time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
1233.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1266.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1299.9999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1333.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1366.6666666666663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1399.9999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433.3333333333328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466.666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1499.9999999999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1533.3333333333326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1566.6666666666658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1599.999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1633.3333333333323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1666.6666666666656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1699.9999999999989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1733.3333333333321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1766.6666666666654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1799.9999999999986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833.333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866.6666666666652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899.9999999999984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933.3333333333317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966.666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999.9999999999982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2033.3333333333314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066.6666666666647,0.5348908305168152,0.5306727290153503,9.689916424804323e-08,0.5273269414901733,0.5260359048843384,-0.005542348604649305,0.5186129212379456,0.5282370448112488,-0.008982651866972446,0.5107570290565491,0.5307348370552063,-0.011668353341519833,0.5049079656600952,0.5333913564682007,-0.014103040099143982,0.5167763829231262,0.5529334545135498,-0.005424400791525841,0.5086064338684082,0.5631687641143799,-0.00929201953113079,0.5015763640403748,0.5681222677230835,-0.012316086329519749,0.49624842405319214,0.5693487524986267,-0.014032055623829365,0.5197534561157227,0.56038498878479,-0.004219493828713894,0.5110607743263245,0.5719016194343567,-0.007340692449361086,0.5043444037437439,0.5777361392974854,-0.009478564374148846,0.49860823154449463,0.5816236138343811,-0.010775578208267689,0.5229139924049377,0.566848874092102,-0.0035659142304211855,0.5151785016059875,0.578029215335846,-0.006035001948475838,0.5083655714988708,0.5833731293678284,-0.0067528593353927135,0.5023834109306335,0.5866376161575317,-0.006990230642259121,0.5266848802566528,0.5721409916877747,-0.003420986467972398,0.5203579068183899,0.5823023319244385,-0.005147628486156464,0.5148901343345642,0.5876147747039795,-0.005165503825992346,0.5100758671760559,0.5904295444488525,-0.004904582165181637
2099.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133.3333333333317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166.666666666665,0.5488101840019226,0.5975504517555237,-3.774590240368525e-08,0.5415045022964478,0.6076816320419312,0.0007957277703098953,0.5372697710990906,0.6184665560722351,0.00039791088784113526,0.5355421900749207,0.6271100640296936,-0.0006876198458485305,0.5360265970230103,0.6319178342819214,-0.0017358724726364017,0.5395399928092957,0.6330366730690002,0.001011502812616527,0.5393746495246887,0.645767867565155,-0.0009019080316647887,0.5401257276535034,0.6420460343360901,-0.002513050101697445,0.5403000116348267,0.636017382144928,-0.0033277347683906555,0.5445042252540588,0.633998692035675,-0.0003540407633408904,0.5439953207969666,0.6461598873138428,-0.0015035951510071754,0.54438316822052,0.6411898732185364,-0.002276406157761812,0.5443258285522461,0.634726881980896,-0.002657349454239011,0.5493953227996826,0.6326256990432739,-0.0018099596491083503,0.5492716431617737,0.6430337429046631,-0.002281127031892538,0.5492807626724243,0.6377569437026978,-0.0015199108747765422,0.5491365790367126,0.6319264769554138,-0.0010467150714248419,0.5539717078208923,0.6298454999923706,-0.00326973176561296,0.5542130470275879,0.6376604437828064,-0.002873634221032262,0.5537567734718323,0.6331558227539062,-0.0012514747213572264,0.5533452033996582,0.6283316016197205,-1.0246872079733294e-05
2199.9999999999986,0.5546339750289917,0.6033018827438354,7.4214407952410966e-09,0.5487192273139954,0.6140834093093872,0.001661833724938333,0.5459548234939575,0.6259048581123352,0.0026690319646149874,0.545244038105011,0.6338449120521545,0.0030599210876971483,0.5459364652633667,0.638609766960144,0.0033552427776157856,0.548660397529602,0.6384313702583313,0.003735097125172615,0.5503463745117188,0.6498643159866333,0.004148728214204311,0.5519806146621704,0.6533963680267334,0.003735146950930357,0.5531197786331177,0.654965341091156,0.003403531387448311,0.5531607866287231,0.6382284760475159,0.0026958314701914787,0.554947018623352,0.6492111682891846,0.003593255765736103,0.556157648563385,0.6502974629402161,0.003242136212065816,0.5569801926612854,0.6495159864425659,0.002836196683347225,0.5575135350227356,0.6357938647270203,0.001631790422834456,0.5593248009681702,0.6460389494895935,0.002808762714266777,0.5603277683258057,0.6469174027442932,0.003273366717621684,0.5608100295066833,0.6462802290916443,0.0032877617049962282,0.5617284178733826,0.6316304802894592,0.0005972968647256494,0.5634207725524902,0.6393719911575317,0.0020472793839871883,0.5640951991081238,0.6406261324882507,0.003269555512815714,0.5644170641899109,0.6404693126678467,0.004042732063680887,0.4178961217403412,0.5925883054733276,5.340540454312759e-09,0.4094145894050598,0.6063117980957031,0.0018229740671813488,0.4066215455532074,0.6212379932403564,0.0028811597730964422,0.4065800607204437,0.6331754922866821,0.0033375718630850315,0.4066838324069977,0.6402401924133301,0.004056010395288467,0.41200822591781616,0.6350476145744324,0.00417093513533473,0.40866342186927795,0.6483229994773865,0.0042885467410087585,0.4057319164276123,0.6459416747093201,0.0036879167892038822,0.40405163168907166,0.6404940485954285,0.003442831104621291,0.415954053401947,0.635678231716156,0.0034155265893787146,0.41271263360977173,0.6469096541404724,0.00415391381829977,0.40949591994285583,0.6448150277137756,0.0035427960101515055,0.40722528100013733,0.6401235461235046,0.0028895800933241844,0.41888511180877686,0.6342312097549438,0.002593014854937792,0.41511741280555725,0.6449605822563171,0.0036812785547226667,0.41212257742881775,0.6437583565711975,0.0035571621265262365,0.41011086106300354,0.639384388923645,0.003186748130246997,0.42062926292419434,0.631125807762146,0.0018648664699867368,0.4177311062812805,0.6408826112747192,0.0034548002295196056,0.4149337708950043,0.6417316198348999,0.004415860865265131,0.4128735363483429,0.6395328640937805,0.00500991428270936
2233.333333333332,0.5608299970626831,0.6079767346382141,2.51365879222476e-08,0.555549144744873,0.6192875504493713,0.0022324633318930864,0.5549235939979553,0.6333669424057007,0.004025747999548912,0.5554945468902588,0.6429122686386108,0.005339835304766893,0.55641108751297,0.6478784084320068,0.006620865315198898,0.5587949752807617,0.6452158689498901,0.0045984103344380856,0.5612943172454834,0.6547891497612,0.006304964888840914,0.5628331899642944,0.6598994135856628,0.006868452299386263,0.5638186931610107,0.6636926531791687,0.007038628216832876,0.5632535219192505,0.6434438228607178,0.0037425877526402473,0.5656465291976929,0.652567446231842,0.0057236445136368275,0.5666472911834717,0.6561554670333862,0.006257311441004276,0.5672776103019714,0.6581156253814697,0.006448055617511272,0.5673344731330872,0.6392675638198853,0.0029468401335179806,0.5697826147079468,0.6478284001350403,0.004719021264463663,0.5706753730773926,0.6510462760925293,0.005548246204853058,0.5709143877029419,0.6525709629058838,0.00586286187171936,0.5707817077636719,0.6333995461463928,0.0022328465711325407,0.5730056762695312,0.6398023962974548,0.003858482465147972,0.5738295316696167,0.6421235799789429,0.005039956420660019,0.5741996169090271,0.6430625915527344,0.005867345258593559,0.4145554006099701,0.6040915846824646,-7.414489022750104e-09,0.40864551067352295,0.6146141886711121,0.0017481233226135373,0.40577855706214905,0.6278736591339111,0.0024887092877179384,0.40433162450790405,0.6388037800788879,0.0024734721519052982,0.4028552770614624,0.6465527415275574,0.0027734856121242046,0.41039103269577026,0.6446581482887268,0.0041301972232759,0.40518319606781006,0.6571812629699707,0.003417123109102249,0.40141561627388,0.6548798084259033,0.0023660296574234962,0.3999934792518616,0.6495479345321655,0.0019110870780423284,0.4122390151023865,0.6466773152351379,0.0028674101922661066,0.40683719515800476,0.6586377024650574,0.002748003462329507,0.4034636616706848,0.6558508276939392,0.0019510322017595172,0.40228161215782166,0.6503481864929199,0.0013576715718954802,0.41316941380500793,0.6464576125144958,0.0014430583687499166,0.40760746598243713,0.6579698324203491,0.0016378124710172415,0.4043693244457245,0.6558594107627869,0.0015256413025781512,0.4031902253627777,0.650875449180603,0.0013738963752985,0.4130747616291046,0.644111692905426,8.405647531617433e-05,0.4081049859523773,0.653971254825592,0.0008400891674682498,0.40484997630119324,0.6544938087463379,0.0016680698608979583,0.40316325426101685,0.6522101759910583,0.002281775465235114
