time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
7266.666666666645,0.5260518789291382,0.5483432412147522,-1.2794825199335946e-09,0.5352684855461121,0.5473045706748962,0.0002894483623094857,0.5422300696372986,0.553621768951416,-0.00047462928341701627,0.5445445775985718,0.5645869374275208,-0.0016146748093888164,0.5434378385543823,0.5737774968147278,-0.0024670003913342953,0.5441569089889526,0.5566245913505554,-0.0005461139953695238,0.5477779507637024,0.5694466829299927,-0.002396026626229286,0.5463487505912781,0.5731918215751648,-0.0036167874932289124,0.5445167422294617,0.5738680362701416,-0.004118170589208603,0.5408750772476196,0.5629506707191467,-0.0015545430360361934,0.5445740222930908,0.5757494568824768,-0.002874408382922411,0.5429058074951172,0.5767671465873718,-0.0034912112168967724,0.5409621596336365,0.5745037198066711,-0.0036529176868498325,0.5371325612068176,0.5693257451057434,-0.0025733858346939087,0.5408985614776611,0.5801694393157959,-0.003147607669234276,0.5397011041641235,0.5799639225006104,-0.002489156788215041,0.538057267665863,0.5768066048622131,-0.0017987865721806884,0.5333176851272583,0.5750399231910706,-0.0036187940277159214,0.5371591448783875,0.5832105875015259,-0.0030743544921278954,0.5373824834823608,0.5832979679107666,-0.0017476450884714723,0.5369670987129211,0.5812416672706604,-0.0006355114164762199,0.42188435792922974,0.5752196907997131,-5.082446463688939e-08,0.4278814196586609,0.5868188142776489,-0.0008322300272993743,0.42961663007736206,0.5982452034950256,-0.0016005157958716154,0.42863205075263977,0.6079237461090088,-0.0021829912438988686,0.42673149704933167,0.6136252284049988,-0.0024886929895728827,0.4209752678871155,0.5997694730758667,-0.00383407948538661,0.423442542552948,0.6154893040657043,-0.004435102455317974,0.4266098737716675,0.6136597394943237,-0.003930775448679924,0.42720115184783936,0.6090337038040161,-0.0034414492547512054,0.41632646322250366,0.5993838310241699,-0.0038203017320483923,0.41872096061706543,0.6178048849105835,-0.0050202226266264915,0.42256227135658264,0.6199957132339478,-0.004776736255735159,0.4243288040161133,0.6175337433815002,-0.004428462591022253,0.4136520028114319,0.5977764129638672,-0.003538325894623995,0.41510409116744995,0.6161492466926575,-0.004795874003320932,0.4187133312225342,0.6185913681983948,-0.0043951706029474735,0.4204787313938141,0.6159981489181519,-0.0038632608484476805,0.4127141833305359,0.5958768129348755,-0.0031495639123022556,0.41456255316734314,0.6099458336830139,-0.004157405346632004,0.4177585244178772,0.6126512885093689,-0.0037726587615907192,0.4195321798324585,0.6107648015022278,-0.003224635496735573
7299.999999999978,0.5261869430541992,0.5483806729316711,7.761088660629412e-09,0.535325288772583,0.5468297004699707,0.0001346833596471697,0.5419721007347107,0.5532693862915039,-0.000623485364485532,0.5440521836280823,0.564454972743988,-0.001676772953942418,0.5430232286453247,0.5735340118408203,-0.0025131627917289734,0.5438862442970276,0.5567883253097534,-0.0006572030833922327,0.5472238063812256,0.5694997310638428,-0.0023938962258398533,0.5462767481803894,0.5738147497177124,-0.0036098631098866463,0.5447394847869873,0.574869692325592,-0.004132986068725586,0.5404715538024902,0.5635033249855042,-0.001523181446827948,0.5439879298210144,0.5763339400291443,-0.0027863914147019386,0.5426438450813293,0.5773764848709106,-0.0034829576034098864,0.5409026145935059,0.5750630497932434,-0.00368804344907403,0.5365201234817505,0.5698420405387878,-0.002382095204666257,0.5399733781814575,0.5807207822799683,-0.002898873295634985,0.5389724969863892,0.5804114937782288,-0.0023251650854945183,0.537459135055542,0.5771812796592712,-0.0017015815246850252,0.532478928565979,0.5751572251319885,-0.0032577761448919773,0.535744845867157,0.582598865032196,-0.0026329129468649626,0.5355650186538696,0.5822356343269348,-0.0012787922751158476,0.5347786545753479,0.5798287391662598,-0.00013755459804087877,0.4216659665107727,0.5792092680931091,-5.66395712553458e-08,0.4282480776309967,0.5883899927139282,-0.001456678262911737,0.4298385679721832,0.6004189848899841,-0.002532818354666233,0.42819643020629883,0.6105293035507202,-0.0030863836873322725,0.4255772531032562,0.6158321499824524,-0.003255231538787484,0.42139336466789246,0.6007040143013,-0.0059885988011956215,0.4235508143901825,0.6172713041305542,-0.006528452504426241,0.42664361000061035,0.6138609051704407,-0.005429460201412439,0.4268932640552521,0.6084010601043701,-0.004497482907027006,0.4166349470615387,0.6007272005081177,-0.0055529046803712845,0.419099897146225,0.6201886534690857,-0.006570633966475725,0.4229012131690979,0.6208958625793457,-0.005617131944745779,0.4241403639316559,0.6176299452781677,-0.004845838062465191,0.4137430787086487,0.5996606945991516,-0.0047683147713541985,0.4152963161468506,0.618820309638977,-0.005661013536155224,0.419066458940506,0.6200206875801086,-0.004597081337124109,0.4204956889152527,0.6170488595962524,-0.0037125740200281143,0.41267725825309753,0.5981367230415344,-0.003925966564565897,0.4139719605445862,0.6122751832008362,-0.004426263738423586,0.4173431694507599,0.6148198246955872,-0.003656282089650631,0.4189167618751526,0.6131879091262817,-0.0029727048240602016
7333.333333333311,0.5261397361755371,0.5483440160751343,-1.0958601803778834e-09,0.5348376631736755,0.5461337566375732,5.576978583121672e-05,0.5413442850112915,0.5528591275215149,-0.0005630922969430685,0.5432953238487244,0.5640550851821899,-0.0014501988189294934,0.5422022938728333,0.5729307532310486,-0.0021375901997089386,0.5427972674369812,0.5574715733528137,-0.0005497827660292387,0.5468929409980774,0.5694838762283325,-0.002242938382551074,0.5463045239448547,0.5720993876457214,-0.0032340334728360176,0.5446688532829285,0.5723201632499695,-0.003547741798684001,0.5395501852035522,0.5644686222076416,-0.0013018973404541612,0.5440739989280701,0.5761526226997375,-0.0028409326914697886,0.5431443452835083,0.5754797458648682,-0.0034983824007213116,0.541254460811615,0.5725346207618713,-0.0034654929768294096,0.5359546542167664,0.570716917514801,-0.0020663451869040728,0.5405310392379761,0.580233633518219,-0.0029354761354625225,0.5398774743080139,0.5786358714103699,-0.002518996363505721,0.5382564067840576,0.5753291845321655,-0.0017989359330385923,0.532364010810852,0.5758699178695679,-0.0028239155653864145,0.5363610982894897,0.5821480751037598,-0.0026030573062598705,0.5366479754447937,0.5811552405357361,-0.0015656737377867103,0.5359821915626526,0.5790903568267822,-0.0005236443830654025,0.42242714762687683,0.5765376091003418,-5.449933127010809e-08,0.427977591753006,0.5876088738441467,-0.0012382022105157375,0.4296385645866394,0.5983878970146179,-0.0022901215124875307,0.4288792312145233,0.6077739000320435,-0.003103635972365737,0.42734551429748535,0.6139241456985474,-0.003639412112534046,0.42090877890586853,0.6002419590950012,-0.004551439546048641,0.42348572611808777,0.6162289977073669,-0.005459511652588844,0.4268314838409424,0.6146402955055237,-0.005109799560159445,0.42755165696144104,0.6100919842720032,-0.004695724230259657,0.4162824749946594,0.5999767780303955,-0.004430653061717749,0.4188203811645508,0.6184336543083191,-0.005934093147516251,0.42280054092407227,0.6199371814727783,-0.0057905856519937515,0.42452216148376465,0.6169630289077759,-0.005488214548677206,0.41368481516838074,0.5986420512199402,-0.004058788064867258,0.4152921438217163,0.6169224977493286,-0.005537284072488546,0.4190000593662262,0.6189111471176147,-0.005182710941880941,0.4207620918750763,0.6159431338310242,-0.00467289611697197,0.412837952375412,0.5971760153770447,-0.0036113157402724028,0.41460394859313965,0.6115207076072693,-0.004831920377910137,0.41787564754486084,0.6140649318695068,-0.0045274291187524796,0.4197433590888977,0.6119575500488281,-0.004014929290860891
7366.666666666644,0.5265105962753296,0.5485901236534119,-5.45835954213203e-09,0.5350794196128845,0.5466528534889221,-0.00015690930013079196,0.5415601134300232,0.553005039691925,-0.000890832394361496,0.5437131524085999,0.5641237497329712,-0.0017863181419670582,0.5424805879592896,0.5730550289154053,-0.0023916936479508877,0.5425280332565308,0.5578169226646423,-0.0012568042147904634,0.5460978150367737,0.571281909942627,-0.0028952735010534525,0.545734703540802,0.5720751881599426,-0.0035884229000657797,0.5447632670402527,0.5702343583106995,-0.003678872948512435,0.5392479300498962,0.5642390251159668,-0.0018404421862214804,0.5433082580566406,0.5773400664329529,-0.003319279057905078,0.5424496531486511,0.5758664011955261,-0.003634978784248233,0.5409372448921204,0.5720264911651611,-0.003395238658413291,0.5356607437133789,0.5700379014015198,-0.0024073857348412275,0.5397247672080994,0.5808425545692444,-0.003379940753802657,0.5391351580619812,0.5785724520683289,-0.0027532787062227726,0.5376794934272766,0.5743528604507446,-0.001879872870631516,0.532025933265686,0.5748907923698425,-0.002943268045783043,0.5359579920768738,0.5826404690742493,-0.002809562487527728,0.5360895991325378,0.5809608697891235,-0.001654636929742992,0.5352518558502197,0.5779733061790466,-0.0005321975913830101,0.422174334526062,0.5757611393928528,-6.000693275609592e-08,0.42844125628471375,0.5878925323486328,-0.0010299351997673512,0.4297654926776886,0.5997615456581116,-0.001691026147454977,0.42821428179740906,0.6088781952857971,-0.002119456883519888,0.42624980211257935,0.6141552329063416,-0.0023008829448372126,0.42071637511253357,0.6003801226615906,-0.0041597820818424225,0.4234662652015686,0.6166681051254272,-0.004901011008769274,0.42705103754997253,0.6139702200889587,-0.004395892843604088,0.42750048637390137,0.6085941791534424,-0.003907982259988785,0.4160696864128113,0.6001233458518982,-0.0040761493146419525,0.4187304675579071,0.6193785667419434,-0.005596690811216831,0.4230606257915497,0.6190711259841919,-0.005191431846469641,0.42426928877830505,0.614517092704773,-0.004617711529135704,0.4134863615036011,0.5988219380378723,-0.0037459703162312508,0.41557517647743225,0.6174207329750061,-0.005334565415978432,0.41944196820259094,0.6175768971443176,-0.0047367773950099945,0.4204675257205963,0.6131214499473572,-0.003976844251155853,0.41269463300704956,0.5974835157394409,-0.003331401152536273,0.41467800736427307,0.612247884273529,-0.004671148490160704,0.4180254340171814,0.6133418679237366,-0.004224476870149374,0.41928282380104065,0.6095525026321411,-0.003564616432413459
7399.999999999977,0.5264526605606079,0.5488276481628418,-4.680476894947105e-09,0.5349625945091248,0.5463612079620361,-0.00023456414055544883,0.5416372418403625,0.552646279335022,-0.0010492427973076701,0.5440213680267334,0.563978374004364,-0.0019433946581557393,0.5425817966461182,0.5731020569801331,-0.002513925079256296,0.5421966314315796,0.557471752166748,-0.0017596184043213725,0.5457362532615662,0.5719128251075745,-0.0033239193726330996,0.5455714464187622,0.572057843208313,-0.003842125413939357,0.544597864151001,0.5695152878761292,-0.003823061240836978,0.5387477278709412,0.5637908577919006,-0.0022587967105209827,0.5430012941360474,0.5778627395629883,-0.0036744165699929,0.542712390422821,0.5764957070350647,-0.0038650028873234987,0.5414067506790161,0.5725854635238647,-0.003580272663384676,0.5351178050041199,0.5696263909339905,-0.002692603971809149,0.5395891070365906,0.5810559988021851,-0.003552583046257496,0.5394952297210693,0.5788908004760742,-0.0028808205388486385,0.5381983518600464,0.5745301246643066,-0.002047312678769231,0.5315547585487366,0.5746651887893677,-0.0030940982978791,0.5357476472854614,0.5823943614959717,-0.002943502739071846,0.5361273884773254,0.5806089639663696,-0.0018438079860061407,0.5353667140007019,0.5775583982467651,-0.0008039074018597603,0.4208265542984009,0.5789313912391663,-5.881498310600364e-08,0.42775294184684753,0.5876939296722412,-0.0011927229352295399,0.42976999282836914,0.5993272066116333,-0.0020955305080860853,0.4286721646785736,0.6090810894966125,-0.0026590353809297085,0.4263935089111328,0.6145787835121155,-0.002895278623327613,0.4209461808204651,0.6017754077911377,-0.004988911096006632,0.4234625995159149,0.6179177761077881,-0.005759964231401682,0.42688900232315063,0.614452064037323,-0.005028069484978914,0.4270589053630829,0.6093454957008362,-0.00432273093611002,0.4162944555282593,0.6019394993782043,-0.004828782752156258,0.4190189838409424,0.6209436058998108,-0.006250155624002218,0.42322781682014465,0.6206569671630859,-0.005506420508027077,0.4242042303085327,0.6167840957641602,-0.004685031715780497,0.4135153293609619,0.6007182598114014,-0.0044092219322919846,0.4152945280075073,0.619576632976532,-0.005681294482201338,0.41935575008392334,0.6205103397369385,-0.004687449894845486,0.42055490612983704,0.6174710988998413,-0.003653757506981492,0.4124698042869568,0.599007248878479,-0.003923128359019756,0.4138014614582062,0.6138239502906799,-0.004463805351406336,0.4172338843345642,0.6161442399024963,-0.0035283509641885757,0.4185679256916046,0.6141321063041687,-0.0026384368538856506
7433.33333333331,0.5261629223823547,0.5484528541564941,-2.9820829139382e-10,0.5347028374671936,0.5460192561149597,-0.00025450976681895554,0.5414147973060608,0.5521206855773926,-0.0010391484247520566,0.5437604784965515,0.563262403011322,-0.0019588537979871035,0.5425981879234314,0.5722819566726685,-0.002585594542324543,0.5427100658416748,0.5568723082542419,-0.0012395941885188222,0.5459243059158325,0.5704208612442017,-0.002843785798177123,0.5456982851028442,0.5719432234764099,-0.003587733954191208,0.5449246168136597,0.5707604885101318,-0.003799719037488103,0.5394094586372375,0.5634600520133972,-0.0018476445693522692,0.5431538224220276,0.5769559144973755,-0.003315298818051815,0.5425907969474792,0.576634407043457,-0.0037557531613856554,0.5414778590202332,0.5736629962921143,-0.0036869551986455917,0.5357381701469421,0.5696608424186707,-0.002446904545649886,0.5395826697349548,0.5809226036071777,-0.003403487615287304,0.539229154586792,0.579731285572052,-0.002864314243197441,0.5381174683570862,0.5761784315109253,-0.00214806548319757,0.5319701433181763,0.5749973058700562,-0.0030423293355852365,0.5355177521705627,0.5824189782142639,-0.003018792252987623,0.5356954336166382,0.5812188982963562,-0.0020021020900458097,0.5351081490516663,0.5785953402519226,-0.001022182172164321,0.4218444228172302,0.5763395428657532,-5.499146737975025e-08,0.4280563294887543,0.5880914330482483,-0.0009078343864530325,0.42944565415382385,0.5998906493186951,-0.00149745331145823,0.42798271775245667,0.6093392372131348,-0.0019664231222122908,0.4260261356830597,0.6149044632911682,-0.0021788538433611393,0.4205332100391388,0.6010393500328064,-0.0032307226210832596,0.4229666590690613,0.6171618103981018,-0.00397533131763339,0.42641836404800415,0.6147205829620361,-0.0037551485002040863,0.4268496334552765,0.6097122430801392,-0.0034542412031441927,0.4160061180591583,0.6007956862449646,-0.0032018658239394426,0.4183219075202942,0.6191121339797974,-0.004556877072900534,0.4223845601081848,0.6194257140159607,-0.0044480967335402966,0.42364028096199036,0.6156364679336548,-0.0041082026436924934,0.4134778082370758,0.5993580222129822,-0.00298796477727592,0.41482192277908325,0.6174418926239014,-0.004338769242167473,0.4185810089111328,0.6185894012451172,-0.003944973926991224,0.4199085831642151,0.6151301860809326,-0.003347630612552166,0.41265901923179626,0.5978068709373474,-0.002707849256694317,0.41388875246047974,0.6119697690010071,-0.0036798762157559395,0.4171101152896881,0.6142635941505432,-0.003253208938986063,0.4186062216758728,0.6120440363883972,-0.002660285448655486
7466.666666666643,0.526574969291687,0.5482097864151001,-8.130442985532227e-09,0.5348033308982849,0.5462530851364136,-0.0001345542405033484,0.5410460233688354,0.5527799129486084,-0.0008827534038573503,0.5428301095962524,0.5640109777450562,-0.0018669909331947565,0.5414966940879822,0.5729016065597534,-0.002578398445621133,0.5425517559051514,0.5574139356613159,-0.0008376881596632302,0.5463059544563293,0.5705080032348633,-0.002693111076951027,0.545423686504364,0.5706988573074341,-0.003647461999207735,0.5440448522567749,0.5683919191360474,-0.0038947523571550846,0.539493978023529,0.564049243927002,-0.001551140914671123,0.5437378287315369,0.5764268636703491,-0.0029937420040369034,0.542674720287323,0.5749661326408386,-0.0033536187838763,0.5409495830535889,0.5714284777641296,-0.0032009026035666466,0.5359789133071899,0.5701054334640503,-0.002334142569452524,0.5404250621795654,0.5806143283843994,-0.0031904468778520823,0.5396653413772583,0.5781672596931458,-0.0024573481641709805,0.538139283657074,0.5741579532623291,-0.0016137579223141074,0.5323017239570618,0.5750821232795715,-0.0031364753376692533,0.5362546443939209,0.5827978253364563,-0.002912163035944104,0.5361360311508179,0.5806643962860107,-0.0016632052138447762,0.5352027416229248,0.5775949358940125,-0.0005561826983466744,0.42071494460105896,0.5802211165428162,-5.799948965545809e-08,0.42755070328712463,0.5890058875083923,-0.0015657697804272175,0.42964011430740356,0.600374162197113,-0.0026533117052167654,0.42833173274993896,0.609880805015564,-0.00334018818102777,0.42583879828453064,0.6151225566864014,-0.003684657858684659,0.42058154940605164,0.6020014882087708,-0.00546124717220664,0.42304152250289917,0.6181230545043945,-0.006432732567191124,0.4264090955257416,0.6141381859779358,-0.005838044919073582,0.4263758361339569,0.6088132262229919,-0.005230112466961145,0.4159713089466095,0.6023044586181641,-0.005170564167201519,0.418578177690506,0.6211828589439392,-0.006738758180290461,0.42259201407432556,0.62003093957901,-0.006030832417309284,0.42320016026496887,0.6157174110412598,-0.00523129478096962,0.4132612645626068,0.6013085246086121,-0.004647592082619667,0.41497206687927246,0.6196010112762451,-0.0059898169711232185,0.41884392499923706,0.6196197271347046,-0.00494353985413909,0.41967105865478516,0.6160528063774109,-0.0038835566956549883,0.4122900664806366,0.5998833179473877,-0.004099206067621708,0.41354119777679443,0.6144599318504333,-0.004684630781412125,0.41678789258003235,0.6159890294075012,-0.0037361662834882736,0.41775497794151306,0.6133250594139099,-0.002849401207640767
7499.999999999976,0.5262149572372437,0.5486993789672852,-9.145979973368412e-09,0.534681499004364,0.5466830134391785,-2.111203684762586e-05,0.5413526892662048,0.5531519651412964,-0.0006045447080396116,0.5435000658035278,0.5640648603439331,-0.0014391799923032522,0.5423598885536194,0.5732219815254211,-0.0019993402529507875,0.542462944984436,0.5574755668640137,-0.0005890894099138677,0.5465027689933777,0.5693054795265198,-0.0021824922878295183,0.5451326966285706,0.5704252123832703,-0.0029185141902416945,0.5432331562042236,0.5694321990013123,-0.0030832753982394934,0.5396056771278381,0.5641700625419617,-0.0013191719772294164,0.5439697504043579,0.5756344199180603,-0.002544825430959463,0.5425258278846741,0.5749373435974121,-0.0028723396826535463,0.5404835343360901,0.5723391771316528,-0.0027762404642999172,0.5362955331802368,0.5703898072242737,-0.0020985312294214964,0.5406107306480408,0.580169141292572,-0.0028128214180469513,0.5395392179489136,0.5781887173652649,-0.0020802814979106188,0.537815511226654,0.5746671557426453,-0.001316322828643024,0.5328741669654846,0.5755401849746704,-0.0028992127627134323,0.5367082357406616,0.5824111104011536,-0.0026907476130872965,0.5361438393592834,0.580156147480011,-0.0014578650007024407,0.5348461866378784,0.5770052671432495,-0.0003733841876965016,0.4210907220840454,0.5774604082107544,-5.872434982734376e-08,0.42752090096473694,0.5886484980583191,-0.0011189136421307921,0.4292602837085724,0.5998713970184326,-0.0019364868057891726,0.42802536487579346,0.6092497110366821,-0.0025396060664206743,0.4261328876018524,0.6145291924476624,-0.002888845279812813,0.42010030150413513,0.601298987865448,-0.004162199795246124,0.42287716269493103,0.6176906228065491,-0.004969463218003511,0.4262325167655945,0.6137978434562683,-0.004586274269968271,0.42623743414878845,0.6080381274223328,-0.004174516070634127,0.41547006368637085,0.6011233925819397,-0.004063321743160486,0.41817545890808105,0.6198728680610657,-0.005600356496870518,0.4221525490283966,0.6182164549827576,-0.005277024116367102,0.4227931499481201,0.6131158471107483,-0.004715711809694767,0.41288086771965027,0.5997459292411804,-0.003722339402884245,0.41481122374534607,0.6181572079658508,-0.00521945720538497,0.418464332818985,0.6175088286399841,-0.004603584297001362,0.4191485047340393,0.6125797629356384,-0.0038132783956825733,0.41200268268585205,0.5982800722122192,-0.0033085986506193876,0.41418492794036865,0.6125044822692871,-0.004533742088824511,0.4172782897949219,0.612990140914917,-0.004074746277183294,0.41800856590270996,0.6088505387306213,-0.003393272403627634
7533.333333333309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4213869869709015,0.5766370892524719,-6.002643715419254e-08,0.42784857749938965,0.5888118147850037,-0.0013807518407702446,0.4293389618396759,0.6005714535713196,-0.002193964784964919,0.4275975227355957,0.6097009778022766,-0.002727573737502098,0.42541274428367615,0.6144025325775146,-0.0030188453383743763,0.4195488691329956,0.6010783910751343,-0.004525625146925449,0.42261695861816406,0.617396891117096,-0.0052721635438501835,0.42615827918052673,0.6132746934890747,-0.00482242600992322,0.4262768030166626,0.6075142025947571,-0.004419566597789526,0.414999783039093,0.6009498238563538,-0.004285023547708988,0.41782239079475403,0.6198573708534241,-0.00594692025333643,0.42202824354171753,0.6176398396492004,-0.005572229158133268,0.42267757654190063,0.6121386885643005,-0.0049685831181705,0.4125898778438568,0.599586546421051,-0.0037971590645611286,0.41447189450263977,0.6179399490356445,-0.005448398645967245,0.41819044947624207,0.616811215877533,-0.004810412880033255,0.4187465012073517,0.6115515232086182,-0.0039930278435349464,0.4119540750980377,0.5982014536857605,-0.0032561137340962887,0.413911372423172,0.6125731468200684,-0.004713727161288261,0.4170219600200653,0.6128202080726624,-0.004336655139923096,0.4176791310310364,0.6083560585975647,-0.0036927107721567154
7566.666666666642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41960182785987854,0.5801317095756531,-5.241729539307016e-08,0.42668282985687256,0.5887670516967773,-0.0013481006026268005,0.4289156198501587,0.5994318127632141,-0.0022338801063597202,0.4277483820915222,0.6084583401679993,-0.0027258482296019793,0.42543500661849976,0.6134437322616577,-0.0029185833409428596,0.4199432134628296,0.6014207005500793,-0.005228173919022083,0.42265474796295166,0.617203950881958,-0.0059310621581971645,0.4261080026626587,0.6136600971221924,-0.005110921338200569,0.42611026763916016,0.608510434627533,-0.004373247269541025,0.41532570123672485,0.601996898651123,-0.004944448359310627,0.41793662309646606,0.6204655170440674,-0.006579490844160318,0.42209020256996155,0.6198129653930664,-0.005863563623279333,0.4228256642818451,0.615742564201355,-0.00496650580316782,0.4126516878604889,0.6010373830795288,-0.004375122953206301,0.4144941568374634,0.618744432926178,-0.00579463504254818,0.4183604419231415,0.6189267635345459,-0.004776554182171822,0.4190734624862671,0.6153296828269958,-0.0036548541393131018,0.4116719663143158,0.5994576811790466,-0.003736441722139716,0.4133501648902893,0.6134037375450134,-0.004325698129832745,0.41658663749694824,0.6145212054252625,-0.0033098964486271143,0.4173390865325928,0.6114394664764404,-0.002323785098269582
