time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
1333.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4994296729564667,0.6217847466468811,-7.848343130945068e-08,0.5056200623512268,0.6321420669555664,-0.0004167892911937088,0.5072578191757202,0.6443935632705688,0.0001472156000090763,0.507384717464447,0.6537721753120422,0.0006615847814828157,0.5066497921943665,0.6587861180305481,0.0015043342718854547,0.4969156086444855,0.650946319103241,0.0003342136915307492,0.4999271035194397,0.6672607064247131,-0.0005600420408882201,0.5049076080322266,0.6667773127555847,-0.0010397176956757903,0.5078250765800476,0.6615762114524841,-0.0008848690777085721,0.49494239687919617,0.6518657803535461,0.0004978500073775649,0.4986562728881836,0.6684893369674683,-0.000392958230804652,0.5042364597320557,0.6664334535598755,-0.00077380909351632,0.5070749521255493,0.6606178283691406,-0.000515972962602973,0.4945931136608124,0.6525347828865051,0.0005163336172699928,0.4980871081352234,0.6690482497215271,-0.0009460507426410913,0.503629744052887,0.6665463447570801,-0.0016235882649198174,0.5065866112709045,0.6605323553085327,-0.0014386981492862105,0.49580612778663635,0.6528987288475037,0.0006496447022072971,0.49880608916282654,0.6665182113647461,-0.0008253115811385214,0.5034138560295105,0.6665842533111572,-0.0011154375970363617,0.5069538354873657,0.6622485518455505,-0.0007221123087219894
1366.6666666666663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49917522072792053,0.622046709060669,-7.739023999420169e-08,0.5051968097686768,0.6323290467262268,-0.00045167290954850614,0.5068690180778503,0.64457768201828,0.00014486988948192447,0.5070420503616333,0.653888463973999,0.000732129963580519,0.5065885186195374,0.6588373780250549,0.0016379357548430562,0.497075617313385,0.6515096426010132,0.00022524035011883825,0.5001851916313171,0.6676532030105591,-0.0006817759131081402,0.5051909685134888,0.667310893535614,-0.0011656623100861907,0.5082003474235535,0.6622697114944458,-0.0010002650087699294,0.49517887830734253,0.6524127721786499,0.0004865766386501491,0.4990972876548767,0.668793261051178,-0.0004121186793781817,0.5046102404594421,0.6668713092803955,-0.0007602216210216284,0.5075153708457947,0.6611698865890503,-0.00046561346971429884,0.4948194921016693,0.6529945731163025,0.0006089857197366655,0.49849793314933777,0.6690557599067688,-0.0007714224047958851,0.504011869430542,0.6666994094848633,-0.0014250194653868675,0.5070615410804749,0.6609498858451843,-0.001240357174538076,0.49588894844055176,0.6531921625137329,0.0008393335738219321,0.49897250533103943,0.6663590669631958,-0.0005724332295358181,0.5035720467567444,0.6665601134300232,-0.0008823713287711143,0.5071691274642944,0.6625643372535706,-0.0005063777789473534
1399.9999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4994705319404602,0.6220987439155579,-7.553887115818725e-08,0.5057132840156555,0.6320518255233765,-0.0007859967299737036,0.5075390338897705,0.644013524055481,-0.00044875877210870385,0.5077133178710938,0.6534591913223267,-8.654310659039766e-05,0.5072211027145386,0.6587610840797424,0.000620380393229425,0.49728381633758545,0.6510139107704163,-0.00015657537733204663,0.5002413988113403,0.6674341559410095,-0.001219562254846096,0.5053278803825378,0.6673803925514221,-0.001785161904990673,0.5085287690162659,0.6624614000320435,-0.0016495627351105213,0.495258092880249,0.6517675518989563,0.00018001139687839895,0.49906060099601746,0.6681739091873169,-0.0008688287925906479,0.5048452019691467,0.666476309299469,-0.001366244861856103,0.5080134272575378,0.6609795093536377,-0.0011597381671890616,0.4948199987411499,0.6523604393005371,0.0003566641535144299,0.4984453320503235,0.6685778498649597,-0.0011463332921266556,0.5042331218719482,0.666598379611969,-0.001906198333017528,0.5075358748435974,0.6609776616096497,-0.0017711196560412645,0.4958855211734772,0.6526103615760803,0.0006171854329295456,0.498960942029953,0.6659782528877258,-0.000840534979943186,0.5037519335746765,0.6666185259819031,-0.0011899216333404183,0.5075473189353943,0.6628995537757874,-0.0008365251705981791
1433.3333333333328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49929237365722656,0.6226392984390259,-7.436111815195545e-08,0.5059092044830322,0.6320466995239258,-0.0008692492265254259,0.5078375935554504,0.6438209414482117,-0.00048637608415447176,0.5079616904258728,0.6535321474075317,-7.800221283105202e-06,0.5075060725212097,0.6591225862503052,0.0008228886872529984,0.49772730469703674,0.6517184972763062,-0.00011982252181041986,0.5007087588310242,0.6677118539810181,-0.0009248275309801102,0.5056158304214478,0.6676873564720154,-0.0013088673586025834,0.5086004734039307,0.6630353331565857,-0.0010755526600405574,0.4954506456851959,0.6524162292480469,0.00037652713945135474,0.49912604689598083,0.6685922145843506,-0.00041583352140150964,0.504793643951416,0.6667650938034058,-0.0007269661291502416,0.5077716708183289,0.6613370776176453,-0.0004069914866704494,0.4948423504829407,0.652864933013916,0.0007196387159638107,0.4983634948730469,0.668859601020813,-0.0006231990992091596,0.5040581822395325,0.6668849587440491,-0.001338664791546762,0.5071994662284851,0.6613720655441284,-0.0011901925317943096,0.495740681886673,0.6529827117919922,0.0011488109594210982,0.49886927008628845,0.6663832664489746,-0.0002228584053227678,0.5036330223083496,0.6670612096786499,-0.0005727440002374351,0.5073388814926147,0.6633776426315308,-0.00022876566799823195
1466.666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4991908371448517,0.6221227645874023,-6.663935891992878e-08,0.5060336589813232,0.6315611004829407,-0.0017845284892246127,0.5083051323890686,0.6435391902923584,-0.0018382052658125758,0.5080497860908508,0.6537261605262756,-0.0015385294100269675,0.5073856115341187,0.6595661640167236,-0.0008167304331436753,0.49815067648887634,0.6505070328712463,-0.00149167375639081,0.5005584955215454,0.6676855087280273,-0.002626693109050393,0.5053257942199707,0.6691701412200928,-0.0031878917943686247,0.5087553858757019,0.6657961010932922,-0.0030055800452828407,0.4956026077270508,0.6511333584785461,-0.0005440596141852438,0.49888795614242554,0.667953372001648,-0.0015491886297240853,0.5044850707054138,0.6673234105110168,-0.0019887902308255434,0.5079542398452759,0.6625152826309204,-0.0017385078826919198,0.49473994970321655,0.6517910957336426,0.00023071625037118793,0.49824774265289307,0.6678449511528015,-0.0010709783528000116,0.5036447048187256,0.6666923761367798,-0.0017890090821310878,0.5069493651390076,0.6617655158042908,-0.001660359208472073,0.49509528279304504,0.6521321535110474,0.0010059511987492442,0.49808260798454285,0.6655439734458923,-0.00022594704932998866,0.5025146007537842,0.6668956279754639,-0.0005411171587184072,0.5061696767807007,0.6639387011528015,-0.00018725908012129366
1499.9999999999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49956557154655457,0.6224387884140015,-6.018833431653547e-08,0.5061923265457153,0.6328361630439758,-0.0005486643058247864,0.5082843899726868,0.6452236175537109,-9.84951839200221e-05,0.5082088708877563,0.6551755666732788,0.00037398230051621795,0.5075286030769348,0.6617969274520874,0.0011685137869790196,0.4988554120063782,0.6512411236763,0.0005677244625985622,0.5010722875595093,0.6671718955039978,4.0766880715636944e-07,0.5055274963378906,0.6696344017982483,-0.00036572612589225173,0.5088716745376587,0.6674591302871704,-0.00012055641855113208,0.49630653858184814,0.6514793038368225,0.0009104956407099962,0.49934127926826477,0.6669546365737915,0.00039326053229160607,0.5043784379959106,0.6661363244056702,-5.95869350945577e-05,0.5074962973594666,0.6615392565727234,9.406358003616333e-05,0.4953477382659912,0.6518703103065491,0.0011219652369618416,0.498619019985199,0.6670213341712952,0.00015364939463324845,0.503511905670166,0.6657207608222961,-0.0004826629301533103,0.5066224336624146,0.6606196165084839,-0.00035998618113808334,0.4955540597438812,0.6523258090019226,0.0014191389782354236,0.4983140230178833,0.6653068661689758,0.0005984432063996792,0.5024259090423584,0.6663410663604736,0.0005795084871351719,0.505898654460907,0.6629960536956787,0.0010571916354820132
1533.3333333333326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.499650239944458,0.6229085326194763,-6.11117556559293e-08,0.5061340928077698,0.631557047367096,-0.0013546786503866315,0.5081144571304321,0.6439929008483887,-0.0012735530035570264,0.5081532001495361,0.6548765301704407,-0.0010597020154818892,0.5082089900970459,0.6624152064323425,-0.0004634696524590254,0.49859076738357544,0.6504250764846802,-0.0007423841743730009,0.5011544823646545,0.6664764881134033,-0.0018571377731859684,0.505581259727478,0.6676159501075745,-0.0023971584159880877,0.5082903504371643,0.6637722849845886,-0.0022463835775852203,0.4962289035320282,0.6514400243759155,-0.0002282881032442674,0.499549001455307,0.6674114465713501,-0.0012649939162656665,0.5046917796134949,0.6662459969520569,-0.0016588825965300202,0.5074180960655212,0.66102135181427,-0.0013927111867815256,0.49551454186439514,0.652187168598175,8.90961819095537e-05,0.49891242384910583,0.6679677963256836,-0.0016267900355160236,0.5038766860961914,0.6661971807479858,-0.0021246045362204313,0.5065280199050903,0.6604981422424316,-0.0017021590610966086,0.4961674213409424,0.6526053547859192,0.00044003300718031824,0.4990135729312897,0.6661432385444641,-0.0011397936614230275,0.5030129551887512,0.6672733426094055,-0.0012840693816542625,0.5059229135513306,0.6639048457145691,-0.0007272030925378203
1566.6666666666658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4994327127933502,0.6222230195999146,-6.559270815387208e-08,0.5062568783760071,0.631512463092804,-0.0007847099332138896,0.5081256628036499,0.6443029046058655,-0.00032882040250115097,0.5081883668899536,0.6549345850944519,0.00011262463522143662,0.5082494020462036,0.6621270179748535,0.0008725318475626409,0.49807628989219666,0.6502651572227478,-3.811252099694684e-05,0.5006595253944397,0.6663318276405334,-0.001020317547954619,0.5050156116485596,0.6679666042327881,-0.00152256537694484,0.507948637008667,0.6645412445068359,-0.0012952442048117518,0.4955942928791046,0.650989830493927,0.00024047425540629774,0.4988560080528259,0.6672840714454651,-0.0006819377886131406,0.5042392611503601,0.6662787795066833,-0.0010914935264736414,0.5074284672737122,0.6611588001251221,-0.000780518283136189,0.494966983795166,0.6516873240470886,0.0003597754694055766,0.49832239747047424,0.6676828265190125,-0.0013015748700127006,0.503513514995575,0.6657795906066895,-0.0018933527171611786,0.5065510869026184,0.6599740982055664,-0.0014543688157573342,0.4959646463394165,0.6522901058197021,0.0005614436231553555,0.4986288547515869,0.6659113764762878,-0.000866496644448489,0.5025331974029541,0.6670922636985779,-0.0009770926553755999,0.5056992173194885,0.6635851860046387,-0.0003778375103138387
1599.999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4990446865558624,0.6212275624275208,-5.804596625580416e-08,0.5060805678367615,0.630749523639679,-0.0017898500664159656,0.508202314376831,0.6439074873924255,-0.001380388275720179,0.5082558393478394,0.6549910306930542,-0.0005598071729764342,0.5083410143852234,0.6621874570846558,0.000678628624882549,0.4974219799041748,0.6508384943008423,-0.00013336280244402587,0.49993690848350525,0.6671093702316284,-0.0004131611785851419,0.5042957067489624,0.6706377267837524,-0.0005953777581453323,0.5076143741607666,0.6693993210792542,-0.00018345785792917013,0.4950392246246338,0.6505969762802124,0.0011502468260005116,0.4986726939678192,0.6661240458488464,0.0010798950679600239,0.5042909383773804,0.6655659675598145,0.0007806138601154089,0.5077456831932068,0.6614482998847961,0.0010512818116694689,0.4945588707923889,0.650432825088501,0.0022357336711138487,0.49856826663017273,0.6645894646644592,0.0013834609417244792,0.5037695169448853,0.6630346775054932,0.0005486954469233751,0.5068632960319519,0.658134937286377,0.0006639731582254171,0.495429664850235,0.6503326296806335,0.0033409239258617163,0.49837052822113037,0.6628032922744751,0.002612148178741336,0.5022416710853577,0.664458155632019,0.002414198825135827,0.5054609179496765,0.6619458794593811,0.002848600037395954
1633.3333333333323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49901190400123596,0.6210595965385437,-5.0565788001222245e-08,0.5057114362716675,0.6302535533905029,-0.001472325879149139,0.5080924034118652,0.6438099145889282,-0.0012410025810822845,0.5080697536468506,0.6555892825126648,-0.0007570972084067762,0.50838702917099,0.6641332507133484,0.00014253401604946703,0.49768275022506714,0.6506579518318176,0.0007901470526121557,0.5009999871253967,0.6659060716629028,0.000496190506964922,0.5052064657211304,0.669782280921936,3.1968280381988734e-05,0.5081811547279358,0.6684642434120178,0.00011803332017734647,0.4954979121685028,0.6515082716941833,0.0015832610661163926,0.49921998381614685,0.6660742163658142,0.0018612899584695697,0.5038996934890747,0.6675531268119812,0.0015405364101752639,0.5070015788078308,0.6652920842170715,0.0015142839401960373,0.4951435923576355,0.6521081924438477,0.0020786570385098457,0.49832794070243835,0.6664086580276489,0.0016755107790231705,0.5026900172233582,0.6680304408073425,0.0011666676728054881,0.5057340264320374,0.6662625074386597,0.00116659642662853,0.49618223309516907,0.6524277329444885,0.002541320165619254,0.4988838732242584,0.6654346585273743,0.0021469714120030403,0.5022318363189697,0.668483316898346,0.0022393150720745325,0.5051776170730591,0.6679131388664246,0.002676344010978937
1666.6666666666656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49922171235084534,0.6226897835731506,-4.394015462594325e-08,0.5056556463241577,0.631264865398407,-0.00031599949579685926,0.5080713033676147,0.6435253620147705,-3.5875793400919065e-05,0.5085659027099609,0.6540319323539734,5.250865069683641e-05,0.5089189410209656,0.662194013595581,0.0004160404787398875,0.4989038109779358,0.6518598198890686,0.0020133748184889555,0.5019277334213257,0.666198194026947,0.0012729826848953962,0.5052986145019531,0.6699159145355225,0.00034542407956905663,0.5076740384101868,0.6681989431381226,0.0001496985205449164,0.4968966841697693,0.6534799337387085,0.0018374118953943253,0.500178337097168,0.6678069233894348,0.0014549551997333765,0.5037339925765991,0.668968915939331,0.0006111942930147052,0.5063139796257019,0.6660118699073792,0.00036521305446512997,0.4963323175907135,0.6545961499214172,0.0013726578326895833,0.49926891922950745,0.6693082451820374,0.0004985638079233468,0.5024817585945129,0.6701467037200928,-0.00021070032380521297,0.5048514008522034,0.6670089364051819,-0.00020137910905759782,0.4970439076423645,0.6552543044090271,0.0009270341834053397,0.49993693828582764,0.6678468585014343,0.00023218711430672556,0.5024757981300354,0.6701109409332275,0.00023778552713338286,0.5047795176506042,0.6683180332183838,0.000686203537043184
1699.9999999999989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4994754493236542,0.6203234791755676,-3.376723611836496e-08,0.5037620067596436,0.6333581209182739,0.0005676971632055938,0.5054847598075867,0.64617919921875,0.0023426797706633806,0.5063875317573547,0.6562532782554626,0.003965465817600489,0.5074759721755981,0.663716197013855,0.0058823442086577415,0.4965881407260895,0.6516343355178833,0.005240145139396191,0.49900564551353455,0.6676025390625,0.006237509660422802,0.5024760961532593,0.6742935180664062,0.006271990481764078,0.5054447650909424,0.675896942615509,0.006662364117801189,0.49655795097351074,0.6509953737258911,0.005657907109707594,0.5004420280456543,0.6661401987075806,0.0069199493154883385,0.5045888423919678,0.6679091453552246,0.0061275227926671505,0.5074560642242432,0.6660170555114746,0.0058634355664253235,0.4974913001060486,0.650557816028595,0.005812948569655418,0.5016350150108337,0.6640507578849792,0.006752064451575279,0.5057073831558228,0.6641863584518433,0.005538513418287039,0.5083837509155273,0.6615810394287109,0.004955303855240345,0.4990067780017853,0.6501654982566833,0.006050432100892067,0.5024916529655457,0.6614372134208679,0.006753872614353895,0.5056592226028442,0.6633095145225525,0.006391469854861498,0.5081324577331543,0.6623525023460388,0.006401995196938515
1733.3333333333321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1766.6666666666654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4969789683818817,0.6312761902809143,-3.542225712749314e-08,0.49340730905532837,0.6429383754730225,0.0013984325341880322,0.49466222524642944,0.653283953666687,0.0016738128615543246,0.4980742633342743,0.6607365012168884,0.0014700816245749593,0.5015875101089478,0.6645763516426086,0.0011455758940428495,0.4945042133331299,0.6593181490898132,0.0006913253455422819,0.496657133102417,0.6744838356971741,6.969885725993663e-05,0.49946901202201843,0.6801736950874329,-0.0002871115575544536,0.5021102428436279,0.6827623844146729,-0.0003351016202941537,0.4984648525714874,0.6578590273857117,-6.20702194282785e-05,0.5030338168144226,0.6673328280448914,-0.00044947516289539635,0.5057916045188904,0.6658410429954529,-0.0006687900167889893,0.5068374872207642,0.663482129573822,-0.0007520191138610244,0.5022395849227905,0.6548975706100464,-0.0006704778643324971,0.5062884092330933,0.6627370119094849,-0.00039892527274787426,0.5082210302352905,0.6607263684272766,-5.34367973159533e-05,0.5089492201805115,0.6577504873275757,7.969151920406148e-05,0.5056771636009216,0.6511446833610535,-0.0011550209019333124,0.5087878108024597,0.656582772731781,-0.00035351456608623266,0.5097809433937073,0.6559385061264038,0.0005173921235837042,0.5100210905075073,0.6541321277618408,0.001206534681841731
1799.9999999999986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4962157607078552,0.6269903779029846,-1.961025786201276e-09,0.492763876914978,0.6384870409965515,-0.00020832910377066582,0.4940284788608551,0.6497451066970825,-0.00044886363320983946,0.4976968765258789,0.6570855975151062,-0.00067145872162655,0.5016247034072876,0.660536527633667,-0.0010082609951496124,0.49262985587120056,0.6542455554008484,-0.0020316047593951225,0.4938681721687317,0.6695805191993713,-0.0029337529558688402,0.4961741268634796,0.6779162287712097,-0.0034202816896140575,0.4986952543258667,0.6837546825408936,-0.003728570882230997,0.49683070182800293,0.6529399752616882,-0.0020473457407206297,0.5019795298576355,0.6623600125312805,-0.003234614385291934,0.5056190490722656,0.662931501865387,-0.003897565184161067,0.5079158544540405,0.6619716882705688,-0.0041654640808701515,0.5009028315544128,0.6509178280830383,-0.001869583036750555,0.5053836703300476,0.6583483219146729,-0.0022076184395700693,0.5076059699058533,0.6583479046821594,-0.002252556150779128,0.5089765787124634,0.6569334268569946,-0.0022296991664916277,0.5041928887367249,0.6486044526100159,-0.001663443399593234,0.5074955224990845,0.6536584496498108,-0.0015679860953241587,0.5086400508880615,0.6536526679992676,-0.0011901578400284052,0.5092836618423462,0.6523666977882385,-0.0007084706448949873
1833.333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4956403076648712,0.6273162364959717,-8.040286658683726e-09,0.4919741749763489,0.6382864117622375,-0.0002656862197909504,0.49258577823638916,0.6494264602661133,-0.0007711154175922275,0.4957393705844879,0.6569388508796692,-0.0013008479727432132,0.49943315982818604,0.6608338356018066,-0.002033872762694955,0.49151158332824707,0.6523109078407288,-0.003405893687158823,0.49232935905456543,0.6689422130584717,-0.005108663812279701,0.4942781329154968,0.67778480052948,-0.00583816971629858,0.4968128502368927,0.6840384006500244,-0.006202778313308954,0.49517181515693665,0.6508338451385498,-0.0036456387024372816,0.500616192817688,0.6619600653648376,-0.006097960751503706,0.5048669576644897,0.6616334915161133,-0.007118947338312864,0.5077559947967529,0.6597490906715393,-0.00738222012296319,0.49886035919189453,0.6492606997489929,-0.003628288861364126,0.5036635398864746,0.6581998467445374,-0.00541645847260952,0.5071362257003784,0.6570542454719543,-0.005946698132902384,0.5095438957214355,0.6547336578369141,-0.0058981808833777905,0.5018273591995239,0.6477242708206177,-0.0034822095185518265,0.5051212310791016,0.6528635621070862,-0.004675976000726223,0.5076765418052673,0.6532297730445862,-0.004993746522814035,0.5099149346351624,0.6526398658752441,-0.0048166606575250626
1866.6666666666652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4952123165130615,0.6243699789047241,-5.939917446795562e-09,0.49140435457229614,0.6343104243278503,-0.0010353714460507035,0.4919447600841522,0.6458297371864319,-0.0017182426527142525,0.4955004155635834,0.653377890586853,-0.0023591071367263794,0.49920007586479187,0.6575248837471008,-0.0031936252489686012,0.4898805618286133,0.6489384174346924,-0.0036341180093586445,0.49039679765701294,0.6667520403862,-0.00550429942086339,0.49212318658828735,0.6769953370094299,-0.006264522206038237,0.49423760175704956,0.6844524145126343,-0.006662595551460981,0.4936533272266388,0.6486674547195435,-0.0036397927906364202,0.4986395835876465,0.6612158417701721,-0.006706347223371267,0.5030229091644287,0.6601933240890503,-0.00797000527381897,0.5058978199958801,0.6573068499565125,-0.00813758373260498,0.49737316370010376,0.6482429504394531,-0.0034876081626862288,0.5020003914833069,0.6579354405403137,-0.005888723768293858,0.5058770775794983,0.6563130617141724,-0.006579142063856125,0.5085630416870117,0.6534817218780518,-0.0063955518417060375,0.5003899335861206,0.6475849151611328,-0.0032707867212593555,0.5037268996238708,0.6536784768104553,-0.004776769317686558,0.5061324834823608,0.6535933017730713,-0.005076689179986715,0.5081556439399719,0.6521862149238586,-0.004781555850058794
