time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
2733.3333333333344,0.5218087434768677,0.5955421924591064,3.7037768407799376e-08,0.5166785717010498,0.5970622897148132,-0.002047938061878085,0.5124576687812805,0.6037218570709229,-0.0031866291537880898,0.5086385607719421,0.6107763648033142,-0.003997937776148319,0.5051426887512207,0.6159595251083374,-0.0043800161220133305,0.5172199010848999,0.6136410236358643,-0.002693413058295846,0.5120035409927368,0.6266025900840759,-0.004396813455969095,0.5077744126319885,0.626750111579895,-0.005003670696169138,0.5052862763404846,0.6236864924430847,-0.0049021923914551735,0.5187847018241882,0.6159511804580688,-0.001877891249023378,0.5128492712974548,0.6280111074447632,-0.0033626537770032883,0.508729875087738,0.6271374821662903,-0.0037380876019597054,0.5064729452133179,0.624247133731842,-0.0036500641144812107,0.5190905928611755,0.6171130537986755,-0.0012000802671536803,0.513324499130249,0.6273022294044495,-0.0022272677160799503,0.5095894932746887,0.6268262267112732,-0.0023061486426740885,0.5073761343955994,0.6244882345199585,-0.0020760782063007355,0.518480658531189,0.6174583435058594,-0.0006721107638441026,0.5138911008834839,0.6258342266082764,-0.001324026263318956,0.5103448629379272,0.6261758208274841,-0.0012935533886775374,0.5081713199615479,0.6243525743484497,-0.0009808741742745042
2766.666666666668,0.5215556025505066,0.600705623626709,2.654585173900159e-08,0.5164104104042053,0.6002790331840515,-0.002922318410128355,0.5121043920516968,0.6040900349617004,-0.00460043316707015,0.5078607797622681,0.610605776309967,-0.005796551238745451,0.5037115216255188,0.615446925163269,-0.006527177523821592,0.5155901312828064,0.616276741027832,-0.002746876562014222,0.5101117491722107,0.6279444694519043,-0.004490923602133989,0.5064980387687683,0.6260258555412292,-0.005379296839237213,0.5048494338989258,0.6214451789855957,-0.005482880398631096,0.5165321826934814,0.6187980771064758,-0.001421758090145886,0.5106222629547119,0.6293308734893799,-0.002657729433849454,0.5071722865104675,0.6267455816268921,-0.0033046742901206017,0.5053595304489136,0.6225183606147766,-0.0035130633041262627,0.5164006948471069,0.6196922063827515,-0.00035389370168559253,0.51079261302948,0.6276879906654358,-0.0010246933670714498,0.5078043341636658,0.6263188719749451,-0.0012775096110999584,0.5060985088348389,0.6230946779251099,-0.0012886266922578216,0.5155052542686462,0.6195334792137146,0.0004898384213447571,0.5110194683074951,0.6264564394950867,0.00034626806154847145,0.5079101324081421,0.6260278820991516,0.0004415179428178817,0.5062643885612488,0.6235924959182739,0.0006833865190856159
2800.0000000000014,0.522347629070282,0.5965717434883118,3.839445028575028e-08,0.5178407430648804,0.5970149040222168,-0.002765445038676262,0.513141393661499,0.6016762256622314,-0.0041292281821370125,0.5084174275398254,0.6065294742584229,-0.005001758225262165,0.5044217109680176,0.6105183959007263,-0.005487409420311451,0.5174015760421753,0.6130791306495667,-0.0029515884816646576,0.5120815634727478,0.6231449842453003,-0.004585839342325926,0.5077241659164429,0.6225162744522095,-0.0055342563427984715,0.5052637457847595,0.6192625164985657,-0.005764830857515335,0.518181324005127,0.6143083572387695,-0.001684681628830731,0.512513279914856,0.6238198280334473,-0.00296551245264709,0.5083094239234924,0.6228474974632263,-0.0037705430295318365,0.505837082862854,0.6198264360427856,-0.004145511891692877,0.5179134607315063,0.6145414113998413,-0.0006056416896171868,0.512315034866333,0.6218354105949402,-0.0014518885873258114,0.5085856318473816,0.6213905215263367,-0.0019328600028529763,0.5062024593353271,0.6192101836204529,-0.0021039911080151796,0.517055094242096,0.6141155958175659,0.00027649092953652143,0.5123223662376404,0.6202516555786133,-0.00017644616309553385,0.5088884234428406,0.6204316020011902,-0.0003450610092841089,0.5067206025123596,0.6186761856079102,-0.00029075529891997576
2833.333333333335,0.5230316519737244,0.5966669321060181,3.1140526601802776e-08,0.5188285708427429,0.5954169034957886,-0.0036747478879988194,0.5139344930648804,0.5991296768188477,-0.005239973776042461,0.5090652108192444,0.6028208136558533,-0.005983617622405291,0.505067765712738,0.6060996055603027,-0.006243401672691107,0.5173446536064148,0.6115164160728455,-0.004232384264469147,0.5121979117393494,0.6190376877784729,-0.005364364478737116,0.5083113312721252,0.6180184483528137,-0.005716252606362104,0.506521999835968,0.6150828003883362,-0.00565566960722208,0.5176994800567627,0.6130633354187012,-0.0023459969088435173,0.5120018720626831,0.6196684837341309,-0.0034459533635526896,0.5084941983222961,0.6173281073570251,-0.0038827331736683846,0.5073263049125671,0.6142609119415283,-0.0040067387744784355,0.5172297358512878,0.6133447289466858,-0.0006138175376690924,0.5115201473236084,0.6181113719940186,-0.0016835922142490745,0.5086836218833923,0.6159504652023315,-0.0020796842873096466,0.5078003406524658,0.6137294769287109,-0.002117327181622386,0.5164458155632019,0.6127874851226807,0.0009178710170090199,0.5113103985786438,0.6161807179450989,0.00015120109310373664,0.5087389349937439,0.6152353882789612,-0.00016096724721137434,0.5079278945922852,0.6135907173156738,-0.00015225348761305213
2866.6666666666683,0.524012565612793,0.597282350063324,1.734466437142146e-08,0.5204529762268066,0.59449303150177,-0.003850105917081237,0.5156559348106384,0.5967438817024231,-0.00550486333668232,0.5107852220535278,0.5992286801338196,-0.006373515818268061,0.5066817998886108,0.6017877459526062,-0.006691787391901016,0.5178716778755188,0.6096030473709106,-0.004453113302588463,0.5119885802268982,0.6161125898361206,-0.005907504819333553,0.5086578130722046,0.6134105324745178,-0.006263567600399256,0.5081894993782043,0.609719455242157,-0.006076607387512922,0.5175718665122986,0.6107599139213562,-0.0026171421632170677,0.5112708210945129,0.6147275567054749,-0.004190384875983,0.5091520547866821,0.6104868054389954,-0.004671886097639799,0.5099948048591614,0.6071687936782837,-0.004673194605857134,0.5166640877723694,0.6109476685523987,-0.0009674094035290182,0.5107603073120117,0.6130760908126831,-0.0023828886914998293,0.5092886090278625,0.6092323660850525,-0.0025810408405959606,0.5101900696754456,0.6066287159919739,-0.0023381360806524754,0.5157296657562256,0.6107269525527954,0.0004481998912524432,0.5104063153266907,0.6119783520698547,-0.000535300001502037,0.5088263154029846,0.6092450618743896,-0.0007215014775283635,0.5095993876457214,0.6068623065948486,-0.000524088041856885
2900.000000000002,0.5248453617095947,0.597514808177948,1.818129291564219e-08,0.5218244791030884,0.5929157733917236,-0.004139396827667952,0.5169550776481628,0.5934945344924927,-0.005942952819168568,0.5122880935668945,0.5955438017845154,-0.006863132119178772,0.5081362724304199,0.5977829098701477,-0.007216865662485361,0.518437385559082,0.6064276695251465,-0.005181624088436365,0.5124234557151794,0.6122922897338867,-0.006808137986809015,0.5094179511070251,0.6086953282356262,-0.007216721307486296,0.5091942548751831,0.6046545505523682,-0.007015999406576157,0.5182263255119324,0.6081761717796326,-0.003241520607843995,0.5117356181144714,0.6110701560974121,-0.004989578854292631,0.5100293159484863,0.6063780784606934,-0.005486551206558943,0.5113168358802795,0.6032760739326477,-0.0054547423496842384,0.5174289345741272,0.6086646914482117,-0.0014717828016728163,0.511600136756897,0.6095576882362366,-0.0030229520052671432,0.5104259252548218,0.6053510308265686,-0.003208321984857321,0.5117051601409912,0.6029173731803894,-0.002917780540883541,0.5165489912033081,0.608742892742157,5.8192326832795516e-05,0.511455237865448,0.6090509295463562,-0.0010566485580056906,0.510226845741272,0.605671763420105,-0.0011942298151552677,0.5114940404891968,0.6032140254974365,-0.0009305662824772298
2933.3333333333353,0.5250683426856995,0.5955874919891357,3.608591470083411e-08,0.5228157043457031,0.5907639265060425,-0.003992831334471703,0.5185350179672241,0.5899060964584351,-0.005983202252537012,0.5141493678092957,0.5914726257324219,-0.007104201707988977,0.5101297497749329,0.5938579440116882,-0.007811753079295158,0.5203189849853516,0.6025213599205017,-0.006024624686688185,0.5152419209480286,0.6093562841415405,-0.00787778478115797,0.5116062164306641,0.6067283153533936,-0.0085141034796834,0.5099176168441772,0.60300213098526,-0.008576440624892712,0.5198193192481995,0.6049772500991821,-0.0042987703345716,0.5136867761611938,0.6092315912246704,-0.006148331332951784,0.5108866095542908,0.6053535342216492,-0.006608579307794571,0.5108407139778137,0.6014184951782227,-0.006629398558288813,0.5188276171684265,0.6058216094970703,-0.0026978584937751293,0.513024091720581,0.6080969572067261,-0.004392208997160196,0.5109343528747559,0.6043459177017212,-0.004719904158264399,0.5111830830574036,0.601227343082428,-0.004593246150761843,0.5176730155944824,0.605921745300293,-0.0012957428116351366,0.5127232074737549,0.6067948937416077,-0.002619437873363495,0.5108347535133362,0.6038146615028381,-0.0029352251440286636,0.5111690163612366,0.601228654384613,-0.0028432668186724186,0.43376424908638,0.5983186960220337,-5.2082981483181356e-08,0.43929997086524963,0.5920217633247375,-0.0019049132242798805,0.44534724950790405,0.5901240110397339,-0.002894037403166294,0.45019441843032837,0.5889254808425903,-0.0037177999038249254,0.45446541905403137,0.5859243869781494,-0.00435175746679306,0.44465646147727966,0.6043374538421631,-0.0008171795052476227,0.4499925673007965,0.6054741740226746,-0.0022601757664233446,0.4529601037502289,0.6024836897850037,-0.00364490645006299,0.4542808532714844,0.5991730690002441,-0.0043235053308308125,0.44330134987831116,0.6096776723861694,-0.00029260158771649003,0.44893449544906616,0.6086146235466003,-0.0008768690750002861,0.4515325129032135,0.6043814420700073,-0.0015797042287886143,0.4523939788341522,0.6005229949951172,-0.0021384074352681637,0.44202154874801636,0.6130789518356323,-6.514642154797912e-05,0.4475175738334656,0.6112192869186401,-0.0008391259470954537,0.4499799609184265,0.6069201231002808,-0.0011083224089816213,0.45111513137817383,0.6030963659286499,-0.0011812972370535135,0.44079720973968506,0.6153243780136108,4.395500218379311e-05,0.4459892213344574,0.6141770482063293,-0.00042681529885157943,0.4485812485218048,0.6110735535621643,-0.00014730336260981858,0.45019081234931946,0.607964038848877,0.00018299954535905272
2966.666666666669,0.524992823600769,0.5951784253120422,3.091914990704936e-08,0.5243940949440002,0.5923908352851868,-0.005000684875994921,0.5211302638053894,0.5910012722015381,-0.007742502726614475,0.5165629982948303,0.5901052951812744,-0.009391553699970245,0.5122529864311218,0.5900701880455017,-0.010673729702830315,0.520390510559082,0.6032411456108093,-0.00806940533220768,0.5158504247665405,0.6078081130981445,-0.010813173837959766,0.5120963454246521,0.6053465604782104,-0.012227507308125496,0.5098270177841187,0.6014111042022705,-0.012904981151223183,0.5183175206184387,0.6023961901664734,-0.0061550624668598175,0.5130482912063599,0.5988701581954956,-0.009101906791329384,0.5127636194229126,0.5956520438194275,-0.009774880483746529,0.5143933296203613,0.5938727855682373,-0.009856071323156357,0.5166336297988892,0.6001799702644348,-0.004410705529153347,0.5122718811035156,0.5956746935844421,-0.007119925692677498,0.5136426687240601,0.5934992432594299,-0.007032036315649748,0.5160398483276367,0.5930201411247253,-0.006436715833842754,0.5153854489326477,0.5979606509208679,-0.002950064605101943,0.5121559500694275,0.5946871042251587,-0.00492984801530838,0.5133295059204102,0.5933101177215576,-0.004912501201033592,0.5153295993804932,0.592820942401886,-0.004433267749845982,0.4333389401435852,0.5962692499160767,-2.044647118282228e-08,0.4381280839443207,0.5901705622673035,-0.0026766557712107897,0.4434334337711334,0.5874805450439453,-0.004059686791151762,0.44797787070274353,0.5855602622032166,-0.004881957080215216,0.4519636034965515,0.5825074315071106,-0.005474766716361046,0.44161733984947205,0.6009643077850342,-0.0028494312427937984,0.44691845774650574,0.6014084815979004,-0.003826221451163292,0.45003557205200195,0.598341703414917,-0.00461659487336874,0.45148763060569763,0.5952593088150024,-0.004987438675016165,0.4398104250431061,0.6045263409614563,-0.0017498835222795606,0.4456052780151367,0.6030508279800415,-0.0019385822815820575,0.44857946038246155,0.6000086069107056,-0.002263452159240842,0.4500822126865387,0.5971984267234802,-0.002766719553619623,0.43856337666511536,0.6061474680900574,-0.0008403663523495197,0.44338634610176086,0.6035063862800598,-0.0012048146454617381,0.44645923376083374,0.600513756275177,-0.0014246163191273808,0.448152631521225,0.5974747538566589,-0.0016894167056307197,0.4378911256790161,0.6064910888671875,-6.55675248708576e-05,0.4421553313732147,0.6044501066207886,-0.000502274779137224,0.44459274411201477,0.6018774509429932,-0.0003965663490816951,0.4460199773311615,0.599052369594574,-0.00029457823256962
3000.0000000000023,0.5303874015808105,0.5902262330055237,3.453584795920506e-08,0.5277585983276367,0.5864427089691162,-0.0044782827608287334,0.5230123996734619,0.5853753685951233,-0.006338953506201506,0.5178605318069458,0.5848740935325623,-0.007248478475958109,0.5134037733078003,0.5856865048408508,-0.00762818893417716,0.5228161811828613,0.6026132702827454,-0.004436156712472439,0.5165305137634277,0.6096128225326538,-0.00579493772238493,0.5126862525939941,0.6050750017166138,-0.006516254507005215,0.5113206505775452,0.5994863510131836,-0.006645464338362217,0.5222176313400269,0.602973461151123,-0.002149171894416213,0.5155675411224365,0.6060341596603394,-0.003437774023041129,0.512879490852356,0.6005730628967285,-0.004287251271307468,0.5127176642417908,0.5958091020584106,-0.004619297571480274,0.5212804079055786,0.6019484400749207,-9.943295299308375e-05,0.5159162282943726,0.60349440574646,-0.0009570648544467986,0.513930082321167,0.5992285013198853,-0.0016050174599513412,0.5137491822242737,0.5955947637557983,-0.0018619510810822248,0.520447850227356,0.6004296541213989,0.0016437242738902569,0.5161488652229309,0.6012652516365051,0.0010768501088023186,0.5144526958465576,0.5980271697044373,0.0007676203968003392,0.514604926109314,0.5949017405509949,0.0008074468933045864,0.43440374732017517,0.5960218906402588,-8.455359967740605e-09,0.43757134675979614,0.5884686708450317,-0.00301000801846385,0.44171810150146484,0.5839506387710571,-0.0050574494525790215,0.44564422965049744,0.5810614228248596,-0.0066073620691895485,0.44900935888290405,0.5769172310829163,-0.007995424792170525,0.4403039515018463,0.5949822068214417,-0.003761246567592025,0.4448029398918152,0.596213698387146,-0.005192863754928112,0.4471810758113861,0.5947049260139465,-0.006048602517694235,0.448024183511734,0.5926546454429626,-0.006402717903256416,0.4393654465675354,0.5998322367668152,-0.002768414095044136,0.4447568953037262,0.6004636883735657,-0.0035331903491169214,0.44676172733306885,0.5980910658836365,-0.003845053492113948,0.44733762741088867,0.5955998301506042,-0.0041564032435417175,0.4389950633049011,0.6032467484474182,-0.0019786960911005735,0.44384875893592834,0.602433443069458,-0.0027232212014496326,0.4456525444984436,0.6000816822052002,-0.002833941951394081,0.446243017911911,0.5976504683494568,-0.0029192522633820772,0.4391666054725647,0.6052036285400391,-0.0013507637195289135,0.44340476393699646,0.6038650870323181,-0.0018730673473328352,0.4447551369667053,0.6017810106277466,-0.001663621747866273,0.4451069235801697,0.5995706915855408,-0.0014954045182093978
3033.3333333333358,0.5316769480705261,0.5877205729484558,3.79290305829727e-08,0.5289241075515747,0.5835884809494019,-0.0036845693830400705,0.5245104432106018,0.5828468203544617,-0.005370213650166988,0.5201008915901184,0.5830230712890625,-0.0063981772400438786,0.5161892771720886,0.5819608569145203,-0.0070870136842131615,0.5243542790412903,0.5987889766693115,-0.0035608061589300632,0.5193497538566589,0.6040761470794678,-0.0051802294328808784,0.5156266689300537,0.6016924977302551,-0.006343526300042868,0.5133829116821289,0.5976938009262085,-0.006913722027093172,0.5237816572189331,0.6006861925125122,-0.0020305642392486334,0.5183655023574829,0.6052041053771973,-0.0034482015762478113,0.5148995518684387,0.6021538376808167,-0.004467188846319914,0.5131893157958984,0.5977748036384583,-0.004989383742213249,0.5230215787887573,0.6007843017578125,-0.0007594691123813391,0.5181366801261902,0.6040940284729004,-0.002083544386550784,0.5150889754295349,0.6013328433036804,-0.003018928226083517,0.513426661491394,0.5976561903953552,-0.003438999643549323,0.5223754048347473,0.599679708480835,0.00025580934016034007,0.5182533860206604,0.6013697385787964,-0.0008260483737103641,0.5158202052116394,0.5992489457130432,-0.0014164886670187116,0.5145540833473206,0.5962393283843994,-0.0015848212642595172
3066.6666666666692,0.5333033800125122,0.5853504538536072,4.553794497041963e-08,0.5308653712272644,0.5812252163887024,-0.0038191373459994793,0.5267010927200317,0.5800753235816956,-0.005739822052419186,0.522408664226532,0.578925609588623,-0.006958030629903078,0.5188955068588257,0.5773671865463257,-0.007876846008002758,0.5263910889625549,0.5956659913063049,-0.004311654716730118,0.5214644074440002,0.6020318865776062,-0.00611778674647212,0.517505943775177,0.6002523303031921,-0.007284205406904221,0.51523756980896,0.596487820148468,-0.007775407750159502,0.5259681344032288,0.5976632833480835,-0.0026832364965230227,0.5204458236694336,0.6031765937805176,-0.004267003387212753,0.5167127847671509,0.6004612445831299,-0.0052942391484975815,0.5149223804473877,0.5960715413093567,-0.005744581576436758,0.525269627571106,0.5980851650238037,-0.0012514680856838822,0.5204142332077026,0.6022911667823792,-0.002369497437030077,0.5170825719833374,0.6002343893051147,-0.0031818021088838577,0.5151596069335938,0.5967992544174194,-0.0035320715978741646,0.5246992707252502,0.5971679091453552,-9.581430640537292e-05,0.520714282989502,0.5999727845191956,-0.0008678853628225625,0.5179266333580017,0.5988326072692871,-0.0013456669403240085,0.5162662267684937,0.5963164567947388,-0.0014640982262790203,0.429171085357666,0.59209144115448,-4.384069995921891e-08,0.43224966526031494,0.584706723690033,-0.004235859028995037,0.4364517331123352,0.579291820526123,-0.0073335375636816025,0.44068366289138794,0.5731183886528015,-0.009753521531820297,0.4448317289352417,0.5679109692573547,-0.012050862424075603,0.4372563660144806,0.5960449576377869,-0.006559303496032953,0.4416312873363495,0.5954793095588684,-0.0093388045206666,0.4443868100643158,0.5917539000511169,-0.011354786343872547,0.4454936981201172,0.5887088775634766,-0.012556874193251133,0.43742480874061584,0.6017774343490601,-0.005292766261845827,0.44221368432044983,0.5985181331634521,-0.007040204014629126,0.4438662827014923,0.5936654806137085,-0.007855156436562538,0.44397884607315063,0.5905438661575317,-0.008549883961677551,0.4374496340751648,0.6051235198974609,-0.004214960150420666,0.4422585666179657,0.6005979776382446,-0.005608535371720791,0.4432981312274933,0.5960637331008911,-0.0057946620509028435,0.4434140920639038,0.5932787656784058,-0.0059801870957016945,0.4374047517776489,0.6069617867469788,-0.0034365772735327482,0.4416428208351135,0.602629542350769,-0.004530331119894981,0.4427492916584015,0.5989136695861816,-0.004401674494147301,0.44303709268569946,0.5965749621391296,-0.004186294972896576
3100.0000000000027,0.5334663987159729,0.5882912278175354,2.5516225576893703e-08,0.53141188621521,0.5829889178276062,-0.004217543639242649,0.5283461809158325,0.5798356533050537,-0.00677231140434742,0.5245949625968933,0.5766761302947998,-0.008558094501495361,0.5214021801948547,0.5733760595321655,-0.009881614707410336,0.5261517763137817,0.5957013368606567,-0.005535747390240431,0.5214463472366333,0.5997080206871033,-0.0075590042397379875,0.5186939835548401,0.5961337089538574,-0.008522833697497845,0.5178241729736328,0.5917699337005615,-0.008934492245316505,0.5250041484832764,0.5980370044708252,-0.00391105143353343,0.520193338394165,0.5963388085365295,-0.005673612933605909,0.5193220376968384,0.5919402241706848,-0.006137040443718433,0.5200608968734741,0.5902694463729858,-0.006348536349833012,0.5241423845291138,0.5985620021820068,-0.0025269624311476946,0.5200145840644836,0.5967583656311035,-0.004188008140772581,0.5190737247467041,0.5934022665023804,-0.004326671827584505,0.5192562341690063,0.5920049548149109,-0.004249610472470522,0.5235100984573364,0.5980021357536316,-0.0014141969149932265,0.5201579332351685,0.5958367586135864,-0.002501273062080145,0.5193619728088379,0.5929974317550659,-0.002403861843049526,0.5197350978851318,0.5914860367774963,-0.0021213279105722904,0.4266030788421631,0.5888954997062683,-2.357181827505883e-08,0.429984986782074,0.5815574526786804,-0.003460463834926486,0.4346972703933716,0.5763702988624573,-0.0054831416346132755,0.4392920732498169,0.5715556144714355,-0.0070240856148302555,0.4429357945919037,0.5657126903533936,-0.008264325559139252,0.43532881140708923,0.5903011560440063,-0.0030737246852368116,0.44213366508483887,0.5914783477783203,-0.004703423473984003,0.4434637427330017,0.5877453684806824,-0.006070464849472046,0.44270703196525574,0.5843101739883423,-0.0067732869647443295,0.43546077609062195,0.5943239331245422,-0.0017852556193247437,0.44177675247192383,0.5944120287895203,-0.002500301692634821,0.4429719150066376,0.5912704467773438,-0.0034306610468775034,0.4424704611301422,0.5890665650367737,-0.004246453754603863,0.4357658922672272,0.5973811149597168,-0.0007979865185916424,0.441545307636261,0.5972344279289246,-0.0014026985736563802,0.4428638219833374,0.5946098566055298,-0.001992825185880065,0.44263580441474915,0.5924259424209595,-0.002483409596607089,0.4363793432712555,0.599435567855835,-3.9854621718404815e-05,0.441719651222229,0.5996259450912476,-0.0005792574374936521,0.44314101338386536,0.5975196957588196,-0.0006117584416642785,0.4431980848312378,0.5955962538719177,-0.0005924650467932224
