time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
1333.333333333333,0.5363887548446655,0.46268290281295776,9.120331156964312e-08,0.5333772301673889,0.4619849622249603,-0.004602491855621338,0.5292075872421265,0.4630502164363861,-0.007510758005082607,0.5256388187408447,0.463064968585968,-0.009649823419749737,0.523650050163269,0.46198469400405884,-0.01167399063706398,0.5310040712356567,0.4765538275241852,-0.007095959968864918,0.5247646570205688,0.4810006022453308,-0.010095798410475254,0.5203632712364197,0.4825389087200165,-0.012201154604554176,0.5164913535118103,0.48339220881462097,-0.013426833786070347,0.5318717956542969,0.4800053536891937,-0.005629774648696184,0.5263980627059937,0.4856497645378113,-0.008581701666116714,0.5221229195594788,0.4879560172557831,-0.01027595903724432,0.5185708999633789,0.4887658357620239,-0.011145147494971752,0.5323319435119629,0.48177623748779297,-0.004270394332706928,0.5300276279449463,0.48943278193473816,-0.006774878595024347,0.5308297276496887,0.4915730953216553,-0.007825837470591068,0.5315667986869812,0.4916552007198334,-0.008129878900945187,0.53227299451828,0.4819963276386261,-0.003219046862795949,0.5317575335502625,0.48878341913223267,-0.004971878137439489,0.5328346490859985,0.49067044258117676,-0.005450827535241842,0.5341124534606934,0.49066612124443054,-0.005492431111633778,0.498495876789093,0.487167626619339,1.725864784418718e-08,0.5037329792976379,0.47556307911872864,-0.0020643682219088078,0.5108962655067444,0.46862801909446716,-0.0037739297840744257,0.5172412395477295,0.46454131603240967,-0.005103048402816057,0.5220112204551697,0.4608420133590698,-0.006364375352859497,0.5163065195083618,0.48364025354385376,-0.004718356300145388,0.5263541340827942,0.4798903167247772,-0.00684914318844676,0.5318997502326965,0.4775317907333374,-0.008023278787732124,0.5361790657043457,0.4757657051086426,-0.008646700531244278,0.5160451531410217,0.4941030442714691,-0.0048699467442929745,0.526343822479248,0.4928748905658722,-0.00674141151830554,0.5323113203048706,0.49235445261001587,-0.007746770977973938,0.5371258854866028,0.492445170879364,-0.008339175023138523,0.5146271586418152,0.501456618309021,-0.005013686139136553,0.5236760973930359,0.5030137300491333,-0.007253274787217379,0.5291131734848022,0.5040434002876282,-0.008246139623224735,0.5335135459899902,0.5048372149467468,-0.008674086071550846,0.5127931237220764,0.50623619556427,-0.005140362307429314,0.5189210772514343,0.5100792646408081,-0.0070346081629395485,0.5224449634552002,0.5125041007995605,-0.00725082540884614,0.5253785848617554,0.5140278935432434,-0.007078712806105614
1366.6666666666663,0.5347345471382141,0.46420058608055115,9.162071279433803e-08,0.5315939784049988,0.4628174901008606,-0.004900587256997824,0.5279396772384644,0.46283426880836487,-0.008041712455451488,0.5250173211097717,0.4633437991142273,-0.010365795344114304,0.5232768058776855,0.46279099583625793,-0.012571224011480808,0.5302494764328003,0.47689539194107056,-0.0077756913378834724,0.5241750478744507,0.4813185930252075,-0.010900624096393585,0.5198149681091309,0.4827514886856079,-0.012982520274817944,0.5159903168678284,0.48352745175361633,-0.014180883765220642,0.531078040599823,0.4809609353542328,-0.006178324110805988,0.5257206559181213,0.486728310585022,-0.009305492043495178,0.521506667137146,0.48778635263442993,-0.010968091897666454,0.5182644128799438,0.487272173166275,-0.011773329228162766,0.5315051078796387,0.48321983218193054,-0.0046743303537368774,0.5296077728271484,0.4910127520561218,-0.0074164168909192085,0.5306165218353271,0.49243175983428955,-0.008549464866518974,0.5316977500915527,0.4919140040874481,-0.008869493380188942,0.5313495993614197,0.4839252531528473,-0.003464544890448451,0.5311741828918457,0.49076470732688904,-0.005387480836361647,0.5324634313583374,0.4920711815357208,-0.005932355299592018,0.5340482592582703,0.491440087556839,-0.006005079485476017,0.4980788826942444,0.4867631196975708,2.0713931903060256e-08,0.5034237504005432,0.47511017322540283,-0.0018654500599950552,0.5106015801429749,0.46875280141830444,-0.0034556107129901648,0.5168476700782776,0.46480312943458557,-0.0047226171009242535,0.5214893817901611,0.46088874340057373,-0.005918282549828291,0.5158405900001526,0.4828650653362274,-0.004210593178868294,0.5259722471237183,0.4801712930202484,-0.006259401794523001,0.531590461730957,0.47807273268699646,-0.007415187545120716,0.5359327793121338,0.47620055079460144,-0.00797933991998434,0.5154457688331604,0.4928867816925049,-0.0043877242133021355,0.5255924463272095,0.49360182881355286,-0.0060252719558775425,0.531628429889679,0.4933551847934723,-0.006933749653398991,0.5366292595863342,0.49324464797973633,-0.007460234221071005,0.5139650106430054,0.5001065731048584,-0.00455525191500783,0.5228500962257385,0.502865731716156,-0.00630937609821558,0.5282806158065796,0.5041216015815735,-0.006948862690478563,0.5327208638191223,0.50493323802948,-0.007186220493167639,0.5121155381202698,0.5047781467437744,-0.004743738565593958,0.5183402299880981,0.509036660194397,-0.006047155242413282,0.5219245553016663,0.5114697813987732,-0.005841729696840048,0.5249210596084595,0.5129680633544922,-0.005416980478912592
1399.9999999999995,0.5339549779891968,0.4623148739337921,7.139914259823854e-08,0.5309401750564575,0.46109306812286377,-0.004251593258231878,0.5274230241775513,0.46299028396606445,-0.00669919652864337,0.5247580409049988,0.4635327160358429,-0.008341306820511818,0.5227859020233154,0.4634939134120941,-0.009933003224432468,0.5302559733390808,0.4770187735557556,-0.006814505439251661,0.5244346857070923,0.48235273361206055,-0.00948014110326767,0.5202518105506897,0.4839174449443817,-0.011282948777079582,0.5168015956878662,0.4844181537628174,-0.012339526787400246,0.5306257009506226,0.47989121079444885,-0.005430684424936771,0.5248863101005554,0.4846847355365753,-0.008274114690721035,0.5200641751289368,0.4841873347759247,-0.009665959514677525,0.5163291692733765,0.4827651083469391,-0.010219358839094639,0.5305176377296448,0.4810675084590912,-0.004135428462177515,0.5271404385566711,0.4875800311565399,-0.006413961760699749,0.5252816677093506,0.48858845233917236,-0.007263187784701586,0.5238817930221558,0.48854702711105347,-0.007503383327275515,0.5297374725341797,0.480448842048645,-0.0031159843783825636,0.5277106165885925,0.4846237301826477,-0.00472704553976655,0.5271511077880859,0.48423638939857483,-0.004938507918268442,0.527256190776825,0.4828711748123169,-0.004771345295011997,0.4978812336921692,0.4865260422229767,2.6447720458122603e-08,0.5033243894577026,0.47484707832336426,-0.001610205159522593,0.510570228099823,0.4689604341983795,-0.00309462146833539,0.5168736577033997,0.4652445316314697,-0.004241948947310448,0.5211383700370789,0.4610021412372589,-0.005354610737413168,0.5156466960906982,0.48257333040237427,-0.00417209742590785,0.5256377458572388,0.48153114318847656,-0.0060078720562160015,0.5312150120735168,0.48026224970817566,-0.0069884443655610085,0.535500705242157,0.4787517786026001,-0.007431361358612776,0.5149583220481873,0.4920709729194641,-0.0043747397139668465,0.5250793099403381,0.494260311126709,-0.005923680029809475,0.5310249924659729,0.4944458603858948,-0.0066813514567911625,0.535851001739502,0.4943528473377228,-0.00709490105509758,0.5131974220275879,0.4989420175552368,-0.0045144278556108475,0.5221350193023682,0.5029687285423279,-0.0061372872442007065,0.5277267694473267,0.5043891668319702,-0.0067168185487389565,0.5323097109794617,0.5050734877586365,-0.006923525128513575,0.5111361145973206,0.5034144520759583,-0.004629198461771011,0.5176803469657898,0.5082415342330933,-0.005698145367205143,0.5215328335762024,0.5104492902755737,-0.005400452297180891,0.5247818231582642,0.5114998817443848,-0.004958486650139093
1433.3333333333328,0.5327844023704529,0.46075838804244995,5.60884352296398e-08,0.5296823978424072,0.4609955847263336,-0.004879944026470184,0.526850700378418,0.4638538062572479,-0.0073180715553462505,0.5249383449554443,0.4665009677410126,-0.008672758005559444,0.5235523581504822,0.46869543194770813,-0.009818347170948982,0.5300657153129578,0.47793132066726685,-0.007380391471087933,0.523496687412262,0.48239046335220337,-0.010070472955703735,0.518957793712616,0.483110636472702,-0.011724346317350864,0.5153561234474182,0.48303237557411194,-0.012618716806173325,0.5298678874969482,0.4797680377960205,-0.005365458782762289,0.5236456990242004,0.482416033744812,-0.007953223772346973,0.5205256938934326,0.4787507653236389,-0.008649301715195179,0.5189619660377502,0.4754740297794342,-0.008801880292594433,0.5291491150856018,0.480488121509552,-0.0035311009269207716,0.5234730243682861,0.4806736409664154,-0.00592908775433898,0.522605299949646,0.4758329689502716,-0.005832404363900423,0.5229169130325317,0.4726725220680237,-0.005251515191048384,0.5280691385269165,0.4800890386104584,-0.0020130276679992676,0.523975670337677,0.4805828928947449,-0.0037341497372835875,0.5229954719543457,0.4768574833869934,-0.003596734255552292,0.523206889629364,0.473951518535614,-0.003018561052158475,0.49759528040885925,0.4866873323917389,2.922465647259287e-08,0.5031658411026001,0.47495877742767334,-0.0016677789390087128,0.5104790925979614,0.4692929983139038,-0.0031226968858391047,0.5168251395225525,0.46584779024124146,-0.004257076419889927,0.5211755633354187,0.46150729060173035,-0.005364953074604273,0.51545649766922,0.4833579957485199,-0.003953875508159399,0.5251068472862244,0.48308226466178894,-0.005754238925874233,0.5307735800743103,0.4820682406425476,-0.006792379077523947,0.5351549386978149,0.48084282875061035,-0.007293590344488621,0.5145955085754395,0.49271443486213684,-0.004194651730358601,0.5244404077529907,0.49534422159194946,-0.005547471344470978,0.5305028557777405,0.4958018362522125,-0.006297204177826643,0.5353482365608215,0.49604931473731995,-0.006776925642043352,0.5127092003822327,0.4994809329509735,-0.0044182175770401955,0.5215612649917603,0.5035697817802429,-0.005935844965279102,0.5271369814872742,0.5047406554222107,-0.0065941340290009975,0.531600296497345,0.5051380395889282,-0.006891127675771713,0.5105486512184143,0.5038679242134094,-0.004644949920475483,0.51710045337677,0.5087003707885742,-0.005738191306591034,0.5210707187652588,0.5107320547103882,-0.00560753745958209,0.5244138240814209,0.5115966796875,-0.0053040580824017525
1466.666666666666,0.5334839820861816,0.46254396438598633,3.3094245566189784e-08,0.5313575267791748,0.46236321330070496,-0.004253741353750229,0.5290307998657227,0.46511322259902954,-0.006308531388640404,0.5267705917358398,0.46713346242904663,-0.007500826846808195,0.5254008173942566,0.4682513177394867,-0.008521515876054764,0.5302459001541138,0.4785151183605194,-0.00577116385102272,0.5253822803497314,0.48353859782218933,-0.008333969861268997,0.5214443802833557,0.48486149311065674,-0.010145199485123158,0.5183356404304504,0.4853687286376953,-0.011217824183404446,0.5291957855224609,0.47936564683914185,-0.004255402367562056,0.5237165689468384,0.479493647813797,-0.007213340140879154,0.5225567817687988,0.47412389516830444,-0.008272760547697544,0.5228176712989807,0.47045570611953735,-0.008470023982226849,0.528037428855896,0.47934284806251526,-0.002968422370031476,0.5229923129081726,0.478097528219223,-0.005791401956230402,0.52271568775177,0.4728984832763672,-0.0060004061087965965,0.5235364437103271,0.4700371026992798,-0.005440039094537497,0.5269668698310852,0.47836604714393616,-0.0019407361978664994,0.523253858089447,0.47807595133781433,-0.003829504828900099,0.5227953195571899,0.4744111895561218,-0.00372979324311018,0.5233874917030334,0.4717744290828705,-0.003108563832938671,0.4972808063030243,0.48677539825439453,3.155277994437711e-08,0.5027903914451599,0.47506195306777954,-0.0021084898617118597,0.5102573037147522,0.46948909759521484,-0.0036927934270352125,0.5166823267936707,0.46616336703300476,-0.004887130577117205,0.5212570428848267,0.4621475636959076,-0.006001596339046955,0.5154435634613037,0.48435044288635254,-0.003972105216234922,0.5249408483505249,0.48486223816871643,-0.005846637766808271,0.5305150151252747,0.4841248095035553,-0.007007177919149399,0.5347519516944885,0.4828776717185974,-0.007591193076223135,0.5143916606903076,0.4936452805995941,-0.004033898934721947,0.5241897106170654,0.49687620997428894,-0.005461534950882196,0.5300197005271912,0.4973447620868683,-0.006258013658225536,0.5346053838729858,0.4973411560058594,-0.006717118434607983,0.5123622417449951,0.5002039074897766,-0.004149968735873699,0.5212618708610535,0.5041637420654297,-0.005695431958884001,0.5267252922058105,0.5049751400947571,-0.006266763433814049,0.5311069488525391,0.5050665140151978,-0.006481009069830179,0.5100482702255249,0.5044207572937012,-0.0043230135925114155,0.516624391078949,0.5090760588645935,-0.005455398932099342,0.5204360485076904,0.5108512043952942,-0.005241545382887125,0.5236518383026123,0.5113852024078369,-0.004838119726628065
1499.9999999999993,0.5340735912322998,0.46380311250686646,2.829582079755255e-08,0.5314539074897766,0.4640088379383087,-0.003474707482382655,0.5281702280044556,0.46703699231147766,-0.004999453201889992,0.5255899429321289,0.4696439802646637,-0.005855630151927471,0.5245029330253601,0.4706249237060547,-0.006491223815828562,0.5297644138336182,0.4789285659790039,-0.003984547220170498,0.526455283164978,0.48366397619247437,-0.0058027589693665504,0.5238378643989563,0.4850703477859497,-0.007020574063062668,0.5221354365348816,0.48522087931632996,-0.007685942109674215,0.5297426581382751,0.479816734790802,-0.002639954909682274,0.5251780152320862,0.48110315203666687,-0.004670005291700363,0.5235565304756165,0.4775659739971161,-0.005544047337025404,0.5231744050979614,0.4749993085861206,-0.0057969726622104645,0.5294159650802612,0.47970038652420044,-0.001502380589954555,0.5252221822738647,0.47981932759284973,-0.00346149830147624,0.5241348147392273,0.4768581688404083,-0.0038042671512812376,0.52397620677948,0.4748358130455017,-0.0035682024899870157,0.5290013551712036,0.4787616729736328,-0.000604724686127156,0.5254882574081421,0.47924351692199707,-0.0019991740118712187,0.5244057178497314,0.47701430320739746,-0.0021801283583045006,0.5242640972137451,0.4749647378921509,-0.0019223025301471353,0.49698972702026367,0.48721081018447876,2.6702567268444e-08,0.5026956796646118,0.47605597972869873,-0.002471629064530134,0.5102941989898682,0.47083014249801636,-0.0042448490858078,0.5166038870811462,0.46758002042770386,-0.0055583780631423,0.5212637186050415,0.4634060859680176,-0.006757458671927452,0.5156747698783875,0.48653629422187805,-0.004067211411893368,0.5246994495391846,0.4868951737880707,-0.00590801564976573,0.5300630927085876,0.4863811135292053,-0.007199619896709919,0.5341722369194031,0.4856388568878174,-0.00792132131755352,0.5144458413124084,0.49574437737464905,-0.00388105190359056,0.5236842632293701,0.4982635974884033,-0.0053342427127063274,0.5294049382209778,0.498320996761322,-0.006170716602355242,0.5340651273727417,0.4978768825531006,-0.006685042288154364,0.5122721791267395,0.5018616318702698,-0.0037825130857527256,0.5211066603660583,0.5055232048034668,-0.005389174912124872,0.5267515182495117,0.5062074065208435,-0.005915922578424215,0.5314320921897888,0.5060805678367615,-0.006074387580156326,0.5099354982376099,0.5054754018783569,-0.0037747984752058983,0.5168965458869934,0.5096608996391296,-0.005018069874495268,0.5211284756660461,0.5107748508453369,-0.004840700421482325,0.524676501750946,0.5105482935905457,-0.004442916717380285
1533.3333333333326,0.5345638990402222,0.4662797152996063,3.0232961023557436e-08,0.531368613243103,0.46595466136932373,-0.002394879935309291,0.5277149677276611,0.4687786102294922,-0.0032709327060729265,0.5252658724784851,0.47105666995048523,-0.0036976549308747053,0.5241746306419373,0.47216159105300903,-0.003953481093049049,0.5293741226196289,0.4805697202682495,-0.0021512932144105434,0.526509165763855,0.484972208738327,-0.0031595067121088505,0.5242340564727783,0.4856032729148865,-0.003981456160545349,0.5227404832839966,0.4851803183555603,-0.004436796065419912,0.530253529548645,0.4819243252277374,-0.0011835205368697643,0.5268802642822266,0.4849070608615875,-0.002146659418940544,0.5248223543167114,0.4834235906600952,-0.002831829944625497,0.5236262083053589,0.481574684381485,-0.003205410670489073,0.5306441783905029,0.4821837842464447,-0.0003775325894821435,0.5273615121841431,0.48463377356529236,-0.0013018905883654952,0.5255602598190308,0.4832557439804077,-0.0016982269007712603,0.5245713591575623,0.48144346475601196,-0.0017993170768022537,0.5308181047439575,0.48163357377052307,0.00023228295322041959,0.5279527902603149,0.4837484657764435,-0.00046369570191018283,0.526290774345398,0.4828376770019531,-0.0006632881122641265,0.5253574848175049,0.48130956292152405,-0.0006220248760655522,0.4964089095592499,0.4877762496471405,2.2924739440099984e-08,0.5022560954093933,0.47689101099967957,-0.0023529918398708105,0.5099133849143982,0.4721775949001312,-0.003957812674343586,0.5162323117256165,0.46926814317703247,-0.005071580875664949,0.52080237865448,0.46526962518692017,-0.006032751407474279,0.5147590637207031,0.4873929023742676,-0.0041656699031591415,0.5242876410484314,0.4886055886745453,-0.005990201607346535,0.5297214984893799,0.4885179400444031,-0.007028381340205669,0.5339018702507019,0.4878888726234436,-0.0074777244590222836,0.5135964155197144,0.49648764729499817,-0.0038241625297814608,0.523149311542511,0.4995459318161011,-0.0052608768455684185,0.5286732912063599,0.5004789233207703,-0.005825167056173086,0.5331244468688965,0.5009387135505676,-0.006057003512978554,0.5115953683853149,0.5027895569801331,-0.0035374658182263374,0.5200808048248291,0.5065476298332214,-0.004972144030034542,0.5254325270652771,0.5076295733451843,-0.005264922045171261,0.5297368764877319,0.5079444646835327,-0.005180808715522289,0.5095712542533875,0.50682133436203,-0.0033383292611688375,0.5168073177337646,0.5099259614944458,-0.004342738538980484,0.5210460424423218,0.5105158686637878,-0.003966119140386581,0.5244669914245605,0.5098872184753418,-0.0033694857265800238
1566.6666666666658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4957272410392761,0.48909929394721985,2.273145760511852e-08,0.5019203424453735,0.4781624972820282,-0.0026722096372395754,0.5099841356277466,0.47342175245285034,-0.004312449134886265,0.5166393518447876,0.4703807234764099,-0.005374213680624962,0.5215045809745789,0.46649664640426636,-0.006219720467925072,0.5146272778511047,0.4896092116832733,-0.004080479498952627,0.5238422751426697,0.4914288818836212,-0.005708141252398491,0.5290489196777344,0.4913274049758911,-0.006717918906360865,0.5330623388290405,0.49062851071357727,-0.007172522600740194,0.5130572319030762,0.49871042370796204,-0.003436218248680234,0.522151529788971,0.5023906826972961,-0.00452843401581049,0.527606725692749,0.5028039813041687,-0.0048777153715491295,0.5320930480957031,0.5026818513870239,-0.005012689158320427,0.5107504725456238,0.504569411277771,-0.0028901416808366776,0.5187956094741821,0.5082857608795166,-0.004017580766230822,0.5241675972938538,0.5091188549995422,-0.004091520793735981,0.528580367565155,0.5092193484306335,-0.003920594695955515,0.5084898471832275,0.5080287456512451,-0.00247513921931386,0.5152559876441956,0.5108695030212402,-0.0032305934000760317,0.5193131566047668,0.5110786557197571,-0.0026736988220363855,0.5226157903671265,0.5100825428962708,-0.001992209115996957
1599.999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.495170533657074,0.48968884348869324,2.4447627922086212e-08,0.5016902089118958,0.47881969809532166,-0.0028117212932556868,0.5099070072174072,0.47431451082229614,-0.0044319406151771545,0.5167335271835327,0.47141000628471375,-0.0054701343178749084,0.5217042565345764,0.4675345718860626,-0.006310710683465004,0.5139888525009155,0.49108654260635376,-0.003842409700155258,0.5230962038040161,0.4936893880367279,-0.005386184900999069,0.5284808874130249,0.493990421295166,-0.006434742361307144,0.5327445268630981,0.49340206384658813,-0.006956286728382111,0.5123294591903687,0.5000571608543396,-0.0030803801491856575,0.5212308168411255,0.5041782259941101,-0.004068578593432903,0.5265617966651917,0.5051267743110657,-0.004500445444136858,0.5310015082359314,0.5054777264595032,-0.0047514187172055244,0.5100029110908508,0.5057511329650879,-0.002438397379592061,0.5179671049118042,0.5093202590942383,-0.0034619448706507683,0.5231911540031433,0.5104531049728394,-0.0036132570821791887,0.5274716019630432,0.5108722448348999,-0.0035560422111302614,0.5078180432319641,0.5090194344520569,-0.001953328028321266,0.5145100951194763,0.5114929676055908,-0.002651969203725457,0.5183929204940796,0.5116373896598816,-0.0021805886644870043,0.5215170383453369,0.5108242034912109,-0.0016132344026118517
1633.3333333333323,0.5310359597206116,0.4700995683670044,4.570904721390434e-08,0.528694748878479,0.4698672592639923,-0.005790748167783022,0.525597095489502,0.4726884067058563,-0.009089740924537182,0.522111177444458,0.47314032912254333,-0.011323385871946812,0.5197426080703735,0.47269871830940247,-0.013407085090875626,0.5275253653526306,0.4887189269065857,-0.007304222323000431,0.5251809358596802,0.49727413058280945,-0.010235115885734558,0.5237776637077332,0.5027146935462952,-0.012409927323460579,0.5225956439971924,0.5061987042427063,-0.013725140132009983,0.5273449420928955,0.4904504418373108,-0.005163429770618677,0.5246965289115906,0.49901920557022095,-0.007828638888895512,0.5227064490318298,0.5043014287948608,-0.009573723189532757,0.5209535360336304,0.5083571076393127,-0.010689818300306797,0.52642422914505,0.4912056624889374,-0.003267846070230007,0.524171769618988,0.4992220997810364,-0.005422112066298723,0.5225043892860413,0.5041056871414185,-0.0063629173673689365,0.5208173394203186,0.5077001452445984,-0.006771525833755732,0.5252670049667358,0.4914523959159851,-0.0018110736273229122,0.5233833193778992,0.4982270300388336,-0.0030666280072182417,0.52217698097229,0.5025542378425598,-0.003380709793418646,0.5209442377090454,0.5058764815330505,-0.003460655687376857,0.4947430491447449,0.4908757507801056,2.2656118758845878e-08,0.5011485815048218,0.4799651503562927,-0.0029617995023727417,0.5095440149307251,0.4756520688533783,-0.00470886193215847,0.516539990901947,0.4727482497692108,-0.005851288326084614,0.5216203331947327,0.4688870310783386,-0.006776711437851191,0.5136141777038574,0.4927528202533722,-0.0039918506518006325,0.5227066278457642,0.49561649560928345,-0.005730925127863884,0.528167724609375,0.495974600315094,-0.006944285240024328,0.5323837399482727,0.4954499900341034,-0.007562032900750637,0.5119407773017883,0.5016034245491028,-0.003201435785740614,0.5208321809768677,0.5055172443389893,-0.0043903524056077,0.5263398289680481,0.5061423778533936,-0.0049314796924591064,0.5308538675308228,0.5060904026031494,-0.005224186927080154,0.5097426772117615,0.5072039365768433,-0.0025518054608255625,0.5181804895401001,0.5106555223464966,-0.0038338489830493927,0.5235768556594849,0.5114343166351318,-0.004048442468047142,0.5280411839485168,0.5115886926651001,-0.003951439168304205,0.5077371597290039,0.510342538356781,-0.002057950710877776,0.5149092674255371,0.5132178664207458,-0.0030175112187862396,0.5191660523414612,0.513801097869873,-0.002675822703167796,0.5227078199386597,0.5134170055389404,-0.0021292255260050297
