time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
22499.999999999898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49585551023483276,0.48695385456085205,-6.822238418635607e-08,0.49671635031700134,0.48110395669937134,-0.001754443277604878,0.4982624053955078,0.4743843972682953,-0.003844505874440074,0.49914199113845825,0.4706608057022095,-0.0060386378318071365,0.5001462697982788,0.47057440876960754,-0.00788094848394394,0.502388596534729,0.4737171232700348,-0.004661239683628082,0.5075591802597046,0.47030141949653625,-0.008474696427583694,0.5029810070991516,0.47160014510154724,-0.010059277527034283,0.5000040531158447,0.47314712405204773,-0.010579344816505909,0.5019611716270447,0.4806838929653168,-0.005480768159031868,0.5066581964492798,0.4781145453453064,-0.009365812875330448,0.5010359287261963,0.4790344834327698,-0.009317638352513313,0.49811598658561707,0.4802173376083374,-0.008623242378234863,0.5014165639877319,0.48824262619018555,-0.0065583824180066586,0.5056663155555725,0.4869357943534851,-0.010321567766368389,0.49998676776885986,0.4867860674858093,-0.008383400738239288,0.49713069200515747,0.48689261078834534,-0.006311734206974506,0.5006333589553833,0.4957408905029297,-0.007729392498731613,0.5039846897125244,0.4951208531856537,-0.00958673469722271,0.4996449053287506,0.4935169219970703,-0.007572235073894262,0.4969344735145569,0.49320513010025024,-0.005758773535490036
22533.33333333323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4968251585960388,0.48750612139701843,-3.1338291961446885e-08,0.49761345982551575,0.48166894912719727,-0.002345128683373332,0.4990920424461365,0.4759414494037628,-0.004481090232729912,0.4999249577522278,0.47233372926712036,-0.006527726538479328,0.5004351735115051,0.4706745743751526,-0.008424226194620132,0.5032588243484497,0.4742307662963867,-0.0047606430016458035,0.5058237910270691,0.4699878692626953,-0.008485980331897736,0.5027289390563965,0.47060418128967285,-0.010429468005895615,0.5001216530799866,0.47176140546798706,-0.011315976269543171,0.5034388899803162,0.4810280203819275,-0.005485283676534891,0.505423367023468,0.4785633683204651,-0.009487450122833252,0.500481367111206,0.47920480370521545,-0.010063186287879944,0.497529000043869,0.4802514910697937,-0.00970406737178564,0.5026508569717407,0.4884328246116638,-0.006523964926600456,0.5044463276863098,0.4868831932544708,-0.010395863093435764,0.49945497512817383,0.4873151183128357,-0.009485941380262375,0.49645116925239563,0.48804745078086853,-0.008095966652035713,0.5013713836669922,0.49589988589286804,-0.007717273198068142,0.5016734004020691,0.49658721685409546,-0.010652273893356323,0.49799057841300964,0.4957640469074249,-0.010003910399973392,0.49558529257774353,0.49540555477142334,-0.008921060711145401
22566.666666666562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4960596263408661,0.486240953207016,-6.726546075697115e-08,0.4968109130859375,0.4797634184360504,-0.001912736683152616,0.49792325496673584,0.47252604365348816,-0.004034542478621006,0.49857139587402344,0.46818363666534424,-0.006255999207496643,0.4994295537471771,0.4677135646343231,-0.008130527101457119,0.5031160116195679,0.473168283700943,-0.004292123485356569,0.5068418383598328,0.4699891209602356,-0.008130782283842564,0.5019609332084656,0.4713466763496399,-0.00981664564460516,0.49914953112602234,0.4729810357093811,-0.010436455719172955,0.502612829208374,0.4806789755821228,-0.005048975348472595,0.5060732364654541,0.47768834233283997,-0.009000500664114952,0.5001935362815857,0.47841358184814453,-0.009077119641005993,0.4975516200065613,0.47980594635009766,-0.008417648263275623,0.5018273591995239,0.4884318709373474,-0.006117354147136211,0.5047503709793091,0.4866185784339905,-0.009998519904911518,0.4989844262599945,0.4863986372947693,-0.008220967836678028,0.49650970101356506,0.4868411421775818,-0.006199288181960583,0.5006803870201111,0.4960499107837677,-0.00729298684746027,0.502800464630127,0.4953702390193939,-0.009265521541237831,0.4986649751663208,0.4936496615409851,-0.007430344354361296,0.4965127408504486,0.4935053586959839,-0.005682333838194609
22599.999999999894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49715009331703186,0.488811194896698,-3.321764907582292e-08,0.4983685314655304,0.48249679803848267,-0.001584439305588603,0.49943894147872925,0.47628048062324524,-0.003184000961482525,0.5002630949020386,0.47225117683410645,-0.004844137001782656,0.5007203221321106,0.47062963247299194,-0.006244933232665062,0.5015507340431213,0.47466328740119934,-0.003656681627035141,0.504812479019165,0.4694308638572693,-0.006764118559658527,0.5024283528327942,0.4700230658054352,-0.008176540024578571,0.5004361271858215,0.47155532240867615,-0.008725644089281559,0.5013664960861206,0.4815391004085541,-0.004392104223370552,0.5037083625793457,0.4776894748210907,-0.007816540077328682,0.5000306367874146,0.47878456115722656,-0.008016930893063545,0.498212993144989,0.480543315410614,-0.0074965739622712135,0.5007570385932922,0.4890231192111969,-0.0053955730982124805,0.5031057596206665,0.48632416129112244,-0.008793925866484642,0.4995579123497009,0.4871341586112976,-0.007779222913086414,0.4976317882537842,0.48861876130104065,-0.006360847968608141,0.4999450743198395,0.49695640802383423,-0.006500598043203354,0.5011072158813477,0.49680274724960327,-0.008901153691112995,0.4983670115470886,0.4958723783493042,-0.008206642232835293,0.49637240171432495,0.49593380093574524,-0.0071741207502782345
22633.333333333227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.496999591588974,0.4835159182548523,3.037731843846814e-08,0.4988621473312378,0.4776100814342499,-0.0024486868642270565,0.500807523727417,0.47353383898735046,-0.005415788851678371,0.502114474773407,0.4711374044418335,-0.007971297018229961,0.5035321116447449,0.47089675068855286,-0.010457015596330166,0.4979856312274933,0.47458958625793457,-0.009648175910115242,0.5013018250465393,0.470445454120636,-0.01343185268342495,0.5029560327529907,0.4710569679737091,-0.014810148626565933,0.5026717185974121,0.47209322452545166,-0.01547483541071415,0.4972696006298065,0.48045337200164795,-0.0103249941021204,0.49957311153411865,0.4782137870788574,-0.014403065666556358,0.5018469095230103,0.47943222522735596,-0.014872604049742222,0.5025694966316223,0.48026737570762634,-0.01505041029304266,0.496839702129364,0.4869334101676941,-0.010905604809522629,0.49921557307243347,0.4860873818397522,-0.014795796945691109,0.5016244053840637,0.48755690455436707,-0.014528450556099415,0.5028150081634521,0.4878869354724884,-0.014127939008176327,0.49664202332496643,0.49393612146377563,-0.011553208343684673,0.4988801181316376,0.4959578514099121,-0.015064205974340439,0.5001513361930847,0.49660468101501465,-0.015386316925287247,0.5004832148551941,0.4958266317844391,-0.015357421711087227
22666.66666666656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49437958002090454,0.48800772428512573,-5.9170080390913427e-08,0.4947414994239807,0.4804285168647766,-0.002407940337434411,0.4955744743347168,0.47271761298179626,-0.004773138090968132,0.49580833315849304,0.4677867293357849,-0.007240475155413151,0.49587032198905945,0.46581465005874634,-0.00944423209875822,0.5021126866340637,0.4725683629512787,-0.004432766232639551,0.5057571530342102,0.46822589635849,-0.008434326387941837,0.501320481300354,0.46937108039855957,-0.010339686647057533,0.4982241988182068,0.471418172121048,-0.011071388609707355,0.5021617412567139,0.4806031286716461,-0.005126876290887594,0.5054720044136047,0.47654449939727783,-0.00927155651152134,0.4994756579399109,0.477347195148468,-0.009715518914163113,0.49623700976371765,0.47928386926651,-0.009226102381944656,0.5015396475791931,0.4887937605381012,-0.006191746797412634,0.5043615698814392,0.4861261546611786,-0.010430984199047089,0.4983534514904022,0.48600560426712036,-0.009082234464585781,0.4951182007789612,0.48673540353775024,-0.0072103929705917835,0.5004006624221802,0.4971316158771515,-0.007399393245577812,0.5023726224899292,0.4962702989578247,-0.009879513643682003,0.49794891476631165,0.494467169046402,-0.00838427059352398,0.4950979948043823,0.49407854676246643,-0.006741322576999664
22699.99999999989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4952465295791626,0.4904930591583252,-4.7714578954582976e-08,0.4957216680049896,0.48349252343177795,-0.001979552675038576,0.4965144395828247,0.4766366481781006,-0.003683833172544837,0.4969150125980377,0.472166508436203,-0.00547910388559103,0.49709489941596985,0.469561368227005,-0.007004324346780777,0.5021393895149231,0.47384360432624817,-0.0032521733082830906,0.5042235255241394,0.4680275321006775,-0.006644395645707846,0.5004481673240662,0.4697454273700714,-0.008348659612238407,0.4981169104576111,0.47218120098114014,-0.00902851764112711,0.5026288032531738,0.4807019531726837,-0.0038992539048194885,0.5025590062141418,0.47647273540496826,-0.007258839439600706,0.4978982210159302,0.47837021946907043,-0.007580594625324011,0.4961964190006256,0.4806053340435028,-0.00715098949149251,0.5019546151161194,0.48829296231269836,-0.004938370082527399,0.5021019577980042,0.485147088766098,-0.00828230194747448,0.4975570738315582,0.4861445128917694,-0.007344559300690889,0.4956129193305969,0.48770612478256226,-0.0060006920248270035,0.5007531046867371,0.4962173104286194,-0.006143690552562475,0.5007576942443848,0.49535325169563293,-0.008490198291838169,0.4971235692501068,0.49439138174057007,-0.007709959987550974,0.4948734939098358,0.4945873022079468,-0.006563808768987656
22733.333333333223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4962153434753418,0.4860086143016815,-2.0472006312388658e-08,0.4966420531272888,0.47988808155059814,-0.002649859292432666,0.49780118465423584,0.47435498237609863,-0.0053028021939098835,0.498552143573761,0.4714728593826294,-0.00779024139046669,0.4989817142486572,0.47021177411079407,-0.010210847482085228,0.501715898513794,0.4731159508228302,-0.006493301130831242,0.5040255188941956,0.4687621295452118,-0.010578476823866367,0.5013624429702759,0.4697592854499817,-0.012789273634552956,0.4987321197986603,0.4712652266025543,-0.013913649134337902,0.5019227862358093,0.4799017906188965,-0.0073110489174723625,0.5037373900413513,0.47761741280555725,-0.011554304510354996,0.49944359064102173,0.4784943163394928,-0.012283939868211746,0.49653834104537964,0.4793814718723297,-0.012240965850651264,0.5012211799621582,0.4873557686805725,-0.00838425662368536,0.5030574202537537,0.4861367642879486,-0.012300517410039902,0.49886977672576904,0.4867854416370392,-0.011608416214585304,0.4958696663379669,0.48733457922935486,-0.010622944682836533,0.49998489022254944,0.49479228258132935,-0.009641231968998909,0.5005494356155396,0.496173232793808,-0.012795836664736271,0.4972807765007019,0.4958947002887726,-0.012408205308020115,0.49474847316741943,0.4955097436904907,-0.011669408529996872
22766.666666666555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4932841360569,0.4874158501625061,-6.113246087124935e-08,0.49379220604896545,0.47999924421310425,-0.0022738762199878693,0.494807630777359,0.4723080098628998,-0.004394574090838432,0.4953022301197052,0.4670645594596863,-0.006640423554927111,0.4958370625972748,0.46462082862854004,-0.00861562043428421,0.5013907551765442,0.47241467237472534,-0.003810338443145156,0.5051351189613342,0.46853387355804443,-0.00755799375474453,0.5007803440093994,0.46951737999916077,-0.009357744827866554,0.4978484511375427,0.4713580906391144,-0.010055850259959698,0.5014069676399231,0.4803096354007721,-0.004481302108615637,0.5045549273490906,0.47670215368270874,-0.008492556400597095,0.4985187351703644,0.4773780405521393,-0.008983435109257698,0.49529415369033813,0.4791094660758972,-0.008497556671500206,0.500739574432373,0.48837676644325256,-0.00553016597405076,0.503424346446991,0.4860171377658844,-0.00966138020157814,0.49752190709114075,0.4857277572154999,-0.00840629544109106,0.4944083094596863,0.4863407015800476,-0.006590309552848339,0.4995085299015045,0.4965055584907532,-0.006708133965730667,0.5013632774353027,0.4958191514015198,-0.009140260517597198,0.4969552159309387,0.4939669668674469,-0.007702374365180731,0.49418678879737854,0.49359357357025146,-0.006085959263145924
22799.999999999887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.493954062461853,0.4902760088443756,-4.800281772077142e-08,0.4942386746406555,0.4840962290763855,-0.0021972220856696367,0.4949612617492676,0.4774309992790222,-0.004148929845541716,0.49489396810531616,0.47248196601867676,-0.006138834170997143,0.49441224336624146,0.46874678134918213,-0.007867785170674324,0.5012794137001038,0.47377854585647583,-0.0036094263195991516,0.5039064288139343,0.4684131443500519,-0.007226576562970877,0.49940967559814453,0.4705601632595062,-0.008995081298053265,0.49652576446533203,0.4730921983718872,-0.00966296624392271,0.5016860365867615,0.4808783233165741,-0.0042462837882339954,0.5036446452140808,0.47725844383239746,-0.008080343715846539,0.4976135790348053,0.47858306765556335,-0.008448856882750988,0.4945915937423706,0.4803396165370941,-0.007831712253391743,0.5010439157485962,0.488597571849823,-0.005293404683470726,0.5030964612960815,0.48632872104644775,-0.00915251299738884,0.4972936809062958,0.4864847958087921,-0.008179518394172192,0.49427783489227295,0.4874163568019867,-0.006567452102899551,0.49987703561782837,0.49655574560165405,-0.0064705051481723785,0.500859260559082,0.49638831615448,-0.009130575694143772,0.49670425057411194,0.49490591883659363,-0.008271662518382072,0.4939859211444855,0.4946887195110321,-0.006961816921830177
22833.33333333322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49504026770591736,0.4885486960411072,-3.887660682266869e-08,0.4955679774284363,0.4822905361652374,-0.0018102386966347694,0.4966505765914917,0.4763079285621643,-0.0035404274240136147,0.497327983379364,0.47267794609069824,-0.0053515066392719746,0.4975605309009552,0.47011202573776245,-0.007051653228700161,0.5015643239021301,0.47386714816093445,-0.0034242249093949795,0.5035343766212463,0.4688102602958679,-0.0068471659906208515,0.5000339150428772,0.46999043226242065,-0.008827893994748592,0.49724674224853516,0.4720098674297333,-0.009730309247970581,0.5018976926803589,0.4805823564529419,-0.004289991222321987,0.503285825252533,0.47754329442977905,-0.007760305423289537,0.49807825684547424,0.4784941077232361,-0.008304066956043243,0.4949016571044922,0.47998782992362976,-0.007973439060151577,0.5010894536972046,0.48803386092185974,-0.005496781785041094,0.5026886463165283,0.48625412583351135,-0.008915774524211884,0.497604101896286,0.48647037148475647,-0.008166785351932049,0.49432873725891113,0.4874143898487091,-0.006914880592375994,0.4995531439781189,0.49560192227363586,-0.00683166366070509,0.5000196099281311,0.4958656430244446,-0.00939990021288395,0.49639326333999634,0.4950782358646393,-0.008771147578954697,0.4938145577907562,0.4952198565006256,-0.007722851354628801
22866.66666666655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49350225925445557,0.4855026602745056,-7.072812024944142e-08,0.49418917298316956,0.4779171347618103,-0.00234975409694016,0.49561798572540283,0.47034549713134766,-0.0045559643767774105,0.4961545765399933,0.46574166417121887,-0.006916434969753027,0.4965042173862457,0.46433454751968384,-0.008997173048555851,0.5029683113098145,0.47207310795783997,-0.0036214222200214863,0.5050689578056335,0.4688698351383209,-0.007492639124393463,0.4995940029621124,0.4704403281211853,-0.009497120976448059,0.49647822976112366,0.4725094437599182,-0.010354661382734776,0.5027036666870117,0.4802505671977997,-0.004307332448661327,0.5041611194610596,0.4769480228424072,-0.008150046691298485,0.49776190519332886,0.47757792472839355,-0.00867703277617693,0.4948200285434723,0.4792637526988983,-0.008347825147211552,0.501728892326355,0.4884639382362366,-0.0053977989591658115,0.5030661225318909,0.4861988127231598,-0.009424267336726189,0.49671298265457153,0.4858955442905426,-0.00807146169245243,0.493786096572876,0.48661983013153076,-0.006274575367569923,0.5002161860466003,0.4965042173862457,-0.006649835035204887,0.5010983347892761,0.495522141456604,-0.008825529366731644,0.4964919090270996,0.4935806095600128,-0.00718576880171895,0.4940515160560608,0.4933270514011383,-0.005490070674568415
22899.999999999884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49282023310661316,0.48996418714523315,-5.064467245574633e-08,0.49333441257476807,0.48380202054977417,-0.002212212421000004,0.494558721780777,0.47682300209999084,-0.00414956733584404,0.49526447057724,0.4717386066913605,-0.006140353158116341,0.49552905559539795,0.4682385325431824,-0.007819064892828465,0.5006248950958252,0.4734230637550354,-0.003429187461733818,0.503915548324585,0.4684426784515381,-0.007191713433712721,0.4994504153728485,0.47077885270118713,-0.009033755399286747,0.49657920002937317,0.47320041060447693,-0.009718053042888641,0.5009602308273315,0.4805704355239868,-0.004019633866846561,0.5030484795570374,0.477222204208374,-0.007964144460856915,0.49705252051353455,0.47880491614341736,-0.008390887640416622,0.49418583512306213,0.4803127646446228,-0.007814385928213596,0.5003243088722229,0.4883444011211395,-0.005037407390773296,0.5025425553321838,0.4861651360988617,-0.008896143175661564,0.49664127826690674,0.48651495575904846,-0.007621357683092356,0.4938162863254547,0.48735669255256653,-0.005827515386044979,0.4991964101791382,0.49645155668258667,-0.006214010063558817,0.5003130435943604,0.4957013428211212,-0.008732189424335957,0.4961143434047699,0.494337260723114,-0.007621557917445898,0.49382686614990234,0.4942643642425537,-0.006156914867460728
22933.333333333216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4938151240348816,0.48990893363952637,-4.37107559037031e-08,0.4950742721557617,0.48173823952674866,-0.002278226427733898,0.49708208441734314,0.4746549725532532,-0.004222837742418051,0.4990811049938202,0.4706699550151825,-0.006144143175333738,0.5008959174156189,0.4698130488395691,-0.007794563192874193,0.5019495487213135,0.47438669204711914,-0.0035924226976931095,0.5018909573554993,0.47028791904449463,-0.007511145435273647,0.4978611469268799,0.47283053398132324,-0.009774093516170979,0.4957074820995331,0.4753865897655487,-0.010823571123182774,0.5018224120140076,0.4815424084663391,-0.004216219298541546,0.5009967684745789,0.47851261496543884,-0.007815228775143623,0.4965268671512604,0.480040043592453,-0.00842845905572176,0.4948252737522125,0.48151782155036926,-0.008286443538963795,0.5007603168487549,0.489202618598938,-0.005267882253974676,0.5005788207054138,0.48665904998779297,-0.00878322497010231,0.49625203013420105,0.4875143766403198,-0.007761165965348482,0.4943446218967438,0.48876526951789856,-0.006412857212126255,0.49906009435653687,0.49673551321029663,-0.0065259854309260845,0.4989366829395294,0.4958629608154297,-0.0090100122615695,0.4957762062549591,0.4953801929950714,-0.008197690360248089,0.494072824716568,0.4959106147289276,-0.007041835691779852
22966.666666666548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49227121472358704,0.4864501357078552,-7.199918172773323e-08,0.4937151372432709,0.48055100440979004,-0.0016435065772384405,0.4956500828266144,0.4737045168876648,-0.0033496031537652016,0.4970981180667877,0.46974384784698486,-0.005188489332795143,0.49867549538612366,0.4690447151660919,-0.006571916397660971,0.5005641579627991,0.4732378125190735,-0.0033694279845803976,0.5046631097793579,0.46905258297920227,-0.007096318528056145,0.4993725121021271,0.4702935814857483,-0.008531209081411362,0.49623754620552063,0.472161203622818,-0.008885455317795277,0.5001699924468994,0.4803643524646759,-0.0041091046296060085,0.5041048526763916,0.47647014260292053,-0.008020779117941856,0.49797284603118896,0.4772162437438965,-0.008004195056855679,0.49513182044029236,0.47909772396087646,-0.007172306068241596,0.49940362572669983,0.488109827041626,-0.00519616948440671,0.5027984380722046,0.48537886142730713,-0.009059811010956764,0.49687156081199646,0.4849752187728882,-0.007215980440378189,0.4942834973335266,0.4859435558319092,-0.00506632262840867,0.49818816781044006,0.4960663318634033,-0.006377216428518295,0.5005435347557068,0.4946293532848358,-0.008331986144185066,0.49634048342704773,0.49261441826820374,-0.006555136293172836,0.4941200911998749,0.4928683340549469,-0.004796142224222422
22999.99999999988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49327680468559265,0.48960378766059875,-3.7846618283765565e-08,0.4941214621067047,0.4837716519832611,-0.0023026445414870977,0.49529096484184265,0.477301687002182,-0.004395156167447567,0.49638494849205017,0.4727707803249359,-0.00645688408985734,0.4973115026950836,0.4702051877975464,-0.008237555623054504,0.5003947019577026,0.4738789498806,-0.004167141392827034,0.5029641389846802,0.46815526485443115,-0.008078028447926044,0.499483197927475,0.46968531608581543,-0.010009892284870148,0.4970858097076416,0.47167330980300903,-0.010764935985207558,0.5006623864173889,0.48077136278152466,-0.00478109996765852,0.502379298210144,0.47656694054603577,-0.00894235074520111,0.4972172975540161,0.4778246283531189,-0.00942168664187193,0.4947618246078491,0.47933194041252136,-0.00886102020740509,0.4999144375324249,0.48840993642807007,-0.005789961665868759,0.5014386177062988,0.48543310165405273,-0.00982206966727972,0.49634429812431335,0.4858649969100952,-0.008654269389808178,0.493776798248291,0.4869992434978485,-0.006906742230057716,0.49864792823791504,0.49641910195350647,-0.006952581461519003,0.4993875324726105,0.49525895714759827,-0.009689695201814175,0.4958270490169525,0.49415746331214905,-0.008789473213255405,0.4936588406562805,0.49434223771095276,-0.007428265176713467
23033.333333333212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49402040243148804,0.4870765209197998,-1.0037057407430439e-08,0.49573540687561035,0.48118481040000916,-0.001595020992681384,0.4971981942653656,0.47569188475608826,-0.0035465150140225887,0.49817755818367004,0.472173273563385,-0.005494759883731604,0.49907898902893066,0.47075530886650085,-0.007294199429452419,0.49759557843208313,0.47342580556869507,-0.004964607767760754,0.5013645887374878,0.46823781728744507,-0.008098576217889786,0.4999905526638031,0.46937644481658936,-0.009647960774600506,0.498317152261734,0.4711744785308838,-0.010381384752690792,0.49736863374710083,0.4797765612602234,-0.005813069175928831,0.5006058812141418,0.47689393162727356,-0.009059361182153225,0.4987351894378662,0.4779868423938751,-0.009500759653747082,0.49734002351760864,0.47900184988975525,-0.009407843463122845,0.4967917799949646,0.48702430725097656,-0.006801828276365995,0.5001398324966431,0.4851328730583191,-0.0099497614428401,0.49830392003059387,0.48610517382621765,-0.009352386929094791,0.49691471457481384,0.486939400434494,-0.008500992320477962,0.4961278736591339,0.49472686648368835,-0.007860942743718624,0.4984436333179474,0.4956212043762207,-0.010343892499804497,0.4968577027320862,0.495267778635025,-0.009995700791478157,0.49524927139282227,0.49492934346199036,-0.009372939355671406
