time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
1233.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1266.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1299.9999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1333.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1366.6666666666663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1399.9999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433.3333333333328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466.666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1499.9999999999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1533.3333333333326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1566.6666666666658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1599.999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1633.3333333333323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1666.6666666666656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1699.9999999999989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1733.3333333333321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1766.6666666666654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1799.9999999999986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833.333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866.6666666666652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899.9999999999984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933.3333333333317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966.666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999.9999999999982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2033.3333333333314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066.6666666666647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133.3333333333317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166.666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2199.9999999999986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2233.333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2266.6666666666656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2299.999999999999,0.5959838628768921,0.555934488773346,-3.340205267932106e-08,0.5914351344108582,0.5653507709503174,0.0009008146007545292,0.590682864189148,0.5801519751548767,0.001379503752104938,0.5923358798027039,0.5909605622291565,0.0015295646153390408,0.5955753922462463,0.5949066877365112,0.0016792158130556345,0.5887269377708435,0.5906015634536743,0.0011845511617138982,0.592185378074646,0.6063264608383179,0.000310511386487633,0.5950198769569397,0.6124283671379089,-0.000654063536785543,0.5967016816139221,0.6145037412643433,-0.0012407267931848764,0.5911161303520203,0.5918132662773132,0.00036344528780318797,0.5952403545379639,0.6057953238487244,0.0004663161817006767,0.597881019115448,0.6102204918861389,-2.410639172012452e-05,0.5993578433990479,0.6123705506324768,-0.0006224338430911303,0.594268798828125,0.591459333896637,-0.0004931670264340937,0.5980420112609863,0.604198694229126,-0.00010496879986021668,0.6005951166152954,0.6086466312408447,5.8388457546243444e-05,0.6019764542579651,0.611372709274292,-0.0002162726450478658,0.5983230471611023,0.5902948379516602,-0.0013076560571789742,0.6017833948135376,0.5993083119392395,-0.0009234061581082642,0.6034447550773621,0.6019750237464905,-0.0002795883920043707,0.604519784450531,0.6033920645713806,9.557249723002315e-05
2333.3333333333326,0.6083984971046448,0.560683012008667,3.60541925203961e-08,0.6003638505935669,0.5677726864814758,-0.0013319613644853234,0.5945664048194885,0.5778467059135437,-0.001612865598872304,0.5921858549118042,0.5859687924385071,-0.0018967079231515527,0.5933794975280762,0.5910636782646179,-0.00200289417989552,0.6015113592147827,0.5963634252548218,0.0006771570770069957,0.5999413728713989,0.6075728535652161,-0.00012981067993678153,0.5974915027618408,0.6088588237762451,-0.0014317469904199243,0.595506489276886,0.6062924265861511,-0.002249200828373432,0.6060804128646851,0.5960067510604858,0.0009224552777595818,0.6043524146080017,0.6066190004348755,0.0010030776029452682,0.6020799279212952,0.6068754196166992,0.00016078838962130249,0.6005560159683228,0.6038854122161865,-0.000726020778529346,0.6101088523864746,0.5937476754188538,0.0009232907905243337,0.6081518530845642,0.602776050567627,0.0010679762344807386,0.606283962726593,0.6021848320960999,0.001178413163870573,0.6051857471466064,0.5989250540733337,0.0010044887894764543,0.6133749485015869,0.5901161432266235,0.0007022356730885804,0.6117276549339294,0.5974757075309753,0.0011461590183898807,0.6102936267852783,0.5966559052467346,0.0020243895705789328,0.6095971465110779,0.5935397148132324,0.0026093018241226673
2366.666666666666,0.6217518448829651,0.5633364319801331,6.311755385013385e-08,0.6152618527412415,0.5733197331428528,-0.002389116445556283,0.6107545495033264,0.5866068005561829,-0.0032057964708656073,0.6071730852127075,0.5979197025299072,-0.0035896634217351675,0.605044960975647,0.605676531791687,-0.003600005293264985,0.6200482249259949,0.6019256711006165,-0.0004109767032787204,0.6181961894035339,0.6157345175743103,-0.0006593369762413204,0.6153982877731323,0.6203353404998779,-0.0012864959426224232,0.6128454208374023,0.6216616034507751,-0.001593346823938191,0.6245916485786438,0.6006588339805603,0.0008320296765305102,0.6224725246429443,0.6142820715904236,0.0011818889761343598,0.6194064617156982,0.6181672811508179,0.001064818468876183,0.6167426705360413,0.6196169257164001,0.0009041042067110538,0.6278412342071533,0.5979213118553162,0.0018502516904845834,0.6255970001220703,0.6104910969734192,0.002276680199429393,0.6226903796195984,0.6140361428260803,0.00286306394264102,0.6202341914176941,0.6156244874000549,0.0031491960398852825,0.6297922730445862,0.5945957899093628,0.002594994381070137,0.6279416084289551,0.6055816411972046,0.003167767310515046,0.6254719495773315,0.6097065806388855,0.004227516241371632,0.623388409614563,0.6118953824043274,0.0051042563281953335
2399.9999999999995,0.6316334009170532,0.5666338205337524,7.606407592675168e-08,0.6255349516868591,0.5787279605865479,-0.003410101868212223,0.6231938600540161,0.5938149690628052,-0.0040148100815713406,0.6225072145462036,0.6066073179244995,-0.00370774301700294,0.621061384677887,0.6165156364440918,-0.0029821519274264574,0.6352390050888062,0.6030360460281372,-0.0014154370874166489,0.6345523595809937,0.6187090873718262,-0.0010571385500952601,0.632240891456604,0.625144362449646,-0.001101681380532682,0.6298225522041321,0.6288741230964661,-0.0010459520854055882,0.6392558813095093,0.6000015139579773,0.0007704371819272637,0.6379747986793518,0.6157695055007935,0.0014451859751716256,0.6350480914115906,0.6226345896720886,0.0015121704200282693,0.6319153904914856,0.6267709136009216,0.0014799198834225535,0.6412801742553711,0.596335232257843,0.002731200074777007,0.6403944492340088,0.6105675101280212,0.0033590535167604685,0.6377397775650024,0.617412805557251,0.0034787862095981836,0.6349198818206787,0.6218518018722534,0.0034311083145439625,0.641851007938385,0.5927696824073792,0.004391517955809832,0.6414117813110352,0.6047883033752441,0.005025610327720642,0.6395760178565979,0.6110672950744629,0.0055534616112709045,0.6374365091323853,0.615141749382019,0.005989595782011747,0.4637994170188904,0.5776306986808777,-5.692897886433457e-08,0.471138060092926,0.5884636044502258,0.0004075003380421549,0.4745936393737793,0.6017221212387085,0.00023828701523598284,0.4736223518848419,0.6119816899299622,-0.0005349189741536975,0.47153154015541077,0.6186179518699646,-0.0010405024513602257,0.4711175560951233,0.6175446510314941,0.0020655414555221796,0.47105082869529724,0.629881739616394,0.0005157480482012033,0.4716021716594696,0.6248311996459961,-0.0008882379042916,0.4717542827129364,0.617965817451477,-0.001581657794304192,0.46551600098609924,0.6183825135231018,0.000779257039539516,0.46525660157203674,0.6296752691268921,-0.0002155868278350681,0.4663046598434448,0.623643696308136,-0.0011202157475054264,0.46672195196151733,0.6166216731071472,-0.001475065597333014,0.4601910710334778,0.6160752773284912,-0.0007337736315093935,0.4598827064037323,0.6270017623901367,-0.0013860362814739347,0.46092745661735535,0.621021568775177,-0.0008987562614493072,0.46137550473213196,0.614754855632782,-0.0004480700008571148,0.45532727241516113,0.6111248731613159,-0.002285662107169628,0.454765260219574,0.619290292263031,-0.002292425138875842,0.45602932572364807,0.6151002049446106,-0.0010329913347959518,0.4565699100494385,0.6104781627655029,8.031798643060029e-05
