time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
333.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44951143860816956,0.6102219223976135,-3.8230474785905244e-08,0.4568444490432739,0.6136873960494995,-0.0022933734580874443,0.460351824760437,0.6240502595901489,-0.003591154934838414,0.46048593521118164,0.6358782052993774,-0.004272046964615583,0.4590080678462982,0.6435835361480713,-0.004466736223548651,0.4532123804092407,0.6328960061073303,-0.004767083562910557,0.4553855359554291,0.6496418118476868,-0.006210658233612776,0.45889735221862793,0.6479277014732361,-0.006303764414042234,0.4601898491382599,0.6437062621116638,-0.005979340057820082,0.4489031732082367,0.6343134045600891,-0.004004825372248888,0.45240652561187744,0.6512632369995117,-0.0051572383381426334,0.4566085934638977,0.6503362655639648,-0.004574894439429045,0.4581538438796997,0.6461580395698547,-0.003921910654753447,0.4462696313858032,0.6340720057487488,-0.0032359419856220484,0.4497472941875458,0.649018406867981,-0.003929076250642538,0.45365720987319946,0.6484856009483337,-0.002864785259589553,0.4553883373737335,0.6453385949134827,-0.0019755163230001926,0.4447645843029022,0.6329901218414307,-0.002613405929878354,0.4472774863243103,0.6446918249130249,-0.0028320779092609882,0.45051464438438416,0.6456141471862793,-0.0019572756718844175,0.45238837599754333,0.6436129212379456,-0.0011769073316827416
366.66666666666663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4495319724082947,0.6069012880325317,-4.160419564414042e-08,0.4572097659111023,0.6132745742797852,-0.0015112034743651748,0.4599730968475342,0.6241239905357361,-0.002191132167354226,0.45977747440338135,0.6356844902038574,-0.002607508096843958,0.459327757358551,0.6441123485565186,-0.002579254098236561,0.45308828353881836,0.6327604055404663,-0.002097790827974677,0.45481938123703003,0.6481629014015198,-0.0032115147914737463,0.4582984745502472,0.6479672789573669,-0.0034985835663974285,0.45975393056869507,0.6441089510917664,-0.0033567645587027073,0.44869354367256165,0.6333338022232056,-0.0017373196315020323,0.4513457417488098,0.6486584544181824,-0.002449163468554616,0.4550541937351227,0.6492627263069153,-0.0023555343504995108,0.45669737458229065,0.6462968587875366,-0.002158963121473789,0.4458426237106323,0.6321731805801392,-0.0014781506033614278,0.4481394290924072,0.6468295454978943,-0.0021080896258354187,0.4515054523944855,0.6476566791534424,-0.00147362204734236,0.45321139693260193,0.6453115940093994,-0.0009202269138768315,0.44416162371635437,0.6303176283836365,-0.0013232188066467643,0.44566261768341064,0.642418384552002,-0.0015276077901944518,0.4485425651073456,0.6442199945449829,-0.0008265141514129937,0.4504401683807373,0.6426559090614319,-0.00018633918080013245
399.99999999999994,0.5511921048164368,0.6212932467460632,-2.1079960887959714e-08,0.5485255122184753,0.6312446594238281,-0.0019616778008639812,0.5470939874649048,0.6427538990974426,-0.002410472370684147,0.5467081665992737,0.6543824076652527,-0.002798656467348337,0.5460668206214905,0.6622529029846191,-0.00256514479406178,0.5501625537872314,0.6547874808311462,0.0013891466660425067,0.5476506352424622,0.6684848666191101,-0.0001578362862346694,0.5463641881942749,0.6634666323661804,-0.0015445557655766606,0.5459968447685242,0.657030463218689,-0.002014882629737258,0.5514394640922546,0.6545373797416687,0.0022649073507636786,0.5491532683372498,0.6671377420425415,0.0011514186626300216,0.5476246476173401,0.6622073650360107,4.9813992518465966e-05,0.5470665097236633,0.6571412086486816,-0.00040749748586677015,0.5521501898765564,0.6531770825386047,0.0026390086859464645,0.5497981309890747,0.6645343899726868,0.0018017066176980734,0.5484703183174133,0.6604300141334534,0.0016176317585632205,0.5481783747673035,0.6552919149398804,0.0018158324528485537,0.5524515509605408,0.6512109637260437,0.0028356153052300215,0.5506161451339722,0.6603257656097412,0.003043924458324909,0.5494283437728882,0.6580734252929688,0.003655021544545889,0.549148678779602,0.6540679335594177,0.004294245503842831,0.449718177318573,0.6068267822265625,-3.502773182617602e-08,0.45697954297065735,0.6140293478965759,-0.0012961224419996142,0.45950260758399963,0.6250426173210144,-0.001912008272483945,0.459427148103714,0.6366884112358093,-0.002357476856559515,0.4589097201824188,0.6452991366386414,-0.002383461222052574,0.4532407820224762,0.6328595280647278,-0.0016845271456986666,0.4545406401157379,0.6489799618721008,-0.0029076661448925734,0.45775431394577026,0.6487371325492859,-0.0034448294900357723,0.4591289162635803,0.6449844837188721,-0.00345880095846951,0.44866350293159485,0.6333520412445068,-0.0014690974494442344,0.45105329155921936,0.6493352055549622,-0.0020633540116250515,0.45436030626296997,0.6499606370925903,-0.0020448598079383373,0.45579925179481506,0.6470720767974854,-0.001938713132403791,0.4455875754356384,0.6321423649787903,-0.0013692734064534307,0.4476119875907898,0.6471616625785828,-0.00189572898671031,0.4506193995475769,0.6478279232978821,-0.001255861367098987,0.45212292671203613,0.6453611254692078,-0.0007136854692362249,0.44376903772354126,0.6303775310516357,-0.0013757133856415749,0.4449482560157776,0.6426684856414795,-0.001473864889703691,0.44743165373802185,0.6441720128059387,-0.0006665246328338981,0.4489588439464569,0.6422799825668335,4.165157224633731e-05
433.33333333333326,0.5532969236373901,0.6153309345245361,3.073068199910267e-08,0.550310492515564,0.6260657906532288,-0.0012039473513141274,0.5489489436149597,0.6384566426277161,-0.0009459186694584787,0.5487185716629028,0.6495171189308167,-0.0007036925526335835,0.548539400100708,0.6578096151351929,-0.00016567425336688757,0.553378164768219,0.6478951573371887,0.002914539771154523,0.5523002743721008,0.6597398519515991,0.002653711009770632,0.549532413482666,0.6626037359237671,0.0017313029384240508,0.5468763113021851,0.6625637412071228,0.001245634164661169,0.5549734830856323,0.6475855708122253,0.003579013980925083,0.5541836619377136,0.6584208011627197,0.003704324597492814,0.5512624382972717,0.6612116694450378,0.00251979217864573,0.5481981039047241,0.6618831753730774,0.0016327789053320885,0.5558372139930725,0.6465412378311157,0.0038521825335919857,0.5544825792312622,0.6565244197845459,0.004054407123476267,0.5515960454940796,0.6594038009643555,0.003423195332288742,0.5488393902778625,0.6599521636962891,0.002973377937451005,0.5560030341148376,0.6448612213134766,0.003931870684027672,0.5547097325325012,0.6538123488426208,0.0044729080982506275,0.5524592399597168,0.6568395495414734,0.004753386601805687,0.5502914786338806,0.6578455567359924,0.005025623366236687,0.44948408007621765,0.6069574356079102,-3.903322465248493e-08,0.4569438695907593,0.6148277521133423,-0.0012378779938444495,0.4594053328037262,0.6261481642723083,-0.0017799165798351169,0.45909053087234497,0.6381919980049133,-0.0021977436263114214,0.4582211673259735,0.6468706727027893,-0.0021789586171507835,0.4533034861087799,0.6332141160964966,-0.0014282888732850552,0.4546237587928772,0.6496068835258484,-0.0026217778213322163,0.4577019214630127,0.6477518677711487,-0.0031468227971345186,0.4585854411125183,0.6430267095565796,-0.0031944678630679846,0.44863125681877136,0.6338189840316772,-0.0012566754594445229,0.4510129988193512,0.6501003503799438,-0.001884522382169962,0.4541863799095154,0.6497563123703003,-0.0019439756870269775,0.45525962114334106,0.6462329626083374,-0.0019023484783247113,0.4454664885997772,0.6327372193336487,-0.0012099294690415263,0.44757556915283203,0.6480240225791931,-0.001820634352043271,0.4504091739654541,0.6477991342544556,-0.001267890678718686,0.45158061385154724,0.6445521116256714,-0.0007794455741532147,0.44363945722579956,0.631134569644928,-0.0012566109653562307,0.4450424015522003,0.6434770822525024,-0.001379175460897386,0.44732269644737244,0.6440575122833252,-0.0005792090087197721,0.44853419065475464,0.6412335634231567,0.00010724659659899771
466.6666666666666,0.5546485781669617,0.6143721342086792,5.590882068418068e-08,0.5519676208496094,0.6239587664604187,-0.0025846357457339764,0.5509892106056213,0.6355242133140564,-0.002826555399224162,0.5511723160743713,0.6464120149612427,-0.0026668363716453314,0.5516406297683716,0.6553131341934204,-0.0021838853135704994,0.5560650825500488,0.643202543258667,0.0014441624516621232,0.5553942918777466,0.6551463007926941,0.0010989168658852577,0.552679181098938,0.6607276797294617,0.00011849326983792707,0.5498989224433899,0.6634804606437683,-0.0003868083585985005,0.5573509335517883,0.6430521011352539,0.0029613233637064695,0.5564157366752625,0.654777467250824,0.0031748965848237276,0.5536903738975525,0.6601101756095886,0.0020141960121691227,0.5506003499031067,0.6635478734970093,0.001135481521487236,0.5578794479370117,0.6426335573196411,0.0040505691431462765,0.5568341016769409,0.6530681252479553,0.004406406078487635,0.5543417930603027,0.658216655254364,0.0036663678474724293,0.5516120195388794,0.6611874103546143,0.0030808437149971724,0.5578761696815491,0.6415443420410156,0.004835175815969706,0.5570546984672546,0.6505954265594482,0.005424465052783489,0.5551984310150146,0.6551705002784729,0.005474843084812164,0.5531290769577026,0.6579058170318604,0.005538122728466988,0.4495956003665924,0.6068075895309448,-3.630902511986278e-08,0.45700886845588684,0.6150519847869873,-0.00101303996052593,0.4594002962112427,0.6262492537498474,-0.0014511512126773596,0.45909908413887024,0.6381176114082336,-0.0017984166042879224,0.4582614302635193,0.6467053294181824,-0.0017445862758904696,0.4533425271511078,0.6336432695388794,-0.0010568710276857018,0.45453348755836487,0.649556577205658,-0.0021435730159282684,0.45757174491882324,0.6486655473709106,-0.0026994633954018354,0.45869189500808716,0.6447786688804626,-0.0027817650698125362,0.44868072867393494,0.6342121958732605,-0.0009838342666625977,0.4508545398712158,0.6502268314361572,-0.001474680146202445,0.4539600908756256,0.6509029269218445,-0.0015349052846431732,0.45533037185668945,0.6482380032539368,-0.0015229707350954413,0.4454871416091919,0.6330230832099915,-0.0010259590344503522,0.44739609956741333,0.6482782363891602,-0.0015498939901590347,0.45025870203971863,0.6490477323532104,-0.0009688439313322306,0.4517458975315094,0.646711528301239,-0.0004711115616373718,0.443610280752182,0.6311571002006531,-0.0011487450683489442,0.4448617994785309,0.6436794996261597,-0.0011921781115233898,0.44721734523773193,0.6450462937355042,-0.00032940859091468155,0.4486713707447052,0.6430760622024536,0.00039536989061161876
499.9999999999999,0.5560941696166992,0.614250123500824,5.768429289787491e-08,0.5543744564056396,0.6225301623344421,-0.002323462860658765,0.5532764196395874,0.6334195733070374,-0.00297385361045599,0.5528191328048706,0.6434163451194763,-0.0031981950160115957,0.5534088015556335,0.6515599489212036,-0.0030980666633695364,0.5590819120407104,0.637826144695282,-0.0006406849715858698,0.558380663394928,0.6510033011436462,-0.0017587700858712196,0.5558127760887146,0.6582382321357727,-0.002762551186606288,0.5532422661781311,0.6622633337974548,-0.0031409659422934055,0.5596474409103394,0.6384924650192261,0.0005581614677794278,0.5583409667015076,0.6518003940582275,-1.0610196113702841e-05,0.5556473731994629,0.6581284403800964,-0.000965691520832479,0.5529413223266602,0.6623494625091553,-0.0015654020244255662,0.5593353509902954,0.6389452219009399,0.0014550950145348907,0.558091938495636,0.6507195830345154,0.0011257057776674628,0.5555633306503296,0.6566310524940491,0.0005012443289160728,0.5530545711517334,0.660315215587616,0.00010047328396467492,0.5586893558502197,0.6388474106788635,0.0021421329583972692,0.5577701926231384,0.6481332182884216,0.0022062675561755896,0.5558847188949585,0.6531641483306885,0.0021314758341759443,0.5540068745613098,0.656234622001648,0.0021542711183428764,0.44956856966018677,0.6068347692489624,-3.575013352019596e-08,0.45690616965293884,0.6151315569877625,-0.0009416067041456699,0.4593154191970825,0.6263018250465393,-0.0013764890609309077,0.45910000801086426,0.6380831003189087,-0.0017186960903927684,0.4583514928817749,0.6467301845550537,-0.001670674653723836,0.4534261226654053,0.6335519552230835,-0.0012163609499111772,0.45462939143180847,0.6495093107223511,-0.0022431029938161373,0.45755401253700256,0.6487139463424683,-0.002684800187125802,0.45860740542411804,0.6449928283691406,-0.0026982477866113186,0.4486655592918396,0.6342004537582397,-0.0011758171021938324,0.4508119225502014,0.6504377126693726,-0.001666851807385683,0.45384103059768677,0.6513063311576843,-0.001671578735113144,0.45523005723953247,0.6487668752670288,-0.00161790254060179,0.4453584551811218,0.6331607699394226,-0.0012158455792814493,0.4473158121109009,0.6486048102378845,-0.0017157461261376739,0.4500948190689087,0.6493452191352844,-0.0010805155616253614,0.4515136480331421,0.6469152569770813,-0.0005465758731588721,0.4433836042881012,0.6314590573310852,-0.0013212306657806039,0.4448122978210449,0.6440361738204956,-0.0013148110592737794,0.4471421539783478,0.6452059149742126,-0.0003766332520172,0.4485063850879669,0.6430081725120544,0.0004022587672807276
533.3333333333333,0.5566761493682861,0.6161943078041077,5.6914917223593875e-08,0.5549784898757935,0.6227700114250183,-0.0029592765495181084,0.5544055104255676,0.6323405504226685,-0.00376055296510458,0.5545971989631653,0.6419380307197571,-0.004020969849079847,0.5555475354194641,0.6500122547149658,-0.003946622833609581,0.5602900385856628,0.6378265619277954,-0.001029648003168404,0.5597823858261108,0.6506114602088928,-0.002162548713386059,0.5575413703918457,0.6575137376785278,-0.00316236587241292,0.5552541613578796,0.6617533564567566,-0.003589785424992442,0.5605250597000122,0.6387430429458618,0.00043173463200218976,0.5592724680900574,0.6510849595069885,-0.0003319733077660203,0.5567971467971802,0.657316267490387,-0.0014002410462126136,0.5542014241218567,0.6618337035179138,-0.002067814813926816,0.5600578188896179,0.6394616365432739,0.0015431642532348633,0.5590278506278992,0.6504318118095398,0.0009813704527914524,0.5568093061447144,0.6563037037849426,0.00020086132280994207,0.5543980002403259,0.6603837609291077,-0.00027009303448721766,0.5595070719718933,0.6397579908370972,0.0023851736914366484,0.5589261054992676,0.6487352848052979,0.0021484792232513428,0.5573078989982605,0.6537076830863953,0.0018560566240921617,0.5554714202880859,0.6569870710372925,0.0017573019722476602,0.44967785477638245,0.6067242622375488,-3.96461210527832e-08,0.4569385051727295,0.6151601672172546,-0.0006456301198340952,0.4593031704425812,0.6262363791465759,-0.0009235715260729194,0.4593237340450287,0.6376597285270691,-0.0011802908265963197,0.4588989019393921,0.6460662484169006,-0.0010545183904469013,0.45347467064857483,0.6337511539459229,-0.0009002331062220037,0.4548598825931549,0.6494988203048706,-0.0017912727780640125,0.457874596118927,0.6480897665023804,-0.0021247058175504208,0.4586845636367798,0.6439661383628845,-0.0020769804250448942,0.4487789571285248,0.6343005299568176,-0.0010023951763287187,0.4509842097759247,0.6504918336868286,-0.0015117536531761289,0.4541453719139099,0.6505737900733948,-0.0014646946219727397,0.4552285373210907,0.6474739909172058,-0.00132628227584064,0.4455065429210663,0.6332117319107056,-0.001154767582193017,0.4474004805088043,0.6487792134284973,-0.0016460157930850983,0.4502759277820587,0.648768961429596,-0.000934254436288029,0.4514355957508087,0.6457266807556152,-0.00030813078046776354,0.4435478448867798,0.6314488053321838,-0.001346076955087483,0.44483742117881775,0.6442908048629761,-0.001198675949126482,0.4472191333770752,0.6451071500778198,-0.00013015784497838467,0.4483928978443146,0.6424901485443115,0.000744269578717649
566.6666666666666,0.5588120818138123,0.6161563396453857,5.680136894170573e-08,0.5564234256744385,0.6221544742584229,-0.0032100274693220854,0.5556362867355347,0.6317736506462097,-0.004348799120634794,0.5558325052261353,0.6409506797790527,-0.00490441033616662,0.5564772486686707,0.6488445401191711,-0.005173326004296541,0.5617373585700989,0.6354240775108337,-0.0026017921045422554,0.5613420605659485,0.6485533118247986,-0.004331714473664761,0.5592029094696045,0.6558882594108582,-0.005448634270578623,0.5569614171981812,0.6605173349380493,-0.005909415893256664,0.5623061656951904,0.6364497542381287,-0.0012462637387216091,0.5609720349311829,0.6493027806282043,-0.0026673886459320784,0.5583913922309875,0.6563924551010132,-0.003667643293738365,0.5556769967079163,0.6612492799758911,-0.004227894823998213,0.5621053576469421,0.637441098690033,-0.00019381966558285058,0.5608609914779663,0.6491790413856506,-0.0013541079824790359,0.5585533380508423,0.6557658314704895,-0.00201976764947176,0.5560883283615112,0.6604339480400085,-0.0023250863887369633,0.5617470741271973,0.63808274269104,0.0005857908981852233,0.5611590147018433,0.6476360559463501,-0.0002591743250377476,0.5593355298042297,0.6533560752868652,-0.0006650018622167408,0.5573263168334961,0.6571295261383057,-0.0007812672411091626,0.44897836446762085,0.6113560795783997,-4.842673462235325e-08,0.45672500133514404,0.6159708499908447,-0.0009920471347868443,0.4600411653518677,0.6267561316490173,-0.0017168575432151556,0.4601697325706482,0.638470470905304,-0.002165119396522641,0.4593254029750824,0.6461431384086609,-0.0021984591148793697,0.4538596272468567,0.63571697473526,-0.0029954297933727503,0.45603638887405396,0.6516534686088562,-0.004243195056915283,0.45919498801231384,0.6482871174812317,-0.004479529801756144,0.459532231092453,0.6430144309997559,-0.004283411428332329,0.4493286609649658,0.6364330649375916,-0.002968758577480912,0.4523257911205292,0.6533104181289673,-0.003771385410800576,0.4556613564491272,0.6516255736351013,-0.0032929549925029278,0.4560336768627167,0.6474347710609436,-0.0027990599628537893,0.44602635502815247,0.6353963017463684,-0.0028818571008741856,0.44858360290527344,0.650905191898346,-0.0034170078579336405,0.45179030299186707,0.6495595574378967,-0.0021855912636965513,0.4525306820869446,0.6458891034126282,-0.0012192650465294719,0.44371700286865234,0.633441686630249,-0.0028478680178523064,0.44537946581840515,0.6465267539024353,-0.0026056901551783085,0.44787564873695374,0.6465746164321899,-0.0011922119883820415,0.4485543966293335,0.6435145735740662,-9.672247688286006e-05
600.0,0.5582335591316223,0.6173137426376343,5.260877955493015e-08,0.5573602318763733,0.6212306022644043,-0.0031537855975329876,0.556885838508606,0.6298422813415527,-0.004562020767480135,0.5566743612289429,0.6383330225944519,-0.005348864011466503,0.5570210814476013,0.6458024382591248,-0.0059269932098686695,0.5624375343322754,0.6344160437583923,-0.003979308996349573,0.5621665716171265,0.6474019289016724,-0.006028361152857542,0.5601347088813782,0.6548451781272888,-0.007253587245941162,0.5578553676605225,0.6595607399940491,-0.007796946447342634,0.5614200830459595,0.63612961769104,-0.0028183460235595703,0.5605538487434387,0.648867666721344,-0.004509881138801575,0.558234691619873,0.6557151079177856,-0.005551375448703766,0.5557501912117004,0.6603004336357117,-0.006177806295454502,0.5599453449249268,0.6373366117477417,-0.001852532266639173,0.559219479560852,0.6486477851867676,-0.003261185484007001,0.5572580099105835,0.6545930504798889,-0.004012599121779203,0.5551102161407471,0.6585655808448792,-0.0044314065016806126,0.5585976243019104,0.6379030346870422,-0.001105054165236652,0.5583027005195618,0.6464722752571106,-0.0022612970788031816,0.5569449067115784,0.6514109373092651,-0.00279377494007349,0.5553597211837769,0.6546251773834229,-0.0030209736432880163,0.4494513273239136,0.6076470613479614,-3.76282827119212e-08,0.4569791555404663,0.6146894693374634,-0.0005007093423046172,0.45989665389060974,0.6252912282943726,-0.0008206830243580043,0.4599810242652893,0.6365430951118469,-0.00107795640360564,0.45975369215011597,0.64491868019104,-0.0009669074788689613,0.4540022611618042,0.6342692375183105,-0.001135167432948947,0.4554702341556549,0.6494386196136475,-0.00198944634757936,0.4584575593471527,0.6492209434509277,-0.0021990262903273106,0.45949897170066833,0.645647406578064,-0.0020272305700927973,0.44902488589286804,0.6346918344497681,-0.0013336632400751114,0.4515235424041748,0.6501302123069763,-0.0017183308955281973,0.45477479696273804,0.6512839198112488,-0.0014745411463081837,0.45605215430259705,0.6491206288337708,-0.0012365228030830622,0.4453892707824707,0.6333238482475281,-0.0015645645326003432,0.4474071264266968,0.6486193537712097,-0.002016861457377672,0.4504423439502716,0.6497569680213928,-0.0010959648061543703,0.4518251121044159,0.6478556394577026,-0.0003420341236051172,0.4428563714027405,0.6309880614280701,-0.001807974185794592,0.44415122270584106,0.6438179612159729,-0.001709833275526762,0.44662055373191833,0.6453258991241455,-0.0005198469152674079,0.4479002356529236,0.6434950828552246,0.0004709125787485391
633.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44956544041633606,0.6114256381988525,-4.310439294386015e-08,0.4570399522781372,0.6166433095932007,-0.00017388163541909307,0.4603130519390106,0.6270963549613953,-0.000748900871258229,0.4604489207267761,0.6384407877922058,-0.0011479677632451057,0.45966386795043945,0.646020770072937,-0.001219665864482522,0.45517653226852417,0.6353656053543091,-0.0032845500390976667,0.45618996024131775,0.6527445912361145,-0.004666102584451437,0.45908796787261963,0.651099681854248,-0.004694345407187939,0.4599841237068176,0.6460668444633484,-0.004202199634164572,0.44997838139533997,0.6358810663223267,-0.0036520410794764757,0.4524185061454773,0.6539977788925171,-0.0045547643676400185,0.45553457736968994,0.6532079577445984,-0.0036120223812758923,0.4562332332134247,0.649219274520874,-0.0027032895013689995,0.4460103213787079,0.6347372531890869,-0.0038683051243424416,0.44825831055641174,0.6517342925071716,-0.004427256528288126,0.451190710067749,0.6507948040962219,-0.002659279154613614,0.4521218240261078,0.6472160816192627,-0.0012486857594922185,0.4430640637874603,0.6322914361953735,-0.00404373649507761,0.4446274936199188,0.6466832160949707,-0.0036742992233484983,0.44694632291793823,0.6466323733329773,-0.0017806533724069595,0.447648823261261,0.643226146697998,-0.0002824732509907335
666.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4495822489261627,0.6082487106323242,-4.7458822649559806e-08,0.4569261074066162,0.6159667372703552,0.00013318401761353016,0.4599217176437378,0.6267620325088501,-5.269086250336841e-05,0.46018505096435547,0.6373323202133179,-0.0003534847928676754,0.4601094126701355,0.6450861096382141,-0.00030989429797045887,0.4550733268260956,0.635127604007721,-0.001203601248562336,0.4566689729690552,0.6508597731590271,-0.0022830807138234377,0.4588569700717926,0.6478247046470642,-0.0025190776214003563,0.4588271975517273,0.6423344612121582,-0.0023129635956138372,0.45004186034202576,0.6354128122329712,-0.0017573961522430182,0.4523901343345642,0.6512773036956787,-0.0023907069116830826,0.4547397792339325,0.6491965055465698,-0.002028145594522357,0.45449402928352356,0.6445607542991638,-0.0015940727898851037,0.44599688053131104,0.6340765357017517,-0.0022586456034332514,0.4480094611644745,0.6493416428565979,-0.002758048940449953,0.4501782953739166,0.6472098231315613,-0.001607954385690391,0.4500846564769745,0.6424997448921204,-0.0006438440759666264,0.4428769648075104,0.6317363977432251,-0.002714143367484212,0.4441136121749878,0.644623875617981,-0.0024355892091989517,0.4460352659225464,0.6436467170715332,-0.000955140043515712,0.4461369812488556,0.6393915414810181,0.00025336825638078153
