time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
4200.000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5133116841316223,0.4749085307121277,4.164070865897429e-09,0.5264471769332886,0.4726977050304413,-0.0003213598392903805,0.5374376177787781,0.46980947256088257,-0.002062050625681877,0.5459628701210022,0.4703899323940277,-0.004189395345747471,0.5529118776321411,0.4718772768974304,-0.0064012096263468266,0.5326223969459534,0.4571506381034851,-0.004572993144392967,0.5405345559120178,0.4470409154891968,-0.008630607277154922,0.5444843173027039,0.4416811466217041,-0.011385609395802021,0.5476033091545105,0.435171514749527,-0.0133676053956151,0.529535174369812,0.4602646827697754,-0.0071108378469944,0.5388045310974121,0.4554636478424072,-0.011277904734015465,0.5435188412666321,0.452538400888443,-0.013743042945861816,0.5474892854690552,0.4484759569168091,-0.015600282698869705,0.5263155102729797,0.4667927920818329,-0.009649121202528477,0.5355367064476013,0.46519705653190613,-0.013727916404604912,0.5403879284858704,0.46464642882347107,-0.015202249400317669,0.5445303916931152,0.4628269374370575,-0.016191549599170685,0.5230705142021179,0.47545182704925537,-0.012181451544165611,0.529517650604248,0.475718230009079,-0.015207835473120213,0.5340802073478699,0.4760425090789795,-0.016015270724892616,0.5383420586585999,0.4761204421520233,-0.01671716757118702
4233.333333333339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5124439001083374,0.4730645716190338,2.0665448019485666e-08,0.523736834526062,0.46951454877853394,0.00013856390432920307,0.5333248376846313,0.46706047654151917,-0.0012115937424823642,0.5407413244247437,0.4670936167240143,-0.002942509250715375,0.5464677214622498,0.4666796028614044,-0.0048852600157260895,0.5310508012771606,0.45826584100723267,-0.004389475099742413,0.5389487743377686,0.4494006633758545,-0.008200018666684628,0.5432616472244263,0.4434148073196411,-0.010702661238610744,0.5467825531959534,0.43698784708976746,-0.012389113195240498,0.5288310647010803,0.46099966764450073,-0.006998933851718903,0.5378519892692566,0.45446670055389404,-0.010697330348193645,0.5432533025741577,0.4496055841445923,-0.013011395931243896,0.5475760698318481,0.444777250289917,-0.014695697464048862,0.5259886384010315,0.46700870990753174,-0.009516344405710697,0.5351990461349487,0.46490007638931274,-0.013073848560452461,0.5404823422431946,0.46403002738952637,-0.014695108868181705,0.544823944568634,0.46257761120796204,-0.015769436955451965,0.5227617025375366,0.4752722382545471,-0.011963635683059692,0.5293689966201782,0.4752955138683319,-0.014880353584885597,0.5339632034301758,0.4756135046482086,-0.015802882611751556,0.5381454229354858,0.4762045443058014,-0.016461225226521492
4266.666666666672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5151958465576172,0.4716547131538391,-1.162480423033685e-08,0.5286707282066345,0.4672219157218933,0.0002914417127612978,0.540673017501831,0.46372538805007935,-0.001900862785987556,0.5495495796203613,0.46280166506767273,-0.004463099874556065,0.5554230809211731,0.4622807204723358,-0.007267892360687256,0.5362097024917603,0.45318442583084106,-0.006238284986466169,0.5474043488502502,0.44801872968673706,-0.01116237509995699,0.5514044761657715,0.44627058506011963,-0.014338905923068523,0.5541352033615112,0.4438565671443939,-0.016456790268421173,0.5320633053779602,0.45694130659103394,-0.009183627553284168,0.5441080331802368,0.450794517993927,-0.014410191215574741,0.5486097931861877,0.4475949704647064,-0.01721067726612091,0.5518715977668762,0.4444407820701599,-0.01922018639743328,0.5279369354248047,0.4646603465080261,-0.011993041262030602,0.5399227738380432,0.46271395683288574,-0.016789568588137627,0.5455959439277649,0.4632440507411957,-0.018802767619490623,0.5503217577934265,0.4631594717502594,-0.020224737003445625,0.5239704251289368,0.47442716360092163,-0.01456715539097786,0.5308021306991577,0.47392797470092773,-0.018292656168341637,0.5354829430580139,0.4743509590625763,-0.01952945999801159,0.539835512638092,0.47432568669319153,-0.020520444959402084
4300.0000000000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5129106044769287,0.47395554184913635,6.887657999499197e-09,0.5270372033119202,0.4719240665435791,-0.0002849638112820685,0.538084864616394,0.46952584385871887,-0.0018601896008476615,0.5464199185371399,0.4709188938140869,-0.003936057910323143,0.5534444451332092,0.472579687833786,-0.00611356133595109,0.532561182975769,0.4571843445301056,-0.0034930200781673193,0.5400831699371338,0.4475756287574768,-0.007439236156642437,0.5441887974739075,0.4421798288822174,-0.01036363746970892,0.5477606654167175,0.4358772039413452,-0.012535561807453632,0.5296149849891663,0.4600328505039215,-0.006127513945102692,0.5382916331291199,0.45417025685310364,-0.01022986602038145,0.5431696176528931,0.449901282787323,-0.01312463078647852,0.5475444197654724,0.44490835070610046,-0.01535432692617178,0.5265023708343506,0.46633264422416687,-0.008852235041558743,0.5358964204788208,0.4639400541782379,-0.012928362004458904,0.5409315824508667,0.4630168378353119,-0.01487101148813963,0.5453871488571167,0.46112680435180664,-0.016195926815271378,0.5232887268066406,0.4748881459236145,-0.011596319265663624,0.5298077464103699,0.4747065305709839,-0.014726403169333935,0.5343502759933472,0.47525498270988464,-0.015905456617474556,0.538598358631134,0.4758642613887787,-0.016886891797184944
4333.3333333333385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5130662322044373,0.47259560227394104,1.9247172744485397e-08,0.5246810913085938,0.47014421224594116,0.00022230567992664874,0.5342606902122498,0.4674944281578064,-0.00101420225109905,0.5412320494651794,0.46673068404197693,-0.0026553852949291468,0.546758234500885,0.4657570421695709,-0.004532970953732729,0.5317903757095337,0.4575183689594269,-0.004287309944629669,0.5395942330360413,0.4477645754814148,-0.008002393878996372,0.5438659191131592,0.4414031207561493,-0.010467826388776302,0.5473204255104065,0.43471479415893555,-0.01216883584856987,0.529426634311676,0.46002835035324097,-0.00692815100774169,0.538303554058075,0.45317012071609497,-0.010722419247031212,0.5435774326324463,0.4483381509780884,-0.0131392115727067,0.5478323698043823,0.4433944523334503,-0.014862061478197575,0.5264606475830078,0.46604204177856445,-0.009465061128139496,0.5355040431022644,0.4635745584964752,-0.013117597438395023,0.5410448312759399,0.46291202306747437,-0.014943951740860939,0.5457414388656616,0.46173638105392456,-0.01613830029964447,0.523257851600647,0.4744175374507904,-0.011905367486178875,0.529651403427124,0.47378695011138916,-0.014914527535438538,0.5343357920646667,0.4737641215324402,-0.01599414087831974,0.5387263298034668,0.4740753173828125,-0.01676943339407444
4366.6666666666715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5130888223648071,0.47157809138298035,1.9564536657412646e-08,0.5239130258560181,0.4681568443775177,-0.00019980456272605807,0.533196210861206,0.46543607115745544,-0.0014094082871451974,0.5402783751487732,0.4652855396270752,-0.002931487513706088,0.5457155108451843,0.46432897448539734,-0.00464917765930295,0.5311435461044312,0.45690929889678955,-0.0042082564905285835,0.5391674041748047,0.44789206981658936,-0.007825213484466076,0.5435053706169128,0.44169142842292786,-0.010205606929957867,0.5471013784408569,0.4351569414138794,-0.011798573657870293,0.5292297005653381,0.4596305191516876,-0.006503718439489603,0.5380258560180664,0.4528094530105591,-0.010084078647196293,0.5435347557067871,0.44760119915008545,-0.012387015856802464,0.5479924082756042,0.44279298186302185,-0.014000252820551395,0.5265924334526062,0.4657767415046692,-0.008756770752370358,0.5358626842498779,0.463338702917099,-0.012231765314936638,0.5412802696228027,0.4624616205692291,-0.014062803238630295,0.5458225011825562,0.46142807602882385,-0.015217146836221218,0.5235872268676758,0.4741111397743225,-0.010968124493956566,0.5298972129821777,0.47344207763671875,-0.014006130397319794,0.5344838500022888,0.47329089045524597,-0.015242528170347214,0.5387598276138306,0.47383368015289307,-0.016051342710852623
4400.000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5136146545410156,0.47117409110069275,2.4314033453265438e-08,0.524442732334137,0.4685157537460327,-0.00039275066228583455,0.5336424112319946,0.46583932638168335,-0.0016318425768986344,0.5406979322433472,0.4651623070240021,-0.0031435147393494844,0.5460907220840454,0.4635806679725647,-0.00481548672541976,0.5313749313354492,0.4564781188964844,-0.004344177898019552,0.539237916469574,0.44770875573158264,-0.007999813184142113,0.5436570644378662,0.4417009949684143,-0.010389940813183784,0.5473253726959229,0.4353916049003601,-0.011945419013500214,0.5294554829597473,0.45881187915802,-0.006501365918666124,0.5381762981414795,0.4512875974178314,-0.010145740583539009,0.5438129305839539,0.4456959068775177,-0.012407612055540085,0.5482701659202576,0.44046637415885925,-0.013925504870712757,0.5268688797950745,0.4649621546268463,-0.00863251555711031,0.5360338687896729,0.46222785115242004,-0.01218869537115097,0.5416030883789062,0.46105310320854187,-0.014012102037668228,0.5462026596069336,0.45968419313430786,-0.015093863010406494,0.523954451084137,0.47351548075675964,-0.01072776410728693,0.5303888916969299,0.473207026720047,-0.013766723684966564,0.5350229144096375,0.47316640615463257,-0.014947684481739998,0.539227306842804,0.4736741781234741,-0.01566978171467781
4433.333333333338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5134260058403015,0.47027888894081116,2.6999600777344313e-08,0.5238844752311707,0.46796679496765137,-0.0005278548342175782,0.5331572890281677,0.4654839336872101,-0.0018732703756541014,0.5404534339904785,0.46504154801368713,-0.003429173491895199,0.5460383296012878,0.463451087474823,-0.005153380800038576,0.5311041474342346,0.45633357763290405,-0.004795920103788376,0.5392475128173828,0.4473974108695984,-0.008463439531624317,0.5438429713249207,0.441116601228714,-0.010763678699731827,0.547580897808075,0.43472063541412354,-0.012247614562511444,0.5292437076568604,0.45855048298835754,-0.006867984309792519,0.5382288694381714,0.4507143795490265,-0.01047319732606411,0.5440112352371216,0.44493523240089417,-0.012595155276358128,0.5484833121299744,0.439627081155777,-0.013999560847878456,0.5266869068145752,0.46467629075050354,-0.008894708007574081,0.5361657738685608,0.4617161750793457,-0.01237932313233614,0.5418776273727417,0.4606987535953522,-0.01406405121088028,0.5465511083602905,0.45942822098731995,-0.015058872289955616,0.5238468647003174,0.47334015369415283,-0.010885998606681824,0.5304518938064575,0.4730653762817383,-0.013867470435798168,0.5351919531822205,0.4728444814682007,-0.0149649977684021,0.5395136475563049,0.47303128242492676,-0.01562582142651081
4466.666666666671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5141322612762451,0.47055181860923767,2.4723606273369114e-08,0.5242254137992859,0.4680512249469757,-0.0003679520741570741,0.5333676934242249,0.4652567207813263,-0.0016619277885183692,0.5405543446540833,0.46481966972351074,-0.003214899217709899,0.5460201501846313,0.46333909034729004,-0.004933436866849661,0.5314981937408447,0.45605382323265076,-0.004697340540587902,0.5395026206970215,0.4468851685523987,-0.008343157358467579,0.5440524220466614,0.4407002031803131,-0.01061728410422802,0.5478232502937317,0.4345322549343109,-0.012089842930436134,0.5296411514282227,0.45812979340553284,-0.006865766365081072,0.5384521484375,0.4498332738876343,-0.01055281050503254,0.5442177057266235,0.4438893795013428,-0.012710890732705593,0.5487609505653381,0.438361257314682,-0.014140843413770199,0.5271218419075012,0.4642091989517212,-0.008989180438220501,0.5364884734153748,0.4613248109817505,-0.01258141826838255,0.542285680770874,0.460124135017395,-0.014381017535924911,0.5471165180206299,0.4584711492061615,-0.015437617897987366,0.5243827104568481,0.4729852080345154,-0.011055603623390198,0.53131103515625,0.4728580713272095,-0.014062589965760708,0.5362158417701721,0.47252771258354187,-0.015229652635753155,0.5406851768493652,0.4724203050136566,-0.015956278890371323
4500.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5145353078842163,0.4700538218021393,2.734599036102736e-08,0.524462103843689,0.46752163767814636,-0.0005558111588470638,0.5336374640464783,0.4653334319591522,-0.0020795310847461224,0.5407818555831909,0.46544691920280457,-0.003820608137175441,0.5462921261787415,0.4644853472709656,-0.005775371100753546,0.5318980813026428,0.45601072907447815,-0.005428406875580549,0.5399045944213867,0.4468839764595032,-0.009324104525148869,0.544391393661499,0.4405096769332886,-0.01171910297125578,0.5481310486793518,0.4340917766094208,-0.01327822171151638,0.5299271941184998,0.4578518271446228,-0.007632722612470388,0.5388078689575195,0.4495830833911896,-0.011572652496397495,0.5445384979248047,0.4434599280357361,-0.013821903616189957,0.5490310192108154,0.43780145049095154,-0.015321982093155384,0.5272942185401917,0.4638062119483948,-0.009775249287486076,0.5366227030754089,0.4608715772628784,-0.013574589043855667,0.5424334406852722,0.45932644605636597,-0.01544256042689085,0.5472776293754578,0.4574931859970093,-0.016553614288568497,0.5245159268379211,0.47258612513542175,-0.01186524797230959,0.5314076542854309,0.4724070429801941,-0.01508161798119545,0.5363420844078064,0.47191014885902405,-0.01635589264333248,0.540876030921936,0.47163739800453186,-0.017166484147310257
4533.333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5147698521614075,0.4697137176990509,2.398413911919306e-08,0.52402663230896,0.46624889969825745,-0.0003668811696115881,0.5330536365509033,0.46361562609672546,-0.0018102668691426516,0.5401089191436768,0.4635378122329712,-0.0035075887572020292,0.545529842376709,0.46271127462387085,-0.005431807599961758,0.5320466160774231,0.4557975232601166,-0.005239221733063459,0.5400919318199158,0.44672691822052,-0.009049762040376663,0.5445605516433716,0.44036439061164856,-0.011366675607860088,0.548278272151947,0.43401038646698,-0.01287461444735527,0.5302400588989258,0.45770180225372314,-0.00751524418592453,0.5390641689300537,0.4495687186717987,-0.01140388660132885,0.5447730422019958,0.4434765577316284,-0.013629000633955002,0.5492599606513977,0.4377633333206177,-0.015107762068510056,0.5277359485626221,0.4635794758796692,-0.009719625115394592,0.5369580388069153,0.46060705184936523,-0.013443667441606522,0.5427901148796082,0.459084153175354,-0.015314825810492039,0.5477060079574585,0.4571717083454132,-0.01643645390868187,0.5250743627548218,0.4723404347896576,-0.011855512857437134,0.5321089625358582,0.4719710350036621,-0.014964191243052483,0.5371021032333374,0.471355676651001,-0.016207551583647728,0.5416695475578308,0.4709389805793762,-0.01701025478541851
4566.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5151422619819641,0.4696749448776245,2.2490091566851333e-08,0.5245323777198792,0.46684160828590393,-0.0004014828009530902,0.5337321758270264,0.4641266167163849,-0.001810150220990181,0.5409248471260071,0.4639861583709717,-0.003456110367551446,0.5464844107627869,0.4632304608821869,-0.005334201268851757,0.5324127674102783,0.45582062005996704,-0.005233096890151501,0.5403823852539062,0.4466218054294586,-0.008937862701714039,0.5448436737060547,0.44027644395828247,-0.011193347163498402,0.5485346913337708,0.4339054822921753,-0.012676933780312538,0.5305461883544922,0.4576748013496399,-0.007471420802175999,0.5392585396766663,0.44908392429351807,-0.011240394786000252,0.5449235439300537,0.4428507685661316,-0.013428752310574055,0.5493759512901306,0.43702197074890137,-0.014915650710463524,0.5279937982559204,0.4635326564311981,-0.009639925323426723,0.5372642874717712,0.46030789613723755,-0.013346876949071884,0.5431516170501709,0.4586412310600281,-0.015312348492443562,0.5481488704681396,0.4565573036670685,-0.01651937887072563,0.525304913520813,0.4723448157310486,-0.011727211996912956,0.5323477387428284,0.4718281328678131,-0.01490735448896885,0.5373433828353882,0.4711834490299225,-0.01624222658574581,0.5418846607208252,0.4707220494747162,-0.017115658149123192
4600.000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5151920318603516,0.469816654920578,1.9076809465445876e-08,0.5240329504013062,0.4658099412918091,-0.00016894454893190414,0.5329667925834656,0.4625505805015564,-0.0015472706872969866,0.5400280952453613,0.4620758593082428,-0.003201577579602599,0.5454932451248169,0.46138790249824524,-0.005099247209727764,0.5322004556655884,0.4558476507663727,-0.005182608496397734,0.5402368307113647,0.4468551576137543,-0.008908603340387344,0.5447267889976501,0.44058021903038025,-0.01113415602594614,0.5484490394592285,0.43426987528800964,-0.012577919289469719,0.5305689573287964,0.4578040540218353,-0.007521041203290224,0.5392652153968811,0.44920650124549866,-0.011308950372040272,0.5449365377426147,0.4428686201572418,-0.013444907031953335,0.5494022965431213,0.43684929609298706,-0.014875137247145176,0.5282801389694214,0.463682621717453,-0.009762595407664776,0.537519097328186,0.4602563679218292,-0.013393283821642399,0.5434422492980957,0.45827144384384155,-0.015244081616401672,0.5484864711761475,0.4558057487010956,-0.016374496743083,0.5258414149284363,0.4725591242313385,-0.011910960078239441,0.5329572558403015,0.47169777750968933,-0.014977388083934784,0.5380277037620544,0.47060108184814453,-0.016212500631809235,0.5426454544067383,0.46960753202438354,-0.017016204074025154
4633.333333333336,0.5675354599952698,0.4764127731323242,-3.8491823062258845e-08,0.5600451827049255,0.4766386151313782,-0.00038596056401729584,0.551929771900177,0.47141751646995544,-0.0015691061271354556,0.5457838773727417,0.46944940090179443,-0.002975659677758813,0.5406672358512878,0.46958181262016296,-0.004222513642162085,0.5521959662437439,0.44891461730003357,-0.002354387426748872,0.5440986752510071,0.44466739892959595,-0.005259674973785877,0.5420128703117371,0.450250506401062,-0.007145323790609837,0.5429769158363342,0.4538775384426117,-0.008310381323099136,0.5536894798278809,0.45023518800735474,-0.003739243373274803,0.5466216802597046,0.4457719624042511,-0.0061858478002250195,0.5453826785087585,0.4518354833126068,-0.007201244588941336,0.5463975667953491,0.4546644985675812,-0.007970948703587055,0.5555475354194641,0.45472845435142517,-0.005290585570037365,0.5485098361968994,0.45131179690361023,-0.007859750650823116,0.5474838614463806,0.45734903216362,-0.008205791004002094,0.5483518838882446,0.4603027105331421,-0.008416159078478813,0.5572370290756226,0.4616820514202118,-0.006777729839086533,0.5523248314857483,0.461586058139801,-0.009429301135241985,0.5515689849853516,0.4646444022655487,-0.00987214595079422,0.5523717403411865,0.4661445915699005,-0.009928599931299686,0.5154023766517639,0.46984022855758667,2.0422346480586384e-08,0.5242721438407898,0.46599081158638,-0.0002933974319603294,0.5334909558296204,0.46299973130226135,-0.0018107783980667591,0.5407931804656982,0.463006854057312,-0.0035518198274075985,0.5464378595352173,0.46261706948280334,-0.00557353999465704,0.5323000550270081,0.4559909403324127,-0.005645612720400095,0.5402220487594604,0.446742981672287,-0.009450319223105907,0.5447365045547485,0.44020605087280273,-0.011712675914168358,0.5484955310821533,0.43384334444999695,-0.013190665282309055,0.5305396318435669,0.45777812600135803,-0.007935200817883015,0.5393229722976685,0.4492528438568115,-0.011796443723142147,0.545079231262207,0.44288697838783264,-0.013987532816827297,0.5496498942375183,0.436856746673584,-0.015483205206692219,0.5282527208328247,0.46353423595428467,-0.010110277682542801,0.5378164649009705,0.46006089448928833,-0.013765190728008747,0.5438661575317383,0.45778968930244446,-0.015687543898820877,0.5490202307701111,0.4550565481185913,-0.016900280490517616,0.5258951783180237,0.47231215238571167,-0.012188411317765713,0.5332121849060059,0.4711626470088959,-0.015265393070876598,0.5384013652801514,0.46986880898475647,-0.016588333994150162,0.5431480407714844,0.4687669277191162,-0.017487172037363052
4666.666666666669,0.5721297860145569,0.4810290038585663,3.491936695354525e-08,0.561974823474884,0.48069798946380615,7.28375744074583e-05,0.5537301898002625,0.4746938645839691,-0.0017469601007178426,0.5473299622535706,0.4719409644603729,-0.003969160839915276,0.541717529296875,0.4703459143638611,-0.0064983069896698,0.5564798712730408,0.45753926038742065,-0.004618268925696611,0.5521487593650818,0.4458305835723877,-0.008431143127381802,0.5494109988212585,0.4386974573135376,-0.011234037578105927,0.5470364093780518,0.43236738443374634,-0.013301195576786995,0.558695912361145,0.4591905176639557,-0.007278604432940483,0.5544047951698303,0.4472692608833313,-0.010504021309316158,0.5512241125106812,0.44015511870384216,-0.012463354505598545,0.5487183928489685,0.43358704447746277,-0.014191697351634502,0.5616734027862549,0.4646986722946167,-0.00989967305213213,0.556742787361145,0.4569508731365204,-0.012815402820706367,0.5531548857688904,0.4527296721935272,-0.013993782922625542,0.5500584244728088,0.448105126619339,-0.015155681408941746,0.5644386410713196,0.47345077991485596,-0.012493294663727283,0.5615925192832947,0.4693964123725891,-0.015181171707808971,0.5588757991790771,0.4664398431777954,-0.016056755557656288,0.5563241243362427,0.46280238032341003,-0.0168917253613472,0.5152931213378906,0.46954983472824097,1.8599921602913128e-08,0.5232825875282288,0.4646679162979126,-0.00011767890100600198,0.5318200588226318,0.46088337898254395,-0.0015513792168349028,0.5386062860488892,0.45998990535736084,-0.003208971582353115,0.5437613129615784,0.4590389132499695,-0.0051732612773776054,0.5316591858863831,0.4558272361755371,-0.005543196108192205,0.5395917296409607,0.44646918773651123,-0.009341022931039333,0.5441344380378723,0.4396945834159851,-0.011582148261368275,0.5478249788284302,0.4332156479358673,-0.012992666102945805,0.5303789973258972,0.45796409249305725,-0.007845805026590824,0.5392809510231018,0.44962045550346375,-0.011651566252112389,0.5450762510299683,0.4429070055484772,-0.01380801759660244,0.5495774149894714,0.43658486008644104,-0.015215102583169937,0.5284938812255859,0.46382731199264526,-0.009996362961828709,0.5382137298583984,0.45973339676856995,-0.013568250462412834,0.5443477034568787,0.45635342597961426,-0.015535110607743263,0.5495110750198364,0.45280635356903076,-0.016760485246777534,0.5263968110084534,0.4725944995880127,-0.012020367197692394,0.5335749983787537,0.4713003933429718,-0.015102159231901169,0.5386728048324585,0.46994253993034363,-0.016412699595093727,0.5433637499809265,0.4689524173736572,-0.017249926924705505
