time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
333.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41188743710517883,0.568995475769043,-5.324499596781607e-08,0.4158202111721039,0.5776433348655701,-0.002291625365614891,0.4162538945674896,0.58719402551651,-0.003137570805847645,0.41529276967048645,0.5956727862358093,-0.0035882152151316404,0.4144355058670044,0.6008570194244385,-0.0036563915200531483,0.4070339500904083,0.58796626329422,-0.00364073202945292,0.4079951047897339,0.6027987003326416,-0.005214659031480551,0.41202032566070557,0.6026659607887268,-0.00571841886267066,0.4138631820678711,0.5979272723197937,-0.005717843770980835,0.4050556421279907,0.5881445407867432,-0.0029364293441176414,0.4060473144054413,0.6034848093986511,-0.004758681636303663,0.41058793663978577,0.6036216616630554,-0.004875924903899431,0.4124815762042999,0.599452018737793,-0.004440799821168184,0.40456289052963257,0.5884239673614502,-0.0023468525614589453,0.40591928362846375,0.6031167507171631,-0.004393936600536108,0.41008880734443665,0.6028072237968445,-0.004279169254004955,0.41173267364501953,0.5983383655548096,-0.003564679529517889,0.4053063988685608,0.5886996388435364,-0.0018343789270147681,0.406355619430542,0.6006234884262085,-0.0037172173615545034,0.40964198112487793,0.601134181022644,-0.0036745104007422924,0.41143283247947693,0.5972683429718018,-0.0030516507104039192
366.66666666666663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4111352860927582,0.5688101053237915,-5.5646633967398884e-08,0.4152121841907501,0.5782498121261597,-0.002120458986610174,0.4154774248600006,0.5880794525146484,-0.0028222622349858284,0.4142387807369232,0.5967214107513428,-0.0030792541801929474,0.4131726622581482,0.6020444631576538,-0.002999141812324524,0.40643182396888733,0.5879459977149963,-0.004122210666537285,0.4077279269695282,0.6032106876373291,-0.005452076438814402,0.4117515981197357,0.6023088693618774,-0.005572823341935873,0.4134097695350647,0.5973806381225586,-0.005314353853464127,0.40416473150253296,0.5879563689231873,-0.003319374518468976,0.4053972065448761,0.6039217710494995,-0.005159203428775072,0.4100768268108368,0.6034351587295532,-0.005024982150644064,0.4118170142173767,0.5989345908164978,-0.004372152965515852,0.40351831912994385,0.5879935026168823,-0.0025248765014111996,0.40519341826438904,0.6031340956687927,-0.004549825564026833,0.4094427227973938,0.6025161743164062,-0.004244682844728231,0.41089949011802673,0.5978807210922241,-0.0033757726196199656,0.4041632115840912,0.5881502628326416,-0.001756010577082634,0.40552836656570435,0.6005910634994507,-0.0034907241351902485,0.4089089632034302,0.6008026599884033,-0.0032803600188344717,0.41048574447631836,0.5966116786003113,-0.002557251136749983
399.99999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41096192598342896,0.5684484839439392,-5.634155186839962e-08,0.41458258032798767,0.5786458253860474,-0.0020094492938369513,0.41432589292526245,0.5881396532058716,-0.0027217846363782883,0.41278016567230225,0.5961623191833496,-0.003067182609811425,0.4116987884044647,0.6011034250259399,-0.0031002829782664776,0.405653715133667,0.5876948833465576,-0.003667061449959874,0.40731462836265564,0.602827787399292,-0.005130457691848278,0.41122350096702576,0.6018243432044983,-0.005477512255311012,0.4128005802631378,0.5968408584594727,-0.005367132369428873,0.4036445915699005,0.5878078937530518,-0.0029974915087223053,0.4050499200820923,0.6036188006401062,-0.004877188708633184,0.409622460603714,0.6030599474906921,-0.004958341363817453,0.4115455746650696,0.5983468890190125,-0.0044765835627913475,0.40313658118247986,0.5880371928215027,-0.002373330993577838,0.4048129618167877,0.6031710505485535,-0.004458272363990545,0.40905335545539856,0.6024495363235474,-0.004396872129291296,0.4107586741447449,0.5975294709205627,-0.0036988852079957724,0.4039137363433838,0.58843994140625,-0.001785794273018837,0.4053531885147095,0.6004966497421265,-0.0037058645393699408,0.4086827039718628,0.6007755398750305,-0.003768926952034235,0.4104906916618347,0.5965668559074402,-0.003224181244149804
433.33333333333326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4103768467903137,0.5674947500228882,-5.932734481461921e-08,0.41419845819473267,0.5780677795410156,-0.0014909913297742605,0.4139299690723419,0.5878106355667114,-0.001877793692983687,0.4124922454357147,0.5958067774772644,-0.002056329743936658,0.4114783704280853,0.6006763577461243,-0.0019460221519693732,0.40515053272247314,0.5879404544830322,-0.0025026604998856783,0.40664079785346985,0.6022316813468933,-0.003858114592730999,0.41059282422065735,0.6018823385238647,-0.004339316394180059,0.41251394152641296,0.5971549153327942,-0.004320145584642887,0.4031516909599304,0.5877505540847778,-0.0020965856965631247,0.40470176935195923,0.602958083152771,-0.003684509079903364,0.40927043557167053,0.6029068231582642,-0.003837867872789502,0.41139641404151917,0.5983597636222839,-0.0034707062877714634,0.4026598036289215,0.5877035856246948,-0.0017823980888351798,0.4044610559940338,0.6026512384414673,-0.003746181493625045,0.40873464941978455,0.6024322509765625,-0.0038596184458583593,0.410665899515152,0.597703754901886,-0.0033076999243348837,0.403542697429657,0.5879115462303162,-0.0014735417207702994,0.40502244234085083,0.6000537276268005,-0.0032862720545381308,0.4082956910133362,0.6008911728858948,-0.0033859857358038425,0.41035738587379456,0.5970974564552307,-0.002893052063882351
466.6666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40974316000938416,0.5665810108184814,-5.6983331830906536e-08,0.4134582281112671,0.5766627192497253,-0.0020367116667330265,0.4133622944355011,0.5863514542579651,-0.002682504476979375,0.4120534360408783,0.59440016746521,-0.0029819966293871403,0.4111729562282562,0.5993089079856873,-0.0029694195836782455,0.40442508459091187,0.5868381261825562,-0.0033385318238288164,0.40595343708992004,0.6015791296958923,-0.004886912181973457,0.4100520610809326,0.6016557216644287,-0.005401561968028545,0.4121704697608948,0.5971840023994446,-0.005370715167373419,0.4027734696865082,0.5868542194366455,-0.002653004601597786,0.4045729339122772,0.6022197008132935,-0.004466831684112549,0.40921592712402344,0.6021851897239685,-0.004628387279808521,0.41129738092422485,0.597723662853241,-0.004236489534378052,0.40244928002357483,0.5871337652206421,-0.002077649813145399,0.40445858240127563,0.6020483374595642,-0.0041877999901771545,0.4088060259819031,0.6016342043876648,-0.0042289551347494125,0.410635381937027,0.5968188047409058,-0.00360582466237247,0.40326547622680664,0.58754962682724,-0.0015456596156582236,0.4047749936580658,0.5996611714363098,-0.0034690024331212044,0.4082106947898865,0.6000877022743225,-0.00352863734588027,0.41019612550735474,0.5960827469825745,-0.0029760312754660845
499.9999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4096737802028656,0.5675441026687622,-5.455876461724074e-08,0.4130921959877014,0.5775783061981201,-0.0017084929859265685,0.4127013385295868,0.5865538120269775,-0.0024252391885966063,0.4113621115684509,0.5941083431243896,-0.0029408964328467846,0.41043078899383545,0.5992400050163269,-0.0031791378278285265,0.4038265347480774,0.5876410007476807,-0.0027216363232582808,0.4051928222179413,0.6016796827316284,-0.004344346467405558,0.40925702452659607,0.6015060544013977,-0.005025053862482309,0.4113854169845581,0.597038745880127,-0.005100463982671499,0.4021604359149933,0.5873733758926392,-0.002290485892444849,0.4038967490196228,0.6022005677223206,-0.004089890513569117,0.4084653854370117,0.6018635034561157,-0.004320382606238127,0.410504549741745,0.5973520874977112,-0.003979637287557125,0.4018242359161377,0.5874069929122925,-0.001987907337024808,0.40371793508529663,0.6020107269287109,-0.004154413007199764,0.4081456959247589,0.601404070854187,-0.0041863881051540375,0.41011422872543335,0.5965481996536255,-0.0035329058300703764,0.40274256467819214,0.5877925753593445,-0.001706973067484796,0.40426668524742126,0.5998344421386719,-0.003624953096732497,0.40780651569366455,0.5999571084976196,-0.003578498028218746,0.40990108251571655,0.5957107543945312,-0.0029348484240472317
533.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40880846977233887,0.5670827627182007,-5.6957659921863524e-08,0.4123942255973816,0.5771177411079407,-0.001727108028717339,0.4120965301990509,0.5864469408988953,-0.0022791035007685423,0.4108075797557831,0.594261109828949,-0.002528485143557191,0.41000112891197205,0.5992311835289001,-0.002506210934370756,0.40332767367362976,0.5868902802467346,-0.0032010688446462154,0.40501174330711365,0.6015975475311279,-0.004540496040135622,0.4090709984302521,0.6010639071464539,-0.004849893506616354,0.4108264148235321,0.5962509512901306,-0.004716894589364529,0.40148675441741943,0.5867902040481567,-0.0026461456436663866,0.4032127857208252,0.602178156375885,-0.004347100388258696,0.4078076183795929,0.6018279790878296,-0.004333962220698595,0.4096444547176361,0.5971828103065491,-0.003827062202617526,0.4010986089706421,0.5868254899978638,-0.002146719489246607,0.4029262065887451,0.6017559170722961,-0.004211427178233862,0.4072439968585968,0.6012634634971619,-0.00412623630836606,0.4088912308216095,0.5964086651802063,-0.0034198909997940063,0.40195387601852417,0.5871801376342773,-0.0016543878009542823,0.4035886228084564,0.5993878245353699,-0.0035438472405076027,0.40700763463974,0.5996336340904236,-0.0035263618919998407,0.40878134965896606,0.5953632593154907,-0.0029284425545483828
566.6666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4086236357688904,0.5670105218887329,-5.426295857091645e-08,0.411866694688797,0.5771586894989014,-0.0014777072938159108,0.41138678789138794,0.5859993100166321,-0.002121241996064782,0.41024431586265564,0.5932531356811523,-0.002617986872792244,0.4096822440624237,0.598072350025177,-0.002869189018383622,0.4024815261363983,0.5869889855384827,-0.0023872072342783213,0.404328852891922,0.6010634303092957,-0.0038747971411794424,0.4082854688167572,0.6008519530296326,-0.0045343064703047276,0.4101351201534271,0.5963930487632751,-0.0046571651473641396,0.40094873309135437,0.5869295597076416,-0.002091200789436698,0.4028227925300598,0.6019418239593506,-0.0038217275869101286,0.40726804733276367,0.6017681956291199,-0.004107228945940733,0.40924715995788574,0.5973192453384399,-0.0038473871536552906,0.4008346199989319,0.5870731472969055,-0.0018977553118020296,0.4027046859264374,0.601800262928009,-0.003993838094174862,0.406970739364624,0.6014630794525146,-0.004097861237823963,0.4088262915611267,0.5967028141021729,-0.003538034623488784,0.40201836824417114,0.5876712203025818,-0.0017138553084805608,0.4036366641521454,0.5997145175933838,-0.00360483443364501,0.40697452425956726,0.6000335216522217,-0.0036591191310435534,0.40887758135795593,0.5959097743034363,-0.003129337215796113
600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40812498331069946,0.5669718384742737,-5.7094194261253506e-08,0.4112534523010254,0.5768090486526489,-0.0018229334382340312,0.4106585681438446,0.5857143402099609,-0.0025296115782111883,0.4094066023826599,0.5930426120758057,-0.002977498574182391,0.4088129997253418,0.5977687239646912,-0.003150094533339143,0.4017222225666046,0.5860841870307922,-0.0029828776605427265,0.40341317653656006,0.600597620010376,-0.004559124354273081,0.4075981080532074,0.6009576916694641,-0.00518889119848609,0.40975987911224365,0.5965625643730164,-0.005257683340460062,0.4004749655723572,0.5861976742744446,-0.0024668353144079447,0.40244531631469727,0.6013701558113098,-0.00420922739431262,0.407069593667984,0.6014003157615662,-0.0044050058349967,0.4091443717479706,0.5969415903091431,-0.004087207373231649,0.4004388749599457,0.5866419076919556,-0.0020666990894824266,0.4023509621620178,0.6014367938041687,-0.004163133446127176,0.4066993296146393,0.6010885238647461,-0.00421938207000494,0.4086540639400482,0.5962086319923401,-0.003636459121480584,0.40150436758995056,0.5873514413833618,-0.001705900183878839,0.40288692712783813,0.5993946194648743,-0.0036722540389746428,0.4062710702419281,0.5997723937034607,-0.0037423521280288696,0.40839651226997375,0.5956461429595947,-0.00320337968878448
633.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40745607018470764,0.5671888589859009,-5.6275307969144706e-08,0.41081562638282776,0.5765487551689148,-0.0020061165560036898,0.410358726978302,0.5852908492088318,-0.0027564126066863537,0.40911924839019775,0.5928903818130493,-0.003176014870405197,0.40844762325286865,0.5979622006416321,-0.003299028379842639,0.4013860523700714,0.5861406326293945,-0.003265086328610778,0.4031887948513031,0.6005871295928955,-0.004728030879050493,0.4073047935962677,0.6006625890731812,-0.005192980170249939,0.4093829393386841,0.5962839722633362,-0.005180681589990854,0.3998890817165375,0.5863885283470154,-0.0026235380209982395,0.4019532799720764,0.601622998714447,-0.004356346093118191,0.40661007165908813,0.6014670729637146,-0.004483117256313562,0.40865930914878845,0.5970500111579895,-0.004131739027798176,0.39973610639572144,0.5867984890937805,-0.0020826533436775208,0.4017527997493744,0.6015206575393677,-0.004171790089458227,0.40615028142929077,0.6011402606964111,-0.004208188038319349,0.4080858528614044,0.5963892936706543,-0.00364180700853467,0.4008123278617859,0.5874717831611633,-0.0015896516852080822,0.40233567357063293,0.599201500415802,-0.0036475183442234993,0.4058006703853607,0.5996934175491333,-0.0038217364344745874,0.40789708495140076,0.5958062410354614,-0.003361365757882595
666.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40679433941841125,0.5668186545372009,-5.7914835593919634e-08,0.41043293476104736,0.5761978626251221,-0.0024384004063904285,0.40998873114585876,0.5856009721755981,-0.0031608801800757647,0.40848949551582336,0.5938047170639038,-0.003360277973115444,0.40765896439552307,0.5989311337471008,-0.0031976739410310984,0.4008484482765198,0.5859705805778503,-0.003982835449278355,0.4027751088142395,0.6008952856063843,-0.005096398293972015,0.4068892002105713,0.6005517244338989,-0.00511897774413228,0.4088827967643738,0.5959271788597107,-0.0048151770606637,0.3992166221141815,0.5861235857009888,-0.0028797921258956194,0.40155842900276184,0.6016054749488831,-0.004445619881153107,0.40622666478157043,0.601024329662323,-0.004342248663306236,0.4081067442893982,0.5963893532752991,-0.0038338652811944485,0.3989584743976593,0.5863634347915649,-0.0018209690460935235,0.40128442645072937,0.6011384725570679,-0.00376846338622272,0.40557950735092163,0.600455105304718,-0.003709119511768222,0.4073721170425415,0.59548020362854,-0.0030826537404209375,0.3998185098171234,0.5867713689804077,-0.0008210862870328128,0.4013407528400421,0.5984768867492676,-0.002808971330523491,0.4047539234161377,0.598871648311615,-0.0029970984905958176,0.40679723024368286,0.5949720144271851,-0.002542868023738265
700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.406281054019928,0.5672125220298767,-5.752903220468397e-08,0.4097823202610016,0.5766921639442444,-0.0018980148015543818,0.40956851840019226,0.5861107707023621,-0.002361495979130268,0.40828272700309753,0.5941587090492249,-0.0024517306592315435,0.40739715099334717,0.5990735292434692,-0.0022060219198465347,0.4005899131298065,0.5867818593978882,-0.0030708080157637596,0.402538925409317,0.6008394956588745,-0.004094098694622517,0.4064776301383972,0.6001564264297485,-0.004228345584124327,0.40826302766799927,0.5956243872642517,-0.004041696898639202,0.3989029824733734,0.5869133472442627,-0.0023024422116577625,0.40099644660949707,0.6015511751174927,-0.0036674407310783863,0.4054587185382843,0.6011286377906799,-0.0036091504152864218,0.40731900930404663,0.5968666076660156,-0.003180496161803603,0.3986254930496216,0.5869462490081787,-0.001590666244737804,0.40080615878105164,0.6009743809700012,-0.0033333266619592905,0.404920756816864,0.600614070892334,-0.00326759391464293,0.4066123068332672,0.596184253692627,-0.0026995870284736156,0.3995303511619568,0.587008535861969,-0.0009180009365081787,0.40101081132888794,0.5982533097267151,-0.002658682409673929,0.4043166935443878,0.5988937616348267,-0.002747075166553259,0.40628960728645325,0.5954830050468445,-0.0022909995168447495
733.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4058067500591278,0.5675262808799744,-5.912892930837188e-08,0.409237265586853,0.5763251781463623,-0.002256211591884494,0.40906983613967896,0.5857784748077393,-0.0027237331960350275,0.40776968002319336,0.5941461324691772,-0.0026781796477735043,0.4069278836250305,0.5992451906204224,-0.0022490101400762796,0.40024334192276,0.5863309502601624,-0.003659397130832076,0.40181049704551697,0.6012905240058899,-0.004767975769937038,0.40583908557891846,0.6011211276054382,-0.004828728269785643,0.4077344834804535,0.5966265201568604,-0.004555167630314827,0.39870598912239075,0.5864367485046387,-0.0026783591601997614,0.40089577436447144,0.6015077829360962,-0.0040251147001981735,0.4053637981414795,0.6011257767677307,-0.0038587930612266064,0.40702539682388306,0.5969624519348145,-0.003365906188264489,0.3984292149543762,0.5867878198623657,-0.0017821361543610692,0.4007757902145386,0.601036012172699,-0.003536744974553585,0.4048334062099457,0.6005733609199524,-0.00343511370010674,0.40633031725883484,0.5961684584617615,-0.0028481599874794483,0.39914843440055847,0.5871885418891907,-0.0009496096172370017,0.4006996750831604,0.5985755920410156,-0.002755508990958333,0.40386438369750977,0.5990753769874573,-0.0028773618396371603,0.40561482310295105,0.5955772995948792,-0.0024292049929499626
766.6666666666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4052208364009857,0.5682333707809448,-5.8343495368262666e-08,0.4089399576187134,0.5768183469772339,-0.0021629708353430033,0.4088435769081116,0.5862820148468018,-0.0025794338434934616,0.4074561297893524,0.5949375033378601,-0.002467881888151169,0.406522274017334,0.600281298160553,-0.001986255869269371,0.40013980865478516,0.5864086747169495,-0.003864447819069028,0.40170377492904663,0.6015182733535767,-0.004809169564396143,0.4056003987789154,0.6007729768753052,-0.004622905049473047,0.4072350263595581,0.5960288047790527,-0.004217515699565411,0.398297518491745,0.586692214012146,-0.0028983429074287415,0.4004804790019989,0.6020317673683167,-0.004229401703923941,0.40488728880882263,0.6013615131378174,-0.003927730023860931,0.4063796401023865,0.5971025824546814,-0.003344523487612605,0.39789652824401855,0.5870431661605835,-0.001964195165783167,0.4003230035305023,0.6015118360519409,-0.0036880886182188988,0.4043308198451996,0.6008197069168091,-0.0034322377759963274,0.40560469031333923,0.5963985919952393,-0.002763360273092985,0.3986535370349884,0.5875054597854614,-0.0010761605808511376,0.40034371614456177,0.5991014838218689,-0.0029141870327293873,0.40356606245040894,0.5993596911430359,-0.0029941292013972998,0.40510791540145874,0.5956624746322632,-0.0025293314829468727
800.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40470507740974426,0.5682842135429382,-5.4264759796751605e-08,0.4083418846130371,0.5771000981330872,-0.002292047021910548,0.4081965982913971,0.5864248871803284,-0.00285163801163435,0.40693986415863037,0.594697117805481,-0.0029291624668985605,0.4061903655529022,0.5996824502944946,-0.002641397062689066,0.3997793197631836,0.5871896743774414,-0.0035561062395572662,0.4013209044933319,0.6017833948135376,-0.0046945917420089245,0.4052414000034332,0.6015486717224121,-0.004820972215384245,0.40702345967292786,0.5970275402069092,-0.004602634347975254,0.3981192708015442,0.5873425006866455,-0.002581054577603936,0.40019237995147705,0.6021760702133179,-0.003994247410446405,0.40453866124153137,0.6019743084907532,-0.003929333761334419,0.40624359250068665,0.5978915691375732,-0.003495220560580492,0.3978186845779419,0.5876656770706177,-0.0016927127726376057,0.40007713437080383,0.6016565561294556,-0.0034728804603219032,0.4040330946445465,0.6013228297233582,-0.0034590596333146095,0.4055556356906891,0.5969311594963074,-0.00292346253991127,0.39856934547424316,0.5881966352462769,-0.0008726985543034971,0.40016117691993713,0.5993967652320862,-0.00267167785204947,0.40320712327957153,0.599983811378479,-0.0028467716183513403,0.4048910140991211,0.5965373516082764,-0.0024459599517285824
833.3333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4042859673500061,0.5689733028411865,-5.440199046802263e-08,0.4081244468688965,0.5784080028533936,-0.0018449643393978477,0.40772852301597595,0.587536096572876,-0.0023069169837981462,0.4062780737876892,0.595444917678833,-0.0024231476709246635,0.40549740195274353,0.6004378795623779,-0.0022387527860701084,0.3992460370063782,0.5880381464958191,-0.0031039081513881683,0.4010888338088989,0.6022440791130066,-0.004323603585362434,0.4049660563468933,0.6021146178245544,-0.004614049568772316,0.4068111777305603,0.5978832840919495,-0.004482936579734087,0.397506445646286,0.587852954864502,-0.002416034694761038,0.3998059630393982,0.6025040745735168,-0.003785498905926943,0.4040461480617523,0.6024675369262695,-0.0037507624365389347,0.4058317244052887,0.5985323190689087,-0.003365154843777418,0.39719656109809875,0.5878791213035583,-0.0018090808298438787,0.399639368057251,0.6019845604896545,-0.0035975517239421606,0.4035692811012268,0.6018543839454651,-0.003566322848200798,0.40519818663597107,0.5976306796073914,-0.003017025999724865,0.3981080949306488,0.5883385539054871,-0.001239530392922461,0.39983078837394714,0.5998948812484741,-0.0029740026220679283,0.40296149253845215,0.6006222367286682,-0.003045208053663373,0.4048292338848114,0.5973094701766968,-0.0025881770998239517
866.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40386226773262024,0.5697319507598877,-5.240300637865403e-08,0.4075213670730591,0.5792441964149475,-0.0016096547478809953,0.40716788172721863,0.5880757570266724,-0.002060274127870798,0.40594908595085144,0.5956500768661499,-0.002270059660077095,0.4052430987358093,0.6004234552383423,-0.0022208807058632374,0.39875608682632446,0.5889171361923218,-0.002400156809017062,0.4007408320903778,0.602669358253479,-0.0036158813163638115,0.4045407772064209,0.6027166247367859,-0.004114244133234024,0.4062829613685608,0.5986167788505554,-0.004166309721767902,0.3971277177333832,0.5886572599411011,-0.00188348104711622,0.39949578046798706,0.6029548048973083,-0.003149566473439336,0.4036233425140381,0.6031675934791565,-0.00328899547457695,0.40532588958740234,0.5993454456329346,-0.0030955015681684017,0.396873414516449,0.5885657668113708,-0.001474887365475297,0.3992445468902588,0.6025640368461609,-0.0031794810201972723,0.4031204283237457,0.6027178168296814,-0.003263235790655017,0.4046685993671417,0.5985794067382812,-0.0028563018422573805,0.3978060781955719,0.5890238881111145,-0.0010970744770020247,0.39954739809036255,0.6004850268363953,-0.002775714732706547,0.4026400148868561,0.6014038324356079,-0.002882827538996935,0.4043905436992645,0.5981900691986084,-0.0024933989625424147
