time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
3800.000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5663458108901978,0.5321234464645386,-6.3258891458417565e-09,0.5654043555259705,0.5184916257858276,-0.003177895210683346,0.5666165351867676,0.5065971612930298,-0.005501911044120789,0.5707575082778931,0.500751256942749,-0.007370106875896454,0.5757794380187988,0.49927210807800293,-0.009202761575579643,0.5638241171836853,0.5187610387802124,-0.006994290743023157,0.5699037313461304,0.513275682926178,-0.009266258217394352,0.5747235417366028,0.509319543838501,-0.01010974496603012,0.578150749206543,0.5060837864875793,-0.010586146265268326,0.5654322504997253,0.529058039188385,-0.006822517607361078,0.5725576877593994,0.522737443447113,-0.00921669416129589,0.5776805877685547,0.5164851546287537,-0.009929865598678589,0.5808790922164917,0.5110874772071838,-0.010600321926176548,0.5679855942726135,0.5370979309082031,-0.006688542664051056,0.5754180550575256,0.5318431854248047,-0.009472498670220375,0.580722987651825,0.5249666571617126,-0.010193106718361378,0.5841403603553772,0.518593430519104,-0.010465380735695362,0.5707581639289856,0.5427910685539246,-0.006645476911216974,0.5772108435630798,0.5406298637390137,-0.00882844626903534,0.5815730094909668,0.5375663042068481,-0.00938072707504034,0.5847905874252319,0.5344371795654297,-0.009744067676365376
3833.3333333333394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5645044445991516,0.5319870114326477,-8.538300733107462e-09,0.5640559196472168,0.5183114409446716,-0.0035315772984176874,0.5662249326705933,0.5066477060317993,-0.0060360184870660305,0.5707957148551941,0.5008885860443115,-0.007970239035785198,0.5760290622711182,0.49924159049987793,-0.009837992489337921,0.5644940733909607,0.5201110243797302,-0.008247943595051765,0.5711515545845032,0.5139779448509216,-0.010695034638047218,0.5759764313697815,0.5096722841262817,-0.011460687965154648,0.5793853402137756,0.5058374404907227,-0.011888002045452595,0.5662259459495544,0.5301703214645386,-0.00792529433965683,0.5726332068443298,0.5235328078269958,-0.010548338294029236,0.5770918130874634,0.5172958374023438,-0.011192532256245613,0.5795977711677551,0.5119060277938843,-0.011792168021202087,0.568418025970459,0.5376441478729248,-0.007612321060150862,0.5753822922706604,0.5323916673660278,-0.01050063967704773,0.5803511738777161,0.5254998803138733,-0.011183954775333405,0.5834565162658691,0.518915593624115,-0.01146006304770708,0.5706725120544434,0.5424340963363647,-0.007413430605083704,0.5771324634552002,0.5407326817512512,-0.009835218079388142,0.5814028382301331,0.5379229784011841,-0.010560594499111176,0.5843489170074463,0.5347528457641602,-0.01101003959774971
3866.666666666673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5614408850669861,0.5325050354003906,2.9397822842724963e-08,0.5610345602035522,0.520167887210846,-0.0025688360910862684,0.5642596483230591,0.5088821649551392,-0.0042750174179673195,0.5697605609893799,0.5023543238639832,-0.005423102527856827,0.5750232934951782,0.5004082918167114,-0.006508802529424429,0.5642377138137817,0.5176278948783875,-0.006605905015021563,0.5701520442962646,0.5121411681175232,-0.008364279754459858,0.574028491973877,0.5078630447387695,-0.00867382436990738,0.5763981342315674,0.5045315623283386,-0.00888041127473116,0.5667036175727844,0.5255728363990784,-0.006632358767092228,0.5729584097862244,0.5185078978538513,-0.00892153475433588,0.5769187211990356,0.5115081071853638,-0.009797614067792892,0.5790991187095642,0.5054178833961487,-0.010498818010091782,0.5689151287078857,0.5332654118537903,-0.0065717813558876514,0.5759329795837402,0.5284818410873413,-0.009477651678025723,0.5809417366981506,0.5222002863883972,-0.01070594321936369,0.5840137004852295,0.5165289640426636,-0.01135511789470911,0.5704707503318787,0.5397309064865112,-0.006445751059800386,0.5772914290428162,0.5388604998588562,-0.00918198749423027,0.5816859006881714,0.536666989326477,-0.010135824792087078,0.5847243070602417,0.5340380668640137,-0.010670107789337635
3900.0000000000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5597283840179443,0.536407470703125,3.484193911162947e-08,0.5598092079162598,0.5240145921707153,-0.0023037439677864313,0.5632246732711792,0.5131386518478394,-0.004015711601823568,0.5681636333465576,0.506327748298645,-0.005204677116125822,0.5729519724845886,0.5036543011665344,-0.006430397275835276,0.5644656419754028,0.5191028118133545,-0.0065627857111394405,0.5697174668312073,0.5117802023887634,-0.008631198666989803,0.5732367038726807,0.5065984129905701,-0.009298339486122131,0.5756824016571045,0.5028334856033325,-0.00970462430268526,0.5669814944267273,0.5260025858879089,-0.006711367052048445,0.5734263062477112,0.5178458094596863,-0.009095522575080395,0.5776516795158386,0.5105505585670471,-0.010209308005869389,0.5802363157272339,0.5042866468429565,-0.011038005352020264,0.5690111517906189,0.533542811870575,-0.006753636058419943,0.5761988162994385,0.528346598148346,-0.009638268500566483,0.5810564756393433,0.5221628546714783,-0.011119774542748928,0.5841001272201538,0.5165558457374573,-0.0119395200163126,0.5702323317527771,0.540503740310669,-0.006694518029689789,0.5769487023353577,0.5390623211860657,-0.009387386031448841,0.5813859105110168,0.5365565419197083,-0.010500522330403328,0.5844514966011047,0.533852219581604,-0.011135687120258808
3933.33333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5606550574302673,0.5392782688140869,5.059883179114877e-08,0.5602600574493408,0.5291698575019836,-0.00245479098521173,0.5621546506881714,0.5206278562545776,-0.00447330204769969,0.5646328330039978,0.5158694386482239,-0.00602360162883997,0.5668572187423706,0.5135631561279297,-0.007659255992621183,0.564714252948761,0.520653247833252,-0.006634438410401344,0.5693376660346985,0.5126798748970032,-0.008789767511188984,0.5727640986442566,0.5070555806159973,-0.00971608329564333,0.5754635334014893,0.5030022859573364,-0.01031225174665451,0.5674851536750793,0.5264145135879517,-0.006820010952651501,0.5731067061424255,0.5175386071205139,-0.009284589439630508,0.5770342350006104,0.5102503895759583,-0.010514766909182072,0.5796778798103333,0.5042247176170349,-0.0113543551415205,0.5696809887886047,0.5334529280662537,-0.006928534246981144,0.5760703682899475,0.5283952951431274,-0.00978761538863182,0.580892026424408,0.5224071741104126,-0.01142855454236269,0.5840333104133606,0.517238438129425,-0.012330163270235062,0.571114718914032,0.5404086112976074,-0.006981641054153442,0.5774275064468384,0.5389485359191895,-0.009601186960935593,0.581720769405365,0.5364751219749451,-0.010731538757681847,0.5847716927528381,0.5339024662971497,-0.011359062977135181
3966.6666666666733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5614811182022095,0.5312685966491699,-7.833854454020184e-09,0.5619223713874817,0.517195463180542,-0.0036135241389274597,0.5655786395072937,0.5056774020195007,-0.005995259154587984,0.5711080431938171,0.500495195388794,-0.0077577680349349976,0.5767353177070618,0.49913278222084045,-0.009355991147458553,0.5658190250396729,0.5188911557197571,-0.007383476011455059,0.5728148221969604,0.5133082270622253,-0.009798271581530571,0.5771506428718567,0.5089108347892761,-0.01057969406247139,0.580218493938446,0.5049179196357727,-0.010966653004288673,0.5675100684165955,0.528342068195343,-0.006835645530372858,0.5744816660881042,0.5224564075469971,-0.00921541079878807,0.5789727568626404,0.5166221857070923,-0.009794987738132477,0.58169025182724,0.5113846063613892,-0.010321802459657192,0.5692497491836548,0.5354956984519958,-0.0063910954631865025,0.5766552090644836,0.5308087468147278,-0.00901856180280447,0.5812506675720215,0.5246455073356628,-0.009689660742878914,0.5842045545578003,0.5186455845832825,-0.009936860762536526,0.5710331201553345,0.5403204560279846,-0.006078100763261318,0.5776254534721375,0.5392300486564636,-0.008361106738448143,0.5818797945976257,0.5368155241012573,-0.009191549383103848,0.5850247740745544,0.5340351462364197,-0.009651454165577888
4000.000000000007,0.575130045413971,0.5219379663467407,3.0728923405831665e-08,0.5729681849479675,0.5153259038925171,-0.0025200191885232925,0.571020245552063,0.5091384649276733,-0.0045093754306435585,0.5720987915992737,0.5042948126792908,-0.006372100207954645,0.575120747089386,0.5021129250526428,-0.008547624573111534,0.5678855180740356,0.5116920471191406,-0.004582676105201244,0.5648541450500488,0.5101727247238159,-0.007098180241882801,0.5667305588722229,0.5110976099967957,-0.008606305345892906,0.5687565803527832,0.5108251571655273,-0.009384233504533768,0.5693617463111877,0.5211625695228577,-0.004485459998250008,0.5669612884521484,0.5238491892814636,-0.0062757208943367004,0.5676473379135132,0.5229070782661438,-0.007202992215752602,0.5687071084976196,0.520451009273529,-0.007954967208206654,0.5719385743141174,0.5290032029151917,-0.004545560572296381,0.5705729722976685,0.5331647396087646,-0.006639843340963125,0.5714412927627563,0.5312813520431519,-0.0074929348193109035,0.572231113910675,0.5282420516014099,-0.007908587343990803,0.5748987197875977,0.5351962447166443,-0.004660265985876322,0.5753656029701233,0.539482057094574,-0.006482952740043402,0.5776500701904297,0.5376548767089844,-0.006582997739315033,0.5796075463294983,0.5345545411109924,-0.006481501739472151,0.5619922876358032,0.5325933694839478,1.5533395014699636e-08,0.5624212622642517,0.518600583076477,-0.0032867451664060354,0.5657305121421814,0.5068382620811462,-0.005528026260435581,0.5707130432128906,0.5005334615707397,-0.007198248989880085,0.576040506362915,0.498634934425354,-0.008776741102337837,0.5653573274612427,0.5185655355453491,-0.00755314389243722,0.572145938873291,0.5134061574935913,-0.009939388372004032,0.576892614364624,0.5094088315963745,-0.010718582198023796,0.5800782442092896,0.5055450201034546,-0.011171340011060238,0.567289412021637,0.5277805924415588,-0.007233716081827879,0.5730642676353455,0.5218987464904785,-0.010027535259723663,0.5775846838951111,0.5149005055427551,-0.010899120941758156,0.5801011323928833,0.5086522102355957,-0.011570034548640251,0.5693736672401428,0.5353575348854065,-0.00694654555991292,0.575853168964386,0.5308476090431213,-0.010004987940192223,0.5809440612792969,0.5241093635559082,-0.011026717722415924,0.584017813205719,0.517728328704834,-0.011446390300989151,0.5713073015213013,0.5410481691360474,-0.006725906860083342,0.5777102112770081,0.5396602749824524,-0.009455914609134197,0.5822027325630188,0.5368705987930298,-0.010475586168467999,0.58526211977005,0.5339582562446594,-0.011003629304468632
4033.3333333333403,0.5736591219902039,0.5268995761871338,-2.3997630549388305e-09,0.5712159872055054,0.5195618271827698,-0.0024786030407994986,0.5698820352554321,0.5111007690429688,-0.005086573772132397,0.5716819763183594,0.506199836730957,-0.00779608404263854,0.5752281546592712,0.5024868249893188,-0.010553628206253052,0.5623440742492676,0.5112308859825134,-0.005176281090825796,0.5656935572624207,0.5063924193382263,-0.010221331380307674,0.5713216066360474,0.5049402713775635,-0.013037728145718575,0.5756038427352905,0.50334632396698,-0.014093615114688873,0.5642750859260559,0.5211767554283142,-0.006022258196026087,0.5684267282485962,0.5184519290924072,-0.010670086368918419,0.5733807682991028,0.5152461528778076,-0.012433549389243126,0.5766467452049255,0.5122363567352295,-0.012921907939016819,0.5677083730697632,0.5302456617355347,-0.0071420506574213505,0.5726961493492126,0.5295827984809875,-0.012057539075613022,0.5780243277549744,0.5258309841156006,-0.012953548692166805,0.5812737345695496,0.5221585035324097,-0.012320744805037975,0.5715985894203186,0.5380001664161682,-0.008287698030471802,0.57612544298172,0.5397453308105469,-0.011649766936898232,0.580551266670227,0.5371967554092407,-0.011650558561086655,0.5831860303878784,0.5343406796455383,-0.010768773034214973,0.5628260374069214,0.5326361060142517,1.047146724886261e-08,0.56187504529953,0.5195416212081909,-0.002974218223243952,0.5650787353515625,0.5081538558006287,-0.0050843823701143265,0.5700083374977112,0.5016320943832397,-0.00663095572963357,0.5750746130943298,0.4989149570465088,-0.008166749961674213,0.5651978254318237,0.5181183218955994,-0.007735701277852058,0.5720649361610413,0.5123513340950012,-0.00974724069237709,0.5768958330154419,0.5078811049461365,-0.01022717822343111,0.5800337195396423,0.5039061307907104,-0.010652357712388039,0.5676839351654053,0.5264773368835449,-0.0074769980274140835,0.5718334317207336,0.5201756954193115,-0.010447731241583824,0.5738937258720398,0.516489565372467,-0.01113936398178339,0.5742876529693604,0.5137749910354614,-0.011614792980253696,0.5699195265769958,0.534010648727417,-0.007145717740058899,0.5762481093406677,0.5285677909851074,-0.010212594643235207,0.5810070037841797,0.5226773023605347,-0.011050734668970108,0.5837758183479309,0.516840934753418,-0.011522667482495308,0.571641206741333,0.5400969982147217,-0.006796028930693865,0.5780245065689087,0.5388119220733643,-0.00958944670855999,0.5823865532875061,0.5367485880851746,-0.010554191656410694,0.5852232575416565,0.5341430306434631,-0.011150376871228218
4066.666666666674,0.5737563967704773,0.5274538397789001,1.3353111505409743e-08,0.5710111856460571,0.5183085799217224,-0.002385960891842842,0.5698011517524719,0.5102068185806274,-0.004935604520142078,0.5714447498321533,0.504866361618042,-0.007651926949620247,0.5744372010231018,0.5011886954307556,-0.010365612804889679,0.5609691739082336,0.5104250907897949,-0.004618434235453606,0.5659635066986084,0.5056665539741516,-0.009695574641227722,0.5713759064674377,0.503961443901062,-0.012567855417728424,0.5757590532302856,0.5026475787162781,-0.013728249818086624,0.5633007884025574,0.5202271342277527,-0.005813187919557095,0.568792462348938,0.5172075629234314,-0.011353793554008007,0.5758377313613892,0.5115566849708557,-0.013413128443062305,0.5812903046607971,0.5068598389625549,-0.013681144453585148,0.5674117207527161,0.5293006896972656,-0.0073356484062969685,0.5731508731842041,0.5287312865257263,-0.012796572409570217,0.579150915145874,0.5236772298812866,-0.013835454359650612,0.583234965801239,0.5189643502235413,-0.01304266881197691,0.5721674561500549,0.5365084409713745,-0.008917647413909435,0.5769698619842529,0.5386836528778076,-0.01237917598336935,0.5809504389762878,0.5364565253257751,-0.01256227120757103,0.5836021900177002,0.5337398648262024,-0.01173338107764721,0.5618187189102173,0.535065233707428,3.502249157349979e-08,0.5618802905082703,0.5233497619628906,-0.0022458725143224,0.5646652579307556,0.5127378702163696,-0.003836652496829629,0.5688782334327698,0.5058009624481201,-0.004977684002369642,0.5732635855674744,0.502774715423584,-0.006107730325311422,0.564736008644104,0.5184294581413269,-0.005706509109586477,0.56922447681427,0.51284259557724,-0.007796590682119131,0.5722118616104126,0.5093298554420471,-0.00870106928050518,0.5740959644317627,0.5069710612297058,-0.009189695119857788,0.5674210786819458,0.5253635048866272,-0.0057444581761956215,0.5738698840141296,0.5174013376235962,-0.007895060814917088,0.5785535573959351,0.5106151700019836,-0.009011203423142433,0.5816581845283508,0.5049408674240112,-0.009866373613476753,0.5697947144508362,0.5328147411346436,-0.005740010179579258,0.5767108798027039,0.5272157192230225,-0.008360921405255795,0.581558108329773,0.5214296579360962,-0.009715712629258633,0.5845739841461182,0.5162595510482788,-0.010467483662068844,0.5713974237442017,0.5398321151733398,-0.005671148654073477,0.5775992274284363,0.5386397242546082,-0.00797267910093069,0.5818355679512024,0.5360764265060425,-0.008879191242158413,0.5848150253295898,0.533306896686554,-0.009421490132808685
4100.000000000007,0.5746397972106934,0.529060423374176,1.3490551786787819e-08,0.570929765701294,0.5190334916114807,-0.0017507144948467612,0.5693144202232361,0.5101931691169739,-0.00399520481005311,0.5706045627593994,0.5038481950759888,-0.00654559675604105,0.5734373927116394,0.4996426999568939,-0.009176242165267467,0.560814380645752,0.512512743473053,-0.003826132509857416,0.5646994113922119,0.5084823966026306,-0.008046681992709637,0.5694335103034973,0.507164478302002,-0.010716951452195644,0.5729129314422607,0.5062561631202698,-0.011977452784776688,0.5632874369621277,0.522240936756134,-0.00507354736328125,0.5689243078231812,0.5182199478149414,-0.009555632248520851,0.5757279396057129,0.5124321579933167,-0.011459165252745152,0.5809187293052673,0.5076918005943298,-0.01190569344907999,0.5671220421791077,0.5310707688331604,-0.006514979060739279,0.5731953978538513,0.5283461213111877,-0.010838627815246582,0.5791376233100891,0.5224416851997375,-0.011430010199546814,0.5833296775817871,0.517550528049469,-0.010622548870742321,0.5713884830474854,0.5384035706520081,-0.008031036704778671,0.5762146711349487,0.5383161902427673,-0.010590939782559872,0.5801200866699219,0.5349636673927307,-0.010177475400269032,0.5827515721321106,0.5315112471580505,-0.009037068113684654,0.5611039996147156,0.5376003980636597,5.3058140991879554e-08,0.5612304210662842,0.5282996296882629,-0.001646270859055221,0.5633841156959534,0.5203596949577332,-0.003207076108083129,0.5659371018409729,0.5157220959663391,-0.004492509178817272,0.5681922435760498,0.5128961801528931,-0.005947497673332691,0.5657235383987427,0.5196006298065186,-0.005180033855140209,0.5706255435943604,0.5124356746673584,-0.007184986956417561,0.5742554068565369,0.5078566074371338,-0.008202354423701763,0.5773040056228638,0.5046451687812805,-0.008889325894415379,0.5683574080467224,0.5247688889503479,-0.0056527587585151196,0.5739879608154297,0.5171945691108704,-0.007790076080709696,0.5781458020210266,0.5109922885894775,-0.009056983515620232,0.5812966823577881,0.5057356953620911,-0.009981254115700722,0.5703518390655518,0.5316318273544312,-0.006047841161489487,0.5765796899795532,0.5268705487251282,-0.00862413365393877,0.5810337662696838,0.5218539834022522,-0.010223126038908958,0.5841203331947327,0.5174211859703064,-0.011183097027242184,0.5716299414634705,0.539070188999176,-0.006341075990349054,0.5776192545890808,0.5383261442184448,-0.00883635226637125,0.5816307663917542,0.5362024307250977,-0.009979375638067722,0.584602952003479,0.5338073968887329,-0.010653238743543625
4133.33333333334,0.573815107345581,0.5273849368095398,7.223262432631827e-09,0.5713768005371094,0.51866215467453,-0.0024650527630001307,0.5702660083770752,0.5107185244560242,-0.005132361315190792,0.5716270804405212,0.5052525997161865,-0.008000662550330162,0.5742875933647156,0.5015163421630859,-0.010865464806556702,0.5615078210830688,0.5097447633743286,-0.004778500646352768,0.5663221478462219,0.5051072239875793,-0.010315516963601112,0.5719851851463318,0.5030645132064819,-0.013634624890983105,0.576493501663208,0.5012677907943726,-0.014970810152590275,0.5635276436805725,0.5200191140174866,-0.005898220930248499,0.5685667991638184,0.5180080533027649,-0.011590118519961834,0.5753893256187439,0.5131645202636719,-0.013746585696935654,0.5805773138999939,0.5091497302055359,-0.014051624573767185,0.5671654939651489,0.5294365286827087,-0.007346214260905981,0.5728684663772583,0.5293906331062317,-0.01273354422301054,0.5791982412338257,0.524766743183136,-0.013457125052809715,0.58355712890625,0.5203899145126343,-0.012381171807646751,0.5715048909187317,0.5369528532028198,-0.008895100094377995,0.5761524438858032,0.5386899709701538,-0.012006285600364208,0.5803783535957336,0.5362715125083923,-0.011706803925335407,0.5831850171089172,0.5334161520004272,-0.010476313531398773
4166.666666666673,0.5732518434524536,0.5286786556243896,1.7037642408013198e-08,0.570915937423706,0.5195086002349854,-0.002769932383671403,0.5699087381362915,0.5112569332122803,-0.005496299359947443,0.5708652138710022,0.505133867263794,-0.008335866034030914,0.5726857781410217,0.5005307197570801,-0.011205543763935566,0.5607735514640808,0.5099973678588867,-0.0052633448503911495,0.5662527084350586,0.5044461488723755,-0.010644949041306973,0.5720120668411255,0.5018386244773865,-0.013904070481657982,0.576402485370636,0.49996575713157654,-0.01530621200799942,0.5630796551704407,0.5199258327484131,-0.006302622612565756,0.5697168707847595,0.515735387802124,-0.01215584110468626,0.5771088004112244,0.510026752948761,-0.014496052637696266,0.5827348232269287,0.5056660175323486,-0.014955407939851284,0.5669084787368774,0.5295039415359497,-0.007658673450350761,0.5732544660568237,0.5280588865280151,-0.013360129669308662,0.579445481300354,0.5233567953109741,-0.014476911164820194,0.5837960839271545,0.519234836101532,-0.013712411746382713,0.5714191198348999,0.5375503897666931,-0.009104917757213116,0.5768441557884216,0.538412868976593,-0.012740230187773705,0.5811211466789246,0.5353736877441406,-0.012898417189717293,0.5840320587158203,0.5321362614631653,-0.011985440738499165,0.5683801174163818,0.5313318371772766,-2.8465374057873305e-08,0.5666499733924866,0.5174648761749268,-0.002571829129010439,0.5673515200614929,0.505700945854187,-0.004672350361943245,0.5710601806640625,0.4991823732852936,-0.0064760479144752026,0.575677216053009,0.4975789785385132,-0.00831914134323597,0.5645603537559509,0.518336296081543,-0.006623256951570511,0.5679925084114075,0.5126641392707825,-0.008311095647513866,0.5705580115318298,0.5094809532165527,-0.00887337513267994,0.5726028680801392,0.5076069235801697,-0.009339497424662113,0.5661920309066772,0.5279772281646729,-0.006727216765284538,0.5719776749610901,0.5207383632659912,-0.008683829568326473,0.5756301879882812,0.5152818560600281,-0.00926969014108181,0.5774655938148499,0.5112313032150269,-0.010006440803408623,0.56889408826828,0.5355768799781799,-0.0067476206459105015,0.5761235952377319,0.5299087166786194,-0.00932603795081377,0.5810683369636536,0.5230259895324707,-0.010183960199356079,0.5841953754425049,0.5168324112892151,-0.010713363997638226,0.5715749859809875,0.5408833026885986,-0.006750249303877354,0.5775960087776184,0.5389823913574219,-0.008735846728086472,0.5817944407463074,0.5365940928459167,-0.009251672774553299,0.5848891735076904,0.5340748429298401,-0.009738030843436718
