time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
3133.333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41108816862106323,0.596307098865509,-5.770118249870393e-08,0.4190720021724701,0.6034995913505554,-0.00031169119756668806,0.42243143916130066,0.6139474511146545,-0.0006503811455331743,0.42286038398742676,0.6235839128494263,-0.0008367500849999487,0.42217832803726196,0.6292497515678406,-0.0008059534593485296,0.4144541025161743,0.6203445792198181,-0.0032028034329414368,0.4194069802761078,0.633260190486908,-0.0034130543936043978,0.42168325185775757,0.6285637021064758,-0.002855564933270216,0.42084434628486633,0.6238830089569092,-0.0023884207475930452,0.41000115871429443,0.6222729682922363,-0.0032665980979800224,0.4151146411895752,0.637457013130188,-0.0037907431833446026,0.41844257712364197,0.6350538730621338,-0.0030901599675416946,0.41852664947509766,0.6309553384780884,-0.0024908201303333044,0.40713414549827576,0.6219223737716675,-0.0030259459745138884,0.4113656282424927,0.6373021006584167,-0.003560916520655155,0.4145622253417969,0.6359143257141113,-0.002661350881680846,0.4147107005119324,0.6320244073867798,-0.0019112414447590709,0.40578606724739075,0.6202895045280457,-0.002685176208615303,0.4093555212020874,0.6315633654594421,-0.002841862151399255,0.41228434443473816,0.6312659382820129,-0.0019119603093713522,0.41277015209198,0.6281793713569641,-0.0011194281978532672
3166.6666666666697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41026636958122253,0.5947209596633911,-5.4484708300606144e-08,0.4188717007637024,0.6032902002334595,-0.0008173880632966757,0.4221735894680023,0.6142645478248596,-0.0013654412468895316,0.42183801531791687,0.6243126392364502,-0.0016791236121207476,0.42031294107437134,0.6296799778938293,-0.001759530627168715,0.4134669899940491,0.6194341778755188,-0.004033504985272884,0.41839590668678284,0.6333403587341309,-0.0043066260404884815,0.42087113857269287,0.6275782585144043,-0.003604639321565628,0.41995003819465637,0.6222189664840698,-0.0030782315880060196,0.4087660312652588,0.621407687664032,-0.003850263310596347,0.41390126943588257,0.6376310586929321,-0.004725602921098471,0.41761255264282227,0.6346799731254578,-0.004074928350746632,0.4177264869213104,0.6298496723175049,-0.0034433018881827593,0.4059111177921295,0.6212251782417297,-0.003347075544297695,0.41033831238746643,0.637320876121521,-0.004283098038285971,0.4136943221092224,0.635240375995636,-0.0035435722675174475,0.41369134187698364,0.6304063200950623,-0.002822512062266469,0.4048291742801666,0.6200394034385681,-0.0027539131697267294,0.4088151156902313,0.6319935321807861,-0.003513866337016225,0.41164448857307434,0.6311506032943726,-0.002897298661991954,0.4117739796638489,0.6271364688873291,-0.0022120808716863394
3200.000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4097319543361664,0.593817949295044,-5.477417630572745e-08,0.41794413328170776,0.6023631691932678,-0.0008414421463385224,0.42130279541015625,0.6130627989768982,-0.0013879610924050212,0.42141515016555786,0.6229416131973267,-0.0017397510819137096,0.4202590584754944,0.6284189820289612,-0.0018446346512064338,0.41249504685401917,0.6194490790367126,-0.0036199726164340973,0.41723453998565674,0.6328233480453491,-0.0038443212397396564,0.41995301842689514,0.6280826330184937,-0.0031928683165460825,0.41950464248657227,0.6232571601867676,-0.002717399736866355,0.4078616201877594,0.621452271938324,-0.0034623753745108843,0.4128902554512024,0.6374856233596802,-0.00437915651127696,0.41684862971305847,0.635409951210022,-0.003922015428543091,0.4174719750881195,0.6310226321220398,-0.003426043316721916,0.40503600239753723,0.6211880445480347,-0.003010705579072237,0.40928810834884644,0.6372057199478149,-0.00406182324513793,0.41285398602485657,0.6358721256256104,-0.0035226191394031048,0.4132930636405945,0.6314837336540222,-0.0029143395368009806,0.40398457646369934,0.6199235320091248,-0.002469081664457917,0.4075949788093567,0.6321383118629456,-0.003262546379119158,0.4106239974498749,0.6318691968917847,-0.002725862432271242,0.4112217128276825,0.6283299326896667,-0.002095811301842332
3233.3333333333367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40903306007385254,0.5930832624435425,-5.65072966196567e-08,0.4176003634929657,0.6020144820213318,-0.0007655705558136106,0.42080652713775635,0.6132610440254211,-0.0011352841975167394,0.4206075966358185,0.6234267354011536,-0.0013361942255869508,0.4193132519721985,0.6288742423057556,-0.001307608443312347,0.41188162565231323,0.6196438074111938,-0.0031300103291869164,0.41663140058517456,0.6327720284461975,-0.0032954723574221134,0.419407457113266,0.6279703378677368,-0.0027429687324911356,0.4189543128013611,0.623174250125885,-0.0023507829755544662,0.40729010105133057,0.6215052604675293,-0.002960905199870467,0.41222476959228516,0.6375349760055542,-0.0037928482051938772,0.416280597448349,0.6355599761009216,-0.003418807638809085,0.4169251322746277,0.6312296390533447,-0.0029908022843301296,0.40452179312705994,0.621117115020752,-0.0025274530053138733,0.40863609313964844,0.6372532248497009,-0.003573436988517642,0.41232946515083313,0.6360763311386108,-0.0032021861989051104,0.4128091037273407,0.6317208409309387,-0.002700553508475423,0.40352579951286316,0.6197903156280518,-0.0020022594835609198,0.40713125467300415,0.6322119235992432,-0.0027805883437395096,0.41019126772880554,0.6320428252220154,-0.002344738692045212,0.41079550981521606,0.6284240484237671,-0.001798307872377336
3266.66666666667,0.4593740403652191,0.3532639741897583,-3.19480797372762e-08,0.4607588052749634,0.3325059711933136,0.002120453864336014,0.45728370547294617,0.3172999620437622,0.0026115707587450743,0.45169562101364136,0.3093198835849762,0.002197503112256527,0.44696152210235596,0.307915061712265,0.0016256454400718212,0.44958508014678955,0.30807045102119446,0.003923745825886726,0.4442753493785858,0.2999132573604584,0.003358109388500452,0.44537124037742615,0.30416494607925415,0.002011518692597747,0.4475805163383484,0.30883315205574036,0.0011954392539337277,0.44573453068733215,0.3151197135448456,0.0024087929632514715,0.4407564401626587,0.30881643295288086,0.0027926526963710785,0.44222113490104675,0.3125602602958679,0.0019300170242786407,0.4444544315338135,0.3157027065753937,0.0010313952807337046,0.44291430711746216,0.3242931663990021,0.0008718762546777725,0.4391143321990967,0.3175508677959442,0.0015342541737481952,0.44035184383392334,0.31991487741470337,0.001880269730463624,0.4421532154083252,0.32317009568214417,0.0017565792659297585,0.44127339124679565,0.3345465064048767,-0.0005475546349771321,0.4388306736946106,0.32886970043182373,0.0008869010489434004,0.4402039647102356,0.32883501052856445,0.002549158176407218,0.4416572153568268,0.3301429748535156,0.003603258403018117,0.4093514680862427,0.5961484313011169,-6.420788167815772e-08,0.4174734354019165,0.6027601361274719,-0.0011240318417549133,0.4207630157470703,0.6131954193115234,-0.001733448007144034,0.4211346507072449,0.6226302981376648,-0.002042680513113737,0.4201953709125519,0.627916693687439,-0.00208263099193573,0.41138318181037903,0.6199056506156921,-0.004287857096642256,0.41664475202560425,0.633521318435669,-0.004646144807338715,0.4193284809589386,0.6283650994300842,-0.0038686064071953297,0.4186428487300873,0.6234961152076721,-0.003224568208679557,0.40693825483322144,0.6220410466194153,-0.003954483661800623,0.4124625623226166,0.6380663514137268,-0.005100669804960489,0.41633710265159607,0.6347171664237976,-0.004371781833469868,0.41627416014671326,0.6302621960639954,-0.0036013363860547543,0.4044035077095032,0.62186199426651,-0.0033504152670502663,0.40895769000053406,0.6384679675102234,-0.0046117184683680534,0.4127882421016693,0.6363987922668457,-0.003870017360895872,0.4128722548484802,0.6320118308067322,-0.003006980987265706,0.40363192558288574,0.6207635998725891,-0.0026680270675569773,0.40706080198287964,0.6339733600616455,-0.003461676649749279,0.41027745604515076,0.63338303565979,-0.002812789985910058,0.41053569316864014,0.6295233368873596,-0.0020875914487987757
3300.0000000000036,0.45957544445991516,0.34195008873939514,-3.445713403493755e-08,0.46302029490470886,0.3278559148311615,0.002503588330000639,0.46343794465065,0.3177183270454407,0.003093455219641328,0.46165239810943604,0.3112471401691437,0.0029333296697586775,0.45890459418296814,0.3091084957122803,0.002408354775980115,0.45743629336357117,0.30851173400878906,0.0023529327008873224,0.4523400664329529,0.29814615845680237,0.0021687087137252092,0.4510921835899353,0.29780107736587524,0.0016717384569346905,0.4505987763404846,0.29751700162887573,0.0013321017613634467,0.4533991515636444,0.31373798847198486,0.0004349987138994038,0.44809022545814514,0.3029567301273346,0.0007664118893444538,0.4466255307197571,0.30080223083496094,0.0003606757672969252,0.4461187720298767,0.29890191555023193,-0.00018588871171232313,0.4499231278896332,0.3209913372993469,-0.0013874564319849014,0.4458419382572174,0.311239093542099,-0.0010422203922644258,0.4438949227333069,0.3074724078178406,-0.001019974472001195,0.44249916076660156,0.3038036525249481,-0.0013220031978562474,0.4468853771686554,0.3298047184944153,-0.0029782273340970278,0.4442099332809448,0.3230162262916565,-0.0022441057953983545,0.44309455156326294,0.317702054977417,-0.001257477793842554,0.4422048032283783,0.3124792277812958,-0.0007237555109895766,0.4084620475769043,0.5931225419044495,-6.042034783604322e-08,0.4170691668987274,0.601586103439331,-0.0009923523757606745,0.4205840528011322,0.6126961708068848,-0.0014397053746506572,0.4208720326423645,0.6226067543029785,-0.0016543250530958176,0.4199916422367096,0.6279012560844421,-0.0016200056998059154,0.411228746175766,0.6202205419540405,-0.0032697429414838552,0.41589829325675964,0.6332924962043762,-0.0032882653176784515,0.41918057203292847,0.6286953091621399,-0.0026204430032521486,0.4192357361316681,0.6234458088874817,-0.002150875050574541,0.40675175189971924,0.6216901540756226,-0.002928948262706399,0.41155481338500977,0.6373671889305115,-0.0037255731876939535,0.416046142578125,0.6353816390037537,-0.0033658540342003107,0.4171949028968811,0.630725085735321,-0.0029305201023817062,0.4041638970375061,0.6209236979484558,-0.002313995501026511,0.4082416594028473,0.6368909478187561,-0.0033054430969059467,0.412160187959671,0.6353152394294739,-0.002915377030149102,0.41297346353530884,0.6303878426551819,-0.0023960331454873085,0.40333133935928345,0.6191392540931702,-0.0016071910504251719,0.40690818428993225,0.6316086649894714,-0.002392130671069026,0.4101320803165436,0.6315017342567444,-0.0019419548334553838,0.4110686182975769,0.6278643012046814,-0.0013583991676568985
3333.333333333337,0.4584137499332428,0.34038451313972473,-4.241600137788737e-08,0.46342018246650696,0.33001065254211426,0.0006102331099100411,0.4653705954551697,0.32012835144996643,0.00023313208657782525,0.4647333025932312,0.31227290630340576,-0.00037100425106473267,0.463161826133728,0.306286484003067,-0.001178452279418707,0.457987517118454,0.30690914392471313,-0.0010491585126146674,0.4531880021095276,0.2944357693195343,-0.0017901600804179907,0.4514673948287964,0.29171988368034363,-0.0023087498266249895,0.4504004418849945,0.2890479564666748,-0.002591501222923398,0.45402565598487854,0.3107476234436035,-0.002108992077410221,0.4492463171482086,0.2988307774066925,-0.0023077779915183783,0.4472443461418152,0.2948457896709442,-0.0025758196134120226,0.44626596570014954,0.29189953207969666,-0.0030486127361655235,0.4507023096084595,0.31679973006248474,-0.003035573288798332,0.44708988070487976,0.3061318099498749,-0.003108608303591609,0.4448736906051636,0.30176928639411926,-0.0030495228711515665,0.4433745741844177,0.29797467589378357,-0.0033340940717607737,0.4478396773338318,0.3247717618942261,-0.003844950580969453,0.44507086277008057,0.31899750232696533,-0.0035882231313735247,0.4436754584312439,0.3137412965297699,-0.0028298962861299515,0.4428772032260895,0.3090442717075348,-0.002391010755673051,0.40907540917396545,0.5927629470825195,-5.821143744810797e-08,0.4173249304294586,0.6015786528587341,-0.001181353465653956,0.42042016983032227,0.6125863194465637,-0.001633628155104816,0.4202702045440674,0.6226139664649963,-0.0018152390839532018,0.4189237058162689,0.6278780102729797,-0.0017107463208958507,0.4105851948261261,0.619206964969635,-0.003633880987763405,0.4155968427658081,0.632949709892273,-0.0037975714076310396,0.41895008087158203,0.6283568143844604,-0.00310087064281106,0.4188878536224365,0.6234239935874939,-0.002570059150457382,0.40629249811172485,0.6211494207382202,-0.0031792426016181707,0.41161561012268066,0.6372766494750977,-0.004193691536784172,0.4158989191055298,0.6340979933738708,-0.0036994777619838715,0.4162868559360504,0.6291499733924866,-0.0030879175756126642,0.40389329195022583,0.6208044290542603,-0.0024745974224060774,0.4081282913684845,0.6371992826461792,-0.0036746521946042776,0.4121098220348358,0.6351161003112793,-0.003157460130751133,0.4125351905822754,0.6301074028015137,-0.0024397277738898993,0.4033430218696594,0.6194477081298828,-0.0017027530120685697,0.40649619698524475,0.6326256394386292,-0.0025437369477003813,0.4098266363143921,0.6324408650398254,-0.0020640625152736902,0.41056519746780396,0.6285236477851868,-0.001421154709532857
3366.6666666666706,0.46371933817863464,0.3483108580112457,3.273584781027239e-08,0.4680091440677643,0.33771809935569763,-0.0018219394842162728,0.46924498677253723,0.32628336548805237,-0.0031508763786405325,0.4684583246707916,0.3163260817527771,-0.004305458627641201,0.4669598340988159,0.30786052346229553,-0.005564780440181494,0.4617616534233093,0.31870096921920776,-0.0037156373728066683,0.4567977786064148,0.30354583263397217,-0.005843964405357838,0.4539519250392914,0.2954310178756714,-0.007102548610419035,0.4517512023448944,0.2889668047428131,-0.007831552065908909,0.4574323892593384,0.3219994902610779,-0.004154710564762354,0.4526385962963104,0.30568233132362366,-0.005958293564617634,0.44985464215278625,0.29570260643959045,-0.007223535794764757,0.448019415140152,0.2880629897117615,-0.008117718622088432,0.4537507891654968,0.3269802927970886,-0.004656985867768526,0.4496157169342041,0.31130439043045044,-0.006241991650313139,0.4469427168369293,0.3017781972885132,-0.0072721196338534355,0.44524967670440674,0.29442569613456726,-0.007972982712090015,0.45068639516830444,0.3329322934150696,-0.005228709429502487,0.4471009373664856,0.3218783736228943,-0.006832498125731945,0.44515249133110046,0.3143251836299896,-0.007385725155472755,0.4440082013607025,0.3080897629261017,-0.007588873151689768,0.4085046052932739,0.5918601751327515,-5.887951814997905e-08,0.417085200548172,0.6009664535522461,-0.0015216205501928926,0.4202357530593872,0.6122410297393799,-0.0021298641804605722,0.41985926032066345,0.6224762797355652,-0.0024176842998713255,0.4184563457965851,0.6280233263969421,-0.0023920247331261635,0.41008833050727844,0.6192224025726318,-0.003484591143205762,0.41490769386291504,0.6324043273925781,-0.0037537040188908577,0.418266236782074,0.6278362274169922,-0.003311403328552842,0.41819286346435547,0.6229732632637024,-0.0030036247335374355,0.4057682752609253,0.620856523513794,-0.0029018386267125607,0.4109177887439728,0.6370011568069458,-0.003990538418292999,0.4154002368450165,0.634556770324707,-0.0037118885666131973,0.4160754680633545,0.6296994090080261,-0.003289751010015607,0.4035329818725586,0.6203530430793762,-0.00214291806332767,0.40781280398368835,0.636350154876709,-0.00346403568983078,0.4119202792644501,0.6350507140159607,-0.003180213738232851,0.41256797313690186,0.6304069757461548,-0.002649117959663272,0.40308165550231934,0.6190486550331116,-0.0013504208764061332,0.4062945544719696,0.6318256258964539,-0.002333597047254443,0.40975087881088257,0.6322582364082336,-0.0020431082230061293,0.4108174443244934,0.628877580165863,-0.0015546847134828568
3400.000000000004,0.4623244106769562,0.35244613885879517,5.6237460910324444e-08,0.4678153395652771,0.34173208475112915,-0.0025949457194656134,0.46992558240890503,0.3292458653450012,-0.004281290341168642,0.46961846947669983,0.317962646484375,-0.005647824611514807,0.468407541513443,0.30872613191604614,-0.007071768864989281,0.4627677798271179,0.3202365040779114,-0.004096925724297762,0.45791009068489075,0.30535948276519775,-0.006382254883646965,0.45481619238853455,0.296613484621048,-0.007789105176925659,0.4523848593235016,0.2898261845111847,-0.00858564954251051,0.45823195576667786,0.32326367497444153,-0.004115927964448929,0.45363011956214905,0.30709612369537354,-0.006043516099452972,0.4507412910461426,0.2966764271259308,-0.0074319373816251755,0.44870027899742126,0.28845059871673584,-0.008366970345377922,0.454272598028183,0.32807692885398865,-0.004274092614650726,0.45031067728996277,0.31273967027664185,-0.005831233225762844,0.4478256404399872,0.30271393060684204,-0.006894745398312807,0.44629430770874023,0.29481056332588196,-0.007595811039209366,0.4507629871368408,0.3339011073112488,-0.004596580285578966,0.44775131344795227,0.32200703024864197,-0.006013250909745693,0.4460386633872986,0.3139161467552185,-0.006572746206074953,0.44506460428237915,0.307102233171463,-0.006792430300265551,0.40824517607688904,0.5920595526695251,-6.111864081503882e-08,0.4169364869594574,0.6014192700386047,-0.0016181755345314741,0.42018547654151917,0.6129781603813171,-0.0021856254898011684,0.4199080169200897,0.6231497526168823,-0.002412019530311227,0.4185416102409363,0.6282404661178589,-0.0023075623903423548,0.40937739610671997,0.6192212104797363,-0.003597854170948267,0.4143676459789276,0.6323083639144897,-0.0038649754133075476,0.4178275167942047,0.6274943947792053,-0.0033624982461333275,0.41788196563720703,0.6222401261329651,-0.002997460775077343,0.40510106086730957,0.6208323836326599,-0.002982254372909665,0.41035956144332886,0.6367539763450623,-0.0041037872433662415,0.41487208008766174,0.6337676644325256,-0.0037636817432940006,0.41552847623825073,0.6285196542739868,-0.0032804282382130623,0.4029083847999573,0.6203427314758301,-0.0022083616349846125,0.40722158551216125,0.6362742781639099,-0.003591844579204917,0.411451131105423,0.6346434354782104,-0.003311393316835165,0.41219979524612427,0.6297463774681091,-0.0027645817026495934,0.40254703164100647,0.6189872622489929,-0.0014178832061588764,0.4056682586669922,0.6316244006156921,-0.0025218219961971045,0.4092474579811096,0.6318777203559875,-0.002323633525520563,0.4104486405849457,0.6283324360847473,-0.0018939318833872676
3433.3333333333376,0.4620858430862427,0.34854549169540405,8.723732847215615e-09,0.46770215034484863,0.3365793228149414,-0.0006484275218099356,0.46996253728866577,0.3266742527484894,-0.0017171305371448398,0.46973636746406555,0.3168589174747467,-0.0028748600743710995,0.4689771234989166,0.30752578377723694,-0.0040531768463552,0.46061021089553833,0.31327900290489197,-0.0009374591172672808,0.4549844563007355,0.2978556156158447,-0.001874976558610797,0.45250213146209717,0.29207757115364075,-0.0027134858537465334,0.4506838023662567,0.2873058319091797,-0.0032259710133075714,0.45581284165382385,0.3165440857410431,-0.0016203316627070308,0.4504282772541046,0.3007914423942566,-0.001851515262387693,0.4482077360153198,0.29301199316978455,-0.0025987529661506414,0.44723230600357056,0.2870060205459595,-0.0034749226178973913,0.45188096165657043,0.3220241367816925,-0.0023840931244194508,0.44764605164527893,0.30855220556259155,-0.0021615144796669483,0.4458673596382141,0.30077487230300903,-0.0023973421193659306,0.44524404406547546,0.29424023628234863,-0.003005765611305833,0.44859522581100464,0.32902267575263977,-0.0032279565930366516,0.44544631242752075,0.32003647089004517,-0.0026310747489333153,0.44404882192611694,0.3127523958683014,-0.0019522880902513862,0.4435347318649292,0.3065502345561981,-0.0016527717234566808,0.40842440724372864,0.5918620824813843,-6.376914996053529e-08,0.41681399941444397,0.6013822555541992,-0.0019281868590041995,0.4198465347290039,0.6129395365715027,-0.0027353884652256966,0.41942065954208374,0.623109757900238,-0.003185092005878687,0.41759926080703735,0.6280416250228882,-0.0032404931262135506,0.40831616520881653,0.6191077828407288,-0.003704479895532131,0.4135156273841858,0.6328926086425781,-0.004325846675783396,0.41705968976020813,0.6274964809417725,-0.0041077942587435246,0.41696104407310486,0.6217217445373535,-0.0038848856929689646,0.4041510820388794,0.6204913258552551,-0.0030108639039099216,0.40968313813209534,0.6367437243461609,-0.0043823872692883015,0.4141746163368225,0.6331387162208557,-0.004077327437698841,0.41458600759506226,0.6276902556419373,-0.0035648795310407877,0.40217602252960205,0.6199831962585449,-0.0022291606292128563,0.40681737661361694,0.6363609433174133,-0.003904651151970029,0.41104358434677124,0.6342004537582397,-0.0035187513567507267,0.4116039574146271,0.6289741396903992,-0.0028026369400322437,0.40209662914276123,0.6187201738357544,-0.0014597286935895681,0.40539994835853577,0.632053792476654,-0.002842653077095747,0.4089176058769226,0.631889820098877,-0.002607339061796665,0.40994033217430115,0.627837061882019,-0.002056507160887122
3466.666666666671,0.4619635045528412,0.35607433319091797,4.22455457282922e-08,0.46749788522720337,0.34444987773895264,-0.002023841952905059,0.47008174657821655,0.3317812383174896,-0.003391957376152277,0.4704413414001465,0.32006052136421204,-0.004524054937064648,0.46951407194137573,0.31060653924942017,-0.005646720062941313,0.4620877802371979,0.32204046845436096,-0.003141204360872507,0.45707786083221436,0.30618247389793396,-0.004982014186680317,0.454019695520401,0.2975178360939026,-0.006183197256177664,0.4517001211643219,0.2907010018825531,-0.006865667644888163,0.45730212330818176,0.32450389862060547,-0.003317847615107894,0.45237916707992554,0.30732461810112,-0.004832243546843529,0.44943782687187195,0.2966606616973877,-0.006039887201040983,0.4474603831768036,0.28835684061050415,-0.006860960274934769,0.45325717329978943,0.3288160562515259,-0.0035869490820914507,0.44917812943458557,0.31287115812301636,-0.004694250877946615,0.44684091210365295,0.3030506372451782,-0.005527892149984837,0.445444256067276,0.29535436630249023,-0.006125323940068483,0.44992655515670776,0.3343237638473511,-0.003996110986918211,0.44703543186187744,0.3229253590106964,-0.0048616668209433556,0.44549885392189026,0.3153705596923828,-0.004983626306056976,0.44475796818733215,0.30935731530189514,-0.0049121263436973095,0.40867599844932556,0.5956895351409912,-6.077676317772784e-08,0.41631019115448,0.6017541289329529,-0.0026082047261297703,0.41937848925590515,0.6124237179756165,-0.003692618804052472,0.4197176694869995,0.6226983070373535,-0.00409576203674078,0.4184550642967224,0.6281295418739319,-0.004107649438083172,0.40758514404296875,0.6190975308418274,-0.005905005149543285,0.41331660747528076,0.6328520178794861,-0.006630242802202702,0.41708481311798096,0.6274337768554688,-0.0059332591481506824,0.4172588288784027,0.6219226121902466,-0.005264189559966326,0.4039011001586914,0.6211575269699097,-0.00480180187150836,0.4092276692390442,0.6375200748443604,-0.0066053057089447975,0.4138140082359314,0.6329793334007263,-0.006006970070302486,0.41436171531677246,0.6274632215499878,-0.005055514629930258,0.40233737230300903,0.620986819267273,-0.0035028939601033926,0.4068969786167145,0.6371277570724487,-0.005269717890769243,0.41111233830451965,0.6339012980461121,-0.004558115266263485,0.41150519251823425,0.6287941932678223,-0.0034667851869016886,0.40249645709991455,0.6195834279060364,-0.0022225205320864916,0.4061070382595062,0.6328103542327881,-0.003452774602919817,0.40971049666404724,0.6315025687217712,-0.002902023261412978,0.4103870987892151,0.6271464228630066,-0.0020767550449818373
