time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
3566.6666666666715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4892961084842682,0.5717942714691162,-2.265347198715517e-08,0.49609485268592834,0.5772676467895508,-0.0037549210246652365,0.49999237060546875,0.5873728394508362,-0.0054489742033183575,0.5011935830116272,0.5982841849327087,-0.006256499793380499,0.5017853379249573,0.6064171195030212,-0.0066462294198572636,0.4906120002269745,0.5956676006317139,-0.005050161853432655,0.494541734457016,0.6105418801307678,-0.0067162467166781425,0.498181015253067,0.6167304515838623,-0.007723866496235132,0.5009505748748779,0.6199692487716675,-0.008199894800782204,0.48764556646347046,0.596564769744873,-0.0034671796020120382,0.4928748905658722,0.6099228262901306,-0.004727259278297424,0.4970703423023224,0.6150821447372437,-0.005092207808047533,0.5003201365470886,0.6173815131187439,-0.005320157390087843,0.4865472912788391,0.5968834757804871,-0.0020515448413789272,0.49203571677207947,0.6080118417739868,-0.003153913887217641,0.4955820143222809,0.6113779544830322,-0.0030050529167056084,0.49814701080322266,0.6124690771102905,-0.0027902850415557623,0.4866557717323303,0.5969850420951843,-0.0009002175647765398,0.4910759925842285,0.6059771776199341,-0.0020677910652011633,0.49417227506637573,0.6083130836486816,-0.0020281863398849964,0.49646246433258057,0.6088976263999939,-0.0017103131394833326
3600.000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48944106698036194,0.571384072303772,-2.010846777977804e-08,0.49637073278427124,0.5766639113426208,-0.003780756611377001,0.500205397605896,0.5872403979301453,-0.005191234406083822,0.5012118816375732,0.598454475402832,-0.005637540016323328,0.501666247844696,0.6063668131828308,-0.005662817973643541,0.4907475411891937,0.5962165594100952,-0.0045623197220265865,0.494605153799057,0.6109140515327454,-0.005667827092111111,0.4981975257396698,0.6171356439590454,-0.006397434044629335,0.5009396076202393,0.6206274032592773,-0.006757837720215321,0.48767971992492676,0.596727192401886,-0.0027055912651121616,0.4929879605770111,0.6098114252090454,-0.0034364473540335894,0.49736207723617554,0.6147156953811646,-0.0036742128431797028,0.5005927085876465,0.6168510317802429,-0.00388275901786983,0.4865800440311432,0.5964950323104858,-0.0009962081676349044,0.491965115070343,0.6072601675987244,-0.0016499398043379188,0.49575290083885193,0.6104395389556885,-0.0015372333582490683,0.49832940101623535,0.6113936305046082,-0.0014267521910369396,0.4866771399974823,0.596173882484436,0.00045432167826220393,0.490994393825531,0.6047896146774292,-0.00031574093736708164,0.4942780137062073,0.6069236993789673,-0.00024390507314819843,0.49651041626930237,0.6073471307754517,2.3831431462895125e-05
3633.3333333333385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4895997643470764,0.571389377117157,-2.0356466734483547e-08,0.4963533282279968,0.5774368047714233,-0.003500287653878331,0.5001894235610962,0.587717592716217,-0.004893823992460966,0.5012537240982056,0.5986014008522034,-0.005403655115514994,0.5016874670982361,0.6063662171363831,-0.0054975999519228935,0.4907081723213196,0.5965303778648376,-0.0043694316409528255,0.4947526156902313,0.6110374331474304,-0.00542385084554553,0.4983425736427307,0.6171426773071289,-0.00612364336848259,0.5010311603546143,0.6207350492477417,-0.006482676137238741,0.4876573085784912,0.5969418287277222,-0.002687312662601471,0.4929327070713043,0.6100621819496155,-0.0034495783038437366,0.4971131384372711,0.6150884032249451,-0.0037087672390043736,0.5002976655960083,0.6174618601799011,-0.003924962133169174,0.48653581738471985,0.5966425538063049,-0.0011202855966985226,0.4919247329235077,0.607408881187439,-0.0017734268913045526,0.4955754280090332,0.610829770565033,-0.001631345716305077,0.4981725811958313,0.6120237112045288,-0.0014986067544668913,0.48656877875328064,0.5962693095207214,0.00020880947704426944,0.49086707830429077,0.6049045324325562,-0.0005479338578879833,0.4941478967666626,0.6072295308113098,-0.00042713768198154867,0.49648886919021606,0.6078826189041138,-0.00012193819566164166
3666.666666666672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4893772006034851,0.5715816617012024,-2.1417882578589342e-08,0.4960586428642273,0.5772547721862793,-0.003559004282578826,0.49992242455482483,0.5871359705924988,-0.00510884914547205,0.501202404499054,0.597713828086853,-0.00580291822552681,0.501876175403595,0.605678141117096,-0.006071748677641153,0.49060162901878357,0.5964359045028687,-0.0045158639550209045,0.494852751493454,0.6110816597938538,-0.005791049916297197,0.4986197054386139,0.6171090602874756,-0.006619926076382399,0.501340389251709,0.6203961968421936,-0.007033816073089838,0.4876752495765686,0.5970977544784546,-0.002911756979301572,0.49303850531578064,0.6104114055633545,-0.003848447697237134,0.49724775552749634,0.6155200600624084,-0.004185362718999386,0.5004326701164246,0.6178309917449951,-0.004448145627975464,0.4866141378879547,0.5970659255981445,-0.0014466698048636317,0.4920780658721924,0.6081390976905823,-0.0022122925147414207,0.49573802947998047,0.6115776896476746,-0.0020886326674371958,0.4983173906803131,0.6127428412437439,-0.0019787971395999193,0.48669227957725525,0.5968838930130005,-0.00023245232296176255,0.49104881286621094,0.6057390570640564,-0.001089849858544767,0.49431583285331726,0.6080570816993713,-0.0010066787945106626,0.496614009141922,0.6086793541908264,-0.0007295716204680502
3700.0000000000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48934805393218994,0.5713019371032715,-2.1446599163255087e-08,0.4960028827190399,0.5769994854927063,-0.003450334770604968,0.4997575879096985,0.586821436882019,-0.005008612759411335,0.5010968446731567,0.5974267721176147,-0.0057385084219276905,0.5019171237945557,0.6057180762290955,-0.006070255301892757,0.49088427424430847,0.5960379838943481,-0.004563846159726381,0.49514421820640564,0.6105115413665771,-0.00586864585056901,0.49881815910339355,0.6167775392532349,-0.006711513269692659,0.5015278458595276,0.6204966306686401,-0.0071603828109800816,0.4877398610115051,0.5968950986862183,-0.0030536288395524025,0.49320128560066223,0.6101233959197998,-0.004002484492957592,0.4974069893360138,0.6155072450637817,-0.004308632109314203,0.5006253719329834,0.6181647777557373,-0.004568248987197876,0.4864791929721832,0.5969458818435669,-0.001664830488152802,0.49201351404190063,0.6080647706985474,-0.0023841408547014,0.49566107988357544,0.6118355393409729,-0.00216320320032537,0.4982817769050598,0.6132920980453491,-0.002016807673498988,0.4864605665206909,0.5967884659767151,-0.0005315405433066189,0.4908670485019684,0.6055063009262085,-0.0013554119504988194,0.49413251876831055,0.6079396605491638,-0.001208390691317618,0.4964657723903656,0.60862797498703,-0.0009004229214042425
3733.333333333339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.489449143409729,0.5718026757240295,-2.1254550119920168e-08,0.4957996606826782,0.5772948861122131,-0.0038482288364320993,0.4995664656162262,0.586575448513031,-0.005788015201687813,0.5008733868598938,0.5967409014701843,-0.006813873536884785,0.5015446543693542,0.6045684814453125,-0.007449415046721697,0.4904192388057709,0.5958247780799866,-0.005740709137171507,0.49492549896240234,0.6104965806007385,-0.007551203947514296,0.4987661838531494,0.6168055534362793,-0.008618803694844246,0.5016500949859619,0.6204020380973816,-0.009139562025666237,0.48736056685447693,0.5968536734580994,-0.004113165661692619,0.4931511878967285,0.6100610494613647,-0.0054921554401516914,0.4976333975791931,0.6147840023040771,-0.005799235310405493,0.5009047389030457,0.6167688965797424,-0.005991589277982712,0.4862315058708191,0.5971509218215942,-0.0025955871678888798,0.4921187460422516,0.6078006625175476,-0.0036247826647013426,0.4957786798477173,0.610264003276825,-0.003243368351832032,0.4981866180896759,0.6104393005371094,-0.0029031711164861917,0.4864078462123871,0.5972017645835876,-0.0013662029523402452,0.4910465180873871,0.6054551601409912,-0.002407686086371541,0.49431219696998596,0.6070601940155029,-0.0021967135835438967,0.4964897632598877,0.6068927645683289,-0.0017686383798718452
3766.6666666666724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48882949352264404,0.5718820691108704,-2.639201568399585e-08,0.4954628050327301,0.5771833062171936,-0.0038001490756869316,0.4993453025817871,0.58648681640625,-0.005694442428648472,0.5004701018333435,0.5964401364326477,-0.006738533731549978,0.5007497072219849,0.6039422750473022,-0.007409840822219849,0.49016326665878296,0.5951764583587646,-0.005506581161171198,0.49467557668685913,0.6097233295440674,-0.007699594832956791,0.4985847473144531,0.6164166331291199,-0.009059721603989601,0.5015962719917297,0.6201539635658264,-0.00972865242511034,0.4873737692832947,0.5964657664299011,-0.004084189422428608,0.4932912290096283,0.6095842719078064,-0.0057836733758449554,0.4978502690792084,0.6139909029006958,-0.006280743051320314,0.5009911060333252,0.6157049536705017,-0.0065267193131148815,0.48637858033180237,0.5971673130989075,-0.0028376136906445026,0.49244940280914307,0.6079249978065491,-0.004248237702995539,0.4961172640323639,0.609892725944519,-0.003990922588855028,0.4983333349227905,0.609796404838562,-0.0036120517179369926,0.48666176199913025,0.5975112318992615,-0.001886591431684792,0.49140825867652893,0.6059460639953613,-0.003196325618773699,0.49458399415016174,0.6075090765953064,-0.003064531134441495,0.49659526348114014,0.6073430776596069,-0.0026245617773383856
3800.000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4891807436943054,0.5723985433578491,-2.0990741589343997e-08,0.4956744611263275,0.5771562457084656,-0.004211745224893093,0.499505877494812,0.5865567922592163,-0.006256869062781334,0.500493049621582,0.5965479016304016,-0.0073189991526305676,0.500588595867157,0.603768527507782,-0.008000860922038555,0.4902437627315521,0.5951212048530579,-0.006128539331257343,0.4947640895843506,0.6094356179237366,-0.008353539742529392,0.4986918866634369,0.6159725189208984,-0.009690758772194386,0.5016894936561584,0.6195154190063477,-0.01035379245877266,0.4874895215034485,0.5964219570159912,-0.004515338223427534,0.4932822585105896,0.6093506813049316,-0.006257102824747562,0.4978013038635254,0.6142308115959167,-0.006753633264452219,0.5010173916816711,0.6163774728775024,-0.007015091832727194,0.48652639985084534,0.5971840023994446,-0.0030911413487046957,0.49239233136177063,0.6079258322715759,-0.004533437546342611,0.49619773030281067,0.611005425453186,-0.004369786474853754,0.4986836612224579,0.6120069026947021,-0.004094282165169716,0.48681628704071045,0.5975556969642639,-0.0019824542105197906,0.49145767092704773,0.6060675382614136,-0.003407761687412858,0.4946936070919037,0.6082279682159424,-0.00339008797891438,0.49683433771133423,0.6088115572929382,-0.0030451274942606688
3833.3333333333394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4888870418071747,0.5732046961784363,-2.1065947208853686e-08,0.49555107951164246,0.5777013301849365,-0.0040636067278683186,0.4995409846305847,0.5869271755218506,-0.006041329354047775,0.5006425976753235,0.5967738032341003,-0.007057023700326681,0.5009090900421143,0.6041603684425354,-0.007689967285841703,0.4905726909637451,0.5947831869125366,-0.006087088491767645,0.4947539269924164,0.6093553900718689,-0.008291659876704216,0.4986271262168884,0.6160497665405273,-0.009554254822432995,0.5016263723373413,0.6196738481521606,-0.010155719704926014,0.4878055453300476,0.5962148904800415,-0.004563122522085905,0.49343985319137573,0.6096694469451904,-0.006295467726886272,0.4978972375392914,0.6148389577865601,-0.006725399289280176,0.501105546951294,0.6170902252197266,-0.006922758650034666,0.4868142008781433,0.5972175598144531,-0.003224837128072977,0.4925779104232788,0.6085339188575745,-0.004624924622476101,0.4964902698993683,0.6124412417411804,-0.004431052599102259,0.49919822812080383,0.6142264604568481,-0.004146631341427565,0.4870333671569824,0.5977228879928589,-0.0021880113054066896,0.4915367066860199,0.6067085862159729,-0.0035655638203024864,0.4948452413082123,0.6097044944763184,-0.003532799193635583,0.49718302488327026,0.6111666560173035,-0.0031946522649377584
3866.666666666673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4891100823879242,0.572638988494873,-1.824511386416816e-08,0.4958139955997467,0.5770409107208252,-0.004075785633176565,0.4995671212673187,0.5862631797790527,-0.00603383919224143,0.5003715753555298,0.5963301658630371,-0.007049805950373411,0.5006973147392273,0.6038919687271118,-0.007683199364691973,0.4906701147556305,0.5949009656906128,-0.005834911484271288,0.49467751383781433,0.609356701374054,-0.007986851036548615,0.49843207001686096,0.6159341931343079,-0.009240045212209225,0.5012804269790649,0.6191974878311157,-0.009819499216973782,0.4878181517124176,0.5962465405464172,-0.0042887344025075436,0.49317026138305664,0.6091822385787964,-0.005921420641243458,0.4975414574146271,0.6139858961105347,-0.006348827388137579,0.5005672574043274,0.6157271265983582,-0.006552807055413723,0.4868062734603882,0.5970507264137268,-0.0029452177695930004,0.49215975403785706,0.608070969581604,-0.0042839800007641315,0.49593591690063477,0.6114023923873901,-0.004107687622308731,0.49845245480537415,0.6124651432037354,-0.003827504115179181,0.4870779514312744,0.5974695682525635,-0.001906279125250876,0.49134111404418945,0.6063249111175537,-0.003196291858330369,0.4945141077041626,0.6090689301490784,-0.003174435580149293,0.49670493602752686,0.6101611256599426,-0.0028444870840758085
3900.0000000000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4891274869441986,0.5732021331787109,-2.0458928773336993e-08,0.49593108892440796,0.5768175721168518,-0.004074796102941036,0.49969565868377686,0.5856768488883972,-0.005811300594359636,0.5005688071250916,0.5960193276405334,-0.006668003275990486,0.5014631152153015,0.6040864586830139,-0.007138225249946117,0.4910125136375427,0.5951675176620483,-0.00515275401994586,0.49510225653648376,0.6087709069252014,-0.007278092205524445,0.49884167313575745,0.6155099272727966,-0.008646911010146141,0.5016446709632874,0.6192977428436279,-0.00932387262582779,0.4885031282901764,0.5966812372207642,-0.0036482575815171003,0.4938865602016449,0.6089668273925781,-0.005318585317581892,0.498308002948761,0.6141747236251831,-0.005942060146480799,0.5014798045158386,0.6167145371437073,-0.006240400485694408,0.48765265941619873,0.5974164009094238,-0.0023994597140699625,0.4932228922843933,0.6076615452766418,-0.004047529771924019,0.49720102548599243,0.6106790900230408,-0.004101061727851629,0.4998295307159424,0.6119661331176758,-0.0038251488003879786,0.4879327714443207,0.5976274609565735,-0.0014517265371978283,0.49233314394950867,0.6064822673797607,-0.003047011326998472,0.49571165442466736,0.6095682978630066,-0.003203273518010974,0.4981237053871155,0.6111322045326233,-0.0029013322200626135
3933.33333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4902805685997009,0.5741875171661377,-1.805135774191058e-08,0.49714091420173645,0.5775964260101318,-0.003607939463108778,0.5007014274597168,0.5867403745651245,-0.004661873914301395,0.5012553930282593,0.5976583361625671,-0.004838381428271532,0.5019218325614929,0.605478048324585,-0.0046400390565395355,0.49270156025886536,0.5952246785163879,-0.003895761677995324,0.4961290955543518,0.6080187559127808,-0.005053086206316948,0.4995957016944885,0.6141924858093262,-0.005821086931973696,0.5022280812263489,0.618039608001709,-0.006213909946382046,0.4900842010974884,0.5965988636016846,-0.0023501866962760687,0.4946780204772949,0.6082895398139954,-0.0031570883002132177,0.49888545274734497,0.6130349040031433,-0.0033828618470579386,0.5018224120140076,0.6153581142425537,-0.003500698832795024,0.4892106056213379,0.5970333814620972,-0.0010412025731056929,0.49379539489746094,0.607403576374054,-0.0021605195943266153,0.49752944707870483,0.610527753829956,-0.0021550266537815332,0.5000223517417908,0.6119438409805298,-0.0019022178603336215,0.4894132614135742,0.5971500277519226,1.2347562005743384e-05,0.4928570091724396,0.6064684391021729,-0.0012847015168517828,0.4961090683937073,0.6096928715705872,-0.0014118098188191652,0.4984842538833618,0.6111894249916077,-0.0011582364095374942
3966.6666666666733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4912956953048706,0.575286865234375,-7.267412449607491e-09,0.49722200632095337,0.5763124227523804,-0.003847493091598153,0.5006886720657349,0.5831166505813599,-0.005668128374963999,0.501554548740387,0.5925052762031555,-0.006664708256721497,0.5025445818901062,0.600176215171814,-0.007350103929638863,0.4951228201389313,0.5917543172836304,-0.0058244322426617146,0.498017281293869,0.6047350168228149,-0.007812496740370989,0.500581681728363,0.6114290356636047,-0.00877052266150713,0.5026958584785461,0.6159494519233704,-0.00924434419721365,0.4922383725643158,0.5942105650901794,-0.004569373559206724,0.495804101228714,0.6064661741256714,-0.006272576749324799,0.4990496039390564,0.6117748022079468,-0.006632499396800995,0.501656711101532,0.614625871181488,-0.006762929726392031,0.4907572269439697,0.5957729816436768,-0.0034967628307640553,0.49423447251319885,0.606827437877655,-0.0050888084806501865,0.49734023213386536,0.6109352111816406,-0.00499706482514739,0.49979910254478455,0.613149881362915,-0.004702477715909481,0.4904799163341522,0.5967668294906616,-0.002694729482755065,0.4934752881526947,0.6060412526130676,-0.004168953746557236,0.4961918294429779,0.6097554564476013,-0.004269137047231197,0.4984109401702881,0.6115944981575012,-0.004022636916488409
4000.000000000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4930832087993622,0.5731979012489319,7.222341835699808e-09,0.4993334710597992,0.5715258121490479,-0.00456299539655447,0.5039205551147461,0.5776510834693909,-0.006716461852192879,0.505523145198822,0.58750981092453,-0.007759456988424063,0.506921112537384,0.5958422422409058,-0.008519242517650127,0.49875783920288086,0.585548996925354,-0.007535286247730255,0.5011078119277954,0.5986486077308655,-0.009523803368210793,0.503312885761261,0.6057894825935364,-0.010282037779688835,0.5049930810928345,0.6112115979194641,-0.010700005106627941,0.49527880549430847,0.5889484286308289,-0.0057779219932854176,0.4985564351081848,0.6015366911888123,-0.007320275064557791,0.5018513798713684,0.6068620681762695,-0.007330653723329306,0.5042330622673035,0.6101334691047668,-0.007345926016569138,0.4933011531829834,0.5911546349525452,-0.004160064272582531,0.49663010239601135,0.6025079488754272,-0.00547766825184226,0.5000036358833313,0.6062023639678955,-0.005047440063208342,0.5023924708366394,0.6080711483955383,-0.004653702490031719,0.4924590587615967,0.5925226807594299,-0.002864751499146223,0.4957257807254791,0.6013222932815552,-0.004148533567786217,0.4983886778354645,0.6048412919044495,-0.004235068801790476,0.5002714991569519,0.606572151184082,-0.0040792496874928474
4033.3333333333403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4066.666666666674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4100.000000000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4133.33333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4166.666666666673,0.5790890455245972,0.4774228036403656,2.3737191767736476e-08,0.5791012048721313,0.47030168771743774,-0.005604051053524017,0.5777614116668701,0.46585363149642944,-0.009398799389600754,0.5772883296012878,0.46379971504211426,-0.012506541796028614,0.5768668055534363,0.4616501033306122,-0.01542920432984829,0.5667847990989685,0.4740309715270996,-0.006532877683639526,0.5644238591194153,0.47966647148132324,-0.00964328646659851,0.5640650391578674,0.48275086283683777,-0.011940766125917435,0.563583254814148,0.48441728949546814,-0.01348938513547182,0.5662606954574585,0.4813201129436493,-0.005327679216861725,0.5636588931083679,0.48737189173698425,-0.007911267690360546,0.5631484389305115,0.4901614189147949,-0.009496942162513733,0.5623579621315002,0.4925444424152374,-0.010631820186972618,0.5670170783996582,0.4874951243400574,-0.00461598951369524,0.5646311044692993,0.49336639046669006,-0.0066499304957687855,0.5637750625610352,0.49629080295562744,-0.007408950477838516,0.5624838471412659,0.49906209111213684,-0.007919447496533394,0.5686337351799011,0.49292871356010437,-0.004409092478454113,0.5662271976470947,0.49819111824035645,-0.005759901832789183,0.5654444694519043,0.5006787776947021,-0.006043680012226105,0.5643397569656372,0.5027769207954407,-0.006189619656652212
4200.000000000006,0.5793639421463013,0.45324239134788513,3.722562169627963e-08,0.5787485241889954,0.44312864542007446,-0.004927197936922312,0.575707197189331,0.43445831537246704,-0.008255112916231155,0.5722688436508179,0.42791426181793213,-0.010710017755627632,0.5697997212409973,0.421466588973999,-0.013017774559557438,0.5719197988510132,0.44555699825286865,-0.00791244301944971,0.5678765773773193,0.4455506503582001,-0.010933343321084976,0.5649775266647339,0.4458198547363281,-0.01287894044071436,0.5625115036964417,0.4462876319885254,-0.014129945077002048,0.5705825090408325,0.4547167420387268,-0.006497259251773357,0.5651095509529114,0.45695188641548157,-0.0087534599006176,0.5616116523742676,0.45715487003326416,-0.009642161428928375,0.5591784119606018,0.45736706256866455,-0.01042142603546381,0.5697963237762451,0.4622032046318054,-0.0052923536859452724,0.5644907355308533,0.46482372283935547,-0.007249020040035248,0.5613040924072266,0.46478527784347534,-0.007577195763587952,0.5590735077857971,0.46451887488365173,-0.007789956405758858,0.5694723725318909,0.4674285650253296,-0.004432654939591885,0.5646231174468994,0.4697941839694977,-0.005729586351662874,0.5620915293693542,0.47004643082618713,-0.0057636103592813015,0.5603077411651611,0.469791054725647,-0.0057719433680176735,0.5180234909057617,0.478943407535553,-1.625687318096425e-08,0.5215768218040466,0.465964138507843,-0.0014585515018552542,0.5286502838134766,0.45894283056259155,-0.002676474628970027,0.5345051884651184,0.4553033411502838,-0.003833867609500885,0.5380649566650391,0.45149505138397217,-0.004901828244328499,0.5354968905448914,0.4722192585468292,-0.002411593683063984,0.5444554686546326,0.47290974855422974,-0.003883675206452608,0.547565221786499,0.4723967909812927,-0.004868179559707642,0.5488666296005249,0.47192803025245667,-0.005432710517197847,0.5356712937355042,0.4823610782623291,-0.0027271488215774298,0.5446844696998596,0.4832136034965515,-0.0035482950042933226,0.5475596785545349,0.48294782638549805,-0.0040265643037855625,0.5487987399101257,0.4832800030708313,-0.004493806976824999,0.5349113345146179,0.49062439799308777,-0.003174607176333666,0.5439081788063049,0.49233105778694153,-0.004070884082466364,0.5461859107017517,0.4913389980792999,-0.0038824661169201136,0.5469606518745422,0.49139082431793213,-0.003731571836397052,0.5339993834495544,0.49697086215019226,-0.003727904288098216,0.541271984577179,0.49879905581474304,-0.004316802602261305,0.543328583240509,0.4981613755226135,-0.003799161873757839,0.5440173745155334,0.4979117512702942,-0.0033037771936506033
