time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
900.0000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45274651050567627,0.623157262802124,-4.0840259174501625e-08,0.46051618456840515,0.6323548555374146,0.0002532746293582022,0.46491849422454834,0.6452958583831787,0.0010362541070207953,0.46594420075416565,0.6563298106193542,0.0015581159386783838,0.46564924716949463,0.6643555164337158,0.0022931459825485945,0.4559755027294159,0.6538274884223938,0.003943587653338909,0.45889124274253845,0.6675419211387634,0.005437507294118404,0.4617617428302765,0.6720414161682129,0.005921608302742243,0.4639977514743805,0.6737132668495178,0.006224242504686117,0.452046662569046,0.6555800437927246,0.0038967046421021223,0.4553731083869934,0.66949063539505,0.005308311432600021,0.45858117938041687,0.6702209115028381,0.005107913166284561,0.4607814848423004,0.6676943302154541,0.00504207331687212,0.4494630694389343,0.6563407778739929,0.0037221042439341545,0.452735036611557,0.6695355772972107,0.0048783146776258945,0.4560808539390564,0.669732928276062,0.004736804869025946,0.45831841230392456,0.6668545603752136,0.004586271476000547,0.44814327359199524,0.6561439633369446,0.0035794705618172884,0.451450914144516,0.667264461517334,0.004586665891110897,0.4548180401325226,0.6694145202636719,0.005203173030167818,0.4574951231479645,0.6681416034698486,0.0057129147462546825
933.3333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966.6666666666671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4542198181152344,0.6311202645301819,-5.047256124157684e-08,0.46275636553764343,0.6403095722198486,0.00217877677641809,0.46644917130470276,0.6518864035606384,0.004980787634849548,0.46686631441116333,0.6614961624145508,0.00748813571408391,0.46662741899490356,0.6684367060661316,0.010033061727881432,0.4573310911655426,0.6634597182273865,0.008593175560235977,0.4610314667224884,0.6743535995483398,0.013395480811595917,0.46385446190834045,0.6736641526222229,0.015615932643413544,0.46574458479881287,0.6708264350891113,0.01700420491397381,0.4522373378276825,0.6627697944641113,0.00910663791000843,0.4567537307739258,0.6740601062774658,0.014368221163749695,0.4604058563709259,0.6722812056541443,0.015276546590030193,0.4623993933200836,0.6676812171936035,0.015395211055874825,0.4493826925754547,0.6607561111450195,0.009671036154031754,0.4535593092441559,0.6708152294158936,0.014266212470829487,0.4575483202934265,0.6694223880767822,0.014526350423693657,0.45945605635643005,0.6656093597412109,0.014020178467035294,0.44783705472946167,0.6579073667526245,0.010431627742946148,0.4513053596019745,0.6673708558082581,0.014380846172571182,0.45490550994873047,0.6680873036384583,0.015845125541090965,0.45735448598861694,0.6660129427909851,0.01645546592772007
1000.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4538955092430115,0.6294791102409363,-3.1656398391533e-08,0.46205511689186096,0.6378797292709351,-0.0007232166826725006,0.46584588289260864,0.6504047513008118,-0.0002660410536918789,0.46564921736717224,0.660703182220459,0.0003357813984621316,0.4646153450012207,0.6673465967178345,0.001215679687447846,0.45759063959121704,0.6590243577957153,0.0016927528195083141,0.46013274788856506,0.6715503334999084,0.0025950237177312374,0.462924599647522,0.6751955151557922,0.002800645772367716,0.46494409441947937,0.675993800163269,0.002950078807771206,0.45296525955200195,0.6591182351112366,0.002246992429718375,0.4565120041370392,0.6709612607955933,0.003367791650816798,0.45946499705314636,0.6713011264801025,0.003278684336692095,0.46118587255477905,0.6685723662376404,0.0031632077880203724,0.44996213912963867,0.658400297164917,0.0027016247622668743,0.4534490406513214,0.6697263717651367,0.0035734735429286957,0.4563542306423187,0.6702361106872559,0.00359383225440979,0.45798495411872864,0.6678056716918945,0.003515796270221472,0.44815975427627563,0.6573155522346497,0.003112749895080924,0.45148664712905884,0.6671134829521179,0.0037323771975934505,0.45420706272125244,0.6682319641113281,0.004258112050592899,0.4558113217353821,0.6660884022712708,0.004725387319922447
1033.3333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4523475170135498,0.6312242746353149,-2.0387130206245274e-08,0.46033746004104614,0.6384456157684326,-0.00021338298392947763,0.4646400213241577,0.6499500274658203,0.000610420829616487,0.46542200446128845,0.6592667102813721,0.0013824449852108955,0.4650390148162842,0.6659471392631531,0.002405021572485566,0.4567207396030426,0.6609011292457581,0.003390931524336338,0.45961469411849976,0.6724507808685303,0.004992474801838398,0.4625568687915802,0.6756973266601562,0.005525414831936359,0.4646161198616028,0.6761154532432556,0.0058743273839354515,0.45243725180625916,0.66148841381073,0.0037405574694275856,0.45589932799339294,0.6727370023727417,0.005668252240866423,0.458981454372406,0.6728153228759766,0.005852113477885723,0.46077272295951843,0.6703998446464539,0.005918416660279036,0.4496416747570038,0.6607635617256165,0.003917046822607517,0.45295584201812744,0.6711209416389465,0.0054006329737603664,0.45601320266723633,0.6711593866348267,0.005513189826160669,0.4576423764228821,0.668691873550415,0.005460828542709351,0.44807276129722595,0.6592710018157959,0.00405832240357995,0.45133334398269653,0.66838139295578,0.005229956936091185,0.45416733622550964,0.6694114804267883,0.005927908234298229,0.45590466260910034,0.6675510406494141,0.006462779827415943
1066.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1133.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1166.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1233.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1266.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1299.9999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1333.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1366.6666666666663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1399.9999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433.3333333333328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466.666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4509308636188507,0.6201654076576233,-5.968615823803702e-08,0.459634929895401,0.6312780976295471,-4.374115087557584e-05,0.4629914462566376,0.6450444459915161,0.0008612123783677816,0.46298977732658386,0.6564232110977173,0.00175284908618778,0.46221333742141724,0.6638839244842529,0.002927538473159075,0.45448362827301025,0.6572042107582092,0.002927087713032961,0.4572491943836212,0.669486403465271,0.004529919475317001,0.45989713072776794,0.6690993309020996,0.005149757955223322,0.46133744716644287,0.6663190722465515,0.005562526639550924,0.44904690980911255,0.6570237278938293,0.003412514226511121,0.4531605541706085,0.6676777601242065,0.005296551156789064,0.4560440480709076,0.6652268767356873,0.005172254983335733,0.45718804001808167,0.6600341796875,0.004865953233093023,0.4454393982887268,0.6549251079559326,0.0038828938268125057,0.449626088142395,0.6645100116729736,0.005470869597047567,0.4524247348308563,0.6621285676956177,0.00534601928666234,0.4534946084022522,0.6572522521018982,0.004994506482034922,0.4432923495769501,0.6522260904312134,0.004396592266857624,0.4465494751930237,0.6603751182556152,0.006103186402469873,0.4492616355419159,0.6599746942520142,0.006969630718231201,0.4507131576538086,0.6569600701332092,0.007496524602174759
1499.9999999999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45009639859199524,0.6188669204711914,-3.303137319221605e-08,0.4582897126674652,0.629485011100769,5.149325079401024e-05,0.46194425225257874,0.6437617540359497,0.0009684844990260899,0.46216046810150146,0.6555815935134888,0.0019372679525986314,0.46127375960350037,0.6639115214347839,0.0031922224443405867,0.4533371925354004,0.6500958204269409,0.002436612732708454,0.45529311895370483,0.6645337343215942,0.004077454097568989,0.45809444785118103,0.6693825721740723,0.0048855566419661045,0.4605723023414612,0.6708844900131226,0.00548330694437027,0.4483593702316284,0.6504403352737427,0.0029401069041341543,0.4513203203678131,0.6649563908576965,0.004918416030704975,0.45473307371139526,0.6670970320701599,0.005219301674515009,0.4571390151977539,0.6645376086235046,0.005340078379958868,0.4450877010822296,0.6497824788093567,0.0034653842449188232,0.4479600489139557,0.6630763411521912,0.005288234446197748,0.45121997594833374,0.6646764874458313,0.005571880377829075,0.45335981249809265,0.6623669862747192,0.005589689128100872,0.4432142972946167,0.6486031413078308,0.004029668867588043,0.4456217288970947,0.6595186591148376,0.0056504616513848305,0.4486188292503357,0.662045419216156,0.0065412637777626514,0.45101675391197205,0.6605414152145386,0.007179701700806618
1533.3333333333326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1566.6666666666658,0.5679183602333069,0.6041873097419739,-2.4292720723906314e-08,0.5642774701118469,0.6103425621986389,-0.0046961200423538685,0.561206579208374,0.621169924736023,-0.00608751829713583,0.5576047897338867,0.6317808032035828,-0.0068215904757380486,0.5559438467025757,0.640094518661499,-0.006764269899576902,0.5647190809249878,0.6398971676826477,-0.0014036130160093307,0.5594209432601929,0.6489808559417725,-0.003853430273011327,0.5596393346786499,0.6427251100540161,-0.005841721314936876,0.5608012080192566,0.636978268623352,-0.006711026653647423,0.5665910840034485,0.6418898105621338,0.0007549267611466348,0.5615488290786743,0.6493427753448486,-0.0015664384700357914,0.5619256496429443,0.6421062350273132,-0.0030547718051820993,0.5630269050598145,0.6360082030296326,-0.0034447384532541037,0.5673214793205261,0.6423087120056152,0.0022464809007942677,0.5625702738761902,0.6487423181533813,0.0002399175427854061,0.563385546207428,0.642260730266571,-0.0004721700388472527,0.5647838115692139,0.636106550693512,-0.00020012368622701615,0.5674530863761902,0.6418161392211914,0.0033560784067958593,0.5637246966362,0.6479077339172363,0.0024591812398284674,0.5634066462516785,0.6445231437683105,0.0023300994653254747,0.5636056661605835,0.6405437588691711,0.0028266834560781717
1599.999999999999,0.5717052221298218,0.6051104068756104,-1.4437448569992739e-08,0.5663071274757385,0.6126590371131897,-0.0042423829436302185,0.5630221962928772,0.6235634684562683,-0.005557958967983723,0.5609745979309082,0.6337379217147827,-0.006276929751038551,0.5608802437782288,0.6412125825881958,-0.006182626821100712,0.5680522322654724,0.6418282389640808,-0.0016079735942184925,0.5616773366928101,0.6499146223068237,-0.003946736920624971,0.5626096129417419,0.6420174837112427,-0.005712379701435566,0.5649741291999817,0.6364758610725403,-0.006549943704158068,0.5707395672798157,0.6435714960098267,0.00017838609346654266,0.5640819072723389,0.6492471694946289,-0.0020667733624577522,0.5647262930870056,0.6409318447113037,-0.0031114930752664804,0.5667961239814758,0.6350140571594238,-0.003303122939541936,0.5721225142478943,0.6435752511024475,0.0013746981276199222,0.5660845041275024,0.6486188173294067,-0.0005604130565188825,0.5667591094970703,0.6411669850349426,-0.0006153356516733766,0.5687355995178223,0.6351105570793152,-1.325334142165957e-05,0.5728160738945007,0.6423839926719666,0.002195635810494423,0.5679101943969727,0.6478644609451294,0.0012162553612142801,0.5680049061775208,0.6425562500953674,0.0015126927755773067,0.5692381262779236,0.6375524401664734,0.0022591124288737774
