time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
533.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5586234927177429,0.4781070351600647,-1.2239686952852935e-07,0.553093671798706,0.46397632360458374,-0.007134343963116407,0.5456598401069641,0.4562537670135498,-0.015544798225164413,0.5377157330513,0.4572141468524933,-0.02262481302022934,0.531500518321991,0.46194201707839966,-0.030338509008288383,0.5527490973472595,0.4621244966983795,-0.0253654345870018,0.5384740233421326,0.46959584951400757,-0.0354936346411705,0.5273337364196777,0.4744740128517151,-0.041805729269981384,0.5186401009559631,0.47810977697372437,-0.04526389017701149,0.5539571046829224,0.47764527797698975,-0.025447040796279907,0.538806140422821,0.4851126968860626,-0.03556593134999275,0.5257816910743713,0.48957496881484985,-0.039087772369384766,0.5167302489280701,0.491982638835907,-0.04127489775419235,0.5546665191650391,0.49102887511253357,-0.024692339822649956,0.5403960347175598,0.4976433217525482,-0.03321623057126999,0.5290963649749756,0.49984151124954224,-0.03329962119460106,0.5211322903633118,0.5005369782447815,-0.03257479518651962,0.5547459721565247,0.5007064342498779,-0.02412269078195095,0.5461724400520325,0.5071480870246887,-0.03008427657186985,0.538317859172821,0.5087532997131348,-0.028966981917619705,0.5326247811317444,0.508509635925293,-0.027609651908278465
566.6666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5540939569473267,0.47759881615638733,-1.173118704400622e-07,0.5499387383460999,0.4639206826686859,-0.007052202243357897,0.5443484783172607,0.45599839091300964,-0.014659213833510876,0.5373175740242004,0.45767226815223694,-0.02120363712310791,0.5315656661987305,0.46461331844329834,-0.028278416022658348,0.5546920895576477,0.45833322405815125,-0.020737962797284126,0.5404614210128784,0.4682771861553192,-0.03002041205763817,0.5287625193595886,0.47403186559677124,-0.03626586124300957,0.5198221802711487,0.47823119163513184,-0.03962748870253563,0.5557572245597839,0.473788857460022,-0.020709827542304993,0.5400789976119995,0.48192137479782104,-0.02948787435889244,0.5270876884460449,0.4868023097515106,-0.03277786448597908,0.5179327726364136,0.4893340766429901,-0.03459718078374863,0.5558280348777771,0.487477570772171,-0.020274020731449127,0.541100800037384,0.4936390221118927,-0.027802404016256332,0.5296850800514221,0.4964059591293335,-0.027796318754553795,0.5217435359954834,0.49695640802383423,-0.026846235617995262,0.5553608536720276,0.49791473150253296,-0.020141350105404854,0.5463069677352905,0.5042083263397217,-0.025018664076924324,0.5384476780891418,0.5054435729980469,-0.02348153479397297,0.5327155590057373,0.5046775937080383,-0.021677162498235703
633.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5566063523292542,0.47098013758659363,-1.1879517103352555e-07,0.5517491102218628,0.4581816494464874,-0.00560225872322917,0.5457063913345337,0.4529425799846649,-0.011636991053819656,0.5392854809761047,0.4563058316707611,-0.01673877239227295,0.5337976217269897,0.4633224606513977,-0.022350769490003586,0.5537816882133484,0.4578033685684204,-0.017661215737462044,0.54086834192276,0.46752989292144775,-0.024897433817386627,0.5304617285728455,0.47405806183815,-0.029587069526314735,0.522344172000885,0.47941213846206665,-0.0319179929792881,0.5555591583251953,0.4724602699279785,-0.017594244331121445,0.5408651232719421,0.4813486933708191,-0.024500710889697075,0.5293443202972412,0.4870402216911316,-0.02707408182322979,0.521019697189331,0.4906987249851227,-0.028513865545392036,0.5564022660255432,0.4843929708003998,-0.017009727656841278,0.5421314835548401,0.4920777380466461,-0.023360587656497955,0.5321680903434753,0.496097207069397,-0.023652950301766396,0.5247927904129028,0.4980725944042206,-0.02303525060415268,0.5566948652267456,0.49270695447921753,-0.016576049849390984,0.5475595593452454,0.5004448294639587,-0.02097749523818493,0.5405368804931641,0.5028026103973389,-0.019825607538223267,0.5349476933479309,0.5030868053436279,-0.01835920847952366
766.6666666666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833.3333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900.0000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933.3333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966.6666666666671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1033.3333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1066.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1133.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1166.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1233.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1266.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1299.9999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1333.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1366.6666666666663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1399.9999999999995,0.4617607593536377,0.5075511336326599,-1.0703926989208412e-07,0.4663897454738617,0.5168685913085938,-0.0037429099902510643,0.47310107946395874,0.5241433382034302,-0.008701932616531849,0.4792175590991974,0.5275993347167969,-0.013429464772343636,0.4837692975997925,0.5295781493186951,-0.01876031793653965,0.46583473682403564,0.5272419452667236,-0.012035728432238102,0.4794733226299286,0.5297151207923889,-0.017886750400066376,0.4886099100112915,0.5278738737106323,-0.022098876535892487,0.4951207935810089,0.5245001316070557,-0.02435387670993805,0.46355798840522766,0.5173183083534241,-0.012528675608336926,0.476997971534729,0.5188848376274109,-0.017088118940591812,0.48734667897224426,0.5184062719345093,-0.018839634954929352,0.49467799067497253,0.5167649388313293,-0.02012060582637787,0.4621063768863678,0.5057563185691833,-0.012721960432827473,0.47471871972084045,0.5082822442054749,-0.01704205945134163,0.48405125737190247,0.5083950757980347,-0.016780054196715355,0.4911006987094879,0.5067242980003357,-0.016221284866333008,0.4614061117172241,0.4932563900947571,-0.013170253485441208,0.4698084592819214,0.4940771758556366,-0.01584194228053093,0.47656235098838806,0.4952203929424286,-0.014425339177250862,0.48183974623680115,0.4949830174446106,-0.013120650313794613
1433.3333333333328,0.4661214053630829,0.506217360496521,-9.599790473657777e-08,0.46826398372650146,0.5156745314598083,-0.003295324509963393,0.4725019037723541,0.5240516066551208,-0.008053271099925041,0.4769464433193207,0.5289424061775208,-0.012619959190487862,0.4805634021759033,0.5329545140266418,-0.01763230189681053,0.4628870487213135,0.5285736918449402,-0.01086069643497467,0.47619709372520447,0.5304222106933594,-0.016657836735248566,0.4856353998184204,0.5280227661132812,-0.02063697762787342,0.4921972155570984,0.5244219899177551,-0.02280948869884014,0.46040087938308716,0.5190054178237915,-0.011593990959227085,0.47419795393943787,0.5202741622924805,-0.01604255847632885,0.4843212366104126,0.5187623500823975,-0.017529597505927086,0.4915323853492737,0.5161699056625366,-0.0185821782797575,0.459591269493103,0.507631778717041,-0.012144383043050766,0.4728550314903259,0.5102648735046387,-0.016171926632523537,0.4820094108581543,0.5099214911460876,-0.01553659699857235,0.488664835691452,0.5080543756484985,-0.01482236199080944,0.45994529128074646,0.4948635995388031,-0.012980983592569828,0.4698484539985657,0.49733585119247437,-0.015528356656432152,0.47702473402023315,0.4987771213054657,-0.014032911509275436,0.48225823044776917,0.49892276525497437,-0.012608060613274574
1466.666666666666,0.4586954712867737,0.5047300457954407,-9.62443991170403e-08,0.46337375044822693,0.5145710706710815,-0.0030977216083556414,0.47058483958244324,0.5228514075279236,-0.008047875016927719,0.4768417477607727,0.527550458908081,-0.013019985519349575,0.4813614785671234,0.5303431153297424,-0.0185898058116436,0.463939368724823,0.526149570941925,-0.011421699076890945,0.4770050346851349,0.5290912389755249,-0.01701814867556095,0.485495388507843,0.5270219445228577,-0.020860306918621063,0.4914432168006897,0.5235658288002014,-0.022893566638231277,0.4613057076931,0.5158148407936096,-0.012325471267104149,0.4743330180644989,0.5167685151100159,-0.016885634511709213,0.48400992155075073,0.5158771276473999,-0.018387245014309883,0.490742027759552,0.5143715739250183,-0.01948701962828636,0.4594917595386505,0.5034923553466797,-0.01292542926967144,0.4713292419910431,0.5051416158676147,-0.017282987013459206,0.4800088405609131,0.5054200291633606,-0.01689954847097397,0.48658818006515503,0.5046083927154541,-0.016227228567004204,0.45842012763023376,0.49027350544929504,-0.01373798307031393,0.46520933508872986,0.4893437922000885,-0.016032777726650238,0.4705829620361328,0.49036088585853577,-0.014418640173971653,0.4750238060951233,0.49144303798675537,-0.013065719045698643
1499.9999999999993,0.45273905992507935,0.5038177371025085,-9.840568537811123e-08,0.4584338068962097,0.5137251019477844,-0.003012909321114421,0.46796542406082153,0.5214182138442993,-0.008196457289159298,0.4762439429759979,0.5248124003410339,-0.013422091491520405,0.48241108655929565,0.5270042419433594,-0.019384833052754402,0.4635550081729889,0.5260888934135437,-0.012717107310891151,0.47677549719810486,0.5280616283416748,-0.018734578043222427,0.4851386249065399,0.5258638262748718,-0.023040860891342163,0.4910745322704315,0.5226714015007019,-0.025457991287112236,0.4612748622894287,0.5155905485153198,-0.013638090342283249,0.473664253950119,0.5164687633514404,-0.018345996737480164,0.48332053422927856,0.5152691602706909,-0.019762974232435226,0.49007391929626465,0.5135699510574341,-0.020923998206853867,0.459384948015213,0.5026191473007202,-0.014172851108014584,0.4710367023944855,0.5037247538566589,-0.018422098830342293,0.47930023074150085,0.5040916800498962,-0.017925288528203964,0.48557326197624207,0.503351092338562,-0.01729913428425789,0.4579458236694336,0.48842665553092957,-0.014898711815476418,0.4653632938861847,0.4873327910900116,-0.01694774441421032,0.4705592095851898,0.48775097727775574,-0.015233530662953854,0.4750080108642578,0.4879177510738373,-0.013997150585055351
