time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
9699.999999999998,0.4507801830768585,0.5321499109268188,-5.819562609588047e-09,0.44233906269073486,0.5198025703430176,-0.0011763944057747722,0.4341889023780823,0.5144095420837402,-0.0029333753045648336,0.42941850423812866,0.50813227891922,-0.004964293446391821,0.42716044187545776,0.5010948777198792,-0.0070731863379478455,0.4254714846611023,0.5367914438247681,-0.0024550219532102346,0.42085909843444824,0.546417772769928,-0.0048256851732730865,0.4240935742855072,0.5436922311782837,-0.006894954014569521,0.42757800221443176,0.5386653542518616,-0.008109958842396736,0.4296961724758148,0.5487840175628662,-0.0032001116778701544,0.4241922199726105,0.5565260052680969,-0.004435572773218155,0.42726805806159973,0.552405059337616,-0.005027820821851492,0.4311645030975342,0.5475741624832153,-0.00552537152543664,0.4351119101047516,0.557756781578064,-0.004023631103336811,0.429453581571579,0.5647509098052979,-0.004949057940393686,0.4321252703666687,0.5603325963020325,-0.0041613150388002396,0.43562912940979004,0.5554006099700928,-0.0036473022773861885,0.4408215582370758,0.5643070936203003,-0.00499114440754056,0.436224102973938,0.5695228576660156,-0.005606320686638355,0.4379653334617615,0.5654640197753906,-0.004316858947277069,0.4404468834400177,0.5612475275993347,-0.0031611723825335503,0.42925384640693665,0.5299038290977478,2.3036841323431645e-09,0.4328813850879669,0.5243910551071167,-0.00109477445948869,0.43603095412254333,0.5231192708015442,-0.002382350154221058,0.4361165165901184,0.5203501582145691,-0.004006871487945318,0.43439191579818726,0.5163871049880981,-0.005858991295099258,0.4357434809207916,0.5334929823875427,-0.0008265273063443601,0.4402282238006592,0.5399485230445862,-0.0016063157236203551,0.44285106658935547,0.5429283380508423,-0.0025830124504864216,0.4444265365600586,0.5445144772529602,-0.003491682233288884,0.4359751343727112,0.5422888398170471,-0.001424600137397647,0.43965476751327515,0.5475949645042419,-0.0019966561812907457,0.4424636960029602,0.5493001937866211,-0.00332294381223619,0.44476863741874695,0.5500139594078064,-0.0045994543470442295,0.4361613690853119,0.5500593781471252,-0.002147982595488429,0.4392501711845398,0.555769681930542,-0.0024834098294377327,0.44213369488716125,0.5571208000183105,-0.0034546558745205402,0.4447837173938751,0.5578161478042603,-0.00440985057502985,0.4361647367477417,0.5571116209030151,-0.0030357136856764555,0.4384782612323761,0.5638269782066345,-0.0031456141732633114,0.44059041142463684,0.5652398467063904,-0.0031486949883401394,0.4424457550048828,0.5647172927856445,-0.0033577776048332453
9733.333333333332,0.4507507383823395,0.532139778137207,-4.718063717490395e-09,0.4423014521598816,0.5197235345840454,-0.0012727720895782113,0.4341929256916046,0.5141918659210205,-0.0031124029774218798,0.42940232157707214,0.5079651474952698,-0.00521556893363595,0.42720451951026917,0.5010025501251221,-0.007389176171272993,0.42556554079055786,0.5370426774024963,-0.0025340402498841286,0.4210142493247986,0.5461256504058838,-0.0049124364741146564,0.4242214262485504,0.5430163741111755,-0.007033561822026968,0.4276299774646759,0.5380377173423767,-0.008309810422360897,0.42981278896331787,0.5491065979003906,-0.003278258489444852,0.42423683404922485,0.5563791990280151,-0.004523959942162037,0.42726483941078186,0.5520190596580505,-0.005166272632777691,0.4311635494232178,0.5473043918609619,-0.005720943678170443,0.4352407157421112,0.5581268668174744,-0.004102638922631741,0.42947766184806824,0.5646862387657166,-0.005021042190492153,0.432134211063385,0.5601229071617126,-0.0042388057336211205,0.4356567859649658,0.5553123354911804,-0.0037500399630516768,0.4409503638744354,0.5646642446517944,-0.00508390786126256,0.4362357258796692,0.5694595575332642,-0.005647596903145313,0.43799787759780884,0.5652977824211121,-0.0043122414499521255,0.4405139982700348,0.5611913800239563,-0.003150271950289607
9766.666666666666,0.4506080150604248,0.5323749780654907,-3.3705358504221294e-09,0.442185640335083,0.5196338891983032,-0.001333485939539969,0.4342234134674072,0.5139227509498596,-0.0032388505060225725,0.42940473556518555,0.507785439491272,-0.005381775088608265,0.4272390604019165,0.5008230805397034,-0.007601587101817131,0.4255017340183258,0.5371670722961426,-0.002751692431047559,0.4207867681980133,0.5464434027671814,-0.005109273362904787,0.4238928556442261,0.5432994961738586,-0.007179492153227329,0.42734166979789734,0.5382205843925476,-0.008422127924859524,0.4297564625740051,0.5493372082710266,-0.0034418213181197643,0.4241580665111542,0.5564411878585815,-0.0046519082970917225,0.4271164834499359,0.5518933534622192,-0.005277724005281925,0.43102630972862244,0.5471287369728088,-0.005843114573508501,0.43523815274238586,0.5583539009094238,-0.0041990578174591064,0.4294382631778717,0.5648210048675537,-0.005075812339782715,0.43198469281196594,0.5601118803024292,-0.004320067819207907,0.4354966878890991,0.5552868247032166,-0.0038805315271019936,0.4410054683685303,0.5648836493492126,-0.00511076720431447,0.43634507060050964,0.5695993304252625,-0.005690694786608219,0.4379936456680298,0.5653520226478577,-0.004423996899276972,0.44044214487075806,0.5612501502037048,-0.0033214811701327562
9800.0,0.45076844096183777,0.5319501757621765,-4.4984038716222585e-09,0.4422193169593811,0.5194259881973267,-0.0012644012458622456,0.4342246651649475,0.5136803984642029,-0.003146506380289793,0.4295041263103485,0.5077637434005737,-0.005274413153529167,0.4273482859134674,0.5009062886238098,-0.007476273458451033,0.42538589239120483,0.5371799468994141,-0.002590268151834607,0.4210388660430908,0.546273946762085,-0.004885845351964235,0.42415952682495117,0.5429570078849792,-0.006966858636587858,0.4274561107158661,0.5378446578979492,-0.008244721218943596,0.4297216236591339,0.5492779612541199,-0.0033586991485208273,0.4242464005947113,0.5564172267913818,-0.004565020557492971,0.42722928524017334,0.5519038438796997,-0.005209829192608595,0.4311186671257019,0.547115683555603,-0.005780425854027271,0.43524909019470215,0.5582424402236938,-0.004185798112303019,0.429491251707077,0.5647122263908386,-0.005083017982542515,0.4321306347846985,0.5600188374519348,-0.0043191867880523205,0.4356406331062317,0.5551360845565796,-0.0038606321904808283,0.4410741627216339,0.5646838545799255,-0.005163847468793392,0.43649330735206604,0.5695118308067322,-0.005763146094977856,0.4382854700088501,0.5652498602867126,-0.004445373080670834,0.44077733159065247,0.5611213445663452,-0.0032945682760328054
9833.333333333334,0.4507371187210083,0.5318837761878967,-3.56263907264065e-09,0.4422488510608673,0.5193986892700195,-0.001378729473799467,0.43425196409225464,0.5137551426887512,-0.003308802144601941,0.42952096462249756,0.5078255534172058,-0.005471020936965942,0.42736679315567017,0.5008669495582581,-0.007702324539422989,0.4255608320236206,0.5372488498687744,-0.0026498236693441868,0.42093023657798767,0.5465036034584045,-0.0050252643413841724,0.4240044355392456,0.543272852897644,-0.007135082967579365,0.4274187386035919,0.538140058517456,-0.008406491950154305,0.429886132478714,0.5492921471595764,-0.0033687616232782602,0.4241579473018646,0.5566011667251587,-0.00468449154868722,0.42710646986961365,0.5519946813583374,-0.005407120566815138,0.4310486316680908,0.547176718711853,-0.005998285487294197,0.4353629946708679,0.5581585168838501,-0.004166571423411369,0.42948195338249207,0.5648961067199707,-0.005147176794707775,0.4320437014102936,0.5601924657821655,-0.004450883716344833,0.4355507791042328,0.555361807346344,-0.0040087527595460415,0.44113394618034363,0.5645231604576111,-0.005121577065438032,0.4363517463207245,0.5696994066238403,-0.0057851099409163,0.438053160905838,0.5654959678649902,-0.004530200269073248,0.44052404165267944,0.5613744258880615,-0.003414464183151722
9866.666666666668,0.45042771100997925,0.5318692326545715,-2.7730695517647064e-09,0.4419934153556824,0.5194147825241089,-0.0014692735858261585,0.43414485454559326,0.5135515332221985,-0.0034798814449459314,0.4295681118965149,0.5075972676277161,-0.005719107575714588,0.4274037778377533,0.5007991790771484,-0.008019259199500084,0.42553335428237915,0.5372620224952698,-0.00273336423560977,0.42095664143562317,0.546271800994873,-0.005191297270357609,0.4240223467350006,0.5431107878684998,-0.0073671480640769005,0.4274095892906189,0.5380702018737793,-0.00867376010864973,0.42986685037612915,0.5493009090423584,-0.0034440718591213226,0.42420318722724915,0.5564923882484436,-0.004801324103027582,0.4271479845046997,0.5519238114356995,-0.005546384025365114,0.43103906512260437,0.5471195578575134,-0.006160268560051918,0.43536192178726196,0.5581548810005188,-0.004247584380209446,0.4295519292354584,0.5648480653762817,-0.005260867532342672,0.4321132302284241,0.5601423382759094,-0.004567022435367107,0.4355775713920593,0.5552830100059509,-0.004130043555051088,0.4411446750164032,0.5644963383674622,-0.005218823440372944,0.4364255964756012,0.5696335434913635,-0.005868971347808838,0.4381014108657837,0.5653828382492065,-0.004588766023516655,0.4405359923839569,0.5612328052520752,-0.0034641774836927652
9900.000000000002,0.45021018385887146,0.5305361151695251,-8.316668242969172e-09,0.44192278385162354,0.5185766816139221,-0.0012479994911700487,0.4339999258518219,0.51328444480896,-0.0031251362524926662,0.42936116456985474,0.5075814723968506,-0.005318471696227789,0.4271564185619354,0.5015379786491394,-0.007576548960059881,0.425102561712265,0.5362451672554016,-0.002214116510003805,0.4208293855190277,0.5469702482223511,-0.004821913316845894,0.424103707075119,0.5446738004684448,-0.00711065623909235,0.42753708362579346,0.5394164323806763,-0.008416669443249702,0.42935502529144287,0.547951340675354,-0.0030111551750451326,0.42425936460494995,0.5568728446960449,-0.004499521572142839,0.4274866580963135,0.5530197024345398,-0.0053124139085412025,0.4312012195587158,0.5477831959724426,-0.005905336234718561,0.4347977340221405,0.5567967295646667,-0.003924529533833265,0.42948395013809204,0.5645977258682251,-0.005083017982542515,0.4323476254940033,0.5604457855224609,-0.004372452851384878,0.43575456738471985,0.5552367568016052,-0.0038372271228581667,0.44051602482795715,0.5633382201194763,-0.004992243368178606,0.43594080209732056,0.5694239735603333,-0.005642359610646963,0.4378781020641327,0.5654717683792114,-0.004285223316401243,0.4403761625289917,0.5609737634658813,-0.003053143620491028
9933.333333333336,0.4502536952495575,0.5287383198738098,-5.641203060235966e-09,0.4418507218360901,0.5176340341567993,-0.0012181721394881606,0.4337025284767151,0.5128990411758423,-0.0030834940262138844,0.4290953576564789,0.5069864392280579,-0.0052793510258197784,0.42696017026901245,0.5006917715072632,-0.007523703388869762,0.4249259829521179,0.5356482863426208,-0.0020462649408727884,0.42057004570961,0.5468974113464355,-0.00455447006970644,0.4238027334213257,0.5449439287185669,-0.006739285308867693,0.4269901216030121,0.5398449897766113,-0.00799709465354681,0.42924878001213074,0.5469346642494202,-0.0028334748931229115,0.42412155866622925,0.5565928220748901,-0.004222791641950607,0.4272955060005188,0.5531768202781677,-0.0049590314738452435,0.43084391951560974,0.548040509223938,-0.005513365380465984,0.43471699953079224,0.5556365251541138,-0.00374340801499784,0.42939630150794983,0.564002513885498,-0.004770728759467602,0.43224796652793884,0.5602327585220337,-0.0040007722564041615,0.4355868101119995,0.5551683902740479,-0.0034434888511896133,0.44045788049697876,0.5621682405471802,-0.004815410822629929,0.43601733446121216,0.5685082077980042,-0.005258253775537014,0.43795764446258545,0.5648201704025269,-0.0038240228313952684,0.4403914213180542,0.5604625344276428,-0.002569732489064336,0.42531248927116394,0.5305410027503967,-1.8867563511548724e-08,0.4305465817451477,0.5245363712310791,-0.001188633730635047,0.4363393783569336,0.522462010383606,-0.0023206158075481653,0.43948429822921753,0.5194259285926819,-0.003746968461200595,0.4400356709957123,0.5147550702095032,-0.005182475317269564,0.43730229139328003,0.5353303551673889,-0.000608179543633014,0.4437638819217682,0.5409613251686096,-0.0019563299138098955,0.44622018933296204,0.5407351851463318,-0.0031369279604405165,0.4467429518699646,0.5404418110847473,-0.003982195630669594,0.43695202469825745,0.5438714027404785,-0.001161390682682395,0.4432721436023712,0.5492756962776184,-0.0021565700881183147,0.4453270733356476,0.54791659116745,-0.00332274055108428,0.4458218216896057,0.5467207431793213,-0.00428162282332778,0.43629953265190125,0.5513969659805298,-0.0019403300248086452,0.4418938159942627,0.5563204288482666,-0.0026793561410158873,0.44464898109436035,0.5541199445724487,-0.0036222506314516068,0.44597044587135315,0.5523300766944885,-0.004393359646201134,0.43528908491134644,0.5583768486976624,-0.002872336655855179,0.4400087296962738,0.5633055567741394,-0.0033637576270848513,0.44273343682289124,0.5616161823272705,-0.0035946271382272243,0.444190114736557,0.5594061613082886,-0.0038111195899546146
9966.66666666667,0.4497307240962982,0.5283642411231995,-4.101251338539669e-09,0.44151973724365234,0.5169026851654053,-0.0012910981895402074,0.4336976110935211,0.5120108723640442,-0.0031748032197356224,0.4290916621685028,0.5064814686775208,-0.005373585037887096,0.42697179317474365,0.5003235936164856,-0.007622547447681427,0.4248321056365967,0.5351155400276184,-0.0021046700421720743,0.4202955663204193,0.5463488101959229,-0.004616361111402512,0.4232884347438812,0.5446381568908691,-0.0067865243181586266,0.42648714780807495,0.5397589206695557,-0.008011817000806332,0.4290615916252136,0.546329140663147,-0.002831550780683756,0.42393985390663147,0.5559098720550537,-0.004205130040645599,0.4269576370716095,0.5526940226554871,-0.004958848003298044,0.43046605587005615,0.5477457642555237,-0.0055266148410737514,0.43449127674102783,0.5550422668457031,-0.00368482549674809,0.4292147159576416,0.563244640827179,-0.0046973819844424725,0.4319439232349396,0.5596556663513184,-0.004010997712612152,0.43525245785713196,0.5547267198562622,-0.0035239923745393753,0.4402342736721039,0.5616170763969421,-0.004701308906078339,0.43605199456214905,0.567872166633606,-0.0051732310093939304,0.4379386007785797,0.5643156170845032,-0.0038412336725741625,0.44033917784690857,0.5600648522377014,-0.0026610931381583214,0.4269809126853943,0.5356246829032898,-9.042007143023056e-09,0.4298256039619446,0.5268625617027283,-0.0016859767492860556,0.4335029423236847,0.5221137404441833,-0.0031546475365757942,0.43411949276924133,0.5168541073799133,-0.0048278640024363995,0.4319603145122528,0.5104420185089111,-0.006710940971970558,0.43455567955970764,0.5326385498046875,-0.0017060615355148911,0.4408651888370514,0.5356329679489136,-0.002848839620128274,0.4442608952522278,0.5357477068901062,-0.0039474936202168465,0.44620516896247864,0.5354597568511963,-0.0048211077228188515,0.43522897362709045,0.5418282151222229,-0.001964156050235033,0.4404789209365845,0.5443030595779419,-0.00246421922929585,0.4440661072731018,0.5435341000556946,-0.003440049011260271,0.44662943482398987,0.5424634218215942,-0.00449054641649127,0.4357993006706238,0.5499900579452515,-0.0024036492686718702,0.4404260516166687,0.5527897477149963,-0.0027467296458780766,0.44427114725112915,0.5516115427017212,-0.003605823963880539,0.44702067971229553,0.5501059889793396,-0.004433664958924055,0.43625205755233765,0.5574812293052673,-0.00304804346524179,0.44003164768218994,0.5617564916610718,-0.003250965615734458,0.4429345726966858,0.5609961152076721,-0.0033128964714705944,0.44476673007011414,0.5589324235916138,-0.0035160803236067295
10000.000000000004,0.4498465657234192,0.5273979902267456,-6.276686725925629e-09,0.44171783328056335,0.5163446068763733,-0.0011520871194079518,0.43369153141975403,0.5117864608764648,-0.0028452526312321424,0.4289834201335907,0.5062036514282227,-0.004915095400065184,0.4269401431083679,0.49978697299957275,-0.0070470767095685005,0.4246973395347595,0.5347527861595154,-0.0015724105760455132,0.42028436064720154,0.5464073419570923,-0.003896187525242567,0.42340731620788574,0.5451884269714355,-0.005971981678158045,0.42649248242378235,0.5404652953147888,-0.007173101417720318,0.42890146374702454,0.5456334352493286,-0.0023841506335884333,0.4238791763782501,0.5558478832244873,-0.003682358656078577,0.42695435881614685,0.5531030297279358,-0.00446751993149519,0.43036171793937683,0.5481706261634827,-0.005030732601881027,0.4343739151954651,0.554059624671936,-0.0033318514470010996,0.4290793836116791,0.5632016658782959,-0.004378816112875938,0.4318907558917999,0.5599711537361145,-0.0037759810220450163,0.4351837933063507,0.5549269318580627,-0.0032841560896486044,0.44026267528533936,0.5604382157325745,-0.004435498267412186,0.43604016304016113,0.5678147673606873,-0.004973556846380234,0.4378178119659424,0.5647886991500854,-0.00371363153681159,0.4401805102825165,0.5604805946350098,-0.0025478426832705736,0.4294072091579437,0.5387824177742004,7.2471491030512425e-09,0.43012818694114685,0.5283593535423279,-0.0025391923263669014,0.4312215745449066,0.5205283761024475,-0.004840737674385309,0.42994505167007446,0.5118190050125122,-0.007134491112083197,0.4269541800022125,0.5033841133117676,-0.009742298163473606,0.4310885965824127,0.5324041843414307,-0.004110443405807018,0.43685969710350037,0.5353456139564514,-0.005521080922335386,0.44136232137680054,0.5358682870864868,-0.0067697251215577126,0.4443318843841553,0.5353589057922363,-0.007854633964598179,0.4328917860984802,0.5418248772621155,-0.00407587643712759,0.43776261806488037,0.5442870855331421,-0.004748181905597448,0.4419005513191223,0.5436878800392151,-0.005647305864840746,0.4451674520969391,0.5426668524742126,-0.006812930107116699,0.434853732585907,0.5498552322387695,-0.004131530877202749,0.4392164647579193,0.55196213722229,-0.004311791621148586,0.4432409405708313,0.5508237481117249,-0.004859576933085918,0.44669294357299805,0.5493500828742981,-0.005690787918865681,0.4370099902153015,0.5566616654396057,-0.00448258500546217,0.4408084452152252,0.5594627857208252,-0.004451843909919262,0.4437500536441803,0.5581056475639343,-0.004196553491055965,0.4459629952907562,0.5556821823120117,-0.004341700114309788
10033.333333333338,0.4496261775493622,0.527411937713623,-4.748542892230034e-09,0.4414835274219513,0.5163683891296387,-0.0011512294877320528,0.4335800111293793,0.5117942094802856,-0.002862852066755295,0.42892178893089294,0.5062357187271118,-0.00493573909625411,0.4267595708370209,0.49959275126457214,-0.007061793003231287,0.424500972032547,0.5347070693969727,-0.001578437746502459,0.4200228750705719,0.5465481877326965,-0.00389861804433167,0.42296302318573,0.5454670786857605,-0.005947815719991922,0.42606765031814575,0.5408647060394287,-0.0071071842685341835,0.42863795161247253,0.545597493648529,-0.002332734176889062,0.42376911640167236,0.5558584332466125,-0.003500317921862006,0.4267521798610687,0.5531071424484253,-0.0041670710779726505,0.4300635755062103,0.5482633709907532,-0.004697191063314676,0.4340526759624481,0.5541142225265503,-0.003233138006180525,0.42895737290382385,0.5629969835281372,-0.004136095754802227,0.43168678879737854,0.5597203969955444,-0.0034549105912446976,0.43490147590637207,0.5548115372657776,-0.0029730205424129963,0.4399399757385254,0.5606961846351624,-0.004296213388442993,0.43586984276771545,0.5678460597991943,-0.0047078970819711685,0.4376027286052704,0.5646106004714966,-0.0033967499621212482,0.4398905336856842,0.5603117346763611,-0.0022298248950392008,0.43821460008621216,0.5374902486801147,-3.4797378312134697e-09,0.4365479648113251,0.5271442532539368,-0.002249387325718999,0.43385982513427734,0.5186724662780762,-0.004917602986097336,0.4303946793079376,0.5104724764823914,-0.007720392197370529,0.4262847602367401,0.5026698112487793,-0.010958599857985973,0.4312376081943512,0.5249024033546448,-0.0050026290118694305,0.43137791752815247,0.5267682671546936,-0.00676323426887393,0.43169811367988586,0.5283631682395935,-0.008412652648985386,0.4317953884601593,0.5287068486213684,-0.009663057513535023,0.43311354517936707,0.5353190302848816,-0.005148389842361212,0.43386295437812805,0.5376454591751099,-0.005582515615969896,0.4354395866394043,0.5395469069480896,-0.006435031071305275,0.43676090240478516,0.540816068649292,-0.007864125072956085,0.43607857823371887,0.544724702835083,-0.005261246580630541,0.4372197389602661,0.5477643013000488,-0.005461626686155796,0.43870097398757935,0.5488115549087524,-0.005892984103411436,0.4401801526546478,0.5496091246604919,-0.006759295705705881,0.4395647644996643,0.5530374646186829,-0.0056214225478470325,0.4407145082950592,0.5568305253982544,-0.005213932599872351,0.4414520561695099,0.5577070713043213,-0.004439222160726786,0.4419676959514618,0.5577225685119629,-0.004402311518788338
10066.666666666672,0.44961509108543396,0.5275627374649048,-6.537753893809395e-09,0.4414269030094147,0.5162297487258911,-0.0010957065969705582,0.4334550201892853,0.5115720629692078,-0.002764561679214239,0.4287931025028229,0.5061233639717102,-0.004798537585884333,0.42673105001449585,0.49958139657974243,-0.006889399141073227,0.4243626892566681,0.5348009467124939,-0.0016311118379235268,0.4198380410671234,0.5464157462120056,-0.0039300862699747086,0.4229061007499695,0.5449810028076172,-0.005964779760688543,0.42604753375053406,0.5401991605758667,-0.007131841499358416,0.4285527765750885,0.5457733273506165,-0.002428569830954075,0.4235842525959015,0.5556902289390564,-0.0036112917587161064,0.42662450671195984,0.5526809692382812,-0.0042913067154586315,0.4299958646297455,0.5477674007415771,-0.0048308055847883224,0.4339936077594757,0.5542532801628113,-0.0033559801522642374,0.42886441946029663,0.5628857016563416,-0.004271481651812792,0.43159422278404236,0.5594388842582703,-0.003600463969632983,0.4348341226577759,0.5544919967651367,-0.0031271399930119514,0.4398559331893921,0.5607780814170837,-0.004438184201717377,0.4356768727302551,0.5677900314331055,-0.004882053472101688,0.4374377727508545,0.5644399523735046,-0.0035792042035609484,0.43976491689682007,0.5601086020469666,-0.0024192004930227995,0.42369112372398376,0.5293545126914978,-1.2576332864000506e-08,0.4292670488357544,0.5239537954330444,-0.0014784617815166712,0.4357215166091919,0.5221924781799316,-0.002642483916133642,0.439161479473114,0.5194181203842163,-0.00403397623449564,0.4399951994419098,0.515605628490448,-0.005416592117398977,0.43701162934303284,0.5361779928207397,-0.0005612827953882515,0.4433678090572357,0.5423117876052856,-0.0018818352837115526,0.44616276025772095,0.5428186655044556,-0.003042679512873292,0.44727200269699097,0.5435766577720642,-0.003940958064049482,0.43617942929267883,0.5441229939460754,-0.0010934729361906648,0.4425966739654541,0.5501981377601624,-0.0022741365246474743,0.4450804591178894,0.5495081543922424,-0.0034943062346428633,0.44595664739608765,0.5488670468330383,-0.004380121361464262,0.43510931730270386,0.5509935021400452,-0.001908126287162304,0.4409731328487396,0.5559996366500854,-0.0029024214018136263,0.4440987706184387,0.5548468232154846,-0.003872533096000552,0.4457513689994812,0.5544774532318115,-0.004520713351666927,0.43358132243156433,0.5571959018707275,-0.0029071876779198647,0.4390459656715393,0.5619043111801147,-0.003629636950790882,0.4421164393424988,0.5614002346992493,-0.0038578512612730265,0.44372233748435974,0.5607843995094299,-0.0039583840407431126
