time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
1433.3333333333328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4680728316307068,0.5591427683830261,-4.264696684685987e-08,0.4751685857772827,0.5662458539009094,0.0008308902033604681,0.477745920419693,0.5765872597694397,0.0008899326785467565,0.4776155948638916,0.5864153504371643,0.000674756127409637,0.4763157367706299,0.5927441120147705,0.0006473042303696275,0.47479212284088135,0.5804201364517212,-0.0006437933770939708,0.4779359996318817,0.596264123916626,-0.001840908662416041,0.47819334268569946,0.5930758714675903,-0.0020407161209732294,0.4770461618900299,0.5879259705543518,-0.0016547217965126038,0.47034013271331787,0.5830652117729187,-0.0013794866390526295,0.4739516079425812,0.5988025069236755,-0.002120306482538581,0.47471970319747925,0.5950855016708374,-0.0018488899804651737,0.473783016204834,0.5898575186729431,-0.0012629632838070393,0.4665532112121582,0.5841346383094788,-0.002011100994423032,0.4700506031513214,0.5986605286598206,-0.002304965863004327,0.47116437554359436,0.5952016115188599,-0.001304058008827269,0.47050970792770386,0.5906577110290527,-0.0003890112566296011,0.4637688994407654,0.5839150547981262,-0.0025218927767127752,0.4666840732097626,0.5945603251457214,-0.0019961786456406116,0.467963308095932,0.5921586751937866,-0.0005742450593970716,0.4675215482711792,0.5884066224098206,0.0005806960398331285
1466.666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46698808670043945,0.5586369633674622,-4.2538779609913036e-08,0.474327027797699,0.5649699568748474,0.0005025115679018199,0.47696685791015625,0.5752208232879639,0.0005735536105930805,0.4771146774291992,0.5853638648986816,0.00047265703324228525,0.47661295533180237,0.5920210480690002,0.0006327194278128445,0.47334450483322144,0.580349862575531,-0.0009245382389053702,0.4763006567955017,0.5968363881111145,-0.0020140286069363356,0.47689035534858704,0.5933223962783813,-0.0020717286970466375,0.47599515318870544,0.5878552794456482,-0.0016084368107840419,0.4687797725200653,0.5828668475151062,-0.0014361455105245113,0.47235727310180664,0.5992237329483032,-0.0022840406745672226,0.4734504520893097,0.5953958630561829,-0.0020001730881631374,0.47268709540367126,0.5900976657867432,-0.0013503095833584666,0.4651140570640564,0.5836268663406372,-0.0018473059171810746,0.46852362155914307,0.5987139940261841,-0.0023110290057957172,0.4698646664619446,0.5955265760421753,-0.001392610720358789,0.46924445033073425,0.590967059135437,-0.0004648529866244644,0.4626066982746124,0.5830851197242737,-0.002150224056094885,0.46535003185272217,0.5938801169395447,-0.001897432142868638,0.46676746010780334,0.5919649004936218,-0.0006737092626281083,0.4663602411746979,0.5880125164985657,0.0004244970914442092
1499.9999999999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4667031168937683,0.5568437576293945,-3.9152194375446925e-08,0.47413885593414307,0.563899040222168,0.00033360382076352835,0.4766084849834442,0.5746798515319824,0.00040390691719949245,0.4766068756580353,0.5850133299827576,0.0003411540237721056,0.47613367438316345,0.5917177796363831,0.0005444498965516686,0.4725157618522644,0.5805276036262512,-0.0008163611055351794,0.47540345788002014,0.5963908433914185,-0.0018139004241675138,0.476340651512146,0.5934759378433228,-0.001958219101652503,0.4755547344684601,0.588445782661438,-0.0016021585324779153,0.46782946586608887,0.5825675129890442,-0.001223664847202599,0.4710211157798767,0.5987003445625305,-0.001999510684981942,0.4724826216697693,0.5957921743392944,-0.0018595850560814142,0.47194957733154297,0.5907999277114868,-0.0013442126801237464,0.4641767144203186,0.5827981233596802,-0.0015436704270541668,0.4671342372894287,0.5976135730743408,-0.0018754703924059868,0.46886155009269714,0.5953988432884216,-0.0010673387441784143,0.4685480296611786,0.5911568403244019,-0.00025026488583534956,0.4617763161659241,0.5817697048187256,-0.001786620356142521,0.4639166593551636,0.5930490493774414,-0.0013093753950670362,0.46565961837768555,0.5919311046600342,-7.117151108104736e-05,0.46569371223449707,0.588144838809967,0.0009954530978575349
1533.3333333333326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4663679897785187,0.5563149452209473,-4.588629565205338e-08,0.47356531023979187,0.5629438161849976,0.0003859600401483476,0.47610294818878174,0.5736671090126038,0.0005083828582428396,0.4763638973236084,0.5842475295066833,0.00045724865049123764,0.47623002529144287,0.5913105010986328,0.0006782215205021203,0.4721556007862091,0.580024242401123,-0.0006000350113026798,0.47524479031562805,0.5964219570159912,-0.001572346081957221,0.476045697927475,0.5930535793304443,-0.0016624626005068421,0.4751499891281128,0.5876514911651611,-0.0012680827639997005,0.46768084168434143,0.5821167230606079,-0.0010644957656040788,0.471317321062088,0.5985909700393677,-0.0018207537941634655,0.47249868512153625,0.5951125621795654,-0.0016891389386728406,0.47173893451690674,0.5897536873817444,-0.0011985661694779992,0.46422988176345825,0.582584023475647,-0.001464196713641286,0.46761128306388855,0.5981341600418091,-0.0019101017387583852,0.46888285875320435,0.5954684019088745,-0.0012266405392438173,0.46827542781829834,0.5908100605010986,-0.0004903964581899345,0.4620513617992401,0.5819773077964783,-0.0017727171070873737,0.4646654725074768,0.5936272144317627,-0.0016503663500770926,0.4660108685493469,0.5923528075218201,-0.0006605921662412584,0.46575412154197693,0.5881916284561157,0.00027487537590786815
1566.6666666666658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46642693877220154,0.5560123920440674,-4.6283364696364515e-08,0.4736109673976898,0.5629405975341797,0.00021474753157235682,0.4762691259384155,0.5733782649040222,0.00016310969658661634,0.4762743413448334,0.5838133096694946,-3.607476901379414e-05,0.4756607711315155,0.5908002257347107,7.054162415442988e-05,0.47239774465560913,0.5796042084693909,-0.0010935545433312654,0.4753381013870239,0.5960357785224915,-0.0022715034428983927,0.4760589003562927,0.5917903184890747,-0.0023714599665254354,0.47497111558914185,0.5859753489494324,-0.0019732611253857613,0.4678390920162201,0.5818679928779602,-0.001581846154294908,0.4713936150074005,0.5986257791519165,-0.0026421882212162018,0.47251346707344055,0.594468355178833,-0.0024186214432120323,0.4715680181980133,0.588855504989624,-0.0017921867547556758,0.4643153250217438,0.5824208855628967,-0.0020084637217223644,0.46775171160697937,0.5978550314903259,-0.0026610533241182566,0.4689377546310425,0.5945035815238953,-0.0017450673040002584,0.46815937757492065,0.5896779894828796,-0.0008022839319892228,0.462048202753067,0.5817360281944275,-0.0023697216529399157,0.46463021636009216,0.593221127986908,-0.0023825063835829496,0.46596744656562805,0.5913856029510498,-0.0012704352848231792,0.4655285179615021,0.5870776176452637,-0.00021753339387942106
1599.999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4670587480068207,0.5559484958648682,-4.612169135498334e-08,0.4741489887237549,0.5633048415184021,0.000666678010020405,0.4763762056827545,0.5740532875061035,0.0008411134476773441,0.4759223461151123,0.5841464400291443,0.0008028041920624673,0.47517016530036926,0.5905986428260803,0.0010288916528224945,0.4732799232006073,0.5804993510246277,-0.0002689684624783695,0.47612830996513367,0.5961055159568787,-0.0011266868095844984,0.47667378187179565,0.5919966101646423,-0.0012224724050611258,0.4755597710609436,0.586379885673523,-0.0008883714326657355,0.4687668979167938,0.5826708674430847,-0.000895376258995384,0.47219792008399963,0.598183274269104,-0.001515737036243081,0.4732791483402252,0.5941688418388367,-0.0013095015892758965,0.4723857641220093,0.5886706113815308,-0.0008142462465912104,0.4651397466659546,0.5829967260360718,-0.0014355138409882784,0.4685009717941284,0.5973959565162659,-0.001702183741144836,0.4697573781013489,0.5940207839012146,-0.0008115061209537089,0.4690100848674774,0.5893487930297852,-1.3927641703048721e-05,0.4626786708831787,0.5819354057312012,-0.0018797686789184809,0.46548157930374146,0.5925226211547852,-0.001575850648805499,0.4669229984283447,0.5905168652534485,-0.0003804141597356647,0.466433584690094,0.5864750146865845,0.0006576773594133556
1633.3333333333323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4681648910045624,0.555548369884491,-4.54898696489181e-08,0.4750801622867584,0.5627089738845825,0.0006693878094665706,0.4773419499397278,0.573597252368927,0.0009118466405197978,0.4770805835723877,0.5835837721824646,0.0008739076438359916,0.47610437870025635,0.5898280143737793,0.0011059700045734644,0.47427308559417725,0.5806130170822144,0.00045827653957530856,0.4768359363079071,0.5954027771949768,-0.00040957119199447334,0.47743725776672363,0.5915099382400513,-0.0006492153625003994,0.47638213634490967,0.5859338045120239,-0.00038268734351731837,0.4699215590953827,0.5828278064727783,-0.00013741226575803012,0.47310885787010193,0.5976974368095398,-0.000778110814280808,0.47411540150642395,0.5938177704811096,-0.0008081691339612007,0.4732467830181122,0.5882931351661682,-0.00043749986798502505,0.46636271476745605,0.5833069682121277,-0.0006974460557103157,0.4695970416069031,0.597420334815979,-0.0009217942715622485,0.47075021266937256,0.5941435694694519,-0.00021114244009368122,0.4700654149055481,0.5893867015838623,0.0004897291073575616,0.4638858735561371,0.5823745131492615,-0.001180610153824091,0.46635815501213074,0.5931717753410339,-0.0007805731147527695,0.46775853633880615,0.5913528203964233,0.00032524068956263363,0.4674496352672577,0.5872776508331299,0.0013039346085861325
1666.6666666666656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4684452414512634,0.5554614067077637,-4.514181028980602e-08,0.4757797420024872,0.562235951423645,0.0007243474829010665,0.47850847244262695,0.5729450583457947,0.0009487064671702683,0.4785096347332001,0.5830007791519165,0.000873845478054136,0.4775330126285553,0.5893464088439941,0.001038331538438797,0.4753451347351074,0.5800925493240356,0.00046128383837640285,0.47813114523887634,0.5945146679878235,-0.00038904015673324466,0.4784538447856903,0.5908300876617432,-0.0006844424642622471,0.4772138297557831,0.5851834416389465,-0.0004828178498428315,0.4709089994430542,0.582713782787323,-0.00015930336667224765,0.47430145740509033,0.5971897840499878,-0.0006402540602721274,0.4751184582710266,0.5933706164360046,-0.0006902486202307045,0.4740627706050873,0.5877442955970764,-0.0004222359857521951,0.46722301840782166,0.5835766196250916,-0.000739402137696743,0.4706262946128845,0.5972925424575806,-0.0007835843716748059,0.4715921878814697,0.5940728187561035,-0.00014902431576047093,0.47073274850845337,0.5891907215118408,0.00039884913712739944,0.464587926864624,0.5830249786376953,-0.0012443580199033022,0.46711868047714233,0.5933644771575928,-0.0007968274876475334,0.4682995080947876,0.5915511846542358,0.000212600760278292,0.4678504168987274,0.5875155925750732,0.001080352463759482
1699.9999999999989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4690733850002289,0.5554364919662476,-4.5508283363915325e-08,0.4764038920402527,0.5619275569915771,0.0005042247357778251,0.4792732000350952,0.5724082589149475,0.0006773616187274456,0.4796558618545532,0.5825373530387878,0.0005313454894348979,0.47919705510139465,0.5890957713127136,0.0006367273745127022,0.4751414656639099,0.5796647071838379,0.0004704943567048758,0.4781055450439453,0.5946879982948303,-0.0005582126323133707,0.47864100337028503,0.5906122922897339,-0.0010042492067441344,0.47753414511680603,0.5848853588104248,-0.0008653728291392326,0.4708031713962555,0.5821952223777771,-0.00010341202869312838,0.47437453269958496,0.5970475077629089,-0.0008267469820566475,0.47539108991622925,0.5930250883102417,-0.001070917584002018,0.4743647873401642,0.5873108506202698,-0.0008614908438175917,0.4672781825065613,0.5831086039543152,-0.0006741515826433897,0.4709469676017761,0.5971164703369141,-0.0009934986010193825,0.4720883071422577,0.5937232375144958,-0.00047601430560462177,0.471216082572937,0.5886580348014832,9.860607679001987e-05,0.4649130702018738,0.5827144980430603,-0.0011843479005619884,0.46760496497154236,0.5934581160545349,-0.0009897984564304352,0.46897488832473755,0.5914821624755859,-5.345217141439207e-05,0.4684969484806061,0.5870254635810852,0.0008361119544133544
1733.3333333333321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46866297721862793,0.5553067922592163,-4.723847979448692e-08,0.4758049547672272,0.5625618696212769,0.0006707762950100005,0.4781062602996826,0.5733479261398315,0.0008572870283387601,0.4779168367385864,0.5833703279495239,0.0007893059519119561,0.4772794842720032,0.5899277329444885,0.0009785080328583717,0.47458234429359436,0.5790673494338989,-8.45361064421013e-05,0.47766298055648804,0.5944263339042664,-0.0012144313659518957,0.47815823554992676,0.5904589891433716,-0.001487861736677587,0.4769970774650574,0.5847309827804565,-0.0011666900245472789,0.47013047337532043,0.5815557241439819,-0.0006676769116893411,0.47372928261756897,0.5971260070800781,-0.0016103170346468687,0.4746655821800232,0.5931276679039001,-0.0015681214863434434,0.4737281799316406,0.5875343084335327,-0.0010625391732901335,0.4665701985359192,0.5823444128036499,-0.0011936465743929148,0.4702119529247284,0.5966504812240601,-0.0017239524750038981,0.47134509682655334,0.5932773351669312,-0.0009546971414238214,0.4706261157989502,0.5885457396507263,-9.804701403481886e-05,0.46425116062164307,0.5818234086036682,-0.0016172312898561358,0.4669201076030731,0.5928167700767517,-0.0014006731798872352,0.4682113230228424,0.5906344652175903,-0.00023287933436222374,0.4677768051624298,0.5862020254135132,0.0008532869396731257
1766.6666666666654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4683639109134674,0.5546303391456604,-4.7162320271354474e-08,0.47546592354774475,0.5620704889297485,0.0008721084450371563,0.4776723384857178,0.5726327896118164,0.0011777043109759688,0.4774132966995239,0.5826382040977478,0.001269786967895925,0.4767453968524933,0.589239776134491,0.0015822571003809571,0.4739699065685272,0.5785277485847473,-0.00030825473368167877,0.4769173562526703,0.593895673751831,-0.000985227758064866,0.47791826725006104,0.5903821587562561,-0.0008058454841375351,0.4769146740436554,0.5852275490760803,-0.0002787392877507955,0.4695104956626892,0.5809908509254456,-0.0009190455893985927,0.47318604588508606,0.5968731045722961,-0.0016587040154263377,0.474564790725708,0.5930858850479126,-0.0012757888762280345,0.4737127423286438,0.5878254175186157,-0.0005589660140685737,0.46600601077079773,0.581506073474884,-0.0013970796717330813,0.46953293681144714,0.5963937640190125,-0.0017943931743502617,0.4709959328174591,0.5932233929634094,-0.0008459250093437731,0.4703404903411865,0.5887532830238342,0.0001116082858061418,0.4637557864189148,0.5805443525314331,-0.0017265070928260684,0.4665415287017822,0.5919331312179565,-0.0013399363961070776,0.4681112766265869,0.5900956392288208,-3.941330578527413e-05,0.4677315652370453,0.58591228723526,0.0011108694598078728
1799.9999999999986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4679425060749054,0.554129421710968,-4.941543352288136e-08,0.47532936930656433,0.5614292621612549,0.0005925590521655977,0.477703720331192,0.5718330144882202,0.0007703744922764599,0.4774571657180786,0.5817339420318604,0.0007307493942789733,0.47681835293769836,0.5882770419120789,0.0009321825345978141,0.47366422414779663,0.5788982510566711,-0.0002566642651800066,0.4767472743988037,0.5938348174095154,-0.001147002913057804,0.4777241051197052,0.5895392894744873,-0.0012116425205022097,0.47663089632987976,0.5840301513671875,-0.0008464647689834237,0.4691738486289978,0.5810739398002625,-0.0008369767456315458,0.4728564918041229,0.5967077016830444,-0.0017863721586763859,0.4742417335510254,0.5922701954841614,-0.0015641299542039633,0.4733229875564575,0.5866103172302246,-0.0009107578080147505,0.4656622111797333,0.5812397599220276,-0.0013392624678090215,0.46928510069847107,0.5957459211349487,-0.0019324079621583223,0.4707043170928955,0.5921409726142883,-0.001029298291541636,0.4699636697769165,0.5874581336975098,-6.193659646669403e-05,0.4633876383304596,0.5800106525421143,-0.0017345229862257838,0.4660901129245758,0.5911412835121155,-0.0015765315620228648,0.46767011284828186,0.5889539122581482,-0.0003391313075553626,0.4672847390174866,0.5846066474914551,0.0008097834070213139
1833.333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4680802822113037,0.5534487366676331,-4.811808196336642e-08,0.4753916263580322,0.5617163181304932,0.0006483453325927258,0.47764521837234497,0.5724055767059326,0.0007516781915910542,0.4772089123725891,0.5823225975036621,0.0006110081449151039,0.4763650596141815,0.5885823965072632,0.000685856502968818,0.4735736846923828,0.5785800814628601,-0.00036088586784899235,0.47666752338409424,0.5938776135444641,-0.0013433849671855569,0.4776737689971924,0.5896375179290771,-0.0015135605353862047,0.4766677916049957,0.5841213464736938,-0.0012125236680731177,0.4690893292427063,0.5804278254508972,-0.0009722869144752622,0.4726865291595459,0.5961642265319824,-0.0019158460199832916,0.47406134009361267,0.5918368101119995,-0.00175853178370744,0.473201721906662,0.5861089825630188,-0.0011849667644128203,0.46556901931762695,0.5803987979888916,-0.0014900871319696307,0.4690537452697754,0.5949698090553284,-0.001973432023078203,0.4705013334751129,0.5915215015411377,-0.0010779197327792645,0.46987345814704895,0.5867229104042053,-0.00016618575318716466,0.46326208114624023,0.5791463255882263,-0.001904595410451293,0.4657963514328003,0.5903375148773193,-0.0016286447644233704,0.46740037202835083,0.588222324848175,-0.00036495746462605894,0.46712493896484375,0.5838645696640015,0.0007589024608023465
1866.6666666666652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46815839409828186,0.5532679557800293,-4.791573360307666e-08,0.47524163126945496,0.5612434148788452,0.0005988255725242198,0.47745969891548157,0.5717125535011292,0.0006827398901805282,0.47712311148643494,0.5817276239395142,0.0005217567668296397,0.47635558247566223,0.5880663394927979,0.000557383697014302,0.47366786003112793,0.5779091119766235,-0.0002893965574912727,0.47681906819343567,0.5931587219238281,-0.0012255371548235416,0.4777168929576874,0.5892429351806641,-0.0014242110773921013,0.4765963554382324,0.5838536024093628,-0.0011537050595507026,0.4692254066467285,0.5801113843917847,-0.0008579376735724509,0.4728117883205414,0.5957755446434021,-0.001739421160891652,0.474099725484848,0.5917616486549377,-0.0017080227844417095,0.47320184111595154,0.5861432552337646,-0.0012571916449815035,0.4656662940979004,0.5804080963134766,-0.0013301849830895662,0.4691966772079468,0.5949881076812744,-0.0017766800010576844,0.47055888175964355,0.5916701555252075,-0.001025007339194417,0.4698532521724701,0.5869400501251221,-0.0002513033396098763,0.4633449614048004,0.5794804692268372,-0.0016988434363156557,0.4659707546234131,0.5906370282173157,-0.0014767198590561748,0.4675767421722412,0.5886174440383911,-0.0003408543416298926,0.4673004150390625,0.5843204259872437,0.000684971222653985
1899.9999999999984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46851998567581177,0.5527445077896118,-4.718747703691406e-08,0.4754714369773865,0.5607378482818604,0.0007904864032752812,0.4776674211025238,0.571449875831604,0.0009971451945602894,0.47754186391830444,0.5815560817718506,0.0009127639350481331,0.47682228684425354,0.5880047082901001,0.001002761535346508,0.4742850363254547,0.5778414011001587,0.0002542352012824267,0.4771248996257782,0.5926781892776489,-0.0006169835105538368,0.4779845178127289,0.5890709757804871,-0.0008919223328121006,0.4770009219646454,0.5837356448173523,-0.0006467528291977942,0.4699370265007019,0.579848051071167,-0.00033061098656617105,0.4731668531894684,0.5949361324310303,-0.0010813236003741622,0.474393367767334,0.5912522673606873,-0.001187061076052487,0.4735502004623413,0.5857802629470825,-0.0008383168606087565,0.46630966663360596,0.5799515843391418,-0.0008187656057998538,0.46947211027145386,0.594231903553009,-0.0011026463471353054,0.4708107113838196,0.5911868214607239,-0.00047909931163303554,0.47021812200546265,0.586445689201355,0.00019354064716026187,0.4638287425041199,0.5788446664810181,-0.001189426169730723,0.4661830961704254,0.5899739265441895,-0.0007075709290802479,0.46775397658348083,0.5881674885749817,0.0004515773616731167,0.46756628155708313,0.5838943123817444,0.0014649078948423266
1933.3333333333317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46816056966781616,0.5520519018173218,-4.7112024503803696e-08,0.4751875102519989,0.5599778890609741,0.0008424357511103153,0.4774262607097626,0.5705184936523438,0.001076871412806213,0.47720545530319214,0.580407440662384,0.001025418401695788,0.47631171345710754,0.5866178870201111,0.001176991150714457,0.47412970662117004,0.57716965675354,0.0002549228083807975,0.4769767224788666,0.5920369625091553,-0.0005608875071629882,0.4776892364025116,0.5881990194320679,-0.000767021207138896,0.47669366002082825,0.5826972126960754,-0.0004943626117892563,0.46967971324920654,0.5791815519332886,-0.00034086231607943773,0.47297531366348267,0.5940456390380859,-0.0009565674117766321,0.474063903093338,0.5902387499809265,-0.0009504411718808115,0.4732216000556946,0.5847588181495667,-0.0005767744733020663,0.4659960865974426,0.5791608691215515,-0.000839879154227674,0.46921759843826294,0.593059241771698,-0.001000724732875824,0.47045713663101196,0.5900462865829468,-0.0002705784572754055,0.46987003087997437,0.5853748321533203,0.00042495218804106116,0.4634232521057129,0.5778058171272278,-0.0012266440317034721,0.4658426344394684,0.5884875655174255,-0.0006585188093595207,0.4672776162624359,0.5867606997489929,0.0005703509668819606,0.4670472741127014,0.5826488137245178,0.0016050328267738223
