time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
2299.999999999999,0.5772045254707336,0.5546440482139587,4.112450113780142e-08,0.582780659198761,0.5559811592102051,-0.0005126159521751106,0.5874760150909424,0.56214439868927,-0.0012420755811035633,0.5901458263397217,0.5698885917663574,-0.0018671645084396005,0.5915423631668091,0.5768057107925415,-0.002417436335235834,0.587863564491272,0.5608696937561035,-0.0017457269132137299,0.5910227298736572,0.5689669251441956,-0.0030984957702457905,0.5922013521194458,0.5759287476539612,-0.0040297312662005424,0.5923871397972107,0.5813014507293701,-0.004521746654063463,0.5853326916694641,0.5642122030258179,-0.002037696074694395,0.5885093808174133,0.5728145241737366,-0.003068347228690982,0.5893720388412476,0.5785439014434814,-0.003766434034332633,0.589220404624939,0.5822084546089172,-0.004280971363186836,0.582548975944519,0.5674735307693481,-0.0023168816696852446,0.58571857213974,0.575714647769928,-0.003114687278866768,0.5866349339485168,0.5806090235710144,-0.0031864072661846876,0.5865631699562073,0.5834845900535583,-0.00322904740460217,0.5796629786491394,0.5703262090682983,-0.002601135289296508,0.5822590589523315,0.5773612260818481,-0.002954335417598486,0.5834601521492004,0.5818290114402771,-0.0027322296518832445,0.5839310884475708,0.5847983360290527,-0.0025405429769307375,0.46450185775756836,0.5822665095329285,-4.769685801875312e-08,0.4727933704853058,0.5920040011405945,-0.0013590008020401,0.4758990705013275,0.6029143333435059,-0.002227658173069358,0.47525131702423096,0.6135123372077942,-0.0029036502819508314,0.4736543595790863,0.6206580996513367,-0.0031402725726366043,0.46782201528549194,0.6102498173713684,-0.0028129464481025934,0.470845103263855,0.6264996528625488,-0.004051602445542812,0.47360360622406006,0.6216423511505127,-0.004252739250659943,0.47299259901046753,0.6154698729515076,-0.004114631097763777,0.46290168166160583,0.6114872694015503,-0.00266355462372303,0.46665051579475403,0.6302591562271118,-0.00413751183077693,0.4699357748031616,0.6271151304244995,-0.004017584957182407,0.469784140586853,0.6212279200553894,-0.0034909334499388933,0.45996713638305664,0.6108788251876831,-0.0024835499934852123,0.4640977382659912,0.6265456676483154,-0.0036886068992316723,0.4670273959636688,0.6243520975112915,-0.002900846768170595,0.46662044525146484,0.6197685599327087,-0.0019879434257745743,0.4589095711708069,0.6095148324966431,-0.0023223506286740303,0.46239349246025085,0.6222155690193176,-0.002745838137343526,0.4649730920791626,0.6210148930549622,-0.0016602632822468877,0.46487364172935486,0.6166154146194458,-0.0005979370325803757
2333.3333333333326,0.5775557160377502,0.5571946501731873,4.202044934231708e-08,0.5825271010398865,0.5584273934364319,-0.0011897643562406301,0.5870189070701599,0.5636650919914246,-0.0018793240888044238,0.5895130634307861,0.5710115432739258,-0.002395341405645013,0.5906035304069519,0.5774838924407959,-0.0027346238493919373,0.5887905359268188,0.5629288554191589,-0.000948143657296896,0.5917899012565613,0.5708519220352173,-0.002230981830507517,0.5927510857582092,0.5778636932373047,-0.0032543076667934656,0.5926830768585205,0.5833485126495361,-0.00378941441886127,0.5864331126213074,0.5667304992675781,-0.0007614220376126468,0.5890794992446899,0.5745947360992432,-0.0019375627161934972,0.5892462730407715,0.5797072649002075,-0.0029332267586141825,0.5885156393051147,0.5831277966499329,-0.0035164346918463707,0.583758533000946,0.570318341255188,-0.0006893372046761215,0.5864976644515991,0.57776939868927,-0.0017559948610141873,0.5868121981620789,0.581991970539093,-0.002192987594753504,0.5861668586730957,0.5842395424842834,-0.0023063686676323414,0.5810211300849915,0.5731518268585205,-0.0006829387857578695,0.5835546851158142,0.5794972777366638,-0.0012923015747219324,0.5843963027000427,0.5832827091217041,-0.0013266145251691341,0.5844267010688782,0.5855485796928406,-0.0011809749994426966,0.46502211689949036,0.5816621780395508,-4.7113623224959156e-08,0.47320684790611267,0.5918129086494446,-0.001447200425900519,0.47626450657844543,0.6026928424835205,-0.002360022161155939,0.4754329025745392,0.6131280064582825,-0.0030570225790143013,0.4736798107624054,0.6200423240661621,-0.0033054612576961517,0.4680318832397461,0.6096693873405457,-0.002869140589609742,0.470948189496994,0.6258763074874878,-0.004064579028636217,0.4736318290233612,0.6210217475891113,-0.0042747375555336475,0.47304704785346985,0.6147539615631104,-0.004165022633969784,0.4630190134048462,0.6107706427574158,-0.0026500013191252947,0.46665504574775696,0.629165530204773,-0.004002157133072615,0.4698639512062073,0.6261674165725708,-0.003907276317477226,0.4698244631290436,0.6203531622886658,-0.003477547550573945,0.46003594994544983,0.6100971698760986,-0.002406497485935688,0.46396681666374207,0.6254500150680542,-0.003505490953102708,0.46680232882499695,0.6234734654426575,-0.002778969006612897,0.466480553150177,0.6189295053482056,-0.001983861206099391,0.4589523673057556,0.6087807416915894,-0.002194358268752694,0.4622032642364502,0.6211614012718201,-0.0026380980852991343,0.4646541178226471,0.6200776100158691,-0.0016432288102805614,0.4645921289920807,0.6157488822937012,-0.000673428294248879
2366.666666666666,0.577580451965332,0.5565083622932434,3.914921364867041e-08,0.5825935006141663,0.5570703148841858,-0.0010989996371790767,0.5871830582618713,0.5623608827590942,-0.001872995519079268,0.5896813273429871,0.5700138211250305,-0.002500089118257165,0.5908418893814087,0.5768640041351318,-0.003004395170137286,0.5885182619094849,0.5623889565467834,-0.0013086225371807814,0.591615617275238,0.5700300931930542,-0.0027799243107438087,0.5926331877708435,0.5767431855201721,-0.00389879965223372,0.5925809741020203,0.5820440649986267,-0.004493478685617447,0.5863009691238403,0.5661852359771729,-0.0012858695117756724,0.5893921256065369,0.5741850137710571,-0.002550142351537943,0.5896604061126709,0.5796275734901428,-0.003556514624506235,0.5888755917549133,0.5833132266998291,-0.004178034141659737,0.5836790204048157,0.5696337223052979,-0.0013680369593203068,0.5867425203323364,0.5772683024406433,-0.0025127879343926907,0.587019145488739,0.5819358825683594,-0.0029857305344194174,0.5862517952919006,0.5846086144447327,-0.003178932936862111,0.580925703048706,0.5724138617515564,-0.0015083302278071642,0.583421528339386,0.5788944959640503,-0.0022312758956104517,0.5842652320861816,0.5831090807914734,-0.0023595723323524,0.5843394994735718,0.5859876871109009,-0.0023309572134166956,0.4649631977081299,0.5808289647102356,-4.6550965748792805e-08,0.473313570022583,0.5911964178085327,-0.0013054944574832916,0.4763098359107971,0.6023296117782593,-0.002070860704407096,0.47542017698287964,0.6129175424575806,-0.0026427777484059334,0.4737699329853058,0.6198154091835022,-0.0027912966907024384,0.468120276927948,0.6089984178543091,-0.0025114354211837053,0.4710569679737091,0.6254503726959229,-0.0034767005126923323,0.4736931622028351,0.620991051197052,-0.0035854261368513107,0.47315147519111633,0.6148971915245056,-0.003438512561842799,0.4631410837173462,0.6100302934646606,-0.0022658410016447306,0.46681737899780273,0.6281415224075317,-0.0032965289428830147,0.4700523018836975,0.6254215240478516,-0.0031625651754438877,0.47009021043777466,0.6197819113731384,-0.002800696063786745,0.460165411233902,0.6093738675117493,-0.001987641677260399,0.4641830027103424,0.6245187520980835,-0.00285382685251534,0.46700459718704224,0.6226155757904053,-0.002169266575947404,0.4667198956012726,0.6180493831634521,-0.0014964601723477244,0.4590461552143097,0.6081820130348206,-0.001735005876980722,0.4622769355773926,0.6200834512710571,-0.0020825290121138096,0.4647996723651886,0.6189959645271301,-0.0011507952585816383,0.46487191319465637,0.6148248314857483,-0.00027272148872725666
2399.9999999999995,0.5781744122505188,0.557780385017395,4.131700492848722e-08,0.5831246972084045,0.5582445859909058,-0.0013317830162122846,0.5875309705734253,0.5628048777580261,-0.0022981499787420034,0.5899047255516052,0.570168137550354,-0.0030461542773991823,0.5908889770507812,0.5771837830543518,-0.003670500125735998,0.5891193151473999,0.5640482306480408,-0.0019946931861341,0.5921184420585632,0.5715437531471252,-0.00375191168859601,0.5929197072982788,0.5782137513160706,-0.005056512076407671,0.5927202105522156,0.5834851264953613,-0.00576711306348443,0.5867022275924683,0.5678586363792419,-0.0019484810763970017,0.5894209146499634,0.5761322379112244,-0.0035475967451930046,0.5894526243209839,0.5813064575195312,-0.004568072967231274,0.5885530114173889,0.5843685269355774,-0.005134169477969408,0.5839202404022217,0.57099449634552,-0.0020026755519211292,0.5865399241447449,0.5786858201026917,-0.0033111723605543375,0.5868966579437256,0.5830092430114746,-0.003614249173551798,0.5862721800804138,0.5852620601654053,-0.0036560408771038055,0.5809301733970642,0.5733779072761536,-0.002138382289558649,0.5830908417701721,0.5797330141067505,-0.002957718912512064,0.5840116739273071,0.5837220549583435,-0.002948958892375231,0.5842108130455017,0.5863800048828125,-0.002781815826892853,0.46442365646362305,0.587948203086853,-4.512622453489712e-08,0.4723888039588928,0.5935855507850647,-0.0016048881225287914,0.47619369626045227,0.6030356884002686,-0.0026027392596006393,0.47607696056365967,0.6123085021972656,-0.003247418673709035,0.47389909625053406,0.6177170872688293,-0.0034966475795954466,0.4690263569355011,0.6073464751243591,-0.0044020721688866615,0.47185003757476807,0.6233803629875183,-0.005836582276970148,0.4741171896457672,0.619472861289978,-0.005864170379936695,0.4735560715198517,0.6140490174293518,-0.0055106766521930695,0.46413180232048035,0.6097056865692139,-0.004089051391929388,0.4673973619937897,0.6271955370903015,-0.005415307357907295,0.4702012240886688,0.6246188879013062,-0.005045769736170769,0.4701490104198456,0.6195354461669922,-0.004412274807691574,0.4610474109649658,0.610582172870636,-0.003679487155750394,0.4643314778804779,0.6253018379211426,-0.004633869510143995,0.46706774830818176,0.623674750328064,-0.003777114674448967,0.46703967452049255,0.619859516620636,-0.0028974146116524935,0.4596704840660095,0.610634982585907,-0.003294138703495264,0.46234720945358276,0.6220027208328247,-0.003592143766582012,0.4646608233451843,0.6215083003044128,-0.0025924339424818754,0.4649101495742798,0.6182796359062195,-0.0016598425572738051
2433.333333333333,0.5779655575752258,0.5584607124328613,3.760184341672357e-08,0.5827600955963135,0.5583277344703674,-0.001351703074760735,0.5870582461357117,0.5625962018966675,-0.0022351157385855913,0.5892828106880188,0.5701345801353455,-0.0029123330023139715,0.5903288722038269,0.5768246054649353,-0.003440847620368004,0.5888760089874268,0.5637059807777405,-0.0015508390497416258,0.5919174551963806,0.5713846683502197,-0.003184687811881304,0.5928062200546265,0.5780072212219238,-0.004404958337545395,0.5927468538284302,0.5832529067993164,-0.00507468543946743,0.5866618156433105,0.567824125289917,-0.0014726048102602363,0.5894033908843994,0.5760477781295776,-0.0030142981559038162,0.5892509818077087,0.5809541344642639,-0.0040448191575706005,0.5882679224014282,0.5839723944664001,-0.004594834055751562,0.5841253995895386,0.5712071061134338,-0.0015294553013518453,0.5865755081176758,0.5788245797157288,-0.0028730398043990135,0.586761474609375,0.5829616785049438,-0.00322111533023417,0.5860936641693115,0.5852797627449036,-0.003263762453570962,0.5814005136489868,0.5738561749458313,-0.0016771350055932999,0.5834231376647949,0.5800104141235352,-0.00253014056943357,0.5842615365982056,0.5838416218757629,-0.0025914206635206938,0.5844922065734863,0.5865310430526733,-0.002469801576808095,0.46481168270111084,0.5860835909843445,-3.7266961072646154e-08,0.47262588143348694,0.5923677682876587,-0.0015751543687656522,0.4762911796569824,0.601745069026947,-0.002486557699739933,0.47630244493484497,0.6116594076156616,-0.0031110900454223156,0.47450459003448486,0.6179092526435852,-0.0032744118943810463,0.4697762429714203,0.6074033379554749,-0.003233907977119088,0.472227543592453,0.6227626204490662,-0.0047053927555680275,0.4743160605430603,0.6192387342453003,-0.004913210403174162,0.4736488163471222,0.6135808229446411,-0.004656482953578234,0.4649636745452881,0.6093826293945312,-0.0029011755250394344,0.4679528474807739,0.6263261437416077,-0.004277421627193689,0.4705328345298767,0.6242496967315674,-0.004155246540904045,0.47034120559692383,0.619200587272644,-0.0036535575054585934,0.46181613206863403,0.609965980052948,-0.0025792403612285852,0.4650594890117645,0.6245081424713135,-0.003689131233841181,0.4675530195236206,0.6232492923736572,-0.0030541499145329,0.46742022037506104,0.6192905306816101,-0.0022473041899502277,0.46023398637771606,0.6098083257675171,-0.00229897303506732,0.46297216415405273,0.6209162473678589,-0.0028655079659074545,0.4652888774871826,0.6207910776138306,-0.0021636062301695347,0.46568936109542847,0.6176775097846985,-0.0013429338578134775
2466.6666666666665,0.5781245827674866,0.55836021900177,3.9173691845917347e-08,0.5828797221183777,0.5583850741386414,-0.0013069153064861894,0.5870659351348877,0.562527596950531,-0.002305167494341731,0.5891973972320557,0.5698055624961853,-0.003096638945862651,0.5901334285736084,0.5762864947319031,-0.003757105441763997,0.5890514254570007,0.5636449456214905,-0.0019161072559654713,0.5919171571731567,0.5715742707252502,-0.0036180242896080017,0.5927520990371704,0.5782603621482849,-0.004875291138887405,0.5927063226699829,0.5835379362106323,-0.005582714453339577,0.5867224931716919,0.5675813555717468,-0.0019195381319150329,0.5892707705497742,0.5759053230285645,-0.003550102235749364,0.589227020740509,0.5807254314422607,-0.004537251777946949,0.5884253978729248,0.5835939049720764,-0.005054955370724201,0.58403480052948,0.5709249377250671,-0.0020310119725763798,0.5864254832267761,0.5786140561103821,-0.0034097216557711363,0.5867119431495667,0.5828592777252197,-0.0036776300985366106,0.5861823558807373,0.5851712822914124,-0.0036672912538051605,0.5811769366264343,0.5735562443733215,-0.0022296684328466654,0.5831539630889893,0.5797908306121826,-0.003128643846139312,0.5839849710464478,0.5836843252182007,-0.0031473087146878242,0.5842433571815491,0.5863326787948608,-0.002981758676469326,0.46489161252975464,0.5850327014923096,-4.026034972071102e-08,0.4731389284133911,0.591789722442627,-0.0013814925914630294,0.47661614418029785,0.6022552251815796,-0.0021318553481251,0.47621455788612366,0.6122985482215881,-0.0026011583395302296,0.47407016158103943,0.6182118654251099,-0.0026662563905119896,0.4694090187549591,0.6077446341514587,-0.0033390475437045097,0.47238999605178833,0.6236313581466675,-0.004601339343935251,0.474620521068573,0.619559109210968,-0.004670609254390001,0.473940372467041,0.6137540340423584,-0.004381426610052586,0.4644887149333954,0.6094207167625427,-0.0030548234935849905,0.46830254793167114,0.6266449689865112,-0.004281738772988319,0.47104737162590027,0.6238771677017212,-0.004028730560094118,0.4708557724952698,0.6185733079910278,-0.0034902612678706646,0.461383581161499,0.6097606420516968,-0.002726522507146001,0.4653603434562683,0.6245399713516235,-0.003799312049522996,0.4679170846939087,0.6226710677146912,-0.0031467603985220194,0.4677162170410156,0.6184713840484619,-0.002373133320361376,0.4600765109062195,0.6094672679901123,-0.002391068497672677,0.4634458124637604,0.6208874583244324,-0.0030147957149893045,0.4656558930873871,0.6200427412986755,-0.0022657138761132956,0.4657544791698456,0.6163869500160217,-0.0014358480693772435
2500.0,0.5784274339675903,0.5578998327255249,3.8224161613698016e-08,0.5833083987236023,0.5583173036575317,-0.0010880433255806565,0.5875449776649475,0.5633944272994995,-0.0019772786181420088,0.5896559953689575,0.5711644887924194,-0.002645481377840042,0.5906183123588562,0.5779168009757996,-0.003181596053764224,0.5888822674751282,0.5633530616760254,-0.002017987659201026,0.5919021368026733,0.5715843439102173,-0.003525644773617387,0.5928210020065308,0.5783963799476624,-0.004551083315163851,0.5929092764854431,0.5836297869682312,-0.005092545412480831,0.5863631367683411,0.5670520067214966,-0.0020391959697008133,0.588964581489563,0.5754674673080444,-0.0033733106683939695,0.5892098546028137,0.5801531076431274,-0.004083605017513037,0.5888386964797974,0.5828863978385925,-0.004466335754841566,0.5835849046707153,0.5702651143074036,-0.0021205421071499586,0.5859816670417786,0.5780873894691467,-0.0032267728820443153,0.5865421295166016,0.5821735858917236,-0.003234026487916708,0.5864620804786682,0.5844902992248535,-0.003101619891822338,0.580733597278595,0.5728633403778076,-0.0022661921102553606,0.582746148109436,0.5793043971061707,-0.0028988951817154884,0.583731472492218,0.5833068490028381,-0.0027123955078423023,0.5842728614807129,0.5860892534255981,-0.0024398344103246927,0.4653647541999817,0.5839895009994507,-4.316585133778972e-08,0.4735897481441498,0.5919091701507568,-0.001298717106692493,0.47706425189971924,0.6023349761962891,-0.0020985857117921114,0.4765841066837311,0.612321138381958,-0.0026921280659735203,0.47456589341163635,0.618266224861145,-0.0028797625564038754,0.46973007917404175,0.6077225208282471,-0.003013788955286145,0.4729761481285095,0.623336136341095,-0.0044461991637945175,0.4748924672603607,0.6186253428459167,-0.004770341794937849,0.4739474058151245,0.6126866936683655,-0.0046617076732218266,0.4648956060409546,0.6094260215759277,-0.0029071008320897818,0.4687381386756897,0.6268086433410645,-0.004348405636847019,0.471225768327713,0.6234155297279358,-0.0042511955834925175,0.4707454741001129,0.6178097128868103,-0.003755096346139908,0.46176549792289734,0.6096481084823608,-0.0027771582826972008,0.46571967005729675,0.6241222023963928,-0.003966209478676319,0.4680601954460144,0.6218650937080383,-0.0032693452667444944,0.4675418436527252,0.6175820827484131,-0.002427490195259452,0.4603920876979828,0.6091204285621643,-0.002666631480678916,0.4636574685573578,0.6204272508621216,-0.0033153146505355835,0.4657597839832306,0.6192167401313782,-0.002463033189997077,0.46562016010284424,0.6152402758598328,-0.0015380193945020437
2533.3333333333335,0.5782297849655151,0.5589128732681274,3.7649627415703435e-08,0.5827949047088623,0.5584530234336853,-0.001391832367517054,0.5870223045349121,0.5623341798782349,-0.002362509025260806,0.5890783667564392,0.5694819688796997,-0.0031246126163750887,0.5899450778961182,0.5757980942726135,-0.003751983866095543,0.589069664478302,0.5642890930175781,-0.0018238176126033068,0.5919234156608582,0.5719603896141052,-0.003516144584864378,0.5927478075027466,0.5785488486289978,-0.004775397479534149,0.5927135348320007,0.5837055444717407,-0.0054796175099909306,0.5867520570755005,0.5682926177978516,-0.0017946866573765874,0.5892196297645569,0.5761667490005493,-0.0033999544102698565,0.589226484298706,0.5806394815444946,-0.004349100403487682,0.588489294052124,0.5831650495529175,-0.004821247421205044,0.5841143131256104,0.5715646743774414,-0.0018991312244907022,0.5864702463150024,0.5788189172744751,-0.0031972092110663652,0.5867879390716553,0.5827484130859375,-0.003373651532456279,0.5863147377967834,0.5848353505134583,-0.003299704985693097,0.5812802314758301,0.5740962028503418,-0.0021173402201384306,0.5831997394561768,0.5801006555557251,-0.0029434009920805693,0.5840519666671753,0.5838170647621155,-0.0028997003100812435,0.5843455791473389,0.5863430500030518,-0.002686966210603714,0.4656531810760498,0.5833380222320557,-4.6494484706727235e-08,0.4741531312465668,0.5921444296836853,-0.0014059478417038918,0.47738221287727356,0.6031568050384521,-0.0022460976615548134,0.47639816999435425,0.6130562424659729,-0.0028484214562922716,0.47403690218925476,0.6188934445381165,-0.003093467326834798,0.46941253542900085,0.6079073548316956,-0.0033801929093897343,0.473236083984375,0.6235023140907288,-0.004807228222489357,0.4754316210746765,0.618520975112915,-0.005064474418759346,0.4744713604450226,0.6124836802482605,-0.004936026409268379,0.4645448923110962,0.6096053123474121,-0.0031790444627404213,0.46912914514541626,0.6269582509994507,-0.0046798004768788815,0.47188541293144226,0.6231311559677124,-0.004531123209744692,0.47127214074134827,0.6173534989356995,-0.004021287430077791,0.4615045487880707,0.6098008751869202,-0.002933426992967725,0.46615713834762573,0.624404788017273,-0.0042004771530628204,0.46870067715644836,0.6217418313026428,-0.003496179124340415,0.46802017092704773,0.6172248125076294,-0.002659702440723777,0.460335910320282,0.609297513961792,-0.00270389998331666,0.4641687870025635,0.6205994486808777,-0.003470337949693203,0.4663763642311096,0.6190342307090759,-0.0026764182839542627,0.46602633595466614,0.6148728132247925,-0.0017898923251777887
2566.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46566134691238403,0.5835067629814148,-4.943559162029487e-08,0.47409865260124207,0.5921483039855957,-0.0012730777962133288,0.4773936867713928,0.6028911471366882,-0.0020564598962664604,0.476616233587265,0.6129952669143677,-0.002614971250295639,0.47462037205696106,0.6190586686134338,-0.0028072684071958065,0.46983981132507324,0.607746422290802,-0.003300661453977227,0.47345373034477234,0.6234195828437805,-0.004729815758764744,0.47562190890312195,0.6187217235565186,-0.004929305519908667,0.47469383478164673,0.6128392219543457,-0.004758282098919153,0.46500757336616516,0.6095836162567139,-0.0031580382492393255,0.4694898724555969,0.6272616386413574,-0.004760861862450838,0.4722211956977844,0.6233758926391602,-0.004526848439127207,0.47149568796157837,0.617481529712677,-0.003915051929652691,0.46187320351600647,0.609930157661438,-0.002962000435218215,0.4665338695049286,0.6248056292533875,-0.004266943316906691,0.4690004885196686,0.6219679713249207,-0.0034103512298315763,0.46821072697639465,0.617353081703186,-0.002449081279337406,0.46049585938453674,0.6094849109649658,-0.0027831627521663904,0.4642865061759949,0.6209424138069153,-0.0034990585409104824,0.4665217995643616,0.6193104982376099,-0.0026270218659192324,0.46618470549583435,0.6150626540184021,-0.0016856202855706215
2600.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46562036871910095,0.5831332206726074,-4.873814063444115e-08,0.47403818368911743,0.5920398831367493,-0.0010795037960633636,0.47753870487213135,0.6029390692710876,-0.0017574591329321265,0.4768865704536438,0.6128718256950378,-0.002274401020258665,0.4748542308807373,0.6187711954116821,-0.0024302604142576456,0.46991831064224243,0.6076557040214539,-0.0030298875644803047,0.47341838479042053,0.624026358127594,-0.004348435439169407,0.4754265248775482,0.6195027232170105,-0.004482676740735769,0.47449204325675964,0.6135668754577637,-0.0042684017680585384,0.46490344405174255,0.6093146800994873,-0.0030190409161150455,0.46933260560035706,0.6271659135818481,-0.004525202792137861,0.47200801968574524,0.6233887076377869,-0.0043219611980021,0.4713743031024933,0.6174758672714233,-0.0037317064125090837,0.46164098381996155,0.609517514705658,-0.0029444429092109203,0.4663096070289612,0.624254047870636,-0.004129436332732439,0.4687368869781494,0.6215854287147522,-0.003334120148792863,0.4679574966430664,0.6170400381088257,-0.0024356874637305737,0.46018218994140625,0.608930230140686,-0.0028741771820932627,0.4639827609062195,0.6204800605773926,-0.003507352899760008,0.4661702811717987,0.6188672780990601,-0.00260750250890851,0.46575239300727844,0.6145084500312805,-0.00165673834271729
