time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
5399.999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44531866908073425,0.6209502220153809,-3.2245051073687137e-08,0.45306888222694397,0.6278578639030457,9.151230187853798e-05,0.45625072717666626,0.6387090682983398,-0.00028005667263641953,0.45610544085502625,0.6495389342308044,-0.0007329285726882517,0.4551161527633667,0.656916618347168,-0.0009922661120072007,0.4529269337654114,0.6417362689971924,-0.002502677496522665,0.4558159112930298,0.6594721674919128,-0.003878937568515539,0.4565659165382385,0.6585806608200073,-0.004046783782541752,0.45572659373283386,0.6546189188957214,-0.0037009683437645435,0.44766730070114136,0.6442509889602661,-0.003113590879365802,0.45144328474998474,0.6627259254455566,-0.00406112615019083,0.4530045688152313,0.660881757736206,-0.0037080536130815744,0.4526486098766327,0.6556849479675293,-0.003142287954688072,0.443488210439682,0.6453567743301392,-0.0035885199904441833,0.4470424950122833,0.6627540588378906,-0.004362098872661591,0.44863975048065186,0.6602779030799866,-0.003454674268141389,0.448135644197464,0.6549497842788696,-0.002582350978627801,0.4407021105289459,0.6453067064285278,-0.0039747776463627815,0.4438769817352295,0.6574992537498474,-0.0044009811244904995,0.4455190896987915,0.6558361649513245,-0.003430459415540099,0.4451439678668976,0.6514367461204529,-0.0024727408308535814
5433.3333333333285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4449048638343811,0.6211732029914856,-3.659789271637237e-08,0.4528069496154785,0.628301739692688,-0.00010829554230440408,0.45598164200782776,0.6395496726036072,-0.0006479134317487478,0.45594483613967896,0.6508054137229919,-0.0011891825124621391,0.45495879650115967,0.65854412317276,-0.0015143346972763538,0.45211726427078247,0.6430333256721497,-0.0030111612286418676,0.4548286199569702,0.6604131460189819,-0.004406562075018883,0.4559503495693207,0.6580785512924194,-0.004554838873445988,0.45515045523643494,0.6534861922264099,-0.004237250424921513,0.4468264877796173,0.64506995677948,-0.0035840212367475033,0.45056965947151184,0.6634051203727722,-0.004567289724946022,0.45243099331855774,0.660761296749115,-0.004184120800346136,0.4519709348678589,0.6551079750061035,-0.0036291664000600576,0.4426532983779907,0.64577317237854,-0.0039962525479495525,0.4461313486099243,0.663116991519928,-0.004816526081413031,0.4479306638240814,0.6600415110588074,-0.0038431279826909304,0.4473254978656769,0.6542472243309021,-0.0029645715840160847,0.43994972109794617,0.6453088521957397,-0.004322286695241928,0.4434458315372467,0.6571816205978394,-0.004889521282166243,0.44524654746055603,0.6548765897750854,-0.003937274683266878,0.4447440505027771,0.6500350832939148,-0.0029971494805067778
5466.6666666666615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4442867040634155,0.6265965700149536,-5.6749083654494825e-08,0.4520088732242584,0.6332721710205078,-0.00032468780409544706,0.45528513193130493,0.6442002654075623,-0.0010684648295864463,0.4551437497138977,0.6550198197364807,-0.001671773032285273,0.4537093937397003,0.661941409111023,-0.0020276557188481092,0.4511386454105377,0.6454454660415649,-0.004358053673058748,0.4537242650985718,0.6632838845252991,-0.005739280954003334,0.4547586143016815,0.65971440076828,-0.005548366345465183,0.45389553904533386,0.654251754283905,-0.0050298781134188175,0.44578927755355835,0.6467298269271851,-0.00474496791139245,0.4495322108268738,0.6648735404014587,-0.0058469572104513645,0.45110103487968445,0.6616851091384888,-0.00506015308201313,0.45044463872909546,0.6558550000190735,-0.004296580329537392,0.4414542615413666,0.6471677422523499,-0.004902087152004242,0.4449799656867981,0.6638224124908447,-0.0058570485562086105,0.44649913907051086,0.6608065962791443,-0.004608826711773872,0.4457414150238037,0.6550969481468201,-0.003586375853046775,0.43843433260917664,0.6470717787742615,-0.00495863938704133,0.441639244556427,0.6594336628913879,-0.005691992584615946,0.44322264194488525,0.6572526693344116,-0.004640872124582529,0.44262710213661194,0.6520745158195496,-0.0036670423578470945
5499.9999999999945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4444107711315155,0.6259507536888123,-3.001007797820421e-08,0.45193085074424744,0.6332328915596008,-0.00010937600745819509,0.4548231065273285,0.6441013216972351,-0.0006371909403242171,0.4542449712753296,0.6541216969490051,-0.0011130133643746376,0.45256131887435913,0.6603835821151733,-0.0014220987213775516,0.45020678639411926,0.6460642218589783,-0.0034348093904554844,0.45250454545021057,0.662446141242981,-0.004601490218192339,0.4539956748485565,0.6612087488174438,-0.0045098187401890755,0.45352256298065186,0.6575096845626831,-0.004072676412761211,0.4450460970401764,0.647475004196167,-0.003927086014300585,0.4482787847518921,0.6655595898628235,-0.004817015957087278,0.45060232281684875,0.6641607284545898,-0.004248296841979027,0.450620174407959,0.659509003162384,-0.0035850706044584513,0.44107797741889954,0.6477447152137756,-0.004198478069156408,0.4439453184604645,0.6646853089332581,-0.0049447291530668736,0.44619613885879517,0.6623672842979431,-0.00391052570194006,0.4460605978965759,0.657230019569397,-0.002981419675052166,0.4385305643081665,0.6469420790672302,-0.004369937349110842,0.4413036108016968,0.6586325168609619,-0.004775356035679579,0.4434925615787506,0.6570225954055786,-0.0037618468049913645,0.4434986412525177,0.6526613831520081,-0.002809640020132065
5533.333333333328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44336915016174316,0.6255752444267273,-4.3877562916350143e-08,0.45104363560676575,0.6333402395248413,-0.00011531268683029339,0.4541841745376587,0.6441222429275513,-0.0006339206593111157,0.45365941524505615,0.653911292552948,-0.0011207746574655175,0.45197442173957825,0.6599719524383545,-0.0014032692415639758,0.44893839955329895,0.6464954018592834,-0.0034293681383132935,0.4521626830101013,0.6637707352638245,-0.004573489539325237,0.4533822238445282,0.6602663993835449,-0.004462949465960264,0.452425479888916,0.6550189256668091,-0.004052723292261362,0.4436693489551544,0.6481367945671082,-0.003942753653973341,0.44764068722724915,0.6666640639305115,-0.005067876074463129,0.4494492709636688,0.6633159518241882,-0.004591362085193396,0.44886156916618347,0.6574082970619202,-0.0039054579101502895,0.43977653980255127,0.6483571529388428,-0.004220496863126755,0.4432913661003113,0.6655516028404236,-0.005093860439956188,0.44504913687705994,0.6628136038780212,-0.004134636837989092,0.4445177912712097,0.6574653387069702,-0.0032256371341645718,0.43750500679016113,0.6476963758468628,-0.004392232745885849,0.4405568242073059,0.6601347327232361,-0.005057055037468672,0.44222089648246765,0.6585134267807007,-0.0041416906751692295,0.44181281328201294,0.6537964940071106,-0.003205267945304513
5566.666666666661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44265809655189514,0.6246035099029541,-4.9054932560466114e-08,0.45068007707595825,0.6331336498260498,-0.00017248517542611808,0.4542594254016876,0.6441757082939148,-0.0007469673873856664,0.4537801742553711,0.6541638970375061,-0.0013022968778386712,0.45148175954818726,0.6598884463310242,-0.0016223260900005698,0.44811901450157166,0.6474187970161438,-0.0031251341570168734,0.45121872425079346,0.6637049317359924,-0.004271513316780329,0.45269879698753357,0.6591323018074036,-0.004234511870890856,0.45164167881011963,0.6535511612892151,-0.003930999897420406,0.4427817463874817,0.6490271091461182,-0.003645156743004918,0.4466627836227417,0.6672751307487488,-0.0049004568718373775,0.4485492408275604,0.6630834937095642,-0.004478719085454941,0.4476017951965332,0.6569023132324219,-0.0037799293641000986,0.43877288699150085,0.6491448879241943,-0.003945114556699991,0.4422457814216614,0.6659663915634155,-0.004998547490686178,0.4440205991268158,0.6626025438308716,-0.00402112165465951,0.44319239258766174,0.6570981740951538,-0.0030242521315813065,0.4363332986831665,0.6482676267623901,-0.0041451118886470795,0.43912142515182495,0.6607237458229065,-0.00491363275796175,0.44078823924064636,0.6586235761642456,-0.003964480943977833,0.440181702375412,0.6536075472831726,-0.002951600356027484
5599.999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.442870169878006,0.6240190267562866,-4.737526282383442e-08,0.4508078098297119,0.6336446404457092,4.206686935503967e-05,0.45342156291007996,0.6456419825553894,-0.00020926028082612902,0.4524155259132385,0.6557021737098694,-0.0004632192139979452,0.4504062831401825,0.6616457104682922,-0.0005114345694892108,0.447139173746109,0.6487144231796265,-0.0024953081738203764,0.45007339119911194,0.6650018692016602,-0.003231651149690151,0.4520086348056793,0.6610419750213623,-0.003004113445058465,0.4511511027812958,0.6557042598724365,-0.0025977520272135735,0.441909521818161,0.6498461961746216,-0.002919768216088414,0.445569783449173,0.668014645576477,-0.003715507686138153,0.4481203556060791,0.6647740006446838,-0.0032020763028413057,0.447616845369339,0.6592637896537781,-0.0025715501978993416,0.4381564259529114,0.6494860053062439,-0.0031129932031035423,0.44115254282951355,0.6673317551612854,-0.0038753875996917486,0.44372206926345825,0.6645400524139404,-0.002961545018479228,0.4433392584323883,0.6590953469276428,-0.0021015785168856382,0.4359963834285736,0.6482250094413757,-0.003181708510965109,0.43880027532577515,0.6609383225440979,-0.0036973273381590843,0.4412795603275299,0.6591992974281311,-0.0027880838606506586,0.44117099046707153,0.6544262170791626,-0.0018811512272804976
5633.333333333327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44293349981307983,0.6241573691368103,-5.1098886899580975e-08,0.45062288641929626,0.6348393559455872,-2.349580972804688e-05,0.4530900716781616,0.6467624306678772,-0.00038162930286489427,0.451955646276474,0.6568862795829773,-0.000706775113940239,0.4497115910053253,0.6627628803253174,-0.0007869143737480044,0.44621706008911133,0.6494572162628174,-0.002742529148235917,0.4486420750617981,0.6662660837173462,-0.0035170121118426323,0.45083534717559814,0.6621713042259216,-0.0031968739349395037,0.45014020800590515,0.6565051674842834,-0.0027561543975025415,0.44100621342658997,0.6501860022544861,-0.0031351130455732346,0.4443834125995636,0.6689821481704712,-0.004152709152549505,0.4469298720359802,0.6655478477478027,-0.0035846170503646135,0.44634875655174255,0.6598005294799805,-0.002879671985283494,0.4372103214263916,0.6496506333351135,-0.003286551684141159,0.4402613341808319,0.6677606701850891,-0.004186972044408321,0.4426262080669403,0.66484534740448,-0.003151773940771818,0.44208359718322754,0.6592434048652649,-0.002184965880587697,0.43497219681739807,0.6483692526817322,-0.003319823881611228,0.4377259314060211,0.6614577174186707,-0.003942245617508888,0.4399811327457428,0.6596261262893677,-0.003022839780896902,0.43967509269714355,0.654536247253418,-0.00208654860034585
5666.66666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4428630471229553,0.6234028935432434,-5.6567291295550604e-08,0.45042380690574646,0.635296106338501,-0.000228666074690409,0.4526465833187103,0.6472777128219604,-0.0007058035116642714,0.45108762383461,0.6572307348251343,-0.0011300897458568215,0.4489485025405884,0.663371741771698,-0.0013197400839999318,0.44519898295402527,0.6500530242919922,-0.0031116569880396128,0.4483819603919983,0.6662235856056213,-0.004098626784980297,0.4505050480365753,0.6608133316040039,-0.003959955647587776,0.44946590065956116,0.6547783613204956,-0.0036432838533073664,0.43988311290740967,0.6506120562553406,-0.0034586943220347166,0.4434918761253357,0.6691009998321533,-0.0047818743623793125,0.44610199332237244,0.6649110317230225,-0.004327395465224981,0.4452928602695465,0.6588207483291626,-0.0036511365324258804,0.4362383782863617,0.6497347354888916,-0.0035669102799147367,0.4394550025463104,0.6674116849899292,-0.004658921621739864,0.4418216347694397,0.6643888354301453,-0.0036600239109247923,0.44107577204704285,0.6589634418487549,-0.002678418066352606,0.4343125820159912,0.6482698321342468,-0.0035766633227467537,0.4368966519832611,0.6616557240486145,-0.0042983307503163815,0.4390626847743988,0.6600164175033569,-0.0033630719408392906,0.438654363155365,0.6549662351608276,-0.002382321050390601
5699.999999999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44285833835601807,0.6231368780136108,-5.6629719580314486e-08,0.44999176263809204,0.6354637742042542,-0.00015463901218026876,0.45163673162460327,0.6472876071929932,-0.0006455897237174213,0.4497472941875458,0.6569936871528625,-0.0011092477943748236,0.4476694166660309,0.6631522178649902,-0.0013229544274508953,0.44459691643714905,0.6503308415412903,-0.0029947489965707064,0.4475986361503601,0.6664053201675415,-0.00399764534085989,0.4496898353099823,0.6611871719360352,-0.003852634457871318,0.44871360063552856,0.6549696326255798,-0.0035048748832195997,0.4394124150276184,0.6507263779640198,-0.003371845930814743,0.4426683485507965,0.6692409515380859,-0.004777391441166401,0.4452010691165924,0.6653116345405579,-0.0043578422628343105,0.44449079036712646,0.6591248512268066,-0.0036767779383808374,0.43586114048957825,0.649675190448761,-0.00350059662014246,0.4387587904930115,0.6670827865600586,-0.0046168421395123005,0.44100427627563477,0.6642488241195679,-0.0036066174507141113,0.440292090177536,0.6588577032089233,-0.002605066169053316,0.4339807629585266,0.6481314897537231,-0.0035349230747669935,0.43618568778038025,0.6614060997962952,-0.004161168355494738,0.43828755617141724,0.6598397493362427,-0.0031572647858411074,0.4379744827747345,0.6547801494598389,-0.002139186253771186
5733.333333333326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44260886311531067,0.6228306293487549,-5.8889543907980624e-08,0.44963350892066956,0.6354833245277405,-0.0001263314625248313,0.45141106843948364,0.6473839282989502,-0.0005784317036159337,0.44965842366218567,0.6566509008407593,-0.0010166502324864268,0.447719544172287,0.6624058485031128,-0.0012012067018076777,0.44426360726356506,0.650330662727356,-0.003026466816663742,0.44732344150543213,0.6664801836013794,-0.004011658485978842,0.4496462643146515,0.6610526442527771,-0.003842380130663514,0.4486812651157379,0.6548062562942505,-0.0035214140079915524,0.43908342719078064,0.6505140066146851,-0.0034487443044781685,0.4422726035118103,0.6691960692405701,-0.004971976857632399,0.4451369047164917,0.6649925708770752,-0.004480627365410328,0.4445097744464874,0.6586130857467651,-0.003713385434821248,0.4355786442756653,0.6492528319358826,-0.0036184201017022133,0.43846413493156433,0.6665531396865845,-0.004818518180400133,0.44090867042541504,0.6635503172874451,-0.003706954652443528,0.44019290804862976,0.6580372452735901,-0.002607276663184166,0.43372634053230286,0.6474289298057556,-0.003695405786857009,0.4359862506389618,0.6605857610702515,-0.004374293144792318,0.4382212460041046,0.6589607000350952,-0.0032991208136081696,0.437919020652771,0.6537362337112427,-0.0022123120725154877
5766.666666666659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.442718505859375,0.6224913001060486,-6.062907687010011e-08,0.4497044086456299,0.6346769332885742,-0.0004082529922015965,0.4515002369880676,0.6465400457382202,-0.0009003150626085699,0.44993627071380615,0.6561954021453857,-0.001309879939071834,0.4482254087924957,0.6624342203140259,-0.0014549791812896729,0.4438922703266144,0.6495438814163208,-0.0034640561789274216,0.4474408030509949,0.6662595868110657,-0.004498413298279047,0.4500647485256195,0.6609715819358826,-0.004241684451699257,0.4491150677204132,0.6546095013618469,-0.0038491750601679087,0.43884938955307007,0.6501678824424744,-0.00373471318744123,0.4425581991672516,0.6693643927574158,-0.005422091577202082,0.44571274518966675,0.665192723274231,-0.004855087026953697,0.44507676362991333,0.6588408946990967,-0.0040047955699265,0.4355481266975403,0.6492446660995483,-0.003763096174225211,0.43889594078063965,0.6670397520065308,-0.005155275110155344,0.44155919551849365,0.6639036536216736,-0.003978881519287825,0.4407992959022522,0.6584217548370361,-0.0027892831712961197,0.43390408158302307,0.6476637125015259,-0.0037115688901394606,0.4364837408065796,0.6613838076591492,-0.004578513093292713,0.4388890266418457,0.6597566604614258,-0.00352913374081254,0.4385646879673004,0.6545261144638062,-0.0024214875884354115
5799.999999999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4424342215061188,0.6211966872215271,-6.087258697107245e-08,0.4496365189552307,0.633739709854126,-0.00030455237720161676,0.45186007022857666,0.645885705947876,-0.0007657689857296646,0.4506446123123169,0.6556322574615479,-0.0012037187116220593,0.4489990174770355,0.6618278622627258,-0.001417222199961543,0.4442845284938812,0.6494595408439636,-0.002925005741417408,0.44790127873420715,0.6658602356910706,-0.004036351572722197,0.4505813717842102,0.6609345078468323,-0.004139947239309549,0.449760764837265,0.6545311212539673,-0.004012100398540497,0.439168244600296,0.6499693393707275,-0.003286990337073803,0.44285979866981506,0.6686809062957764,-0.004724961239844561,0.4460657835006714,0.6650663614273071,-0.004395234398543835,0.44567903876304626,0.6587268114089966,-0.0038265385664999485,0.435829758644104,0.6488125324249268,-0.0034397519193589687,0.4391171634197235,0.6661604046821594,-0.004707410000264645,0.4417884349822998,0.6633291244506836,-0.003769748844206333,0.44121479988098145,0.6576471924781799,-0.0028322702273726463,0.434189110994339,0.6470343470573425,-0.00351121136918664,0.4370144307613373,0.6602675318717957,-0.0044065904803574085,0.4394114017486572,0.6585951447486877,-0.0034653590992093086,0.4392062723636627,0.653262734413147,-0.0024640606716275215
5833.333333333325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4426281154155731,0.6201954483985901,-5.920593437735988e-08,0.4498349726200104,0.6328955888748169,-0.00013060473429504782,0.4521644413471222,0.6450719237327576,-0.0005526572349481285,0.4511285722255707,0.6552296876907349,-0.0010247143218293786,0.44955965876579285,0.6619657278060913,-0.0012741469545289874,0.444856196641922,0.6490432024002075,-0.0023734094575047493,0.4483240246772766,0.6656181812286377,-0.0034348447807133198,0.45070022344589233,0.6604605913162231,-0.003596594324335456,0.4497532248497009,0.6542169451713562,-0.0035161057021468878,0.4398562014102936,0.6494718194007874,-0.0028355924878269434,0.44354248046875,0.668179988861084,-0.004283485002815723,0.44641759991645813,0.6640309691429138,-0.004094549920409918,0.4458200931549072,0.6575554013252258,-0.003591835731640458,0.43651899695396423,0.6483187079429626,-0.0030987649224698544,0.43982139229774475,0.6658165454864502,-0.004312878008931875,0.4422064423561096,0.6627665758132935,-0.0033990179654210806,0.441490113735199,0.6570757627487183,-0.0024681214708834887,0.4347948431968689,0.6466878056526184,-0.0032691804226487875,0.4376830458641052,0.6599608063697815,-0.004037845879793167,0.43991950154304504,0.6580728888511658,-0.003036191686987877,0.43959254026412964,0.6527511477470398,-0.002004346577450633
5866.666666666658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44254639744758606,0.6189598441123962,-5.735692099051448e-08,0.45015430450439453,0.631790816783905,0.0001375972933601588,0.452735036611557,0.6444107294082642,-5.0863123760791495e-05,0.4518454372882843,0.654869794845581,-0.0003998937027063221,0.4503227770328522,0.6615201234817505,-0.0005357493064366281,0.4457348585128784,0.6486942768096924,-0.0014636997366324067,0.44906798005104065,0.6653679013252258,-0.0023963695857673883,0.45135796070098877,0.6604867577552795,-0.0026170199271291494,0.45046770572662354,0.6542209982872009,-0.0025602257810533047,0.4407282769680023,0.6491785049438477,-0.002044151071459055,0.44426003098487854,0.6675243377685547,-0.0032144521828740835,0.4470491111278534,0.6636339426040649,-0.003169609699398279,0.4465292692184448,0.6572179198265076,-0.0027979454025626183,0.4373030960559845,0.6480181217193604,-0.0024599414318799973,0.44038236141204834,0.6654686331748962,-0.0035054637119174004,0.44277533888816833,0.6626951098442078,-0.002826882526278496,0.4422048032283783,0.6569103598594666,-0.002073500072583556,0.43547263741493225,0.6463705897331238,-0.002770862774923444,0.43826115131378174,0.6594929695129395,-0.003431512974202633,0.44049105048179626,0.6577361226081848,-0.0025242685806006193,0.4402371048927307,0.6523700952529907,-0.0015703195240348577
5899.999999999991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44300684332847595,0.618218183517456,-5.3609038985769075e-08,0.4507140517234802,0.6301329135894775,-1.429357234883355e-05,0.45306792855262756,0.642901599407196,-0.0002524668525438756,0.4520454406738281,0.6539259552955627,-0.0006132366834208369,0.45059412717819214,0.661152184009552,-0.0007213747594505548,0.4464572072029114,0.6483228206634521,-0.0013324645115062594,0.4492933750152588,0.6653215289115906,-0.002259311033412814,0.45139598846435547,0.6606538891792297,-0.0024749229196459055,0.45049819350242615,0.6545349359512329,-0.0023998068645596504,0.4413661062717438,0.6486215591430664,-0.0018630578415468335,0.4447935223579407,0.6674984097480774,-0.003010203829035163,0.4474908113479614,0.663262665271759,-0.002986378502100706,0.4468887150287628,0.6567996144294739,-0.0025954199954867363,0.43782854080200195,0.6472415328025818,-0.0022641264367848635,0.4407786428928375,0.6657261848449707,-0.003325955243781209,0.4432251751422882,0.6625604629516602,-0.0026038240175694227,0.44270074367523193,0.6565732955932617,-0.0017937392694875598,0.4358441233634949,0.6453249454498291,-0.0025706621818244457,0.43867647647857666,0.6585489511489868,-0.0032535174395889044,0.4409763514995575,0.6566052436828613,-0.0023496453650295734,0.44067496061325073,0.6513672471046448,-0.0013774585677310824
5933.333333333324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4433046281337738,0.6174563765525818,-5.331963137678031e-08,0.45103690028190613,0.6300983428955078,0.00019833420810755342,0.45337924361228943,0.6427949666976929,1.399388384015765e-05,0.4523431956768036,0.6537328958511353,-0.00038259269786067307,0.4509120285511017,0.661084771156311,-0.0005495897494256496,0.4469086527824402,0.6477829217910767,-0.0010435970034450293,0.44978848099708557,0.6650965809822083,-0.002151250373572111,0.45168596506118774,0.6606232523918152,-0.002508254488930106,0.4507904350757599,0.6545103788375854,-0.0024611521512269974,0.44186192750930786,0.6480417251586914,-0.0017322440398856997,0.44527265429496765,0.6669164299964905,-0.0030022680293768644,0.447787344455719,0.6629592180252075,-0.003093956969678402,0.4471900165081024,0.6564531326293945,-0.002745934994891286,0.438331663608551,0.6468740701675415,-0.002311892341822386,0.44142693281173706,0.6650911569595337,-0.0034197228960692883,0.44380906224250793,0.6621679067611694,-0.0027436953969299793,0.44328030943870544,0.656189501285553,-0.001933665364049375,0.43635767698287964,0.6451955437660217,-0.0027947493363171816,0.43930768966674805,0.6587831974029541,-0.0034544372465461493,0.4416483938694,0.6567928194999695,-0.002481842413544655,0.4414078891277313,0.6512033343315125,-0.0014426355483010411
