time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
900.0000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4226861596107483,0.6123937964439392,-6.069632263461244e-08,0.4282972812652588,0.6247522830963135,-0.0011828721035271883,0.42824843525886536,0.635936439037323,-0.0013686156598851085,0.4258491098880768,0.6437485218048096,-0.0013973271707072854,0.4238951802253723,0.6478909254074097,-0.0011642171302810311,0.41970333456993103,0.637139081954956,-0.002542572095990181,0.42228248715400696,0.6521943807601929,-0.003673524595797062,0.42602550983428955,0.6499242186546326,-0.003833566326647997,0.42696622014045715,0.6446749567985535,-0.0035975100472569466,0.4159333407878876,0.6363582611083984,-0.0023055817000567913,0.41808000206947327,0.6526405811309814,-0.0037715111393481493,0.42248010635375977,0.6512154936790466,-0.003640087554231286,0.4238303005695343,0.6462209820747375,-0.0030709223356097937,0.4140697717666626,0.6353372931480408,-0.0020745182409882545,0.41571012139320374,0.6515718698501587,-0.003746406175196171,0.4196631908416748,0.6506929397583008,-0.003438689513131976,0.42093560099601746,0.646024763584137,-0.0026578891556710005,0.41399845480918884,0.634564995765686,-0.0018390519544482231,0.41506609320640564,0.648334801197052,-0.0029884963296353817,0.4181061387062073,0.6487249135971069,-0.0025214303750544786,0.4195818305015564,0.6446373462677002,-0.001757538877427578
933.3333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4225747883319855,0.6126194000244141,-6.123182316741804e-08,0.4281952381134033,0.6254705786705017,-0.0010086389956995845,0.4281332790851593,0.6369405388832092,-0.0012025980977341533,0.4257907271385193,0.644794762134552,-0.001265583443455398,0.4238825738430023,0.6488255262374878,-0.0010774184484034777,0.4194429814815521,0.6381998658180237,-0.002370764734223485,0.42208972573280334,0.653096079826355,-0.003367956029251218,0.4259563982486725,0.6505118608474731,-0.0034462318290024996,0.4268917441368103,0.645128071308136,-0.0032017389312386513,0.41560691595077515,0.6372430324554443,-0.0021798014640808105,0.4178968369960785,0.6532694697380066,-0.0035175131633877754,0.422372430562973,0.6516860127449036,-0.003302266588434577,0.42368781566619873,0.6467319130897522,-0.002712868619710207,0.41373714804649353,0.6358936429023743,-0.001958384644240141,0.4156556725502014,0.6519547700881958,-0.0035145774018019438,0.4196823835372925,0.6509233713150024,-0.0030675705056637526,0.42087164521217346,0.6462183594703674,-0.002243900438770652,0.41370922327041626,0.6347523927688599,-0.001712576486170292,0.41529127955436707,0.6481642723083496,-0.0027827511075884104,0.4184136390686035,0.6483476758003235,-0.002213086001574993,0.419705331325531,0.6442492008209229,-0.00139417324680835
966.6666666666671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4224160313606262,0.6132506132125854,-6.108923855663306e-08,0.4279997944831848,0.6258832216262817,-0.0009517739526927471,0.42783358693122864,0.6372517347335815,-0.001186162931844592,0.42558732628822327,0.6449757814407349,-0.0012635011225938797,0.42377954721450806,0.6490150690078735,-0.0011092997156083584,0.4191453456878662,0.6387670040130615,-0.002696412615478039,0.4219205677509308,0.653788685798645,-0.003659230889752507,0.42589130997657776,0.6514789462089539,-0.0036677345633506775,0.4269682765007019,0.6462419033050537,-0.0033756110351532698,0.41538161039352417,0.6379261016845703,-0.002493164734914899,0.4179494380950928,0.6542413830757141,-0.0037780723068863153,0.42253944277763367,0.6528624892234802,-0.003472851123660803,0.4240247309207916,0.6479781270027161,-0.0028554119635373354,0.41361135244369507,0.6367077827453613,-0.0022231999319046736,0.41575944423675537,0.6532195210456848,-0.003741038264706731,0.4199312925338745,0.6522971987724304,-0.0032879647333174944,0.421385794878006,0.6476094126701355,-0.0024869893677532673,0.4137442708015442,0.635805070400238,-0.0019090165151283145,0.4155879318714142,0.649315357208252,-0.0029507256112992764,0.41882675886154175,0.6496950387954712,-0.0024040830321609974,0.4203836917877197,0.6457902789115906,-0.0016206227010115981
1000.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4216458201408386,0.6133902072906494,-6.193389623376788e-08,0.42766061425209045,0.6253512501716614,-0.000561393448151648,0.42815518379211426,0.6370066404342651,-0.000638092344161123,0.42639657855033875,0.6451948881149292,-0.0006719037191942334,0.4249151051044464,0.6493843197822571,-0.0004877320025116205,0.4199299216270447,0.6397942900657654,-0.0020380239002406597,0.42236796021461487,0.6548333764076233,-0.0028311728965491056,0.4260060489177704,0.6521085500717163,-0.0027677330654114485,0.4264902174472809,0.6466366052627563,-0.0024765327107161283,0.41582879424095154,0.6391077041625977,-0.0020729172974824905,0.41809549927711487,0.6557489037513733,-0.003241821890696883,0.4223575294017792,0.6537346839904785,-0.002870653523132205,0.42319121956825256,0.6483677625656128,-0.0021975187119096518,0.4136476218700409,0.6377574801445007,-0.002032399643212557,0.4155503213405609,0.6542015075683594,-0.0033936805557459593,0.4192328155040741,0.6527857184410095,-0.0028450738172978163,0.419935017824173,0.6477898359298706,-0.0020164591260254383,0.41323256492614746,0.6366522908210754,-0.001932018669322133,0.4147208631038666,0.6501286029815674,-0.002842550165951252,0.41754838824272156,0.6501671075820923,-0.002244363073259592,0.4184987545013428,0.6459686160087585,-0.0014578440459445119
1033.3333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4216575026512146,0.614410400390625,-6.569603527850632e-08,0.427545428276062,0.625577449798584,-0.00040822071605362,0.4281805455684662,0.6372274160385132,-0.0003257924981880933,0.42664769291877747,0.6455931067466736,-0.00016962246445473284,0.42537587881088257,0.6496831178665161,0.00020639444119296968,0.4197216331958771,0.6405466198921204,-0.002376159420236945,0.42219680547714233,0.6555795669555664,-0.0029660097789019346,0.4258146286010742,0.6527949571609497,-0.002573267323896289,0.426561176776886,0.6474446058273315,-0.0020541814155876637,0.4154605269432068,0.6401361227035522,-0.002420418430119753,0.41812869906425476,0.6569259762763977,-0.003532931674271822,0.4223305881023407,0.6543415188789368,-0.0029459174256771803,0.42317378520965576,0.6490189433097839,-0.002114630304276943,0.4130793809890747,0.6388764977455139,-0.0023240221198648214,0.41516029834747314,0.6558758020401001,-0.0036482515279203653,0.4187084138393402,0.6539110541343689,-0.002941778162494302,0.4194292426109314,0.6487739682197571,-0.0019866828806698322,0.4125208854675293,0.6375757455825806,-0.002139998134225607,0.41376346349716187,0.6519452929496765,-0.003075529122725129,0.4164421558380127,0.6517505049705505,-0.0024078080896288157,0.41737115383148193,0.6472647190093994,-0.0015531070530414581
1066.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4188660681247711,0.6122859716415405,-6.633023019730899e-08,0.42597636580467224,0.6227110028266907,-0.0010648136958479881,0.42807456851005554,0.6348461508750916,-0.0014762908685952425,0.4269818067550659,0.6440796256065369,-0.0017858101055026054,0.4254882335662842,0.6474908590316772,-0.0018181599443778396,0.41796934604644775,0.6402484774589539,-0.002412942470982671,0.42046138644218445,0.65621417760849,-0.0032840652856975794,0.4242323338985443,0.6533976197242737,-0.0033148061484098434,0.4246319532394409,0.647763192653656,-0.003149700351059437,0.4133121073246002,0.6395752429962158,-0.002387050539255142,0.41592252254486084,0.6571301221847534,-0.003773855045437813,0.420317679643631,0.6546923518180847,-0.0035449378192424774,0.42092689871788025,0.6489390134811401,-0.002931759227067232,0.41061049699783325,0.6382131576538086,-0.0023303066845983267,0.41266417503356934,0.6552606225013733,-0.0037408266216516495,0.4163552522659302,0.6537194848060608,-0.0032168866600841284,0.4167526066303253,0.648564875125885,-0.002391624730080366,0.4097602367401123,0.6367948055267334,-0.002276974031701684,0.4110506772994995,0.6511906981468201,-0.0032469499856233597,0.41378137469291687,0.6513277292251587,-0.002687144326046109,0.41436144709587097,0.6471096873283386,-0.001897220965474844
1100.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4147217571735382,0.6118706464767456,-5.7061413372139214e-08,0.4214930832386017,0.622689425945282,-0.000826556293759495,0.42287665605545044,0.633582353591919,-0.0012831551721319556,0.42128098011016846,0.6425895094871521,-0.0016964217647910118,0.41980063915252686,0.6479879021644592,-0.0018798958044499159,0.414269357919693,0.6391231417655945,-0.0024980127345770597,0.4169049859046936,0.655694842338562,-0.003665439784526825,0.4201090633869171,0.6527304649353027,-0.003973890095949173,0.42019879817962646,0.6468983888626099,-0.003924234304577112,0.40982988476753235,0.6394519805908203,-0.0026014659088104963,0.4120507836341858,0.6571980118751526,-0.003975931089371443,0.4158591032028198,0.6551438570022583,-0.0038466514088213444,0.4165180027484894,0.6494665741920471,-0.0033475689124315977,0.4073212146759033,0.6386675238609314,-0.0026555859949439764,0.40897026658058167,0.6556849479675293,-0.003942446783185005,0.4123660624027252,0.6543102264404297,-0.0033426382578909397,0.41282856464385986,0.6492975950241089,-0.002531409729272127,0.40653252601623535,0.6376218795776367,-0.0026990664191544056,0.40774470567703247,0.6516878604888916,-0.003524694126099348,0.41045257449150085,0.6514654755592346,-0.002762961434200406,0.41114121675491333,0.6470690965652466,-0.0018548546358942986
1133.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4097679853439331,0.6102715134620667,-5.271265379747092e-08,0.41610193252563477,0.6198758482933044,-0.0011046971194446087,0.4177154004573822,0.6302368640899658,-0.0018307327991351485,0.41624516248703003,0.6390745043754578,-0.002503747586160898,0.4140040874481201,0.6442002058029175,-0.002912594471126795,0.40898430347442627,0.6374902725219727,-0.0023035751655697823,0.41098326444625854,0.6543520092964172,-0.0036271139979362488,0.4139043986797333,0.6518314480781555,-0.004177562892436981,0.41400498151779175,0.6462463140487671,-0.004295727238059044,0.40468630194664,0.6379716396331787,-0.002336030825972557,0.40655338764190674,0.6560022234916687,-0.0036550574004650116,0.41018205881118774,0.6543883681297302,-0.0037791207432746887,0.4108857214450836,0.6490463018417358,-0.003526330227032304,0.4021982252597809,0.6372746229171753,-0.002392637310549617,0.40348970890045166,0.6545847654342651,-0.003552739741280675,0.4069729745388031,0.6535781025886536,-0.003142854431644082,0.40761616826057434,0.64887934923172,-0.002549851778894663,0.4013950824737549,0.6362592577934265,-0.0024742719251662493,0.40247926115989685,0.6504620909690857,-0.0031866340432316065,0.4053311049938202,0.6503394246101379,-0.002513513434678316,0.40608566999435425,0.646130383014679,-0.0017238212749361992
1166.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4054827392101288,0.6089953184127808,-5.642035816322277e-08,0.41092029213905334,0.6196419596672058,-0.0010658788960427046,0.4115830361843109,0.630669116973877,-0.0017231504898518324,0.40982523560523987,0.639319896697998,-0.0023383046500384808,0.4073197841644287,0.6433702707290649,-0.0027195517905056477,0.4020327925682068,0.634998619556427,-0.002466866048052907,0.40388256311416626,0.6519910097122192,-0.0037717523518949747,0.4073992967605591,0.6504763960838318,-0.004173039458692074,0.40811827778816223,0.6455634832382202,-0.004180204588919878,0.3982219994068146,0.6354847550392151,-0.0024890676140785217,0.3998413383960724,0.6537140607833862,-0.003964374773204327,0.40395718812942505,0.6526482701301575,-0.004023393616080284,0.405024915933609,0.6475675702095032,-0.0036856115330010653,0.39618176221847534,0.6350525617599487,-0.0025113681331276894,0.3975013494491577,0.6527634263038635,-0.003821727354079485,0.40139734745025635,0.6521160006523132,-0.0034129598643630743,0.4023076593875885,0.6474761366844177,-0.0027990066446363926,0.39588215947151184,0.6344732046127319,-0.002544794464483857,0.39718544483184814,0.6488062739372253,-0.0033923001028597355,0.40054985880851746,0.6487857103347778,-0.002765726763755083,0.40165379643440247,0.6446212530136108,-0.0020048764999955893
1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4005550146102905,0.6089918613433838,-5.275865788689771e-08,0.40535497665405273,0.6212135553359985,-0.001685588387772441,0.4055602550506592,0.6318018436431885,-0.002674418268725276,0.40319278836250305,0.6400704979896545,-0.0033795537892729044,0.4000523090362549,0.6430240273475647,-0.00370093435049057,0.3953334093093872,0.632351279258728,-0.004046463407576084,0.39555808901786804,0.6495888829231262,-0.005303599871695042,0.3994339406490326,0.6505705118179321,-0.005287977866828442,0.4013283848762512,0.647182822227478,-0.005008676555007696,0.39149001240730286,0.6320487856864929,-0.0036721830256283283,0.3921872675418854,0.6505311131477356,-0.005297545343637466,0.3965607285499573,0.6520432233810425,-0.005104914773255587,0.39871925115585327,0.6486321091651917,-0.004634852986782789,0.38967064023017883,0.6318544745445251,-0.003234352683648467,0.390297532081604,0.6497088074684143,-0.004747082944959402,0.39436835050582886,0.651168167591095,-0.0041770245879888535,0.39650464057922363,0.6477181315422058,-0.003434361657127738,0.38978061079978943,0.6319557428359985,-0.002827979624271393,0.3902243971824646,0.6464724540710449,-0.003869854612275958,0.39368417859077454,0.6483584046363831,-0.003234562696889043,0.3958485722541809,0.6455500721931458,-0.002442224882543087
1233.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3947161138057709,0.6084275245666504,-5.5288513323148436e-08,0.3992478549480438,0.620288610458374,-0.001984843984246254,0.3995110094547272,0.6307156682014465,-0.0030890863854438066,0.3972303569316864,0.6386346220970154,-0.003900534939020872,0.39453980326652527,0.6410563588142395,-0.004338986240327358,0.38988420367240906,0.6306846141815186,-0.004184611141681671,0.3900807499885559,0.6472840905189514,-0.005735144019126892,0.39379167556762695,0.647919774055481,-0.006036399397999048,0.39542141556739807,0.6440120339393616,-0.005955161526799202,0.3857262134552002,0.6299179792404175,-0.0037636335473507643,0.3858862519264221,0.6477121710777283,-0.005578676238656044,0.3901800513267517,0.6494801044464111,-0.005552185699343681,0.39237481355667114,0.6461217999458313,-0.00517479469999671,0.38361144065856934,0.6293346285820007,-0.0033392743207514286,0.3834990859031677,0.6461012959480286,-0.004998438060283661,0.38737165927886963,0.6483716368675232,-0.00466734915971756,0.3895329236984253,0.6454628109931946,-0.004068756941705942,0.3833639621734619,0.629305899143219,-0.002984735183417797,0.38300442695617676,0.6429648995399475,-0.004167177248746157,0.38597068190574646,0.6457263231277466,-0.0037828253116458654,0.38798773288726807,0.6437579989433289,-0.0031667829025536776
1266.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3891924321651459,0.6068031787872314,-5.115120416121499e-08,0.3941015601158142,0.6181253790855408,-0.002212447812780738,0.3948580026626587,0.6285221576690674,-0.00340966391377151,0.3925309479236603,0.6365082859992981,-0.004259106703102589,0.3896333575248718,0.6386827230453491,-0.004670512862503529,0.3847312331199646,0.6284884214401245,-0.0040210275910794735,0.38369739055633545,0.6448885798454285,-0.005447588860988617,0.38740822672843933,0.646090030670166,-0.0056497640907764435,0.3888433575630188,0.6424916982650757,-0.005540922284126282,0.38058704137802124,0.6268138885498047,-0.003571874462068081,0.3794202506542206,0.6447324752807617,-0.005449863616377115,0.38385817408561707,0.6467174887657166,-0.005302848760038614,0.3858969211578369,0.6431695818901062,-0.004715082235634327,0.3785516321659088,0.6257376074790955,-0.0031771527137607336,0.37740159034729004,0.6426302790641785,-0.004958606790751219,0.3812443017959595,0.645009458065033,-0.00444475281983614,0.38298729062080383,0.641864538192749,-0.00359193398617208,0.37828293442726135,0.6252376437187195,-0.002880033105611801,0.37743034958839417,0.6392019391059875,-0.004090035799890757,0.38018667697906494,0.64171302318573,-0.0036044504959136248,0.3817731738090515,0.6391586065292358,-0.002879332983866334
1299.9999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.385843425989151,0.6043363809585571,-5.249997059308953e-08,0.3906537890434265,0.616058886051178,-0.002277374267578125,0.3907149136066437,0.6266852021217346,-0.0032971459440886974,0.38799989223480225,0.6344519257545471,-0.0038758846931159496,0.3853822946548462,0.6370816230773926,-0.00408523716032505,0.3806513845920563,0.6248699426651001,-0.00455297389999032,0.37943515181541443,0.6414273381233215,-0.0058946507051587105,0.38338518142700195,0.6436834335327148,-0.00597709696739912,0.3853282034397125,0.6409193277359009,-0.005778367631137371,0.3767595887184143,0.6236210465431213,-0.0038647979963570833,0.3755423426628113,0.6418092250823975,-0.005842988379299641,0.3800845444202423,0.6446563601493835,-0.005712802987545729,0.38250234723091125,0.6420010924339294,-0.005096336826682091,0.3750067949295044,0.622917652130127,-0.0031515946611762047,0.3737492263317108,0.6401530504226685,-0.004997752141207457,0.3777204751968384,0.6428167819976807,-0.004627710208296776,0.379893034696579,0.6402359008789062,-0.0038342003244906664,0.37490957975387573,0.6227247714996338,-0.0024961652234196663,0.3741930425167084,0.6364886164665222,-0.0037599890492856503,0.3770502209663391,0.6394782066345215,-0.003426321316510439,0.37894997000694275,0.6377578973770142,-0.002786664990708232
1333.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3839492201805115,0.6018677949905396,-5.7756846416623375e-08,0.38866686820983887,0.6136195063591003,-0.002408439526334405,0.38891440629959106,0.6239537596702576,-0.0036889968905597925,0.3861972391605377,0.6318534016609192,-0.0045203156769275665,0.3833478093147278,0.63536536693573,-0.004989795386791229,0.3780980110168457,0.6230514645576477,-0.005017845891416073,0.3770747184753418,0.6407186985015869,-0.006254114210605621,0.3812805116176605,0.64167720079422,-0.0061709340661764145,0.3829573690891266,0.6373617649078369,-0.005904512945562601,0.3742590546607971,0.6212129592895508,-0.0043395222164690495,0.37312766909599304,0.6401054263114929,-0.006294393911957741,0.377939373254776,0.641728401184082,-0.006088693626224995,0.3798728585243225,0.637618899345398,-0.005469145718961954,0.3725566565990448,0.6198056936264038,-0.003601642092689872,0.37088900804519653,0.6378275752067566,-0.005529310554265976,0.3751341700553894,0.6395858526229858,-0.005008007865399122,0.3769732415676117,0.6354732513427734,-0.004116725642234087,0.37244197726249695,0.6191288232803345,-0.0029114065691828728,0.3715207874774933,0.6338862180709839,-0.004469804000109434,0.3745443522930145,0.6362529397010803,-0.004175987094640732,0.3761141002178192,0.6329461336135864,-0.0034962010104209185
1366.6666666666663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3831387162208557,0.5991532206535339,-6.279152131583032e-08,0.38809072971343994,0.6120824217796326,-0.002294564386829734,0.3880002796649933,0.623486340045929,-0.003255039220675826,0.38496044278144836,0.6325558423995972,-0.0037973353173583746,0.38208168745040894,0.6371557116508484,-0.0039497786201536655,0.3775515854358673,0.6212115287780762,-0.004322617314755917,0.37654298543930054,0.6392286419868469,-0.005446420982480049,0.38089558482170105,0.6400733590126038,-0.005408717319369316,0.38260936737060547,0.635603129863739,-0.005171544849872589,0.3737735152244568,0.619499683380127,-0.0036164973862469196,0.37294718623161316,0.6390815377235413,-0.005448739975690842,0.3778618574142456,0.6408080458641052,-0.005330428946763277,0.3797302544116974,0.6365408897399902,-0.004764643497765064,0.3721376657485962,0.6183958053588867,-0.0028804882895201445,0.37115591764450073,0.6371436715126038,-0.004820376168936491,0.3754168748855591,0.6390367150306702,-0.0044363015331327915,0.3770970106124878,0.634666919708252,-0.003609971608966589,0.372131884098053,0.6182554960250854,-0.0021831935737282038,0.3714614510536194,0.6337224841117859,-0.003781933104619384,0.3745355010032654,0.6362883448600769,-0.0035387303214520216,0.3761543333530426,0.6326990723609924,-0.0028677042573690414
1399.9999999999995,0.5770967602729797,0.6157732605934143,-1.0870842004351289e-08,0.5753389596939087,0.6360430717468262,0.0003630596329458058,0.5787101984024048,0.649684727191925,0.0008793016895651817,0.5843496918678284,0.6542900800704956,0.0008790601859800518,0.5890653729438782,0.6513450145721436,0.0009272807510569692,0.5836565494537354,0.654296875,0.003945434000343084,0.589377760887146,0.6562715768814087,0.0029633473604917526,0.5891689658164978,0.652978777885437,0.0011447790311649442,0.5874949097633362,0.6506196856498718,8.208856161218137e-05,0.5884950757026672,0.6482089757919312,0.0033374729100614786,0.5931144952774048,0.6505368947982788,0.002819688990712166,0.5922048091888428,0.6477413773536682,0.0010053188307210803,0.5902007222175598,0.6454210877418518,-5.119124034536071e-05,0.5923119783401489,0.6403043270111084,0.002491259016096592,0.5958766341209412,0.643512487411499,0.002241662470623851,0.5945187211036682,0.6413364410400391,0.001590244472026825,0.5924333930015564,0.6399580240249634,0.0013026208616793156,0.5952544808387756,0.6323271989822388,0.0016414396231994033,0.5976967215538025,0.6359356045722961,0.002285149646922946,0.5965927243232727,0.6340366005897522,0.0031884952913969755,0.5951136946678162,0.6326467990875244,0.0040230825543403625,0.3833358883857727,0.5976170301437378,-6.400892260671753e-08,0.388616681098938,0.6107821464538574,-0.00230426830239594,0.38875094056129456,0.6223846077919006,-0.0032186738681048155,0.3857443928718567,0.6312827467918396,-0.0037447614595294,0.3829898238182068,0.6354745030403137,-0.003862970508635044,0.37818729877471924,0.6208195090293884,-0.004261569119989872,0.3778882622718811,0.6400629281997681,-0.005456853657960892,0.38236284255981445,0.6397524476051331,-0.0053460621275007725,0.38387417793273926,0.634308934211731,-0.005014334339648485,0.37425893545150757,0.6193414330482483,-0.0035919505171477795,0.37405404448509216,0.6394901871681213,-0.0056441049091517925,0.37906983494758606,0.6397424340248108,-0.005446235649287701,0.38070932030677795,0.6343746185302734,-0.004717160947620869,0.3724782168865204,0.6184080839157104,-0.002920907223597169,0.37208911776542664,0.6375458836555481,-0.004968901164829731,0.37640267610549927,0.6382105350494385,-0.004466396756470203,0.3778200149536133,0.6331716179847717,-0.003490350442007184,0.37234577536582947,0.6183953285217285,-0.0023093181662261486,0.3719348907470703,0.6342257857322693,-0.003958935849368572,0.37501654028892517,0.6357172131538391,-0.0036658423487097025,0.37638500332832336,0.6312793493270874,-0.002922388492152095
