time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
866.666666666667,0.5593011379241943,0.4566273093223572,3.713778795599865e-08,0.5550084710121155,0.4503917694091797,-0.0016984137473627925,0.5497428178787231,0.44571787118911743,-0.003011957975104451,0.5450620651245117,0.44328275322914124,-0.004018092527985573,0.5414451360702515,0.4409337043762207,-0.005172958131879568,0.5500430464744568,0.44602352380752563,-0.005446246359497309,0.544828474521637,0.44290992617607117,-0.00794323068112135,0.541599690914154,0.4416290521621704,-0.009278408251702785,0.5389868021011353,0.44111794233322144,-0.010100661776959896,0.5509648323059082,0.45195114612579346,-0.0057730646803975105,0.5447789430618286,0.4509996771812439,-0.008250339888036251,0.5401113629341125,0.45172542333602905,-0.00974350981414318,0.5361131429672241,0.45337578654289246,-0.010907546617090702,0.5524944067001343,0.45826098322868347,-0.006006721407175064,0.5471010208129883,0.46236279606819153,-0.008414673618972301,0.5422605872154236,0.46550253033638,-0.009534895420074463,0.5383114814758301,0.46827372908592224,-0.01026394683867693,0.5539430379867554,0.46472278237342834,-0.006205282639712095,0.5497408509254456,0.470335453748703,-0.008444897830486298,0.5464228391647339,0.4739976227283478,-0.00920998863875866,0.5432685613632202,0.4770049452781677,-0.009632159024477005,0.5415703654289246,0.4586750566959381,6.892319248663625e-08,0.5437451004981995,0.44818204641342163,-0.002342961961403489,0.5480716824531555,0.4398002028465271,-0.00405030557885766,0.5523337721824646,0.43360742926597595,-0.0052561587654054165,0.5561286211013794,0.42728596925735474,-0.00675612548366189,0.5491234064102173,0.4424663186073303,-0.006735782604664564,0.5549429655075073,0.43764692544937134,-0.009701049886643887,0.5597079396247864,0.43542492389678955,-0.011498449370265007,0.5637310147285461,0.43456992506980896,-0.012728479690849781,0.5503206849098206,0.44939059019088745,-0.007241040002554655,0.556857705116272,0.44834861159324646,-0.009942646138370037,0.5622437596321106,0.4466288983821869,-0.011633401736617088,0.5665311813354492,0.44547879695892334,-0.012939204461872578,0.5504087209701538,0.4572659134864807,-0.007661539129912853,0.5562272071838379,0.4569287598133087,-0.011002790182828903,0.5611094832420349,0.4557064473628998,-0.01294691488146782,0.5650951266288757,0.45524337887763977,-0.014377467334270477,0.5493447780609131,0.4649015963077545,-0.0080195227637887,0.5500330924987793,0.4678615927696228,-0.012128950096666813,0.5494016408920288,0.4690735936164856,-0.013670101761817932,0.5488491058349609,0.4705948531627655,-0.014543629251420498
900.0000000000003,0.561893105506897,0.44899260997772217,5.413373571627744e-08,0.5574055314064026,0.4419712722301483,-0.0021805937867611647,0.5507656335830688,0.43537628650665283,-0.0037326926831156015,0.5448281764984131,0.4315102696418762,-0.0048833307810127735,0.540480375289917,0.42794790863990784,-0.006282811984419823,0.5511377453804016,0.4360960125923157,-0.006239985581487417,0.542559027671814,0.4351969063282013,-0.008099609054625034,0.5370214581489563,0.43571144342422485,-0.008617877028882504,0.5327333211898804,0.43684592843055725,-0.009036551229655743,0.5522980093955994,0.44467735290527344,-0.006331716664135456,0.5458816289901733,0.4465615451335907,-0.008200787007808685,0.5409024357795715,0.448886901140213,-0.00884690135717392,0.5373411178588867,0.450603187084198,-0.009601494297385216,0.5540932416915894,0.45347708463668823,-0.0064495219849050045,0.548436164855957,0.45834922790527344,-0.008386876434087753,0.5429104566574097,0.46205759048461914,-0.00930229015648365,0.5386888384819031,0.46410754323005676,-0.010140461847186089,0.555822491645813,0.462731271982193,-0.006602294743061066,0.5507697463035583,0.4680885970592499,-0.008679738268256187,0.5465719699859619,0.4718547761440277,-0.009812597185373306,0.5425204634666443,0.47424545884132385,-0.010714469477534294,0.5426902174949646,0.45971912145614624,7.03300599980139e-08,0.5446940064430237,0.4490950405597687,-0.0027099375147372484,0.5486748218536377,0.4404853880405426,-0.004560628905892372,0.5528719425201416,0.4341239333152771,-0.005828236695379019,0.5563954710960388,0.4276745021343231,-0.0073564378544688225,0.5498124361038208,0.44269588589668274,-0.007095943670719862,0.5552717447280884,0.4373056888580322,-0.010344854556024075,0.5600244998931885,0.4351598024368286,-0.01239778846502304,0.5641160607337952,0.43453893065452576,-0.013713819906115532,0.5511665940284729,0.44928866624832153,-0.007184504996985197,0.5572317838668823,0.44760143756866455,-0.010164983570575714,0.5628122687339783,0.44585859775543213,-0.012022223323583603,0.5672968626022339,0.44504180550575256,-0.013356187380850315,0.5513741374015808,0.45701587200164795,-0.007170043885707855,0.5568724870681763,0.4562603235244751,-0.010578597895801067,0.5616140961647034,0.4554588794708252,-0.012229886837303638,0.5653510093688965,0.45565295219421387,-0.013288531452417374,0.5505263209342957,0.4643569886684418,-0.007124096155166626,0.5516642928123474,0.46616119146347046,-0.011054090224206448,0.5516207814216614,0.46696019172668457,-0.012262215837836266,0.5515286922454834,0.4682447910308838,-0.01278609223663807
933.3333333333337,0.5606721639633179,0.454311728477478,4.100448336430418e-08,0.5563395023345947,0.44640231132507324,-0.002210695529356599,0.5504738688468933,0.4398188889026642,-0.0035726958885788918,0.5449663996696472,0.4355878233909607,-0.004529181402176619,0.5411043167114258,0.4313017427921295,-0.005604996811598539,0.5506401658058167,0.4426296353340149,-0.005877153482288122,0.5443894863128662,0.439037948846817,-0.008130130358040333,0.5403433442115784,0.4383564889431,-0.009124784730374813,0.5371407270431519,0.4384753704071045,-0.009757399559020996,0.551744282245636,0.4502003490924835,-0.005850524641573429,0.5451449751853943,0.45059704780578613,-0.008336422964930534,0.5404126048088074,0.4520573019981384,-0.009640873409807682,0.5365076065063477,0.45395925641059875,-0.010657479986548424,0.553523600101471,0.4574740529060364,-0.005730242934077978,0.5479608774185181,0.4630776643753052,-0.007961000315845013,0.5430284142494202,0.46650588512420654,-0.008714388124644756,0.5390620827674866,0.46908560395240784,-0.009243064559996128,0.5553094744682312,0.4638964533805847,-0.005645886994898319,0.5512034296989441,0.4702225625514984,-0.007648597937077284,0.5477698445320129,0.473970502614975,-0.00822820607572794,0.5444124937057495,0.4767968952655792,-0.008539268746972084,0.5423368215560913,0.4582279622554779,6.16071531567286e-08,0.5444674491882324,0.447681188583374,-0.0016939470078796148,0.5488496422767639,0.4395642578601837,-0.003138167317956686,0.5536195635795593,0.43386614322662354,-0.004231874365359545,0.5571228861808777,0.42798739671707153,-0.0055351234041154385,0.5495924353599548,0.4422896206378937,-0.005493864417076111,0.5552518367767334,0.43696129322052,-0.008236270397901535,0.5598170161247253,0.43455594778060913,-0.009921388700604439,0.5636757016181946,0.43328744173049927,-0.010988377034664154,0.5509740710258484,0.4484834372997284,-0.006012091413140297,0.5572633743286133,0.4470123052597046,-0.008616224862635136,0.5625436305999756,0.4454864263534546,-0.010232167318463326,0.5669488310813904,0.4444950520992279,-0.011384225450456142,0.5514945387840271,0.4556022584438324,-0.006418879143893719,0.5577595233917236,0.45523929595947266,-0.009347807615995407,0.5626067519187927,0.4546574056148529,-0.010617169551551342,0.5666589140892029,0.4544577896595001,-0.011388277634978294,0.5512219071388245,0.46262234449386597,-0.006744655780494213,0.5551199913024902,0.4639170169830322,-0.009888996370136738,0.5573733448982239,0.4647397994995117,-0.0106985317543149,0.5592950582504272,0.46562114357948303,-0.010996137745678425
966.6666666666671,0.5603618025779724,0.45677101612091064,4.2613624628984326e-08,0.5562745332717896,0.450585275888443,-0.0019811787642538548,0.5510743856430054,0.4458621144294739,-0.003495748620480299,0.5463228225708008,0.4430939853191376,-0.004612339194864035,0.542697548866272,0.44061869382858276,-0.00588841550052166,0.5511902570724487,0.44671714305877686,-0.0063683632761240005,0.5456695556640625,0.44371604919433594,-0.00899442471563816,0.5417498350143433,0.4433088004589081,-0.010276990942656994,0.5385914444923401,0.44363662600517273,-0.011098192073404789,0.5520097613334656,0.452828049659729,-0.006596641149371862,0.546132504940033,0.45186325907707214,-0.00934529397636652,0.54156494140625,0.45218154788017273,-0.010725284926593304,0.5376585721969604,0.45317620038986206,-0.011742835864424706,0.5534793138504028,0.4590671956539154,-0.006699002347886562,0.5478416085243225,0.4635021984577179,-0.009364952333271503,0.5433370471000671,0.4666796624660492,-0.010308301076292992,0.5396336317062378,0.46933794021606445,-0.010860713198781013,0.55502849817276,0.46503496170043945,-0.0067811687476933,0.550926685333252,0.47077614068984985,-0.009233051910996437,0.5478070974349976,0.4744030237197876,-0.009954634122550488,0.5448322892189026,0.4772554636001587,-0.010289167985320091
1000.0000000000005,0.5607941746711731,0.4581182897090912,3.4747390742495554e-08,0.5566977262496948,0.4531727135181427,-0.0014280915493145585,0.552010715007782,0.44989216327667236,-0.002765779150649905,0.5479604005813599,0.44877904653549194,-0.0038446306716650724,0.5450441837310791,0.4485614597797394,-0.005074930377304554,0.5525460839271545,0.44924700260162354,-0.005396547261625528,0.5477356314659119,0.44706830382347107,-0.007881946861743927,0.5443902611732483,0.44663751125335693,-0.009160557761788368,0.5417391061782837,0.4465726315975189,-0.009986075572669506,0.5530648827552795,0.45438364148139954,-0.005908341612666845,0.5473495125770569,0.45388850569725037,-0.008514955639839172,0.5428974628448486,0.45421215891838074,-0.009858711622655392,0.5391578078269958,0.4546816349029541,-0.010816122405230999,0.5541722178459167,0.4600768983364105,-0.006322980858385563,0.5487081408500671,0.4637937843799591,-0.009029723703861237,0.5442835092544556,0.4664916694164276,-0.010278845205903053,0.5406327843666077,0.46854928135871887,-0.01100506167858839,0.5553703904151917,0.4657372832298279,-0.006659126374870539,0.5512977838516235,0.4709400236606598,-0.009206509217619896,0.5481978058815002,0.47438856959342957,-0.010210302658379078,0.5452616810798645,0.47705498337745667,-0.01076760608702898,0.5399838089942932,0.458407461643219,3.071027165901796e-08,0.5421467423439026,0.44597598910331726,-0.0043523539789021015,0.5474951267242432,0.4362046718597412,-0.00692717544734478,0.5527479648590088,0.4299198389053345,-0.008657622151076794,0.5573056936264038,0.42417699098587036,-0.010344577953219414,0.548456609249115,0.44237667322158813,-0.009047098457813263,0.5563191175460815,0.43729496002197266,-0.012433582916855812,0.5616071820259094,0.434540718793869,-0.014077958650887012,0.5659665465354919,0.4324817955493927,-0.015026181004941463,0.5498291850090027,0.45229268074035645,-0.008480875752866268,0.5584530830383301,0.451384961605072,-0.011616794392466545,0.5650849342346191,0.4500143527984619,-0.013008861802518368,0.570475697517395,0.4490170180797577,-0.014004314318299294,0.5504226684570312,0.4612405002117157,-0.007942386902868748,0.558029055595398,0.4609507620334625,-0.01107057835906744,0.5642378330230713,0.4603905975818634,-0.012080362997949123,0.5691829919815063,0.4597526788711548,-0.012576112523674965,0.550443172454834,0.46825090050697327,-0.007585399784147739,0.5564032793045044,0.4678633511066437,-0.010383290238678455,0.5610247850418091,0.4674350619316101,-0.01106514036655426,0.5647328495979309,0.46719324588775635,-0.011346531100571156
1033.3333333333337,0.5637795925140381,0.44853678345680237,4.698793176771687e-08,0.5594162344932556,0.44164296984672546,-0.002588211791589856,0.5528577566146851,0.43539485335350037,-0.004075611010193825,0.5469332337379456,0.4319348633289337,-0.005046560894697905,0.5424928069114685,0.42819082736968994,-0.006206067278981209,0.5524829626083374,0.43619775772094727,-0.005823585670441389,0.5443345308303833,0.4351166784763336,-0.007396751083433628,0.5390326380729675,0.43550509214401245,-0.007928607054054737,0.5349129438400269,0.4364255964756012,-0.008447453379631042,0.5535854697227478,0.44474005699157715,-0.005728530697524548,0.5472715497016907,0.4468039870262146,-0.007172255776822567,0.5426861643791199,0.44879114627838135,-0.007793031167238951,0.539254367351532,0.45017489790916443,-0.008601577021181583,0.5555644631385803,0.45339134335517883,-0.0057236626744270325,0.5498394966125488,0.4583349823951721,-0.0074524409137666225,0.543858528137207,0.4612571597099304,-0.008491773158311844,0.5390221476554871,0.4629497230052948,-0.009507029317319393,0.5577358603477478,0.46218162775039673,-0.005787113215774298,0.5533351898193359,0.46883368492126465,-0.007933453656733036,0.549515962600708,0.4732280373573303,-0.009097762405872345,0.5456424951553345,0.4765860140323639,-0.010020897723734379,0.5420626997947693,0.4609246253967285,6.056164636447647e-08,0.5434613227844238,0.4487515091896057,-0.003641050076112151,0.5482249855995178,0.43855905532836914,-0.005860904231667519,0.5533290505409241,0.43159595131874084,-0.007261180784553289,0.5574758648872375,0.4253644645214081,-0.008624980226159096,0.5489648580551147,0.44329506158828735,-0.008339760825037956,0.5565325617790222,0.4373389482498169,-0.011306029744446278,0.56185382604599,0.43450817465782166,-0.01261092722415924,0.5663056969642639,0.4327907860279083,-0.013340650126338005,0.5509588718414307,0.4512120485305786,-0.007765943184494972,0.5588567852973938,0.44880354404449463,-0.010420037433505058,0.5650262236595154,0.44665610790252686,-0.011456799693405628,0.5699247121810913,0.44528019428253174,-0.012267290614545345,0.552325963973999,0.45914989709854126,-0.0072042206302285194,0.5599316358566284,0.45647183060646057,-0.009808962233364582,0.5661424994468689,0.4532208740711212,-0.010977133177220821,0.5710671544075012,0.45073264837265015,-0.011710085906088352,0.5530682802200317,0.4663814902305603,-0.006749020889401436,0.5595863461494446,0.4651431441307068,-0.009123037569224834,0.5645527839660645,0.46386706829071045,-0.01013459824025631,0.5686664581298828,0.4630829095840454,-0.010751982219517231
1066.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5433213114738464,0.4604111313819885,7.63057315111837e-08,0.5456411242485046,0.4496472179889679,-0.0034203585237264633,0.5499837398529053,0.44019874930381775,-0.005744890309870243,0.5544248223304749,0.43329551815986633,-0.007245784159749746,0.5582523941993713,0.42616841197013855,-0.008891071192920208,0.5501651167869568,0.4436945915222168,-0.008799849078059196,0.5569266080856323,0.43775805830955505,-0.012106632813811302,0.5618912577629089,0.4348028004169464,-0.01375146210193634,0.5661875009536743,0.4330940842628479,-0.0147866765037179,0.5517075657844543,0.4512301981449127,-0.008646159432828426,0.5591075420379639,0.44981446862220764,-0.012186294421553612,0.5653107166290283,0.4476838707923889,-0.014243961311876774,0.5705217719078064,0.4459991753101349,-0.015742335468530655,0.5522950887680054,0.4589932858943939,-0.008355501107871532,0.5588860511779785,0.45840877294540405,-0.012242408469319344,0.5649130344390869,0.456845760345459,-0.014390368014574051,0.5698819756507874,0.4556140601634979,-0.01577380672097206,0.5519866943359375,0.4657844305038452,-0.008016746491193771,0.5554841756820679,0.46659040451049805,-0.012145237997174263,0.5577635169029236,0.466437429189682,-0.013822531327605247,0.5596504211425781,0.4661425054073334,-0.014764643274247646
1100.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.543800950050354,0.45993176102638245,6.914853400985521e-08,0.5465853214263916,0.449707955121994,-0.00275832274928689,0.550875723361969,0.44138047099113464,-0.0048446496948599815,0.5552535057067871,0.4352654218673706,-0.006271798629313707,0.5584679841995239,0.4287688732147217,-0.007798002101480961,0.5508952140808105,0.4435372054576874,-0.007603666745126247,0.556730329990387,0.4372505247592926,-0.010581353679299355,0.5609392523765564,0.4336605966091156,-0.012119877152144909,0.564701497554779,0.43103155493736267,-0.0130949467420578,0.5523124933242798,0.4501193165779114,-0.007641735952347517,0.5592214465141296,0.44809603691101074,-0.011114331893622875,0.5651204586029053,0.44578051567077637,-0.013192395679652691,0.570273220539093,0.44393736124038696,-0.014641228131949902,0.5528797507286072,0.4575243294239044,-0.007494146935641766,0.5594686269760132,0.4574829041957855,-0.011162295006215572,0.5652951002120972,0.4569381773471832,-0.012975355610251427,0.5701942443847656,0.4565106928348541,-0.014005245640873909,0.5527819395065308,0.46436479687690735,-0.007267536595463753,0.5576348900794983,0.46446290612220764,-0.010770167224109173,0.560847282409668,0.4644169211387634,-0.011958740651607513,0.5635140538215637,0.4643781781196594,-0.012538392096757889
1133.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1166.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5441257953643799,0.4574381709098816,4.3917928849168675e-08,0.5460731387138367,0.446076363325119,-0.005035096779465675,0.5508036613464355,0.4362882673740387,-0.007980636321008205,0.5556681156158447,0.4299480617046356,-0.009903935715556145,0.5602124929428101,0.4232955574989319,-0.011795948259532452,0.5506532192230225,0.4422631561756134,-0.01043891441076994,0.5588104128837585,0.43737173080444336,-0.013944316655397415,0.5644023418426514,0.4345262348651886,-0.01555140595883131,0.5689669251441956,0.432372510433197,-0.016488859429955482,0.551813006401062,0.4525260925292969,-0.009584097191691399,0.5604461431503296,0.4512258768081665,-0.012946927919983864,0.5673969388008118,0.4499834477901459,-0.014490045607089996,0.5730239152908325,0.44899022579193115,-0.0156474020332098,0.552370548248291,0.46167051792144775,-0.008713370189070702,0.5600089430809021,0.46120670437812805,-0.012175282463431358,0.5664967894554138,0.46081164479255676,-0.013357793912291527,0.5717790126800537,0.4602256715297699,-0.013993595726788044,0.5524821877479553,0.46861645579338074,-0.00802998710423708,0.5581250786781311,0.4682568609714508,-0.011208459734916687,0.5625187158584595,0.4678120017051697,-0.012070358730852604,0.5660136342048645,0.4673784673213959,-0.012496689334511757
1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5445953011512756,0.4588642120361328,5.572841388357119e-08,0.546297013759613,0.4474428594112396,-0.003500615246593952,0.5512535572052002,0.43805989623069763,-0.00573671655729413,0.5561186075210571,0.4314662516117096,-0.007173202000558376,0.5599898099899292,0.4252120554447174,-0.008583526127040386,0.551718533039093,0.44251880049705505,-0.008484963327646255,0.5593046545982361,0.4373650550842285,-0.011463220231235027,0.5645263195037842,0.43464961647987366,-0.012793226167559624,0.5689488053321838,0.43289855122566223,-0.0135941281914711,0.5534691214561462,0.45030781626701355,-0.008099100552499294,0.5608258843421936,0.4476742148399353,-0.01095773559063673,0.5664922595024109,0.445027619600296,-0.012127134017646313,0.5709866881370544,0.443196564912796,-0.013032661750912666,0.5546126961708069,0.45820438861846924,-0.007695473730564117,0.5621209144592285,0.45578327775001526,-0.010524308308959007,0.5684874653816223,0.4527725577354431,-0.011798949912190437,0.5735955238342285,0.4503501057624817,-0.012632881291210651,0.5551614165306091,0.46535560488700867,-0.007369799539446831,0.5616462230682373,0.4645039439201355,-0.010003524832427502,0.5667309761047363,0.4634457230567932,-0.011107993312180042,0.5709719061851501,0.46272537112236023,-0.011804872192442417
1233.3333333333333,0.5669692158699036,0.44974833726882935,4.5512930313407196e-08,0.5630834698677063,0.4412393271923065,-0.002912249881774187,0.5570819973945618,0.43425172567367554,-0.00472398241981864,0.5514313578605652,0.43037548661231995,-0.0060395170003175735,0.5467778444290161,0.4267500936985016,-0.007616537157446146,0.5552868247032166,0.43639013171195984,-0.006429713219404221,0.5475035309791565,0.43577054142951965,-0.008485646918416023,0.5425147414207458,0.43632644414901733,-0.00940399058163166,0.538508415222168,0.43729984760284424,-0.010173209942877293,0.5561694502830505,0.4453904330730438,-0.006341188680380583,0.5501924157142639,0.4475141167640686,-0.008317233994603157,0.5455760955810547,0.4495983421802521,-0.009355900809168816,0.5418709516525269,0.4511967897415161,-0.0104265958070755,0.5580543279647827,0.45415130257606506,-0.006340117659419775,0.5525805354118347,0.45899498462677,-0.008471489883959293,0.5473645329475403,0.4628767669200897,-0.009591692127287388,0.5431153774261475,0.4653553366661072,-0.010590474121272564,0.5602670907974243,0.46262142062187195,-0.006437113508582115,0.5560329556465149,0.46917685866355896,-0.008941424079239368,0.5525896549224854,0.47359949350357056,-0.010192085057497025,0.5490568280220032,0.4768475294113159,-0.01108502596616745,0.5453081130981445,0.45904800295829773,5.982337825116701e-08,0.5478044152259827,0.4486304223537445,-0.0027775526978075504,0.5521290898323059,0.44031786918640137,-0.00499798683449626,0.5564477443695068,0.4340742528438568,-0.006633291952311993,0.5596630573272705,0.42801254987716675,-0.008350439369678497,0.5524746775627136,0.4431098699569702,-0.007667509373277426,0.5591115951538086,0.43741005659103394,-0.010657226666808128,0.5636993050575256,0.43428316712379456,-0.012182195670902729,0.5676256418228149,0.4320950210094452,-0.013103150762617588,0.5541825890541077,0.44966840744018555,-0.00768834725022316,0.5607168078422546,0.4460608661174774,-0.010855525732040405,0.5661569237709045,0.4421977698802948,-0.012554455548524857,0.5707998275756836,0.43921932578086853,-0.013760756701231003,0.5553929209709167,0.4571230113506317,-0.00760223250836134,0.5624415278434753,0.4552765190601349,-0.01077938824892044,0.5685495734214783,0.45291051268577576,-0.012382551096379757,0.5735591053962708,0.4511677920818329,-0.01335863396525383,0.5559529662132263,0.4641989469528198,-0.00749508012086153,0.5618844032287598,0.4643480181694031,-0.010434958152472973,0.5665198564529419,0.46349823474884033,-0.011583100073039532,0.5705156326293945,0.4628719091415405,-0.012213733978569508
1266.6666666666665,0.5640629529953003,0.45439401268959045,4.0666105149966825e-08,0.5600630044937134,0.4468431770801544,-0.002211439423263073,0.5550604462623596,0.44005948305130005,-0.0035895095206797123,0.5503972768783569,0.43479517102241516,-0.004533466883003712,0.5472727417945862,0.42988818883895874,-0.005621328484266996,0.5556221604347229,0.44402721524238586,-0.005935788620263338,0.5499233603477478,0.44095271825790405,-0.007914395071566105,0.5461496114730835,0.4402850270271301,-0.008912480436265469,0.5431238412857056,0.44026803970336914,-0.009558006189763546,0.5570980906486511,0.45142728090286255,-0.0057675461284816265,0.551104724407196,0.4522654712200165,-0.00772720854729414,0.5464337468147278,0.45330139994621277,-0.00889243371784687,0.5424662232398987,0.4549553394317627,-0.009934979490935802,0.5587387084960938,0.458315372467041,-0.005464829504489899,0.5534965395927429,0.46390998363494873,-0.007192821707576513,0.5485374927520752,0.4673047661781311,-0.007816728204488754,0.5445110201835632,0.4699668884277344,-0.00834261067211628,0.5601882934570312,0.4643350839614868,-0.005212349351495504,0.5562363266944885,0.47055894136428833,-0.006651333067566156,0.5529163479804993,0.47444552183151245,-0.006845568306744099,0.5497482419013977,0.4773462116718292,-0.006963626015931368
