time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
1499.9999999999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.433089941740036,0.5976298451423645,-4.846808110414713e-08,0.43962031602859497,0.6077491641044617,0.000376405892893672,0.44084569811820984,0.6191943883895874,0.0005690185353159904,0.43966788053512573,0.6279256939888,0.0004979063523933291,0.43882447481155396,0.6331853866577148,0.0005572670488618314,0.4350241720676422,0.6250982880592346,0.00019499650807119906,0.43799614906311035,0.6393849849700928,-0.000629121030215174,0.4398239254951477,0.6356133818626404,-0.001055347267538309,0.4392208755016327,0.6304698586463928,-0.0010611431207507849,0.430745393037796,0.6256725788116455,-0.0003747022128663957,0.43360280990600586,0.6408562064170837,-0.0012230273569002748,0.4360019266605377,0.6373251676559448,-0.0014044434064999223,0.43571779131889343,0.6320093870162964,-0.0011683277552947402,0.4278671443462372,0.6245564222335815,-0.0009255430195480585,0.4304245114326477,0.6394493579864502,-0.0017117492388933897,0.43283939361572266,0.6370583772659302,-0.0013817331055179238,0.43261590600013733,0.6324896812438965,-0.0008654495468363166,0.4265831410884857,0.6229677796363831,-0.0013887254754081368,0.4290424883365631,0.6344987154006958,-0.001684117829427123,0.4313819110393524,0.6330394744873047,-0.0009056398994289339,0.4314541816711426,0.6287591457366943,-0.00010292916704202071
1533.3333333333326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4332435429096222,0.5964516401290894,-5.0414939778420376e-08,0.43949416279792786,0.6059500575065613,1.6961606888798997e-05,0.44082581996917725,0.617631733417511,4.037118560518138e-05,0.4399649500846863,0.6271864175796509,-0.00014725713117513806,0.43958964943885803,0.6336347460746765,-0.00016134174074977636,0.43453991413116455,0.623576283454895,-0.00028224685229361057,0.4376548230648041,0.6388813853263855,-0.0014473050832748413,0.4399400055408478,0.6356550455093384,-0.002013552002608776,0.43962961435317993,0.6304228901863098,-0.0020365307573229074,0.43069249391555786,0.6243925094604492,-0.0008028949960134923,0.43347007036209106,0.6405953764915466,-0.002102462574839592,0.4361438453197479,0.6373879313468933,-0.002484408672899008,0.436064213514328,0.6317513585090637,-0.0022585049737244844,0.4282492399215698,0.6238005757331848,-0.0013437727466225624,0.43078097701072693,0.639493465423584,-0.002555267885327339,0.4334030747413635,0.6372776031494141,-0.0024432216305285692,0.4332972466945648,0.632408618927002,-0.0019467181991785765,0.4273921549320221,0.6229195594787598,-0.0018074538093060255,0.42995187640190125,0.6350233554840088,-0.002537572057917714,0.43243780732154846,0.6336364150047302,-0.0020032976754009724,0.43258270621299744,0.6290895342826843,-0.0012645142851397395
1566.6666666666658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4336075186729431,0.5959634780883789,-5.184575968542049e-08,0.4403964877128601,0.6065129041671753,0.0005251500406302512,0.44167086482048035,0.6185446381568909,0.0008351898286491632,0.44068270921707153,0.6282011866569519,0.0008082261774688959,0.4402247369289398,0.6346299052238464,0.0009185201488435268,0.43524760007858276,0.6244339346885681,0.0006989342509768903,0.4382021129131317,0.6395738124847412,-0.00015622400678694248,0.4404586851596832,0.6362491250038147,-0.0006262548849917948,0.4401770234107971,0.63111412525177,-0.0006238584755919874,0.43118026852607727,0.6249274611473083,8.979808626463637e-06,0.4340429902076721,0.6409518122673035,-0.0009586605010554194,0.4367813169956207,0.6376364827156067,-0.0012775255599990487,0.4366997480392456,0.6320039629936218,-0.0010723643936216831,0.4285714328289032,0.623956024646759,-0.0006915173726156354,0.4310896694660187,0.639838695526123,-0.0016631484031677246,0.4337720572948456,0.6376107335090637,-0.001465993351303041,0.43374180793762207,0.6326155066490173,-0.0009535990539006889,0.42757391929626465,0.6227138638496399,-0.0012857888359576464,0.4299415946006775,0.6352720856666565,-0.0017180650029331446,0.4324798583984375,0.6339906454086304,-0.000999925541691482,0.4327418804168701,0.6292604207992554,-0.00018195121083408594
1599.999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4336404800415039,0.5961752533912659,-5.096253730130229e-08,0.4404381215572357,0.6075088381767273,0.0003854250244330615,0.44166088104248047,0.6192851066589355,0.0004786736099049449,0.4403817355632782,0.6283363103866577,0.0003017833223566413,0.4394252598285675,0.6337881088256836,0.00026452288147993386,0.4352618455886841,0.6244066953659058,-0.0002728111867327243,0.4385957419872284,0.6395842432975769,-0.0012357241939753294,0.44056662917137146,0.6357293725013733,-0.0016228908207267523,0.43993040919303894,0.6306763887405396,-0.0015763050178065896,0.4309607446193695,0.6248506903648376,-0.0008774750167503953,0.43417710065841675,0.640988290309906,-0.0019791321828961372,0.436795175075531,0.6374609470367432,-0.002113591181114316,0.43656718730926514,0.6320369243621826,-0.0018033054657280445,0.428273469209671,0.62395179271698,-0.0014336364110931754,0.4310392737388611,0.6397063732147217,-0.002403820864856243,0.43364155292510986,0.6374607086181641,-0.002010189928114414,0.4335079491138458,0.6327365040779114,-0.0013921005884185433,0.42731669545173645,0.622844398021698,-0.0018877112306654453,0.42983755469322205,0.6354222297668457,-0.0022430967073887587,0.4322769343852997,0.6341874003410339,-0.0014124771114438772,0.4324371814727783,0.6297624707221985,-0.0005456256913021207
1633.3333333333323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43458402156829834,0.5974908471107483,-4.924456575849945e-08,0.4414025843143463,0.6087249517440796,0.0004660530830733478,0.442700058221817,0.6205506324768066,0.00068795180413872,0.4417853355407715,0.6302316188812256,0.0006608472322113812,0.44112104177474976,0.6363569498062134,0.0007666316814720631,0.43612468242645264,0.625301718711853,3.913592081516981e-05,0.43936097621917725,0.6407644152641296,-0.0006920460145920515,0.4414272606372833,0.6374744176864624,-0.0009806049056351185,0.4409427344799042,0.6326909065246582,-0.0008873682236298919,0.43170514702796936,0.6257635354995728,-0.00047816766891628504,0.4349501430988312,0.6422646641731262,-0.0012473793467506766,0.4376545250415802,0.6390513181686401,-0.001298147952184081,0.4374758005142212,0.6338376998901367,-0.0010018079774454236,0.4288844168186188,0.6247512698173523,-0.0009335060021840036,0.4316515326499939,0.6410383582115173,-0.0016888969112187624,0.4342794418334961,0.6389965415000916,-0.0012709117727354169,0.43417635560035706,0.6343503594398499,-0.0006866964395157993,0.4278445541858673,0.6234843730926514,-0.001272590016014874,0.4302917718887329,0.6364080309867859,-0.001531235408037901,0.43267175555229187,0.6354068517684937,-0.0006958599551580846,0.4328800141811371,0.6309616565704346,0.00015786386211402714
1666.6666666666656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43456870317459106,0.5979549884796143,-5.119617085824757e-08,0.4414728879928589,0.6090248227119446,0.0003249063447583467,0.44279980659484863,0.6206868886947632,0.00039939387352205813,0.4417060613632202,0.629996657371521,0.0002252346312161535,0.44087743759155273,0.6360490918159485,0.00021954462863504887,0.43637508153915405,0.6262401938438416,-0.00020123891590628773,0.4395036995410919,0.641223669052124,-0.0011594598181545734,0.44154348969459534,0.6373319625854492,-0.0015907958149909973,0.44091835618019104,0.6321224570274353,-0.0016072053695097566,0.4320501387119293,0.6265268325805664,-0.0008084771689027548,0.43517306447029114,0.6426876187324524,-0.001791545539163053,0.4378495216369629,0.6392658948898315,-0.0018428904004395008,0.43757981061935425,0.6338180303573608,-0.0015384090365841985,0.42933881282806396,0.6254874467849731,-0.0013997938949614763,0.4320926070213318,0.6414867639541626,-0.0023424504324793816,0.43465858697891235,0.6392587423324585,-0.0018596291774883866,0.4344210922718048,0.6344654560089111,-0.00122384715359658,0.4283476173877716,0.6242569088935852,-0.001904408447444439,0.430960088968277,0.6369978785514832,-0.002353281481191516,0.43329694867134094,0.635807454586029,-0.0015465905889868736,0.4333679974079132,0.6312958002090454,-0.0007034539012238383
1699.9999999999989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.435181200504303,0.598459005355835,-5.0738673706973714e-08,0.4421253800392151,0.6098857522010803,0.0002867639996111393,0.44348451495170593,0.6215903759002686,0.0003500191669445485,0.4422683119773865,0.6307656168937683,0.00020864979887846857,0.44140347838401794,0.636762261390686,0.00020719417079817504,0.4368029236793518,0.6265198588371277,-0.0007168964366428554,0.4401772618293762,0.6419078707695007,-0.001622056937776506,0.4423752725124359,0.6379010677337646,-0.0018974763806909323,0.4417670667171478,0.6326572299003601,-0.001807524706237018,0.4323042631149292,0.6266604065895081,-0.0012846833560615778,0.4356197118759155,0.6434087157249451,-0.0023640829604119062,0.43850094079971313,0.6398041844367981,-0.00233852188102901,0.4382316768169403,0.6341915726661682,-0.0019333178643137217,0.4295212924480438,0.6253966689109802,-0.0017789193661883473,0.4323694705963135,0.6419022083282471,-0.00279688136652112,0.43516382575035095,0.6396108269691467,-0.0022691667545586824,0.43495622277259827,0.6347303986549377,-0.0015538252191618085,0.4285300374031067,0.6239314079284668,-0.0021638337057083845,0.43134063482284546,0.6370513439178467,-0.002643394051119685,0.43381908535957336,0.6358281970024109,-0.0017815312603488564,0.43382373452186584,0.6312139630317688,-0.0008758975891396403
1733.3333333333321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43551120162010193,0.5976148247718811,-5.2117258064754424e-08,0.4426109492778778,0.6093282103538513,-5.111143036629073e-05,0.44424793124198914,0.6211732029914856,-0.00015876188990660012,0.44299188256263733,0.630584180355072,-0.00038598597166128457,0.4421027898788452,0.6366957426071167,-0.0004029194242320955,0.43743109703063965,0.6264442801475525,-0.001170888775959611,0.440447598695755,0.6419053077697754,-0.0020725044887512922,0.4427139461040497,0.6372212171554565,-0.002325246576219797,0.44201403856277466,0.6315739750862122,-0.0022873622365295887,0.43274983763694763,0.6264370083808899,-0.0016179614467546344,0.4358619451522827,0.6432318687438965,-0.0027670145500451326,0.4387780427932739,0.6393855214118958,-0.0027154041454195976,0.43844541907310486,0.6335247755050659,-0.002316967351362109,0.4298850893974304,0.625026524066925,-0.0019989695865660906,0.4325921833515167,0.6412062644958496,-0.0030104154720902443,0.43536001443862915,0.63884437084198,-0.002424169797450304,0.4350481629371643,0.6338476538658142,-0.0017142328433692455,0.42876550555229187,0.6234028935432434,-0.002308627124875784,0.43160155415534973,0.636060893535614,-0.002813057042658329,0.4340611696243286,0.6347371339797974,-0.0019678128883242607,0.4339284300804138,0.6299704909324646,-0.0010982739040628076
1766.6666666666654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43605077266693115,0.5970944762229919,-4.984249812878261e-08,0.4430878758430481,0.6086762547492981,-8.670261013321579e-05,0.444280743598938,0.620792806148529,-0.0001846752129495144,0.4426780641078949,0.630272626876831,-0.00040992224239744246,0.4415765702724457,0.6364601254463196,-0.0004333289689384401,0.43765348196029663,0.6267746686935425,-0.001006420934572816,0.4403742849826813,0.6418255567550659,-0.0019598796498030424,0.4426855742931366,0.6377357244491577,-0.0023303735069930553,0.4420683681964874,0.6322216987609863,-0.0023511506151407957,0.4331618547439575,0.6265127658843994,-0.0014625630574300885,0.43612244725227356,0.6428781151771545,-0.0025418137665838003,0.4391321539878845,0.6395304799079895,-0.002558954292908311,0.4389532506465912,0.6337870955467224,-0.002225493313744664,0.4304788410663605,0.6249790191650391,-0.0018874716479331255,0.4330337643623352,0.64103102684021,-0.0028763902373611927,0.43594127893447876,0.6389190554618835,-0.0023462786339223385,0.43585631251335144,0.633889377117157,-0.00168165925424546,0.4295606017112732,0.6231946349143982,-0.0022497058380395174,0.4322660565376282,0.6357951760292053,-0.0027255003806203604,0.43484070897102356,0.634704053401947,-0.0018810882465913892,0.434924840927124,0.6301729679107666,-0.0010137256467714906
1799.9999999999986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43616342544555664,0.5970480442047119,-5.1541952927891543e-08,0.4427425265312195,0.6094130277633667,0.00045709367259405553,0.4435317814350128,0.621391773223877,0.0004786158096976578,0.4418185353279114,0.6301559209823608,0.0002478511887602508,0.4405408799648285,0.6356701254844666,0.0001607804442755878,0.43741947412490845,0.626115620136261,-0.0007374676642939448,0.4405401051044464,0.6410562992095947,-0.0016758361598476768,0.442537397146225,0.6367032527923584,-0.0019698727410286665,0.4417145550251007,0.6313892602920532,-0.0019029492978006601,0.4330858886241913,0.6262425780296326,-0.0013814267003908753,0.43636465072631836,0.6427814364433289,-0.0025399208534508944,0.43915030360221863,0.639060378074646,-0.002482150448486209,0.4387551248073578,0.6334044337272644,-0.0020433184690773487,0.4304608106613159,0.625083327293396,-0.001925885328091681,0.4332488477230072,0.6413551568984985,-0.0028603370301425457,0.4359205961227417,0.638950765132904,-0.0022010328248143196,0.4356093406677246,0.6340293288230896,-0.0014222990721464157,0.42959684133529663,0.6237430572509766,-0.0023618561681360006,0.4321672320365906,0.6367092132568359,-0.0026330414693802595,0.4346441328525543,0.6353923082351685,-0.0016257882816717029,0.43466439843177795,0.6308552622795105,-0.0006539290188811719
1833.333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4361739158630371,0.59717857837677,-4.985722057426756e-08,0.4428030848503113,0.6094818115234375,0.0006321905530057847,0.44365277886390686,0.6213077902793884,0.0008786148391664028,0.4419253468513489,0.6302396655082703,0.0008009481825865805,0.44070473313331604,0.635937511920929,0.0008739184704609215,0.4377938508987427,0.6262171268463135,7.300184370251372e-05,0.44053560495376587,0.6411622166633606,-0.0007244569133035839,0.4426044523715973,0.6372494697570801,-0.0010306889889761806,0.44187861680984497,0.6318901777267456,-0.0009734485647641122,0.43338409066200256,0.6264194250106812,-0.0006655416800640523,0.43621858954429626,0.6428565979003906,-0.0016513934824615717,0.43895313143730164,0.6397452354431152,-0.001683170790784061,0.43861114978790283,0.634293258190155,-0.0013047711690887809,0.43062275648117065,0.6252806186676025,-0.001348205842077732,0.4330841600894928,0.6413396000862122,-0.0021809472236782312,0.4356880486011505,0.6394863724708557,-0.001657166052609682,0.4354056417942047,0.6349042654037476,-0.0009723901748657227,0.42961063981056213,0.6238806247711182,-0.0019295969977974892,0.4319429397583008,0.6368052959442139,-0.0021083098836243153,0.43433550000190735,0.6358488202095032,-0.0011212851386517286,0.4344032108783722,0.6314935684204102,-0.00017276863218285143
1866.6666666666652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4365190267562866,0.6025269627571106,-6.235627836304047e-08,0.44285812973976135,0.6130089163780212,2.7382815460441634e-05,0.44371649622917175,0.6240882873535156,-0.00023375725140795112,0.44184359908103943,0.6326377391815186,-0.0005854248302057385,0.44002801179885864,0.637797474861145,-0.0008023083209991455,0.43801236152648926,0.6275377869606018,-0.001966592390090227,0.44102489948272705,0.6424527764320374,-0.0030150918755680323,0.4425799250602722,0.6374543309211731,-0.0032905363477766514,0.4416390359401703,0.6319265365600586,-0.003252417780458927,0.4333731532096863,0.6274810433387756,-0.0025247065350413322,0.43643516302108765,0.6440945267677307,-0.003623621305450797,0.4385182857513428,0.6402655839920044,-0.003536804812029004,0.43807268142700195,0.634762704372406,-0.0031679400708526373,0.43026161193847656,0.6261517405509949,-0.0029300202149897814,0.4328770041465759,0.6420534253120422,-0.003874266752973199,0.434883713722229,0.6395435929298401,-0.00319039192982018,0.43447455763816833,0.6349934339523315,-0.0024769194424152374,0.42872852087020874,0.6245413422584534,-0.003242284059524536,0.4312613904476166,0.6368018984794617,-0.0037828071508556604,0.4331691861152649,0.6351407170295715,-0.002836810424923897,0.432981014251709,0.630732536315918,-0.0019321691943332553
1899.9999999999984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4366004467010498,0.6017643213272095,-5.11704243422173e-08,0.44268569350242615,0.6131465435028076,7.114676554920152e-05,0.4439852237701416,0.6240485310554504,-0.0001088367571355775,0.44258803129196167,0.6325809955596924,-0.0003755292564164847,0.4412606954574585,0.6381098628044128,-0.0004524207906797528,0.4379027485847473,0.6275781393051147,-0.0018372280756011605,0.44075503945350647,0.6427879929542542,-0.002712665591388941,0.44283968210220337,0.6379131078720093,-0.0028220240492373705,0.4420333206653595,0.6321050524711609,-0.002678799908608198,0.43339672684669495,0.627572238445282,-0.002286792965605855,0.43607625365257263,0.6442089676856995,-0.0033947851043194532,0.4387035667896271,0.640728235244751,-0.003192576812580228,0.4384230375289917,0.6351011395454407,-0.0026876560878008604,0.43051159381866455,0.6262702941894531,-0.002569166710600257,0.432921439409256,0.6416337490081787,-0.003444181988015771,0.4352181851863861,0.639659583568573,-0.002728132763877511,0.4348199665546417,0.6351612210273743,-0.0019493713043630123,0.42922574281692505,0.6247767210006714,-0.00276178983040154,0.4314921200275421,0.6370981931686401,-0.003173165488988161,0.4335769712924957,0.6361042261123657,-0.002225051401183009,0.4334835708141327,0.6317389011383057,-0.001288442057557404
1933.3333333333317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43695133924484253,0.6007499098777771,-5.160664073855514e-08,0.44327133893966675,0.612617015838623,4.5002740080235526e-05,0.4445551633834839,0.6240763664245605,-0.00014798114716541022,0.44311442971229553,0.632737934589386,-0.0004024277732241899,0.4416968822479248,0.6382154822349548,-0.00048309910926036537,0.43798109889030457,0.6276167035102844,-0.0019584966357797384,0.4411388635635376,0.6427261233329773,-0.0028153557796031237,0.4432796537876129,0.6377997398376465,-0.002924656728282571,0.44248273968696594,0.6321479678153992,-0.0028078164905309677,0.4334804117679596,0.6275959610939026,-0.0024001337587833405,0.4363367259502411,0.644320011138916,-0.003506723325699568,0.4390447735786438,0.6406369209289551,-0.003270083572715521,0.4387514889240265,0.6349232196807861,-0.0027497841510921717,0.4306333661079407,0.6261590123176575,-0.0026676638517528772,0.4331417381763458,0.6416220664978027,-0.003547514555975795,0.4356177747249603,0.6394640803337097,-0.0028007500804960728,0.4352495074272156,0.6348909139633179,-0.0020195776596665382,0.42942196130752563,0.6244497895240784,-0.002846989082172513,0.4317258298397064,0.6366098523139954,-0.003261984558776021,0.43402835726737976,0.6353570222854614,-0.0023090376053005457,0.4339977502822876,0.6309255361557007,-0.0013825451023876667
1966.666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43715739250183105,0.5993369221687317,-5.201250630193499e-08,0.44365179538726807,0.6118531823158264,-3.692218888318166e-05,0.44481411576271057,0.6239439845085144,-0.00025726284366101027,0.4430805742740631,0.632740318775177,-0.0005770527059212327,0.4414052367210388,0.6382867693901062,-0.0007183191482909024,0.4382162392139435,0.6273114681243896,-0.0016266376478597522,0.4412439167499542,0.6423535943031311,-0.0026586067397147417,0.44324979186058044,0.6375821828842163,-0.0029616726096719503,0.4424562156200409,0.6319827437400818,-0.0029551456682384014,0.4337853193283081,0.6271273493766785,-0.0021057561971247196,0.43663033843040466,0.6438239216804504,-0.003325321711599827,0.43927374482154846,0.6400920152664185,-0.003259118180721998,0.4389462172985077,0.6341979503631592,-0.0028511949349194765,0.4309425950050354,0.6256303787231445,-0.00247574201785028,0.4334709942340851,0.6412332653999329,-0.003488888032734394,0.43594545125961304,0.6388450264930725,-0.0028347689658403397,0.43558940291404724,0.633942723274231,-0.0020993538200855255,0.4296814501285553,0.6239807605743408,-0.002780117094516754,0.43202659487724304,0.6361096501350403,-0.003339537186548114,0.43439340591430664,0.6346521377563477,-0.002487157704308629,0.43440109491348267,0.6300892233848572,-0.0016159419901669025
1999.9999999999982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4373776316642761,0.5969191789627075,-5.340540099041391e-08,0.44407883286476135,0.609727680683136,-0.00030773613252677023,0.4453301727771759,0.6220848560333252,-0.0006274665938690305,0.4435414671897888,0.6311095356941223,-0.0010259827831760049,0.4420868158340454,0.6369777917861938,-0.001228795386850834,0.4383655786514282,0.6263483166694641,-0.0015831638593226671,0.4414983093738556,0.6410763263702393,-0.0026843268424272537,0.44370585680007935,0.6363010406494141,-0.0031770062632858753,0.44292908906936646,0.6306543946266174,-0.003336910856887698,0.43383049964904785,0.6259483695030212,-0.0020048266742378473,0.4367736279964447,0.6420649290084839,-0.0031132453586906195,0.439590722322464,0.6386159658432007,-0.003170880489051342,0.4392831027507782,0.6328030824661255,-0.0029410701245069504,0.43097084760665894,0.6242577433586121,-0.002375488867983222,0.43368110060691833,0.6393280625343323,-0.0033623375929892063,0.43633517622947693,0.6370894908905029,-0.002857440384104848,0.4360012412071228,0.6321527361869812,-0.0022810758091509342,0.4297219216823578,0.6223697662353516,-0.0027211480773985386,0.4321197271347046,0.6342108249664307,-0.0033744319807738066,0.43448498845100403,0.6327533721923828,-0.002643418265506625,0.4344662129878998,0.6281230449676514,-0.0018679315689951181
