time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
1233.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1266.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1299.9999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1333.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1366.6666666666663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1399.9999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433.3333333333328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466.666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1499.9999999999993,0.39898934960365295,0.47345513105392456,-2.2678316113911023e-08,0.39529183506965637,0.4611712098121643,-1.8879774870583788e-05,0.38946306705474854,0.4560697674751282,0.00012151825649198145,0.3855154514312744,0.4568433165550232,0.0001252207439392805,0.38444748520851135,0.4597255289554596,0.0001143405243055895,0.3829781413078308,0.4640226364135742,0.0006288759759627283,0.37976935505867004,0.46259772777557373,0.0003263884282205254,0.3829488456249237,0.46173974871635437,-0.0004901137435808778,0.38608717918395996,0.46138978004455566,-0.0011051951441913843,0.38364771008491516,0.4728415012359619,0.0003899102157447487,0.3817705512046814,0.4706699848175049,0.0008626478957012296,0.38458532094955444,0.4689670503139496,0.0003631511062849313,0.3872528374195099,0.4683654010295868,-0.0003510198730509728,0.38573604822158813,0.48027828335762024,0.00013651933113578707,0.38372257351875305,0.47739189863204956,0.0006211567088030279,0.38593217730522156,0.47531256079673767,0.0007228542817756534,0.3882901966571808,0.4748917818069458,0.00042997096898034215,0.3881624937057495,0.4860764443874359,-0.00010208405001321808,0.38631466031074524,0.4835397005081177,0.0004776369023602456,0.3880690336227417,0.48160216212272644,0.0013732458464801311,0.3900395333766937,0.4811435043811798,0.0019024694338440895
1533.3333333333326,0.40001896023750305,0.4725250005722046,-7.839456195313232e-09,0.3965991735458374,0.4616472125053406,-0.0005682281334884465,0.3919283449649811,0.4574248790740967,-0.000652050192002207,0.3876240849494934,0.45733508467674255,-0.0008860236266627908,0.3845723271369934,0.4570612609386444,-0.0008285953081212938,0.3851448595523834,0.467386931180954,0.0012689621653407812,0.38104966282844543,0.46322739124298096,0.00021071112132631242,0.3838067650794983,0.4614715278148651,-0.0010944994864985347,0.38663312792778015,0.4625553488731384,-0.001772654359228909,0.38504093885421753,0.47434452176094055,0.0012686416739597917,0.38158339262008667,0.4697544574737549,0.0007900120108388364,0.3835691511631012,0.4674503803253174,-0.00013603156548924744,0.3860485553741455,0.4683045744895935,-0.0007546873530372977,0.38603025674819946,0.47946929931640625,0.0010604544077068567,0.38257870078086853,0.4754863679409027,0.0009252672898583114,0.3841271698474884,0.4731976091861725,0.0010167111176997423,0.3862517774105072,0.4738647937774658,0.0010957801714539528,0.38729098439216614,0.4833548963069916,0.0007525488617829978,0.3835967779159546,0.4799034595489502,0.0010677636601030827,0.3847424387931824,0.47787025570869446,0.0018792491173371673,0.3866517245769501,0.47803598642349243,0.002556248800829053
1566.6666666666658,0.3984713852405548,0.4752143919467926,-6.636798888237649e-10,0.395328551530838,0.4650695323944092,-0.0005854201153852046,0.39114493131637573,0.4597874581813812,-0.0009772542398422956,0.38683760166168213,0.4583214819431305,-0.001495640492066741,0.38342422246932983,0.4573827385902405,-0.0017141447169706225,0.38425910472869873,0.4690777361392975,0.0006348355673253536,0.3799842596054077,0.4630231559276581,-0.0006082378095015883,0.38249555230140686,0.46158966422080994,-0.0019217774970456958,0.3851377069950104,0.4631684720516205,-0.002603803528472781,0.3838997483253479,0.475694477558136,0.0005378423957154155,0.3804545998573303,0.46950724720954895,-6.673423922620714e-05,0.3822907507419586,0.4673936069011688,-0.000856566010043025,0.38465723395347595,0.4683923125267029,-0.001380960806272924,0.3846648931503296,0.4805335998535156,0.00028334089438430965,0.3814949095249176,0.47499120235443115,0.00012202158541185781,0.38308265805244446,0.4728893041610718,0.0005323763471096754,0.3852638304233551,0.4735643267631531,0.0008027272415347397,0.38587382435798645,0.4841562807559967,-8.506450103595853e-05,0.3825818598270416,0.4792945384979248,0.00015794188948348165,0.3837238550186157,0.4771602749824524,0.0010776399867609143,0.38563692569732666,0.4772324562072754,0.001861252007074654
1599.999999999999,0.39670857787132263,0.47834762930870056,2.570398827117515e-08,0.3935319185256958,0.4682149291038513,-0.0009503864566795528,0.389089971780777,0.46273064613342285,-0.0011831021402031183,0.3847491443157196,0.4606495201587677,-0.001416669343598187,0.3814639449119568,0.45978042483329773,-0.00132377736736089,0.38287055492401123,0.47320467233657837,0.0009246263653039932,0.37937095761299133,0.4667358994483948,5.343319207895547e-05,0.38012784719467163,0.4616401493549347,-0.0010350963566452265,0.3817537724971771,0.4589689075946808,-0.0016162939136847854,0.38225582242012024,0.47868019342422485,0.0011635837145149708,0.3792821168899536,0.4721132814884186,0.0007120795780792832,0.3798547685146332,0.46740788221359253,-6.684639083687216e-05,0.3812466859817505,0.46497130393981934,-0.0005865523125976324,0.38247624039649963,0.4825330972671509,0.0011832474265247583,0.37962034344673157,0.4754836857318878,0.0008144130115397274,0.38003233075141907,0.4710235297679901,0.0007485170499421656,0.3811875581741333,0.4686271548271179,0.0007965341210365295,0.3828236758708954,0.48461201786994934,0.00106454745400697,0.37956422567367554,0.47804397344589233,0.000903488602489233,0.37961962819099426,0.4739668369293213,0.001306293299421668,0.38068845868110657,0.47156691551208496,0.0018253790913149714
1633.3333333333323,0.3945251405239105,0.48388373851776123,2.9159755499108542e-08,0.39145851135253906,0.47307726740837097,-0.0008958320831879973,0.3871105909347534,0.46697181463241577,-0.0012161112390458584,0.3831556737422943,0.46432673931121826,-0.0015232975129038095,0.37984806299209595,0.46263086795806885,-0.0016089575365185738,0.3809131681919098,0.4764283001422882,0.00012646686809603125,0.3783295452594757,0.4693051278591156,-0.0006929995724931359,0.379228413105011,0.46419093012809753,-0.001566411228850484,0.38086849451065063,0.4612046480178833,-0.0020544936414808035,0.38053345680236816,0.48224079608917236,0.00025986466789618134,0.3786058723926544,0.4744054973125458,-4.86270546389278e-05,0.3794758915901184,0.4690994322299957,-0.0005115505773574114,0.38112276792526245,0.46634501218795776,-0.000907986715901643,0.38131585717201233,0.4863658547401428,0.00023303130001295358,0.3793799877166748,0.4781593084335327,-0.000147103302879259,0.380229651927948,0.4729408025741577,1.508760647084273e-06,0.3816525936126709,0.4700755774974823,0.00010029914847109467,0.38242650032043457,0.48870599269866943,9.424317249795422e-05,0.38035300374031067,0.4812326729297638,-0.00012067658099113032,0.38087552785873413,0.4769420027732849,0.0003802445135079324,0.38217875361442566,0.4746808409690857,0.0009087234502658248
1666.6666666666656,0.39204898476600647,0.49017903208732605,3.147503235823024e-08,0.3900752663612366,0.48022785782814026,-0.0007427258533425629,0.3857506811618805,0.473732590675354,-0.0005789489368908107,0.3816361129283905,0.47063544392585754,-0.0003614285378716886,0.37823596596717834,0.4687034785747528,0.00011296880984446034,0.3798469305038452,0.481657475233078,0.0013960119104012847,0.376610666513443,0.47568070888519287,0.0014614093815907836,0.37645795941352844,0.47109106183052063,0.0011684693163260818,0.3773837387561798,0.4681333303451538,0.001025149947963655,0.3795269727706909,0.48606541752815247,0.0017808611737564206,0.37677112221717834,0.4800543785095215,0.002021082444116473,0.37681829929351807,0.4750768840312958,0.0016782624879851937,0.3778046667575836,0.47167322039604187,0.0013937484472990036,0.3799753487110138,0.4890057444572449,0.0020115470979362726,0.37724071741104126,0.4823571443557739,0.002139198826625943,0.37722623348236084,0.4775104224681854,0.0021736309863626957,0.37796586751937866,0.4742341935634613,0.002196284243836999,0.38064059615135193,0.49029749631881714,0.002135742222890258,0.37762388586997986,0.48424965143203735,0.00235409545712173,0.3770681619644165,0.4799135625362396,0.002754960674792528,0.37754496932029724,0.47688767313957214,0.003178961109369993
1699.9999999999989,0.39135950803756714,0.491034597158432,4.010874121718189e-08,0.38842588663101196,0.4832978844642639,-0.0019504764350131154,0.3838281035423279,0.4791796803474426,-0.0022826283238828182,0.37941375374794006,0.47759732604026794,-0.002364666434004903,0.37567105889320374,0.47742021083831787,-0.002153869718313217,0.37901580333709717,0.4896281063556671,1.0313041457266081e-05,0.3745325803756714,0.48489606380462646,-0.0007005964289419353,0.37368178367614746,0.4802236557006836,-0.0013835412682965398,0.3741369843482971,0.47712409496307373,-0.0016236839583143592,0.3792332410812378,0.4935600757598877,0.0009421452414244413,0.3755907118320465,0.48805344104766846,0.00038087120628915727,0.37604761123657227,0.4834882616996765,-0.00023893509933259338,0.37733158469200134,0.48101097345352173,-0.0005347716505639255,0.3798465430736542,0.4957113564014435,0.0016043883515521884,0.37672218680381775,0.48958688974380493,0.0010416061850264668,0.3771113157272339,0.4858245551586151,0.0009068720391951501,0.37817537784576416,0.48392075300216675,0.0010216888040304184,0.3805382251739502,0.4967927634716034,0.0020728406962007284,0.37738022208213806,0.49147680401802063,0.0017209434881806374,0.37728801369667053,0.4878912568092346,0.0018271951703354716,0.3780258297920227,0.4861210286617279,0.0021464789751917124
1733.3333333333321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1766.6666666666654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1799.9999999999986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833.333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866.6666666666652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899.9999999999984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933.3333333333317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966.666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999.9999999999982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2033.3333333333314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36163637042045593,0.6005614995956421,-4.569560374534376e-08,0.36891236901283264,0.6133641004562378,0.0005104016745463014,0.3707665503025055,0.6266856789588928,0.0011201781453564763,0.36999425292015076,0.6352642774581909,0.0014655563281849027,0.36859631538391113,0.638332724571228,0.002006515394896269,0.35967183113098145,0.636566162109375,0.0026033055037260056,0.3605344891548157,0.6516760587692261,0.0030928265769034624,0.36307665705680847,0.654197633266449,0.002808681456372142,0.3644418716430664,0.6531141996383667,0.002631798153743148,0.3556238114833832,0.6350107789039612,0.002239598659798503,0.3571743667125702,0.6499868035316467,0.003230032278224826,0.3598346710205078,0.6532179713249207,0.002869647927582264,0.3615467846393585,0.6525276303291321,0.0024134970735758543,0.3531782329082489,0.63225919008255,0.0017758302856236696,0.354661226272583,0.6457876563072205,0.002764539560303092,0.3572801649570465,0.6495310664176941,0.002688879845663905,0.35893067717552185,0.6496472954750061,0.00239944807253778,0.3521329462528229,0.6291830539703369,0.0013205900322645903,0.3530122637748718,0.6403186917304993,0.002552253659814596,0.35506874322891235,0.6438521146774292,0.0034379393327981234,0.3566606640815735,0.6441290378570557,0.003985323011875153
