time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
1233.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1266.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1299.9999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1333.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1366.6666666666663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1399.9999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433.3333333333328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466.666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1499.9999999999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1533.3333333333326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1566.6666666666658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1599.999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1633.3333333333323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1666.6666666666656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1699.9999999999989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1733.3333333333321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1766.6666666666654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1799.9999999999986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833.333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866.6666666666652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899.9999999999984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933.3333333333317,0.5704730153083801,0.5776219367980957,1.1821859047245198e-08,0.5717437267303467,0.5967772006988525,0.0015603420324623585,0.5721608996391296,0.6152762174606323,0.0013159193331375718,0.570824921131134,0.6261562705039978,0.0005281163612380624,0.568988025188446,0.6287686824798584,-0.00026011394220404327,0.5813950300216675,0.6165030598640442,-0.0006699950899928808,0.5789290070533752,0.632060170173645,-0.0018311995081603527,0.5755077600479126,0.6398056745529175,-0.002696465468034148,0.57292240858078,0.6439152956008911,-0.00343536795116961,0.5813418626785278,0.6097438931465149,-0.0025292658247053623,0.5713098645210266,0.6206094622612,-0.004119499586522579,0.5679274201393127,0.6152838468551636,-0.004504747223109007,0.5685429573059082,0.6097472906112671,-0.004829903598874807,0.5793741345405579,0.6019273400306702,-0.004162777215242386,0.5701364874839783,0.6116072535514832,-0.00536116398870945,0.5678530335426331,0.6074351668357849,-0.004530494101345539,0.5689008831977844,0.6035956740379333,-0.004048824310302734,0.5768763422966003,0.5940123796463013,-0.005642448086291552,0.5699348449707031,0.6016612648963928,-0.005391993094235659,0.5678632259368896,0.599149763584137,-0.0038815161678940058,0.5686112642288208,0.5958294868469238,-0.002923850202932954
1966.666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41978561878204346,0.6083398461341858,-7.82467139970322e-08,0.42696139216423035,0.6223847270011902,0.0024678665213286877,0.4285028576850891,0.6358217597007751,0.003234376898035407,0.42699310183525085,0.6465080380439758,0.0032107445877045393,0.42465177178382874,0.6522948741912842,0.0033124289475381374,0.42423978447914124,0.6436074376106262,0.0031853928230702877,0.4250042736530304,0.6591846942901611,0.00267168995924294,0.4256538450717926,0.6551154255867004,0.0022823901381343603,0.42519620060920715,0.648281455039978,0.0022713893558830023,0.4195829927921295,0.6446101665496826,0.0015394736547023058,0.4203691780567169,0.6614089012145996,0.0010365305934101343,0.4218815267086029,0.6570296287536621,0.0007166748400777578,0.42192360758781433,0.6496502757072449,0.0007793371332809329,0.4155728816986084,0.6435948610305786,-5.056071313447319e-05,0.4167611598968506,0.6594213247299194,0.00015424595039803535,0.41841429471969604,0.6554701924324036,0.0008463826961815357,0.41849008202552795,0.6491037011146545,0.0013115842593833804,0.4124395549297333,0.640945553779602,-0.0014795658644288778,0.41355201601982117,0.6531728506088257,-0.00033554763649590313,0.4154892563819885,0.6509625911712646,0.0011711304541677237,0.41621989011764526,0.6456864476203918,0.002224252326413989
1999.9999999999982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42117518186569214,0.6190699338912964,-6.15366673173412e-08,0.4277891516685486,0.6299436688423157,0.000600607309024781,0.4289916753768921,0.6417739987373352,0.00044940548832528293,0.4272022843360901,0.6506823897361755,-2.5012683181557804e-05,0.42465662956237793,0.6553300619125366,-0.00038267491618171334,0.42397835850715637,0.6476647853851318,-0.00038221830618567765,0.42609578371047974,0.6620064377784729,-0.0015913448296487331,0.42751720547676086,0.6576205492019653,-0.0021770016755908728,0.42686131596565247,0.6517407298088074,-0.002251759637147188,0.4194248914718628,0.6475476622581482,-0.0012113465927541256,0.4219321608543396,0.6625820994377136,-0.002157568698748946,0.42393049597740173,0.6587531566619873,-0.0023024785332381725,0.42340847849845886,0.6530080437660217,-0.002096568001434207,0.41587018966674805,0.645923912525177,-0.001971777528524399,0.4182729125022888,0.6603570580482483,-0.002640677383169532,0.420357882976532,0.6573603749275208,-0.0020549704786390066,0.4200708568096161,0.652321994304657,-0.0014250227250158787,0.41359880566596985,0.6436077356338501,-0.0026404394302517176,0.4156065881252289,0.654895544052124,-0.0025314658414572477,0.4175882041454315,0.6529468297958374,-0.0013445974327623844,0.4175718426704407,0.6484893560409546,-0.00031875731656327844
2033.3333333333314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.424195259809494,0.6198710799217224,-4.746302195712815e-08,0.4315163195133209,0.629974901676178,-0.0008692357805557549,0.4337473511695862,0.6418705582618713,-0.0016678943065926433,0.4332317113876343,0.6523371338844299,-0.002253391779959202,0.4323051869869232,0.6590676307678223,-0.0025714559014886618,0.426626056432724,0.6455413699150085,-0.0037686496507376432,0.4299781620502472,0.6621941924095154,-0.004869969096034765,0.43222948908805847,0.6571856737136841,-0.004791186191141605,0.4314698576927185,0.6508992910385132,-0.004462905693799257,0.42188209295272827,0.6458566784858704,-0.003777081612497568,0.425353467464447,0.6633880734443665,-0.004855997860431671,0.4279417097568512,0.6595678329467773,-0.004467042163014412,0.42752858996391296,0.6536992788314819,-0.003972676116973162,0.41871997714042664,0.645064651966095,-0.003607670310884714,0.42216432094573975,0.6615774035453796,-0.004398659337311983,0.4245522618293762,0.658906102180481,-0.003597801784053445,0.4242279529571533,0.6538428664207458,-0.0029146478045731783,0.41705939173698425,0.6441287398338318,-0.0033944903407245874,0.42008176445961,0.6567070484161377,-0.0040712193585932255,0.42217639088630676,0.6551055312156677,-0.0033846176229417324,0.42201220989227295,0.650567889213562,-0.0026620631106197834
2066.6666666666647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42872560024261475,0.6183988451957703,-4.7493916355279e-08,0.43630436062812805,0.6281538009643555,-0.0017187893390655518,0.43888965249061584,0.6396680474281311,-0.003080314490944147,0.4378710687160492,0.6496836543083191,-0.004012712277472019,0.43653279542922974,0.6557643413543701,-0.0046517373993992805,0.4317088723182678,0.6432958841323853,-0.00569586455821991,0.4356182813644409,0.6612527370452881,-0.007052956614643335,0.43782708048820496,0.6561498641967773,-0.006879329681396484,0.4367288053035736,0.6495581865310669,-0.0064881038852036,0.42658984661102295,0.6434264183044434,-0.005407806020230055,0.43039199709892273,0.6618770956993103,-0.006773812230676413,0.4329545199871063,0.658119797706604,-0.006266496144235134,0.4324204623699188,0.6519178748130798,-0.0057207681238651276,0.4233400821685791,0.6425657272338867,-0.0049299271777272224,0.42709237337112427,0.6591118574142456,-0.005818208213895559,0.4294499158859253,0.6563855409622192,-0.004865176044404507,0.42897844314575195,0.6512656211853027,-0.004164774436503649,0.42165449261665344,0.6414448618888855,-0.004478103015571833,0.4249853789806366,0.654191792011261,-0.00526929646730423,0.4270496070384979,0.652397632598877,-0.004556751344352961,0.42675793170928955,0.6476520895957947,-0.003870625514537096
2099.999999999998,0.594455897808075,0.5847559571266174,6.627353110744139e-10,0.6020254492759705,0.589906632900238,0.0008874132763594389,0.607358455657959,0.6007936596870422,0.0007022062782198191,0.6097869873046875,0.611607015132904,4.601976979756728e-05,0.6100361347198486,0.6208100914955139,-0.0004765446938108653,0.608790934085846,0.6015863418579102,0.0010228576138615608,0.612450122833252,0.614165186882019,-5.425113158707973e-06,0.6117833256721497,0.6206578612327576,-0.0008895546779967844,0.6103004217147827,0.6244812607765198,-0.0013205627910792828,0.6061646342277527,0.6047735810279846,-4.272189107723534e-05,0.6098465323448181,0.6180997490882874,-0.0007053600274957716,0.6089198589324951,0.6243307590484619,-0.0015973722329363227,0.6073024272918701,0.6276529431343079,-0.002268550219014287,0.6031332015991211,0.6078358888626099,-0.001137057668529451,0.6069130897521973,0.6209281086921692,-0.0013645014259964228,0.6061768531799316,0.6267427206039429,-0.0015567697118967772,0.6046666502952576,0.6293614506721497,-0.001799231395125389,0.5999957919120789,0.6103698015213013,-0.002188688376918435,0.6028236746788025,0.6205819845199585,-0.0015465787146240473,0.6029306054115295,0.6260006427764893,-0.0009313889313489199,0.6024786233901978,0.6286715269088745,-0.0006217191694304347,0.43356916308403015,0.6155110597610474,-5.36797557515456e-08,0.4411875903606415,0.6232198476791382,-0.0021331794559955597,0.4445827007293701,0.6334539651870728,-0.0038865425158292055,0.4444470703601837,0.6432369947433472,-0.005109759513288736,0.4437870681285858,0.6498008370399475,-0.006005931179970503,0.4383390247821808,0.6378136873245239,-0.006678909529000521,0.4440854489803314,0.656329870223999,-0.008337841369211674,0.44559594988822937,0.6511663198471069,-0.008162193931639194,0.4442121088504791,0.6441562175750732,-0.007658000569790602,0.43314847350120544,0.6398395895957947,-0.006293151527643204,0.43881720304489136,0.6594967246055603,-0.007999103516340256,0.4408113360404968,0.6547499299049377,-0.00768285570666194,0.4400305449962616,0.6472406387329102,-0.007167051546275616,0.42963212728500366,0.6405878663063049,-0.0056716687977313995,0.4351344108581543,0.65778648853302,-0.006467503495514393,0.4369497001171112,0.6541619300842285,-0.005610845983028412,0.4361802637577057,0.6483303904533386,-0.005030518863350153,0.42753463983535767,0.6406935453414917,-0.005127320997416973,0.4319753348827362,0.6533113121986389,-0.006155344657599926,0.4337514042854309,0.6510655283927917,-0.005688307341188192,0.433279424905777,0.6459716558456421,-0.005094807595014572
