time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
9199.999999999989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5027382969856262,0.42630332708358765,2.7435433480604843e-08,0.5098675489425659,0.4208821952342987,-0.0023965290747582912,0.5186473727226257,0.4166378974914551,-0.0045466492883861065,0.5261203050613403,0.41543036699295044,-0.006423593498766422,0.5319910645484924,0.4151170253753662,-0.008364074863493443,0.5150119662284851,0.4158627986907959,-0.007335692178457975,0.5193904638290405,0.41187453269958496,-0.011820927262306213,0.5222187638282776,0.4085732698440552,-0.01431969366967678,0.5248010158538818,0.4053031802177429,-0.01571585424244404,0.5127451419830322,0.42124077677726746,-0.00829711277037859,0.5207837224006653,0.42473316192626953,-0.012333118356764317,0.5262652039527893,0.4276871085166931,-0.013800032436847687,0.5304107666015625,0.43063411116600037,-0.014723159372806549,0.5096665620803833,0.428862601518631,-0.009400643408298492,0.5153422951698303,0.43327614665031433,-0.013917982578277588,0.518387496471405,0.4355669319629669,-0.014867703430354595,0.5209252834320068,0.43777573108673096,-0.014984481036663055,0.5059004426002502,0.4366455674171448,-0.010539758019149303,0.5104552507400513,0.4424763321876526,-0.014059515669941902,0.512866735458374,0.44718194007873535,-0.014646347612142563,0.5150576829910278,0.4517236351966858,-0.01478615216910839
9233.333333333323,0.6295861005783081,0.4124690294265747,7.157471770824486e-08,0.6241605281829834,0.4109518229961395,-0.0026621625293046236,0.6200756430625916,0.40907105803489685,-0.005807787179946899,0.6154395937919617,0.4113442301750183,-0.009028052911162376,0.6109852194786072,0.4133332371711731,-0.01278845313936472,0.6248711943626404,0.3948657512664795,-0.00819147378206253,0.6240572333335876,0.3812558054924011,-0.011627133935689926,0.6231705546379089,0.37336647510528564,-0.01371417660266161,0.6217804551124573,0.36729928851127625,-0.015260604210197926,0.6292423009872437,0.3976122736930847,-0.009679073467850685,0.6317098736763,0.38675743341445923,-0.01332046277821064,0.6324794292449951,0.38228198885917664,-0.015019284561276436,0.632306694984436,0.3803328275680542,-0.016317827627062798,0.6328248977661133,0.40399694442749023,-0.011154199950397015,0.6355085968971252,0.4011257290840149,-0.015518372878432274,0.6363908052444458,0.4030230939388275,-0.017118599265813828,0.6362202763557434,0.40493112802505493,-0.018002968281507492,0.6351691484451294,0.412026971578598,-0.01265107560902834,0.6377905607223511,0.41158515214920044,-0.016778070479631424,0.6390823125839233,0.414349764585495,-0.01757139526307583,0.6395496129989624,0.4171651303768158,-0.017895763739943504,0.49868980050086975,0.416103720664978,1.3806181087261393e-08,0.5076331496238708,0.4143422842025757,-0.003131487872451544,0.5174159407615662,0.41450923681259155,-0.006176384165883064,0.5253807902336121,0.4186363220214844,-0.008759190328419209,0.531842827796936,0.42149701714515686,-0.011557559482753277,0.5115056037902832,0.4000229835510254,-0.010500862263143063,0.5166351199150085,0.38913866877555847,-0.01504070870578289,0.519527018070221,0.3821203410625458,-0.01776139624416828,0.5225619673728943,0.37617960572242737,-0.01972792111337185,0.5085015892982483,0.4035640060901642,-0.011248648166656494,0.5147519111633301,0.39916563034057617,-0.015715524554252625,0.5183344483375549,0.39885398745536804,-0.017774460837244987,0.5213186144828796,0.3982820510864258,-0.019589263945817947,0.5052942633628845,0.41151463985443115,-0.011885138228535652,0.5113422274589539,0.4122719466686249,-0.01656491868197918,0.5154275298118591,0.4152100086212158,-0.01802230253815651,0.519124448299408,0.4169744551181793,-0.019100025296211243,0.5021466016769409,0.4210855960845947,-0.01257158350199461,0.5076537728309631,0.4249507486820221,-0.016373557969927788,0.5104306936264038,0.42940330505371094,-0.017353655770421028,0.5130290389060974,0.4331609606742859,-0.01819342002272606
9266.666666666657,0.6319131851196289,0.4031939208507538,6.171706701252333e-08,0.6258435249328613,0.4000473618507385,-0.0024010734632611275,0.6204628348350525,0.39673712849617004,-0.0053388504311442375,0.6144769787788391,0.3994910717010498,-0.008440455421805382,0.6094589233398438,0.40200310945510864,-0.0120686711743474,0.6271657943725586,0.3807181715965271,-0.006716341245919466,0.6268483996391296,0.3668098747730255,-0.009416933171451092,0.6261497139930725,0.3592630624771118,-0.011250389739871025,0.6246331334114075,0.35326629877090454,-0.012728688307106495,0.6320407390594482,0.38458186388015747,-0.008377018384635448,0.6341467499732971,0.37293094396591187,-0.010747475549578667,0.6345041990280151,0.36709755659103394,-0.012353570200502872,0.6338881254196167,0.3627587854862213,-0.013782940804958344,0.6357167959213257,0.39236053824424744,-0.010093305259943008,0.6371179819107056,0.3876535892486572,-0.013037131167948246,0.6378961205482483,0.3864201307296753,-0.01477144192904234,0.6377751231193542,0.3846847414970398,-0.01617572456598282,0.6380090117454529,0.4017144739627838,-0.011911234818398952,0.6395267844200134,0.40115270018577576,-0.015138445422053337,0.6398968696594238,0.40279603004455566,-0.01586979068815708,0.6396145820617676,0.40402311086654663,-0.016376012936234474,0.49775540828704834,0.4160395562648773,7.662320200552131e-08,0.5069175362586975,0.4118085503578186,-0.001715454738587141,0.5154188275337219,0.4084640443325043,-0.004426008090376854,0.5226662158966064,0.409367173910141,-0.007003610488027334,0.5285149216651917,0.40955430269241333,-0.009960764087736607,0.5104717016220093,0.39112135767936707,-0.007929475978016853,0.5145298838615417,0.38272804021835327,-0.011878297664225101,0.5172129273414612,0.37703970074653625,-0.01454977411776781,0.5201563239097595,0.373372346162796,-0.016782283782958984,0.50678551197052,0.39137691259384155,-0.009962005540728569,0.5125172734260559,0.38484129309654236,-0.015189929865300655,0.5171312689781189,0.38190871477127075,-0.019187958911061287,0.5219810009002686,0.37998712062835693,-0.022368578240275383,0.5031467080116272,0.3962349593639374,-0.011726628057658672,0.5110393166542053,0.3972790837287903,-0.01743767224252224,0.5163055658340454,0.40056976675987244,-0.021135255694389343,0.5209810733795166,0.40308451652526855,-0.023739434778690338,0.49974164366722107,0.40407824516296387,-0.013278235681355,0.5051724314689636,0.4071107804775238,-0.01833844743669033,0.5082948803901672,0.4114604592323303,-0.02078819088637829,0.5111714601516724,0.4149954319000244,-0.0226370170712471
9299.99999999999,0.6326237320899963,0.39064106345176697,6.360569670960103e-08,0.6272926330566406,0.3870411813259125,-0.0029890898149460554,0.6221024990081787,0.3841249346733093,-0.006308292504400015,0.6163668632507324,0.3855898976325989,-0.009652855806052685,0.6114974617958069,0.3872235119342804,-0.013409579172730446,0.6284390091896057,0.36548706889152527,-0.0067865727469325066,0.6281707286834717,0.35100090503692627,-0.009746815077960491,0.627469539642334,0.3432144224643707,-0.011831835843622684,0.6259702444076538,0.3375729024410248,-0.013289447873830795,0.6330450177192688,0.36906835436820984,-0.007989958859980106,0.6358010768890381,0.35610276460647583,-0.01001494750380516,0.6361388564109802,0.34966841340065,-0.011546456255018711,0.6355308890342712,0.34548258781433105,-0.012849422171711922,0.6362826824188232,0.3765491247177124,-0.009334323927760124,0.6383671760559082,0.3700590431690216,-0.011680050753057003,0.6394163966178894,0.36731305718421936,-0.013392360880970955,0.6396503448486328,0.3646927773952484,-0.014882352203130722,0.6380186080932617,0.38589081168174744,-0.010869937017560005,0.6403319835662842,0.3855421543121338,-0.01359957829117775,0.6412762403488159,0.3869262933731079,-0.014222980476915836,0.6413784623146057,0.38795965909957886,-0.014649288728833199,0.4965204894542694,0.3889751136302948,2.054071579493666e-08,0.5048602819442749,0.3847086429595947,-0.00249311001971364,0.5140144228935242,0.3831007480621338,-0.005920012015849352,0.5211551785469055,0.38666391372680664,-0.009031983092427254,0.527094841003418,0.3897721767425537,-0.012409449554979801,0.5089179277420044,0.36951467394828796,-0.010270577855408192,0.5127127766609192,0.3600943386554718,-0.014711691997945309,0.514976978302002,0.3544115722179413,-0.017596295103430748,0.5173652172088623,0.3495124876499176,-0.01989474892616272,0.5051572918891907,0.3719102144241333,-0.01182701624929905,0.509194016456604,0.36513668298721313,-0.016565488651394844,0.511613667011261,0.3598511517047882,-0.019184261560440063,0.513046383857727,0.3558819890022278,-0.02152937650680542,0.501559317111969,0.3777672350406647,-0.013232442550361156,0.5079070925712585,0.38080498576164246,-0.018382595852017403,0.5128054022789001,0.3831542730331421,-0.020580241456627846,0.5158997178077698,0.3847825229167938,-0.022255636751651764,0.4980415999889374,0.3853895962238312,-0.014546563848853111,0.5032661557197571,0.38783103227615356,-0.018826443701982498,0.5055510401725769,0.38963744044303894,-0.020163172855973244,0.5065745115280151,0.3909350633621216,-0.021351516246795654
9333.333333333325,0.6338064074516296,0.3785055875778198,7.2643750570478e-08,0.6280434727668762,0.3754045069217682,-0.002572412369772792,0.6222918033599854,0.3725989758968353,-0.0058376966044306755,0.6160691380500793,0.3752410411834717,-0.009202427230775356,0.6110471487045288,0.3778715431690216,-0.013046495616436005,0.6290727257728577,0.35352766513824463,-0.007037772331386805,0.6284648776054382,0.33787041902542114,-0.009870991110801697,0.6276348233222961,0.32926520705223083,-0.011912788264453411,0.6261622905731201,0.32249805331230164,-0.01356743648648262,0.6335959434509277,0.3563656508922577,-0.00860147550702095,0.6359557509422302,0.3430083692073822,-0.01097694132477045,0.6361552476882935,0.33551234006881714,-0.012679563835263252,0.6354630589485168,0.3301759362220764,-0.014164685271680355,0.637129545211792,0.3633010685443878,-0.010202690027654171,0.6387373208999634,0.3552758991718292,-0.012834345921874046,0.6399264335632324,0.3510364294052124,-0.014392212964594364,0.6401839852333069,0.34749531745910645,-0.0157781969755888,0.6393839716911316,0.37240636348724365,-0.011951887048780918,0.6419417262077332,0.3703659474849701,-0.014919312670826912,0.6434603929519653,0.36960941553115845,-0.015477092005312443,0.6440674662590027,0.3691442906856537,-0.01584790274500847,0.4993835389614105,0.3879784643650055,9.556581659353469e-08,0.5038871169090271,0.3804069757461548,-0.004594287369400263,0.509854257106781,0.3744675815105438,-0.008967638947069645,0.5167610049247742,0.37418320775032043,-0.012548086233437061,0.5229870080947876,0.37548333406448364,-0.016452079638838768,0.5057976245880127,0.3619407117366791,-0.012562617659568787,0.5091546177864075,0.3487113416194916,-0.01754317805171013,0.512192964553833,0.34114333987236023,-0.020846465602517128,0.5152988433837891,0.33736759424209595,-0.023398397490382195,0.5047480463981628,0.36623090505599976,-0.013194426894187927,0.5089041590690613,0.3568497896194458,-0.01912664994597435,0.5132209658622742,0.35368144512176514,-0.023353682830929756,0.5173173546791077,0.3524024188518524,-0.026678914204239845,0.5039227604866028,0.37325310707092285,-0.013617224059998989,0.5076369643211365,0.3677669167518616,-0.019416801631450653,0.5120923519134521,0.36632055044174194,-0.023237043991684914,0.5159971117973328,0.3662097752094269,-0.02600077912211418,0.5034972429275513,0.38135668635368347,-0.014026559889316559,0.5071185231208801,0.38008245825767517,-0.018555670976638794,0.510231077671051,0.3798009157180786,-0.020823562517762184,0.5128169059753418,0.3795553743839264,-0.0226878859102726
9366.666666666659,0.6323710680007935,0.3670097589492798,7.630416121173766e-08,0.6266013979911804,0.36399728059768677,-0.0025699841789901257,0.6213792562484741,0.3610868453979492,-0.0056349593214690685,0.6156525611877441,0.36353600025177,-0.008787054568529129,0.6106477975845337,0.36605173349380493,-0.012433703988790512,0.6289691925048828,0.34152400493621826,-0.006570385303348303,0.628373384475708,0.3256568908691406,-0.00942295603454113,0.6274442076683044,0.3164029121398926,-0.011528725735843182,0.6258508563041687,0.309157133102417,-0.01325260940939188,0.6334288120269775,0.3437120318412781,-0.008114632219076157,0.6357743740081787,0.32946011424064636,-0.0104718878865242,0.6359369158744812,0.32121092081069946,-0.01222236268222332,0.6351194381713867,0.31528452038764954,-0.013784537091851234,0.6368462443351746,0.3499845862388611,-0.009724672883749008,0.6386541724205017,0.34112605452537537,-0.01232259999960661,0.6397673487663269,0.33621537685394287,-0.01365071814507246,0.6398805975914001,0.3326880931854248,-0.014865044504404068,0.6389446258544922,0.35883352160453796,-0.011506973765790462,0.6414313912391663,0.35604751110076904,-0.014431663788855076,0.6426810622215271,0.3542470633983612,-0.014942025765776634,0.6430661678314209,0.3530743718147278,-0.015308666974306107,0.49967437982559204,0.3798447251319885,9.094351582916715e-08,0.5068249106407166,0.37134093046188354,-0.0021776154171675444,0.5133553743362427,0.36306366324424744,-0.005126039497554302,0.5195954442024231,0.3610381782054901,-0.008037970401346684,0.5249257683753967,0.36044806241989136,-0.011609542183578014,0.5061554312705994,0.35328933596611023,-0.00822587963193655,0.5065717697143555,0.3379504680633545,-0.012031146325170994,0.507228672504425,0.32856127619743347,-0.01470442209392786,0.5084275603294373,0.3214164078235626,-0.016901014372706413,0.5016157031059265,0.35515302419662476,-0.00977736059576273,0.5019329786300659,0.342624694108963,-0.014130230993032455,0.5043970942497253,0.33768701553344727,-0.017345720902085304,0.5073933005332947,0.3353843092918396,-0.0200286153703928,0.4977753162384033,0.3599293529987335,-0.01122198160737753,0.4982245862483978,0.3502921760082245,-0.016207272186875343,0.5007216334342957,0.34680667519569397,-0.01979638822376728,0.5036347508430481,0.345725953578949,-0.022389456629753113,0.4948047697544098,0.3663446605205536,-0.012547677382826805,0.49555444717407227,0.36112502217292786,-0.017079703509807587,0.4980665147304535,0.3603008985519409,-0.019624659791588783,0.5010469555854797,0.36100873351097107,-0.021644655615091324
9399.999999999993,0.6317379474639893,0.3571290969848633,7.700894855133811e-08,0.6262872219085693,0.35300251841545105,-0.0029114799108356237,0.621068000793457,0.34999483823776245,-0.006394300144165754,0.61470627784729,0.3518807291984558,-0.009892445057630539,0.6094260811805725,0.353549063205719,-0.013840743340551853,0.6282537579536438,0.328985333442688,-0.007136888336390257,0.6274040937423706,0.3127589821815491,-0.010510656051337719,0.6262463331222534,0.3034587502479553,-0.01299590989947319,0.6243786215782166,0.29593831300735474,-0.014880322851240635,0.6325584650039673,0.33148324489593506,-0.008574373088777065,0.6348952054977417,0.3166349232196808,-0.011210409924387932,0.6348721385002136,0.30796048045158386,-0.013143625110387802,0.6338480710983276,0.30121278762817383,-0.014750940725207329,0.6358625888824463,0.33819156885147095,-0.010134312324225903,0.6376255750656128,0.32831183075904846,-0.012698973529040813,0.638185977935791,0.32201847434043884,-0.014074789360165596,0.6378056406974792,0.31682631373405457,-0.015294359065592289,0.637937068939209,0.34739020466804504,-0.011919757351279259,0.6406335234642029,0.343399316072464,-0.014574000611901283,0.6417971849441528,0.34059083461761475,-0.014942011795938015,0.6420257091522217,0.33836230635643005,-0.015179650858044624,0.49498680233955383,0.3579729199409485,5.3063498484107186e-08,0.5020160675048828,0.35313230752944946,-0.0023717470467090607,0.5084829926490784,0.34675243496894836,-0.004677838645875454,0.5144009590148926,0.34531474113464355,-0.007061202544718981,0.5191564559936523,0.34383171796798706,-0.009657860733568668,0.5043436884880066,0.325310081243515,-0.00483923964202404,0.5069121718406677,0.31201088428497314,-0.008546280674636364,0.5090948343276978,0.304138720035553,-0.011526955291628838,0.5111281275749207,0.29770857095718384,-0.013756731525063515,0.5004373788833618,0.3266252875328064,-0.006560216657817364,0.5032774209976196,0.3119928240776062,-0.010268387384712696,0.506517767906189,0.3031817674636841,-0.013187762349843979,0.5094648599624634,0.2963342070579529,-0.015443844720721245,0.4965713322162628,0.3317977786064148,-0.008523217402398586,0.5002376437187195,0.32310327887535095,-0.012803676538169384,0.5036037564277649,0.3205283284187317,-0.015151312574744225,0.5062944889068604,0.31818750500679016,-0.016685690730810165,0.4931536912918091,0.339778333902359,-0.010634275153279305,0.4967305660247803,0.3370189964771271,-0.014622869901359081,0.5000761151313782,0.33798789978027344,-0.01608043722808361,0.5028883218765259,0.3389701843261719,-0.017003539949655533
9433.333333333327,0.6305716037750244,0.3470306396484375,8.134811224635996e-08,0.6251624226570129,0.34297168254852295,-0.002763175405561924,0.6201119422912598,0.3402516841888428,-0.006043278146535158,0.6141238212585449,0.34261319041252136,-0.009349353611469269,0.6089062690734863,0.34485098719596863,-0.013097137212753296,0.6268518567085266,0.3174915313720703,-0.0064392536878585815,0.6259576082229614,0.30180203914642334,-0.009625427424907684,0.6246656179428101,0.2924101650714874,-0.012029746547341347,0.6228417158126831,0.28493213653564453,-0.013880847953259945,0.6310284733772278,0.3195013701915741,-0.007896156050264835,0.6331520676612854,0.30403247475624084,-0.010463045910000801,0.6330196261405945,0.2949739694595337,-0.012388733215630054,0.6319824457168579,0.2878956198692322,-0.013987370766699314,0.6343702077865601,0.3257492482662201,-0.009504307061433792,0.6360298991203308,0.3158586621284485,-0.012094760313630104,0.6363019347190857,0.3094925880432129,-0.013517671264708042,0.6358212828636169,0.30430909991264343,-0.014726477675139904,0.6365611553192139,0.33476272225379944,-0.011326785199344158,0.6391230225563049,0.3305692672729492,-0.01390799693763256,0.6402909159660339,0.32725152373313904,-0.014354364946484566,0.6407322883605957,0.3243114948272705,-0.014679747633635998,0.4920787215232849,0.3489508628845215,9.166443248886935e-08,0.4999903440475464,0.34313395619392395,-0.0014751354465261102,0.5072336792945862,0.3343909680843353,-0.0037972398567944765,0.5138649940490723,0.3318256437778473,-0.006391874980181456,0.5197840332984924,0.3319806456565857,-0.009485051967203617,0.5030817985534668,0.3176180422306061,-0.0053129480220377445,0.5055006146430969,0.3025888502597809,-0.00926603190600872,0.507613480091095,0.2930600047111511,-0.01213369332253933,0.5098749995231628,0.28537717461586,-0.014219318516552448,0.4992403984069824,0.3188827931880951,-0.007511906325817108,0.5017848014831543,0.30317988991737366,-0.011459005065262318,0.5048388242721558,0.29422155022621155,-0.01443729642778635,0.5078980326652527,0.2875058054924011,-0.016644135117530823,0.4951150119304657,0.3237604796886444,-0.009758924134075642,0.4977726638317108,0.3114885985851288,-0.014287479221820831,0.5022442936897278,0.30816343426704407,-0.01671772263944149,0.506382942199707,0.3064412772655487,-0.01815795712172985,0.49138814210891724,0.3312292993068695,-0.01200594287365675,0.4946572780609131,0.32423633337020874,-0.016130315139889717,0.4982311725616455,0.32305076718330383,-0.01754169538617134,0.5015265941619873,0.32319319248199463,-0.018328901380300522
9466.66666666666,0.6310950517654419,0.33922454714775085,9.45284810427438e-08,0.624573826789856,0.3348563313484192,-0.002956988988444209,0.6190140843391418,0.33151569962501526,-0.006430243607610464,0.6128244400024414,0.3325548470020294,-0.009885035455226898,0.6074399352073669,0.3344254195690155,-0.013737307861447334,0.6257666349411011,0.3086116313934326,-0.006429601926356554,0.6243728399276733,0.29340124130249023,-0.00987174455076456,0.6231383085250854,0.2840197682380676,-0.01253852341324091,0.6214343905448914,0.2760392129421234,-0.014498953707516193,0.6299656629562378,0.31040382385253906,-0.007773128338158131,0.6314398646354675,0.29504847526550293,-0.01048483606427908,0.6310508251190186,0.2860247790813446,-0.01262788474559784,0.6299116611480713,0.278915137052536,-0.014232445508241653,0.6334632039070129,0.3163057863712311,-0.009280976839363575,0.6348004341125488,0.30501410365104675,-0.011754396371543407,0.6347226500511169,0.297783762216568,-0.013348058797419071,0.6341462135314941,0.29114192724227905,-0.014628388918936253,0.6358431577682495,0.3249649703502655,-0.01101013459265232,0.6378256678581238,0.31934499740600586,-0.01331925019621849,0.6388123035430908,0.3155224621295929,-0.01367000862956047,0.6393746137619019,0.31157538294792175,-0.013856285251677036,0.4944232702255249,0.3363769054412842,5.1535074874209386e-08,0.5010676980018616,0.33151453733444214,-0.002685899380594492,0.5078684687614441,0.3238255977630615,-0.005325342994183302,0.5145596861839294,0.32183322310447693,-0.007971451617777348,0.520512580871582,0.3213609457015991,-0.010903624817728996,0.5029603242874146,0.3035553991794586,-0.00615965761244297,0.5052420496940613,0.2871459424495697,-0.01006461400538683,0.5075114965438843,0.27839434146881104,-0.0128532899543643,0.5098972916603088,0.2715596854686737,-0.014920170418918133,0.4988723397254944,0.30576035380363464,-0.007860650308430195,0.5014646053314209,0.2891838252544403,-0.011713686399161816,0.5046136379241943,0.2807372808456421,-0.014497438445687294,0.5078693628311157,0.274784654378891,-0.01661955565214157,0.4948042929172516,0.311749130487442,-0.009747481904923916,0.49700120091438293,0.3009793162345886,-0.013923879712820053,0.5009631514549255,0.2965426445007324,-0.016147693619132042,0.5050234794616699,0.29351806640625,-0.017607491463422775,0.4913114905357361,0.320039838552475,-0.011801039800047874,0.49334314465522766,0.3137788474559784,-0.015461551025509834,0.49595746397972107,0.31230512261390686,-0.016659464687108994,0.49841877818107605,0.31177395582199097,-0.017463019117712975
9499.999999999995,0.6279990673065186,0.3319500982761383,7.923826217393071e-08,0.6224624514579773,0.32774561643600464,-0.003306163242086768,0.6171855926513672,0.32370859384536743,-0.00679983152076602,0.6111353635787964,0.32445162534713745,-0.010207341983914375,0.6057168841362,0.3260330259799957,-0.01399158500134945,0.6235418915748596,0.29916369915008545,-0.0066304574720561504,0.6227691173553467,0.2832896113395691,-0.010385253466665745,0.6211603879928589,0.2736445665359497,-0.01329069584608078,0.6191123127937317,0.26575589179992676,-0.015453782863914967,0.6277364492416382,0.3003339171409607,-0.007875286974012852,0.6292610168457031,0.28369009494781494,-0.010736992582678795,0.6289244294166565,0.27365487813949585,-0.012914788909256458,0.6279572248458862,0.2656557559967041,-0.014688999392092228,0.6312536001205444,0.3059335947036743,-0.00936142448335886,0.6325747966766357,0.2933882772922516,-0.011982347816228867,0.6326591968536377,0.2859041392803192,-0.013372582383453846,0.6321204900741577,0.27986371517181396,-0.014594566076993942,0.6338538527488708,0.314765065908432,-0.01114591583609581,0.6358603239059448,0.30872687697410583,-0.01365202758461237,0.6366713047027588,0.30475053191185,-0.01409166306257248,0.636888325214386,0.30149349570274353,-0.014434236101806164,0.49329236149787903,0.3270784020423889,8.368532888880509e-08,0.5000942945480347,0.3228294253349304,-0.003252077614888549,0.507033109664917,0.31486576795578003,-0.006436597090214491,0.5136731266975403,0.3118838965892792,-0.00960442703217268,0.5198818445205688,0.3105934262275696,-0.013104142621159554,0.5018607378005981,0.29489976167678833,-0.00650757784023881,0.5044767260551453,0.27866247296333313,-0.011061394587159157,0.5072813630104065,0.2686426043510437,-0.01435520127415657,0.5103924870491028,0.2610055208206177,-0.016579454764723778,0.49840039014816284,0.29622870683670044,-0.0079351756721735,0.5005869269371033,0.279335618019104,-0.012180178426206112,0.5038049221038818,0.2699444890022278,-0.015277578495442867,0.507249653339386,0.2629980742931366,-0.01745295710861683,0.4950046241283417,0.3011462092399597,-0.009593508206307888,0.4974644184112549,0.2885972261428833,-0.013878990896046162,0.5015902519226074,0.2838307023048401,-0.015956586226820946,0.5055741667747498,0.2808067798614502,-0.017143532633781433,0.49198755621910095,0.30853980779647827,-0.01149563305079937,0.4940343499183655,0.30000951886177063,-0.015169234946370125,0.49710410833358765,0.2976970374584198,-0.016178062185645103,0.4999436140060425,0.2971125841140747,-0.016647005453705788
