time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
3866.666666666673,0.4525563418865204,0.5373363494873047,-1.129205506877895e-09,0.4438387155532837,0.5265331268310547,-0.0011249542003497481,0.43568575382232666,0.5213086605072021,-0.002873022109270096,0.4300254285335541,0.5165063142776489,-0.0049330200999975204,0.42613375186920166,0.511454701423645,-0.006932603660970926,0.42756548523902893,0.5446164608001709,-0.0016546158585697412,0.4222409129142761,0.5540534257888794,-0.0036827397998422384,0.4247763752937317,0.5509192943572998,-0.005528570618480444,0.4276832938194275,0.5464369058609009,-0.006582953967154026,0.4316740036010742,0.5551503896713257,-0.0023534116335213184,0.4257395267486572,0.5627420544624329,-0.0033453423529863358,0.4280608296394348,0.5585839748382568,-0.004052592441439629,0.43149974942207336,0.554139256477356,-0.004611141514033079,0.43685171008110046,0.5631324052810669,-0.0031436842400580645,0.4308173656463623,0.5700324177742004,-0.003791026771068573,0.4326481819152832,0.5657811164855957,-0.003090131562203169,0.4357609748840332,0.5612711906433105,-0.002641217317432165,0.4423036575317383,0.5690054893493652,-0.004072345793247223,0.4372626543045044,0.5749247074127197,-0.004282523412257433,0.4382949471473694,0.5710064768791199,-0.002857848769053817,0.44055092334747314,0.5670097470283508,-0.0016112439334392548,0.43899261951446533,0.5555669069290161,-5.345543030443878e-08,0.44033724069595337,0.5454627275466919,-0.0030574165284633636,0.4422841966152191,0.5372631549835205,-0.006047043018043041,0.4455111622810364,0.5324282646179199,-0.008785287849605083,0.44858354330062866,0.5290625691413879,-0.011347458697855473,0.4339497685432434,0.5332595109939575,-0.006886334158480167,0.43110811710357666,0.5281432867050171,-0.011225138790905476,0.43000528216362,0.5245580673217773,-0.01471204124391079,0.4286267161369324,0.5200092792510986,-0.01662413775920868,0.4326785206794739,0.5425625443458557,-0.006839456502348185,0.43126168847084045,0.5433588027954102,-0.009279241785407066,0.4354768395423889,0.5457085371017456,-0.010800612159073353,0.4384111166000366,0.5447438359260559,-0.012637823820114136,0.4332852363586426,0.5535736680030823,-0.006992480717599392,0.43213126063346863,0.5564016699790955,-0.009094675071537495,0.43702104687690735,0.5584990382194519,-0.00984244141727686,0.44085946679115295,0.5581715703010559,-0.010667741298675537,0.4350098669528961,0.5645378828048706,-0.00742556806653738,0.4343907833099365,0.5686410069465637,-0.00857258215546608,0.4376102387905121,0.5704264640808105,-0.008394412696361542,0.44090035557746887,0.5693702101707458,-0.008665458299219608
3900.0000000000064,0.45268315076828003,0.537176251411438,-1.7077178560143125e-09,0.44389960169792175,0.5263393521308899,-0.0009846615139394999,0.4357832968235016,0.5213374495506287,-0.002658355049788952,0.43011724948883057,0.5166871547698975,-0.004663924220949411,0.426259309053421,0.5118975043296814,-0.0066091506741940975,0.4277304708957672,0.5443680882453918,-0.001567641505971551,0.42222291231155396,0.553796112537384,-0.0035516710486263037,0.42471426725387573,0.5506216883659363,-0.005357793532311916,0.4276847839355469,0.5461263060569763,-0.006372131872922182,0.4317512512207031,0.5549191236495972,-0.0022980947978794575,0.4256875216960907,0.5624707937240601,-0.0031967826653271914,0.42793354392051697,0.5582628846168518,-0.0038582943379878998,0.4313701391220093,0.5538645386695862,-0.00439881207421422,0.4368620812892914,0.5629100203514099,-0.003105293959379196,0.4307309091091156,0.569847583770752,-0.003664075629785657,0.4324466288089752,0.5654923915863037,-0.0029463800601661205,0.43554121255874634,0.5609608888626099,-0.0025037091691046953,0.44227755069732666,0.56876540184021,-0.004037774633616209,0.43713733553886414,0.5747177600860596,-0.004191130865365267,0.4380209445953369,0.5707556009292603,-0.0027582973707467318,0.4402327239513397,0.5667159557342529,-0.0015119811287149787,0.43864119052886963,0.553259015083313,-4.7707327865964544e-08,0.4405502676963806,0.5439737439155579,-0.0030008461326360703,0.4429546892642975,0.5363138914108276,-0.005865621380507946,0.44632312655448914,0.5315605401992798,-0.008477148599922657,0.44944214820861816,0.5282777547836304,-0.01090298779308796,0.4346070885658264,0.5330252647399902,-0.00620363000780344,0.43130117654800415,0.5289510488510132,-0.010305953212082386,0.43006643652915955,0.525040328502655,-0.01365366019308567,0.42870670557022095,0.520484983921051,-0.015525175258517265,0.43308141827583313,0.5417592525482178,-0.006147405598312616,0.43186187744140625,0.5439148545265198,-0.008302273228764534,0.43553227186203003,0.5464266538619995,-0.009771849028766155,0.4381794035434723,0.5458618402481079,-0.011614645831286907,0.43344345688819885,0.5521923303604126,-0.006332000717520714,0.4326063394546509,0.5558633208274841,-0.00818759948015213,0.43676435947418213,0.5581763386726379,-0.008854933083057404,0.4402408003807068,0.5583107471466064,-0.009679928421974182,0.4349018335342407,0.5628114342689514,-0.006791961845010519,0.43467462062835693,0.5671690702438354,-0.007653317414224148,0.4374418258666992,0.5690358877182007,-0.007327334489673376,0.44047844409942627,0.5683168768882751,-0.007548750378191471
3933.33333333334,0.4525364637374878,0.5372107625007629,-7.658783052200135e-10,0.4437619149684906,0.5264285802841187,-0.0010594709310680628,0.43560290336608887,0.5211812853813171,-0.0028159862849861383,0.4299372434616089,0.5164808630943298,-0.004879038315266371,0.4259968101978302,0.512017011642456,-0.006875152233988047,0.42775073647499084,0.5444422960281372,-0.0017321299528703094,0.4222344756126404,0.5538718700408936,-0.003758234204724431,0.4248361885547638,0.5505216121673584,-0.005578847136348486,0.4278283417224884,0.545935332775116,-0.006599617190659046,0.4318218529224396,0.555024266242981,-0.0024417752865701914,0.42570874094963074,0.5627269148826599,-0.003405321156606078,0.4280347526073456,0.5584146976470947,-0.004093834664672613,0.4315190017223358,0.5538864135742188,-0.004641933366656303,0.4369548559188843,0.5629903674125671,-0.0032240021973848343,0.43075719475746155,0.5702296495437622,-0.003831063164398074,0.43251675367355347,0.5658158659934998,-0.003094408428296447,0.4356222152709961,0.5611584782600403,-0.0026229440700262785,0.44238051772117615,0.5687771439552307,-0.004130448214709759,0.4371700584888458,0.574882447719574,-0.0043186405673623085,0.43807247281074524,0.5709185600280762,-0.0028677263762801886,0.44027966260910034,0.5668110847473145,-0.0015950797824189067
3966.6666666666733,0.452528178691864,0.5371654629707336,-1.2756500300525886e-09,0.44373077154159546,0.5264153480529785,-0.0011061780387535691,0.435525119304657,0.5210062265396118,-0.002906368114054203,0.42979711294174194,0.5163282752037048,-0.004991212394088507,0.42575472593307495,0.5117786526679993,-0.007001377642154694,0.427591472864151,0.5442748665809631,-0.0018784793792292476,0.42215174436569214,0.5538992285728455,-0.003889894112944603,0.42474985122680664,0.5506513714790344,-0.00568359112367034,0.4277108609676361,0.5460342168807983,-0.006695068906992674,0.4316723346710205,0.5549026131629944,-0.0025639981031417847,0.4256400167942047,0.5626354217529297,-0.0034658603835850954,0.4279719293117523,0.5583859086036682,-0.004098435863852501,0.4314038157463074,0.5538830161094666,-0.004635782912373543,0.43683525919914246,0.562869131565094,-0.003312173066660762,0.43068647384643555,0.5699898600578308,-0.0038918862119317055,0.4325125515460968,0.5656098127365112,-0.0031068255193531513,0.43562400341033936,0.5609778165817261,-0.0026206986512988806,0.4423072934150696,0.5686857104301453,-0.0041880859062075615,0.4371210038661957,0.5747547745704651,-0.004377816338092089,0.4380834698677063,0.5707853436470032,-0.0029065811540931463,0.4403114318847656,0.5666986703872681,-0.0016216171206906438,0.4364036023616791,0.551446795463562,-3.6983337281526474e-08,0.438873291015625,0.5420335531234741,-0.0030745696276426315,0.4423161447048187,0.535120964050293,-0.005814943928271532,0.44614964723587036,0.5309638381004333,-0.008248058147728443,0.44931915402412415,0.5276815891265869,-0.010545679368078709,0.43334469199180603,0.5332042574882507,-0.006584640126675367,0.43103140592575073,0.5310631990432739,-0.010288515128195286,0.4304977357387543,0.5296893119812012,-0.013103334233164787,0.4296225309371948,0.5274256467819214,-0.014772606082260609,0.43182075023651123,0.5420393347740173,-0.006438050884753466,0.43215519189834595,0.5452422499656677,-0.008617714047431946,0.43593984842300415,0.5486286282539368,-0.00991876795887947,0.43837279081344604,0.5486408472061157,-0.011568529531359673,0.4322587549686432,0.5524525046348572,-0.006478495895862579,0.43302345275878906,0.5565376281738281,-0.008572532795369625,0.43711960315704346,0.5592007040977478,-0.009318063035607338,0.4402274489402771,0.5596438646316528,-0.010092089883983135,0.43372660875320435,0.5629879832267761,-0.006760039832442999,0.4349336326122284,0.5674300193786621,-0.008076190017163754,0.4376515746116638,0.5694699883460999,-0.008059048093855381,0.44024381041526794,0.5693348050117493,-0.008385770954191685
4000.000000000007,0.4523581564426422,0.5370819568634033,-1.2892101830530578e-09,0.4435916543006897,0.526322066783905,-0.0010341452434659004,0.435380756855011,0.52074134349823,-0.0028581854421645403,0.4296358525753021,0.5160573124885559,-0.004972430877387524,0.42561274766921997,0.51177978515625,-0.007028223946690559,0.42709803581237793,0.5439300537109375,-0.0019172027241438627,0.4219849407672882,0.5539262890815735,-0.003883121768012643,0.4246785044670105,0.550511360168457,-0.005684254691004753,0.42753803730010986,0.5456750988960266,-0.0067351642064750195,0.4313666820526123,0.5547136068344116,-0.0026526600122451782,0.425550639629364,0.5625890493392944,-0.003546265186741948,0.42793741822242737,0.5582072138786316,-0.004193713888525963,0.43138957023620605,0.553600549697876,-0.004768979270011187,0.4367142915725708,0.5627744197845459,-0.00342975533567369,0.43068769574165344,0.5700590014457703,-0.003987012431025505,0.4324800968170166,0.5655375123023987,-0.0031882196199148893,0.4356098175048828,0.5607379674911499,-0.0027141908649355173,0.44237470626831055,0.5686710476875305,-0.004325658082962036,0.4372245967388153,0.5748646855354309,-0.004508984740823507,0.4381747543811798,0.570833683013916,-0.0030251620337367058,0.440395325422287,0.5666328072547913,-0.0017374582821503282
4033.3333333333403,0.45231863856315613,0.5372561812400818,-1.6494130505861904e-09,0.44349631667137146,0.5261975526809692,-0.00089735456276685,0.43515679240226746,0.5205809473991394,-0.0025910292752087116,0.42919477820396423,0.5156065821647644,-0.004599522799253464,0.42516258358955383,0.5111016035079956,-0.006569818593561649,0.4268190860748291,0.5437047481536865,-0.001671309000812471,0.4217926561832428,0.5539227724075317,-0.0034425677731633186,0.424538791179657,0.5507407188415527,-0.005135093349963427,0.42733681201934814,0.5459654927253723,-0.006144891958683729,0.4310646951198578,0.554541289806366,-0.002401708159595728,0.42538997530937195,0.5625033378601074,-0.0030893604271113873,0.4278642535209656,0.5582635998725891,-0.003625072306022048,0.431266725063324,0.5537092089653015,-0.0041564409621059895,0.43641507625579834,0.5626965165138245,-0.003158776555210352,0.4305288791656494,0.5698493719100952,-0.003532291855663061,0.43239280581474304,0.5654560923576355,-0.002680581994354725,0.43552297353744507,0.5607503652572632,-0.0022121432702988386,0.4420565068721771,0.5687533617019653,-0.004034080542623997,0.4370393455028534,0.574645459651947,-0.004071904346346855,0.43807485699653625,0.5706979632377625,-0.0025470855180174112,0.44032225012779236,0.5665988922119141,-0.0012539064045995474
4066.666666666674,0.4521833658218384,0.5377251505851746,-5.017537940688044e-09,0.44338715076446533,0.526305079460144,-0.0009137780871242285,0.4349997639656067,0.5204074382781982,-0.002590751275420189,0.4289712905883789,0.5154018998146057,-0.004593605175614357,0.42493170499801636,0.5112317800521851,-0.006575367413461208,0.42658933997154236,0.5437629222869873,-0.0017003922257572412,0.42172014713287354,0.5538475513458252,-0.003549062181264162,0.42461860179901123,0.5507064461708069,-0.005326993763446808,0.42743903398513794,0.5458939671516418,-0.006399545818567276,0.4307134747505188,0.5547546148300171,-0.0024477073457092047,0.4254090487957001,0.5624207258224487,-0.0032404675148427486,0.42807620763778687,0.5581943392753601,-0.0038595714140683413,0.43150821328163147,0.5535306930541992,-0.004439857322722673,0.43599921464920044,0.5630708932876587,-0.003223391715437174,0.4304092228412628,0.5700039863586426,-0.003701777197420597,0.4325072169303894,0.5656266808509827,-0.0028654001653194427,0.4357014000415802,0.5608570575714111,-0.002391918795183301,0.44159072637557983,0.5692839622497559,-0.004122593440115452,0.43675050139427185,0.5749493837356567,-0.004253472201526165,0.43803393840789795,0.5709641575813293,-0.0027376862708479166,0.4404335021972656,0.5668178200721741,-0.0014315306907519698
4100.000000000007,0.4522644877433777,0.5374319553375244,-7.362573661851002e-09,0.44348177313804626,0.5262860655784607,-0.0009650100255385041,0.43500760197639465,0.5205712914466858,-0.0026859031058847904,0.4290613532066345,0.5154033899307251,-0.004747793544083834,0.42492279410362244,0.5106061697006226,-0.006783377379179001,0.42634934186935425,0.5436057448387146,-0.001623461372219026,0.4216586947441101,0.5537972450256348,-0.0035868959967046976,0.4247890114784241,0.550898015499115,-0.005459263455122709,0.42769601941108704,0.5459741950035095,-0.006582427769899368,0.4304231107234955,0.5547038316726685,-0.00237762532196939,0.4253620207309723,0.5624460577964783,-0.0033581166062504053,0.42832672595977783,0.55840003490448,-0.004024978261440992,0.4318406879901886,0.5535883903503418,-0.004573353566229343,0.43567925691604614,0.5631771087646484,-0.0031851488165557384,0.4303302466869354,0.5701829791069031,-0.0038253162056207657,0.43275293707847595,0.5658437609672546,-0.0029609559569507837,0.4360164403915405,0.5608826279640198,-0.0024083794560283422,0.44127100706100464,0.5694944858551025,-0.0041310167871415615,0.43663322925567627,0.5750191807746887,-0.004343548323959112,0.43820124864578247,0.5710185170173645,-0.0028064732905477285,0.4406737685203552,0.5667799711227417,-0.0014508013846352696
4133.33333333334,0.45219922065734863,0.5375545024871826,-6.8405370257096365e-09,0.44336965680122375,0.5262664556503296,-0.0009385077282786369,0.4349684715270996,0.5206235647201538,-0.0026596940588206053,0.4291001856327057,0.5155261158943176,-0.004733295179903507,0.4250122904777527,0.5109588503837585,-0.006785116624087095,0.42641791701316833,0.543719470500946,-0.0017482308903709054,0.42164745926856995,0.5538938045501709,-0.003733278950676322,0.4247952103614807,0.5510448217391968,-0.005591460503637791,0.42774495482444763,0.5461357235908508,-0.006700762081891298,0.4304960072040558,0.5548354387283325,-0.0025292502250522375,0.4253716766834259,0.5625929832458496,-0.0035095529165118933,0.4283113479614258,0.5586403012275696,-0.0041628372855484486,0.4318099021911621,0.5538329482078552,-0.0047155460342764854,0.435807466506958,0.563360333442688,-0.003351698163896799,0.430353581905365,0.5704024434089661,-0.003993095830082893,0.4327556788921356,0.5661238431930542,-0.003132808255031705,0.43604394793510437,0.5611231327056885,-0.002595066325739026,0.44147834181785583,0.5697063207626343,-0.004304773639887571,0.4368204176425934,0.5752168297767639,-0.004554556682705879,0.43828415870666504,0.5712462663650513,-0.0030418955720961094,0.4407326579093933,0.5669406652450562,-0.0017024916596710682
4166.666666666673,0.4521138370037079,0.5374317169189453,-5.426485927273461e-09,0.4433293640613556,0.5263805389404297,-0.001088909339159727,0.4349396824836731,0.5207000374794006,-0.0028865232598036528,0.4291093349456787,0.5158246755599976,-0.005011309869587421,0.425039678812027,0.5110692381858826,-0.00708940252661705,0.42631787061691284,0.5439774394035339,-0.0017880693776533008,0.4217257797718048,0.5540385246276855,-0.0038294706027954817,0.4248040020465851,0.5509999990463257,-0.005746894981712103,0.4276954233646393,0.5459893345832825,-0.006899246014654636,0.4304808974266052,0.5550699830055237,-0.002523483242839575,0.4253266453742981,0.562881588935852,-0.0036030111368745565,0.4281378984451294,0.5588194727897644,-0.004315628670156002,0.43163561820983887,0.5539183020591736,-0.004880135413259268,0.4358258545398712,0.5634372234344482,-0.003326435573399067,0.4304758310317993,0.5707334876060486,-0.003992544952780008,0.43266406655311584,0.5663204193115234,-0.003178682643920183,0.4358067214488983,0.5611802339553833,-0.0026595669332891703,0.44154250621795654,0.5695801973342896,-0.004283254500478506,0.4370694160461426,0.5752070546150208,-0.004474015440791845,0.4382382035255432,0.5712699890136719,-0.0030044277664273977,0.4404131770133972,0.5669571161270142,-0.001711755059659481
4200.000000000006,0.4522912800312042,0.5376055240631104,-5.811376269093671e-09,0.44346243143081665,0.5265206098556519,-0.0010055751772597432,0.435140460729599,0.5208293199539185,-0.002804307732731104,0.4293016791343689,0.5159953832626343,-0.004926529712975025,0.42518019676208496,0.5114339590072632,-0.007010818924754858,0.4264547526836395,0.5439196825027466,-0.001871431595645845,0.42166072130203247,0.5539852976799011,-0.0038886878173798323,0.424659788608551,0.5507704615592957,-0.00575460959225893,0.4275960624217987,0.5458608269691467,-0.006859136745333672,0.43060222268104553,0.5549980401992798,-0.002645712811499834,0.4252687990665436,0.5628503561019897,-0.0036567917559295893,0.4280279576778412,0.5585318207740784,-0.004333352670073509,0.43155303597450256,0.5537289977073669,-0.0048988983035087585,0.4359390437602997,0.5633758306503296,-0.003467834321781993,0.4303534924983978,0.5706959366798401,-0.0041008577682077885,0.4325038194656372,0.5661561489105225,-0.0032786913216114044,0.43568912148475647,0.5611643195152283,-0.002774918917566538,0.4416237771511078,0.5695551037788391,-0.004420036915689707,0.43684932589530945,0.5755153298377991,-0.004620728082954884,0.4380790591239929,0.5714522004127502,-0.003117344342172146,0.4403684139251709,0.5671743750572205,-0.0018066982738673687
4233.333333333339,0.45209255814552307,0.5377810001373291,-5.527622803924714e-09,0.443305104970932,0.5266843438148499,-0.001029593637213111,0.43510034680366516,0.5207788348197937,-0.002866005524992943,0.4292713403701782,0.5158358812332153,-0.005027815233916044,0.4251411259174347,0.5113585591316223,-0.007160490844398737,0.4265585243701935,0.5439004302024841,-0.001913268817588687,0.42171987891197205,0.5538463592529297,-0.004023730754852295,0.4247279465198517,0.5506960153579712,-0.0059596034698188305,0.4277154803276062,0.5458139181137085,-0.007087501231580973,0.43064069747924805,0.5550724864006042,-0.0026660000439733267,0.4253664016723633,0.5627111792564392,-0.0037208597641438246,0.42816948890686035,0.5584355592727661,-0.0044207582250237465,0.43170222640037537,0.5536730885505676,-0.0050010657869279385,0.4359169602394104,0.5635717511177063,-0.0034729389008134604,0.4304068982601166,0.5706149935722351,-0.004117615986615419,0.4326196312904358,0.5661029815673828,-0.0032796962186694145,0.43581023812294006,0.5611462593078613,-0.0027710276190191507,0.4415099620819092,0.5698276162147522,-0.004414982162415981,0.4368301331996918,0.5754104852676392,-0.004612649325281382,0.4381546676158905,0.5713233947753906,-0.0031003307085484266,0.44046348333358765,0.5670914649963379,-0.0017839280189946294
4266.666666666672,0.4520750343799591,0.5374933481216431,-7.529735057687503e-09,0.4433562755584717,0.5261751413345337,-0.0010198625968769193,0.435197114944458,0.5203402042388916,-0.0027520502917468548,0.42936432361602783,0.5154125094413757,-0.004807187709957361,0.42522764205932617,0.5107449293136597,-0.006820389535278082,0.4268186092376709,0.5437009334564209,-0.0017980163684114814,0.4221075177192688,0.5535609126091003,-0.0038214954547584057,0.42508721351623535,0.5504441261291504,-0.005678880028426647,0.4279789328575134,0.5456860661506653,-0.006773604080080986,0.43084460496902466,0.5547714829444885,-0.002545360242947936,0.4256535470485687,0.5624175667762756,-0.003505079774186015,0.42841875553131104,0.5582684278488159,-0.004100267309695482,0.43183842301368713,0.5536662340164185,-0.004624042194336653,0.43603289127349854,0.5631967186927795,-0.0033588979858905077,0.43064311146736145,0.5700840353965759,-0.003985640127211809,0.4328552782535553,0.5657796859741211,-0.003112487494945526,0.43594905734062195,0.5610357522964478,-0.0025865333154797554,0.4415137767791748,0.5694770216941833,-0.004316424950957298,0.4369511604309082,0.5750432014465332,-0.004508608486503363,0.43829798698425293,0.57111656665802,-0.0029763011261820793,0.44058161973953247,0.5670268535614014,-0.0016555417096242309
4300.0000000000055,0.45231640338897705,0.5370599031448364,-6.607207225783895e-09,0.4436246454715729,0.5258227586746216,-0.0009485961636528373,0.43549689650535583,0.5200696587562561,-0.0026226334739476442,0.42977431416511536,0.5152496099472046,-0.004640431609004736,0.4258134067058563,0.5106974244117737,-0.006606466602534056,0.4269860088825226,0.5435313582420349,-0.0015660314820706844,0.42224395275115967,0.5536351203918457,-0.0035015346948057413,0.4252193570137024,0.5504708886146545,-0.005320376250892878,0.4280938506126404,0.5455621480941772,-0.006398472003638744,0.43100684881210327,0.5544803738594055,-0.0023025020491331816,0.42589807510375977,0.5622220635414124,-0.0031866165809333324,0.42856118083000183,0.5581281185150146,-0.0038018974009901285,0.4319153130054474,0.5534002184867859,-0.004344749730080366,0.4361589848995209,0.5628287196159363,-0.0031057088635861874,0.4309050142765045,0.5697974562644958,-0.0036473560612648726,0.4329829514026642,0.5655253529548645,-0.0028352427762001753,0.43601086735725403,0.5606512427330017,-0.0023560067638754845,0.44160041213035583,0.5690666437149048,-0.004051022697240114,0.43720492720603943,0.5747762322425842,-0.004172496497631073,0.4384433925151825,0.5709325671195984,-0.0026871883310377598,0.44064411520957947,0.5667477250099182,-0.0014022339601069689
