time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
4999.999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4331636130809784,0.5611326098442078,-4.140183662570962e-08,0.4386032819747925,0.5721607804298401,-0.00018917818670161068,0.43957629799842834,0.5831114053726196,4.798238478542771e-06,0.43883052468299866,0.5913349390029907,0.00021365137945394963,0.43850255012512207,0.5962269306182861,0.0006951499381102622,0.43300482630729675,0.5874865055084229,-0.0012408484471961856,0.4348396062850952,0.6026715040206909,-0.0019137007184326649,0.43841105699539185,0.6027765274047852,-0.0018733140313997865,0.43975281715393066,0.5996158719062805,-0.0015162692870944738,0.42946547269821167,0.5871015191078186,-0.0013091248692944646,0.43139734864234924,0.6038779616355896,-0.002522189635783434,0.4354950487613678,0.6041751503944397,-0.0024277246557176113,0.4373442530632019,0.6006336212158203,-0.0018157782033085823,0.42789241671562195,0.5859809517860413,-0.0012845435412600636,0.42981112003326416,0.6017109751701355,-0.002446464728564024,0.4338472783565521,0.6021949052810669,-0.0021266720723360777,0.435655415058136,0.5989594459533691,-0.0013547020498663187,0.42812299728393555,0.5845320820808411,-0.0011731447884812951,0.43018239736557007,0.5975414514541626,-0.0015736509812995791,0.4334699809551239,0.5985225439071655,-0.0007837234879843891,0.4350466728210449,0.5951347351074219,0.00014155117969494313
5033.333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4333347976207733,0.5612308979034424,-4.00098301156504e-08,0.4387664496898651,0.5719383358955383,7.43536147638224e-05,0.43963125348091125,0.582610547542572,0.0003568212268874049,0.4389646351337433,0.590802013874054,0.0006123982602730393,0.4388110339641571,0.5960763692855835,0.0011456304928287864,0.4330751597881317,0.5874881148338318,-0.0009339748648926616,0.43480485677719116,0.6026918292045593,-0.0015085340710356832,0.43841812014579773,0.6026785373687744,-0.001355478772893548,0.4397159516811371,0.5993270874023438,-0.0009035224793478847,0.4296809434890747,0.5871155261993408,-0.0010743598686531186,0.43141698837280273,0.6041364073753357,-0.0023041050881147385,0.43549829721450806,0.6043404340744019,-0.002124593360349536,0.437267929315567,0.6008105874061584,-0.0013845128705725074,0.4282209277153015,0.5859723687171936,-0.0011003966210409999,0.43013468384742737,0.6017100214958191,-0.002209172584116459,0.4342171549797058,0.6020740270614624,-0.0017649941146373749,0.43594804406166077,0.598865270614624,-0.0008660714374855161,0.42855945229530334,0.5844507217407227,-0.0010121738305315375,0.43068215250968933,0.5975043177604675,-0.0012176921591162682,0.43408825993537903,0.5984170436859131,-0.00026952449115924537,0.4356518089771271,0.5949441194534302,0.0007755624246783555
5066.666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4333764314651489,0.5607080459594727,-4.081939053435235e-08,0.43871796131134033,0.5713167786598206,0.00010396917787147686,0.43966177105903625,0.5819448232650757,0.0003775965014938265,0.43916773796081543,0.5902842283248901,0.0005819124053232372,0.4390588402748108,0.5956454277038574,0.0010540233924984932,0.4330863654613495,0.5869656801223755,-0.0007031724671833217,0.4349452555179596,0.6020825505256653,-0.001183984917588532,0.4384576678276062,0.6019417643547058,-0.0010504566598683596,0.4396635890007019,0.5986326336860657,-0.0006490263622254133,0.42983701825141907,0.5868238806724548,-0.0008890966419130564,0.4315674901008606,0.6036712527275085,-0.0020145410671830177,0.4355749785900116,0.6040285229682922,-0.0019488800317049026,0.43741244077682495,0.6006147861480713,-0.0013337212149053812,0.42853686213493347,0.5858950018882751,-0.0009626598912291229,0.43031492829322815,0.6017066836357117,-0.002042170614004135,0.4343250095844269,0.6022818684577942,-0.0017675124108791351,0.4361467659473419,0.5991050601005554,-0.001006253995001316,0.4290594458580017,0.5846329927444458,-0.0009140068432316184,0.43111029267311096,0.5978692770004272,-0.0011737672612071037,0.4344698190689087,0.598930299282074,-0.0003434777318034321,0.43614819645881653,0.5954935550689697,0.0006174917216412723
5099.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4334295094013214,0.5607247948646545,-4.0033135917383333e-08,0.439013808965683,0.5712326765060425,-8.337632948496321e-07,0.4400675594806671,0.5818310379981995,0.00021686896798200905,0.4396872818470001,0.590469479560852,0.0003771985648199916,0.43966615200042725,0.5961664319038391,0.0008186533232219517,0.43327584862709045,0.587276041507721,-0.0007416291628032923,0.43518131971359253,0.6024196743965149,-0.001257450901903212,0.43866586685180664,0.6021061539649963,-0.0011941149132326245,0.4397725760936737,0.5987533330917358,-0.0008508603787049651,0.42982903122901917,0.5869091153144836,-0.0009026144980452955,0.43165189027786255,0.6038414239883423,-0.0020494558848440647,0.43570902943611145,0.6041432023048401,-0.002038179896771908,0.43747296929359436,0.6006817817687988,-0.0014790032291784883,0.4282878041267395,0.5855977535247803,-0.0009572433191351593,0.43022987246513367,0.6012098789215088,-0.0020167611073702574,0.4342729151248932,0.6016387939453125,-0.0016915074083954096,0.4359370768070221,0.5983049273490906,-0.000925155240111053,0.42857229709625244,0.5839964151382446,-0.0009104148484766483,0.43061840534210205,0.5969622731208801,-0.0011526071466505527,0.43401575088500977,0.5979026556015015,-0.0002924390137195587,0.4355698525905609,0.5943676829338074,0.0006640984211117029
5133.333333333331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43339383602142334,0.5606756806373596,-4.175846513021497e-08,0.43907415866851807,0.5713450908660889,-6.778666283935308e-05,0.4401281476020813,0.582133412361145,0.00023265053459908813,0.4396565854549408,0.5907440781593323,0.0004981565871275961,0.43956825137138367,0.5962704420089722,0.001053891028277576,0.43320605158805847,0.5874208807945251,-0.0007044849917292595,0.43512028455734253,0.6025767922401428,-0.0011771515710279346,0.4386396110057831,0.6019555330276489,-0.0010648907627910376,0.43967750668525696,0.598321259021759,-0.0006814775988459587,0.42972373962402344,0.5869303345680237,-0.0008032992482185364,0.4315200448036194,0.603908896446228,-0.0019521008944138885,0.4356037378311157,0.6038743257522583,-0.001902862568385899,0.4372445046901703,0.6001559495925903,-0.0012738702353090048,0.4281318485736847,0.5854541063308716,-0.0008054382633417845,0.43010056018829346,0.6009617447853088,-0.0019064040388911963,0.4341311454772949,0.601137101650238,-0.0015761918621137738,0.43561986088752747,0.5976668000221252,-0.0007596053183078766,0.4283562898635864,0.5836372375488281,-0.0007071553845889866,0.43043196201324463,0.5965700745582581,-0.000965834769885987,0.4337923228740692,0.5973119139671326,-7.924549572635442e-05,0.435165673494339,0.593593418598175,0.0009246025583706796
5166.666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43347010016441345,0.5607040524482727,-4.208978410247255e-08,0.43900883197784424,0.5718913078308105,3.416956678847782e-05,0.4398629665374756,0.5827327966690063,0.0002912432828452438,0.43908509612083435,0.5913882255554199,0.0004961004597134888,0.4387228190898895,0.5970552563667297,0.0009662770899012685,0.43289420008659363,0.5874163508415222,-0.0008103868458420038,0.43505197763442993,0.6025545597076416,-0.0013125279219821095,0.4385620355606079,0.601911187171936,-0.001223278697580099,0.43954208493232727,0.5983171463012695,-0.0008678554440848529,0.4294878840446472,0.5871274471282959,-0.0009346976294182241,0.43160104751586914,0.6041472554206848,-0.002125831786543131,0.43565237522125244,0.6040210127830505,-0.002097664400935173,0.43722161650657654,0.6002069115638733,-0.0014935721410438418,0.427977979183197,0.585816502571106,-0.0009273429168388247,0.4302832782268524,0.6014677286148071,-0.0020757787860929966,0.4343012273311615,0.6015371680259705,-0.001737720798701048,0.43572303652763367,0.5978909730911255,-0.0009182984940707684,0.42832276225090027,0.5841427445411682,-0.0007988991565071046,0.4307813346385956,0.5971152186393738,-0.0011435342021286488,0.43417102098464966,0.5976083278656006,-0.0002651425893418491,0.4354243874549866,0.5936631560325623,0.0007532845484092832
5199.999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4334653913974762,0.5604015588760376,-4.171770839889177e-08,0.438749223947525,0.5719404220581055,0.00030865412554703653,0.4393567442893982,0.5824931859970093,0.0006568917888216674,0.43850669264793396,0.5909395217895508,0.0008334846934303641,0.4382658302783966,0.5968697667121887,0.0012262484524399042,0.43288683891296387,0.5872160196304321,-0.00014725291111972183,0.43495887517929077,0.6019449234008789,-0.0005576043040491641,0.4382018446922302,0.6013955473899841,-0.0005413635517470539,0.43893560767173767,0.597878634929657,-0.00028276850935071707,0.429612934589386,0.587189257144928,-0.00048095695092342794,0.4315418601036072,0.6037476658821106,-0.001427516108378768,0.4352641701698303,0.603838324546814,-0.0015197658212855458,0.436712384223938,0.6002244353294373,-0.0011138800764456391,0.42819130420684814,0.5861105918884277,-0.0007053534500300884,0.4302632808685303,0.6015123724937439,-0.0016964521491900086,0.43398094177246094,0.6017065048217773,-0.0015229671262204647,0.4353220462799072,0.5981576442718506,-0.0009263004758395255,0.4286302924156189,0.5847313404083252,-0.0008033702615648508,0.4310651421546936,0.5973420739173889,-0.0011246048379689455,0.43418967723846436,0.5980315208435059,-0.0003873580426443368,0.43538156151771545,0.5944291949272156,0.00046905706403777003
5233.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.433411568403244,0.559855043888092,-4.3183273845670556e-08,0.4389357268810272,0.5714128017425537,0.0004255330131854862,0.43962880969047546,0.5821679830551147,0.0008497238159179688,0.4388522505760193,0.590596616268158,0.0010632809717208147,0.43864569067955017,0.5965446829795837,0.0014827343402430415,0.43273815512657166,0.5873026847839355,0.00020122701243963093,0.4349600672721863,0.6016380190849304,-8.354231977136806e-05,0.43827158212661743,0.6003665924072266,-6.300849781837314e-05,0.4388921856880188,0.5964452624320984,0.00013612420298159122,0.4295813739299774,0.587350070476532,-0.000200089649297297,0.43172046542167664,0.603400707244873,-0.0009759439853951335,0.43548330664634705,0.603084146976471,-0.0010641140397638083,0.4367937445640564,0.5992997884750366,-0.0007366096251644194,0.4282667338848114,0.5862464904785156,-0.0005101186688989401,0.4304952025413513,0.6016314029693604,-0.0015014647506177425,0.4342862367630005,0.6014861464500427,-0.0013856079895049334,0.43557628989219666,0.5976608991622925,-0.0008731838897801936,0.42880842089653015,0.584861695766449,-0.0006790099432691932,0.431584894657135,0.597312867641449,-0.0011379029601812363,0.434749960899353,0.5974583029747009,-0.0004942871746607125,0.435823917388916,0.5934219360351562,0.00028670646133832633
5266.666666666663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4336360991001129,0.5589022636413574,-4.881586335159227e-08,0.4389877915382385,0.5702808499336243,0.00045309399138204753,0.4397379159927368,0.581183671951294,0.000818108965177089,0.43901944160461426,0.5897029042243958,0.0009416457614861429,0.4387470483779907,0.5956587791442871,0.001272018300369382,0.4323940873146057,0.5863316655158997,0.00010282653238391504,0.43493199348449707,0.6012784838676453,-0.0002603900502435863,0.43839314579963684,0.599280834197998,-0.00021744098921772093,0.4388543963432312,0.5946362614631653,7.336720500461524e-06,0.42940717935562134,0.5863888263702393,-0.0003594137670006603,0.4317207336425781,0.6028644442558289,-0.0013536772457882762,0.4356245696544647,0.6015905141830444,-0.0014587113400921226,0.4366820454597473,0.5970748066902161,-0.001055890810675919,0.42822590470314026,0.5853179097175598,-0.0007129643345251679,0.4307115077972412,0.6009023189544678,-0.0018995688296854496,0.43454205989837646,0.5997534394264221,-0.0017380134668201208,0.4354412257671356,0.5953700542449951,-0.0011088891187682748,0.4288333058357239,0.5838906764984131,-0.0009033216629177332,0.43190160393714905,0.5969173312187195,-0.0014848426217213273,0.43507617712020874,0.5961871147155762,-0.0007671992643736303,0.4357845187187195,0.5913759469985962,0.00012462456652428955
5299.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43339961767196655,0.5569591522216797,-5.015260029495039e-08,0.4393664300441742,0.5683147311210632,0.00028091014246456325,0.44021543860435486,0.5791931748390198,0.0005114952800795436,0.4394407272338867,0.5878853797912598,0.0005399858928285539,0.4391116499900818,0.5939420461654663,0.0007519509526900947,0.4322280287742615,0.5854542255401611,0.00016280246200039983,0.43517130613327026,0.5998982191085815,-4.7492372686974704e-05,0.4386069178581238,0.5974705219268799,-0.00011226659989915788,0.43899938464164734,0.5926898717880249,-4.847641321248375e-05,0.42918774485588074,0.5856205224990845,-0.00015472862287424505,0.43175262212753296,0.6015243530273438,-0.0007402930641546845,0.4355427920818329,0.6001719832420349,-0.0009106945362873375,0.43658187985420227,0.5956514477729797,-0.0007581569370813668,0.42796772718429565,0.5844241380691528,-0.0003680591471493244,0.43080955743789673,0.5993972420692444,-0.0012704641558229923,0.43443232774734497,0.5978983044624329,-0.0012386062880977988,0.4351668357849121,0.5931986570358276,-0.0008939914405345917,0.4284779727458954,0.5829951763153076,-0.00043420877773314714,0.43179598450660706,0.5950555205345154,-0.0009526033536531031,0.4348054826259613,0.5939736366271973,-0.00037439464358612895,0.43539416790008545,0.5892124772071838,0.00031444529304280877
5333.333333333329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43340620398521423,0.5567446947097778,-5.627013877074205e-08,0.4378053843975067,0.5678523182868958,0.001321042305789888,0.43837472796440125,0.5781665444374084,0.0018743141554296017,0.4378436505794525,0.5865064859390259,0.001974998041987419,0.4379122257232666,0.592390239238739,0.002224709838628769,0.4310148060321808,0.5842359662055969,0.001197331352159381,0.434467613697052,0.5986647605895996,0.0009429786587134004,0.4377768337726593,0.5951139330863953,0.0009631359716877341,0.4379377067089081,0.5898929238319397,0.0011272307019680738,0.4288424551486969,0.5853863954544067,0.0003786872257478535,0.4318372309207916,0.6012805104255676,-0.0005423261318355799,0.4355044960975647,0.5983403921127319,-0.0005172006785869598,0.43603119254112244,0.5931613445281982,-4.9604681407799944e-05,0.42842310667037964,0.5852454304695129,-0.00030097324633970857,0.4315369427204132,0.6003608107566833,-0.0014215093106031418,0.43504971265792847,0.5971555709838867,-0.001024886965751648,0.4353085160255432,0.5920091271400452,-0.0002941724378615618,0.4296690821647644,0.584503710269928,-0.0007573860348202288,0.43333378434181213,0.596288800239563,-0.0012621860951185226,0.4363204538822174,0.5934523344039917,-0.0004101451195310801,0.43647462129592896,0.5877720713615417,0.000532880483660847
5366.666666666662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4330519437789917,0.5560987591743469,-5.421512483394508e-08,0.4380078613758087,0.567929208278656,0.0014566362369805574,0.43860894441604614,0.5784963965415955,0.0020513508934527636,0.4378337860107422,0.5868645906448364,0.0021395301446318626,0.4377479553222656,0.592593252658844,0.0023399251513183117,0.4312777817249298,0.5839194655418396,0.0017046973807737231,0.4344918131828308,0.5982568860054016,0.0015818971442058682,0.43776577711105347,0.5948528051376343,0.0015370278852060437,0.4379722476005554,0.5895969867706299,0.0016259923577308655,0.42893391847610474,0.5848631262779236,0.0008641591994091868,0.4318072199821472,0.600553035736084,0.00028069171821698546,0.4355049431324005,0.5977405905723572,0.00021609076065942645,0.43612298369407654,0.5924683213233948,0.0005062809796072543,0.42841774225234985,0.5846368670463562,0.000148665058077313,0.43163564801216125,0.5994340181350708,-0.0006654763128608465,0.435115784406662,0.59622722864151,-0.00040032961987890303,0.43540844321250916,0.5907929539680481,0.0001147659495472908,0.429550439119339,0.5841068029403687,-0.0003401658614166081,0.4332268238067627,0.5954697728157043,-0.000664713850710541,0.43612241744995117,0.5927896499633789,0.00011603613529587165,0.4363703727722168,0.5872068405151367,0.0009337352239526808
5399.999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43316349387168884,0.5561090707778931,-5.33123767354482e-08,0.43837809562683105,0.5676171183586121,0.0008547820616513491,0.4390922486782074,0.5784415602684021,0.0011274004355072975,0.43839144706726074,0.5870368480682373,0.0010549193248152733,0.4381207525730133,0.5929546356201172,0.0011460991809144616,0.4310223460197449,0.5838068723678589,0.0005298811011016369,0.43436041474342346,0.5982556343078613,0.00018056841508951038,0.43776628375053406,0.5944035053253174,0.00011956306843785569,0.43796220421791077,0.5891714692115784,0.00020064190903212875,0.42864179611206055,0.5845558047294617,-8.629970398033038e-05,0.43177372217178345,0.6006056070327759,-0.0009929584339261055,0.43559566140174866,0.5973739624023438,-0.000978609430603683,0.4361821115016937,0.5919513702392578,-0.0005584615282714367,0.4281010031700134,0.5841594934463501,-0.0005720400949940085,0.43162301182746887,0.5995152592658997,-0.001760177663527429,0.43529263138771057,0.5960065722465515,-0.0013796670828014612,0.43565648794174194,0.5903428196907043,-0.000662951497361064,0.4292265474796295,0.5834432244300842,-0.0008620868320576847,0.43303951621055603,0.5951396226882935,-0.0016156098572537303,0.43617963790893555,0.5923305153846741,-0.0008863616967573762,0.43652594089508057,0.5865874886512756,1.1111352250736672e-05
5433.3333333333285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4333164393901825,0.555999755859375,-5.641224021246671e-08,0.43804222345352173,0.5678448677062988,0.0012486304622143507,0.43849095702171326,0.5787768363952637,0.0017551592318341136,0.4377996623516083,0.5872657299041748,0.0018265729304403067,0.437594473361969,0.5930756330490112,0.0020180155988782644,0.4307863712310791,0.5838972330093384,0.0012354608625173569,0.4340570867061615,0.5983291864395142,0.001001028809696436,0.43764597177505493,0.594639241695404,0.0009155668085440993,0.4380238354206085,0.5892422199249268,0.0009917139541357756,0.42862117290496826,0.5845770239830017,0.0005097176763229072,0.43161243200302124,0.6002798080444336,-0.00011930507753277197,0.4355248212814331,0.597150981426239,-0.00013657489034812897,0.4362853765487671,0.5917441248893738,0.00021062382438685745,0.4282284080982208,0.5841735005378723,-7.837342127459124e-05,0.43177226185798645,0.5989176630973816,-0.0010021496564149857,0.4354158043861389,0.5952355861663818,-0.0006796627421863377,0.4358464479446411,0.5895183682441711,-8.471823821309954e-05,0.42940402030944824,0.5835266709327698,-0.0004440444172360003,0.4331547021865845,0.5947110652923584,-0.0009840045822784305,0.43620237708091736,0.5918002724647522,-0.00023255936685018241,0.4366135597229004,0.5861736536026001,0.0006294146878644824
5466.6666666666615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43364664912223816,0.5555129647254944,-5.665295077506016e-08,0.4374689757823944,0.5668931007385254,0.001366686774417758,0.4377189874649048,0.5779159069061279,0.0019293574150651693,0.4372394382953644,0.5866611003875732,0.00199966155923903,0.4373886287212372,0.5926375389099121,0.0022164713591337204,0.42937740683555603,0.5826494693756104,0.0017324666259810328,0.4329524338245392,0.5976385474205017,0.0013576076598837972,0.4369314908981323,0.5949772596359253,0.001084073563106358,0.4378187358379364,0.5897756814956665,0.0010498276678845286,0.42813676595687866,0.5837554335594177,0.000854248646646738,0.4312345087528229,0.5996053218841553,0.0002817972854245454,0.4353468716144562,0.5971697568893433,0.00010404462955193594,0.4364742338657379,0.5920628905296326,0.00028383510652929544,0.4286610782146454,0.5840542912483215,5.920059629715979e-05,0.4319290220737457,0.5992787480354309,-0.0009420077549293637,0.43572524189949036,0.5959547758102417,-0.0008464014972560108,0.4365091323852539,0.5902763605117798,-0.00042897602543234825,0.43072113394737244,0.5841588377952576,-0.000516033498570323,0.43431511521339417,0.5953855514526367,-0.0012961105676367879,0.43730369210243225,0.5924267172813416,-0.0007633413188159466,0.43785545229911804,0.5867260694503784,-3.442617162363604e-05
5499.9999999999945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4335918128490448,0.5553769469261169,-5.364001509633454e-08,0.4388108551502228,0.568381667137146,0.0009878723649308085,0.4391789734363556,0.5797886848449707,0.0014041285030543804,0.43814247846603394,0.5882766246795654,0.0014174545649439096,0.43744954466819763,0.5939751267433167,0.0015656111063435674,0.4303320646286011,0.5837655067443848,0.001341738854534924,0.4337577521800995,0.598196268081665,0.0010040621273219585,0.43756425380706787,0.5955143570899963,0.0007292931550182402,0.4383266270160675,0.5905967354774475,0.0006613731384277344,0.4282999336719513,0.5840538740158081,0.0006571589037775993,0.43139004707336426,0.5997443199157715,0.00010724162711994722,0.4354318082332611,0.5973499417304993,-3.683350223582238e-05,0.4365357756614685,0.5923867225646973,0.00014311792619992048,0.42810434103012085,0.5835051536560059,5.212826727074571e-05,0.43184974789619446,0.5980646014213562,-0.0009839312406256795,0.4355001747608185,0.5946542024612427,-0.0008393286261707544,0.43610879778862,0.5891092419624329,-0.0003843611921183765,0.4294975996017456,0.5830134153366089,-0.0003607648250181228,0.4334929585456848,0.5939842462539673,-0.0011685859644785523,0.4363498389720917,0.5912103652954102,-0.0006236978224478662,0.4368290901184082,0.5859605073928833,0.0001094666586141102
5533.333333333328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4336473047733307,0.555190920829773,-5.529955515726215e-08,0.438068687915802,0.5677003860473633,0.0011030042078346014,0.43831101059913635,0.5789931416511536,0.0016376421554014087,0.437513142824173,0.5876272320747375,0.0017331006238237023,0.43718165159225464,0.5934644937515259,0.00198209285736084,0.42997249960899353,0.5831194519996643,0.0016820871969684958,0.4333782196044922,0.5978859663009644,0.001338536967523396,0.43722444772720337,0.5952028036117554,0.0010673165088519454,0.4380302429199219,0.5901145935058594,0.0010463030776008964,0.4282607436180115,0.5836947560310364,0.001014882349409163,0.431340754032135,0.5992717742919922,0.000436441448982805,0.435342401266098,0.5967974662780762,0.00020424058311618865,0.43644750118255615,0.5917915105819702,0.0003653432067949325,0.4283382296562195,0.5836164951324463,0.00041597613017074764,0.43214258551597595,0.5978901982307434,-0.0006605185335502028,0.4358139932155609,0.5943472981452942,-0.0006608658004552126,0.4364742338657379,0.5886926054954529,-0.0002605418849270791,0.42993301153182983,0.5836578607559204,2.648185909492895e-05,0.43396106362342834,0.594584584236145,-0.0007764643523842096,0.4368225634098053,0.5915374755859375,-0.00028390329680405557,0.4372985064983368,0.5860474705696106,0.00043671575258485973
