end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:07.566666667,0 days 00:00:07.533333332,141.75769,0.72961026,0.019401498,0.0092252,0.18611191,-29.989305,0.48548427,0.99790454,0.007195613,0.039455783,0.12632586,0.26496968,0.40494314,0.54164386,0.6558209,0.7339223,0.81925344,0.9202725,0.99337035,1.0359211,1.096234,1.1457218,1.2601355,1.3114853,1.3618916,1.4036751,1.4553982,1.495481,1.4838408,1.4619719,1.3944107,1.2651576,1.0800978,0.9017778,0.7393846,0.5924116,0.02826603,0.0020896045,516.80206,681.8916,789.55865,969.00385,0.20886753,700.76666,4.320544,297260.94,8.397626,188.41017,-0.01072085,0.67213553,0.017015645,28.74346,0.30551592,-20.719248,-9.901231,-3.7311192,25.977636,0.73820716,2.721985,12.76958,10.236751,0.695195,-14.937203,19.080048,-9.917322,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:07.600000,0 days 00:00:07.566666667,0.0,0.70340395,0.0,0.0,0.0,-66.23209,0.34109294,1.0103898,0.0026542936,0.04739229,0.12335155,0.2599872,0.42838764,0.5594485,0.680976,0.7720104,0.8628234,0.93342966,0.9906928,1.0657673,1.1270424,1.1815029,1.2646544,1.309399,1.3796543,1.4235893,1.475653,1.5019097,1.5031658,1.4602972,1.3931795,1.2634642,1.089172,0.9014452,0.73405266,0.5850789,0.00064503716,0.0006489135,595.75793,775.20306,911.58136,1177.1602,0.12959304,838.4432,4.8127627,437609.72,6.661308,74.62872,-0.0013079615,0.7710797,0.0014507979,20.558477,-5.98859,-20.57052,-7.6247525,1.1812388,20.812561,9.1633215,-2.2964494,7.599552,5.5029035,-8.410287,-5.692903,21.782751,-7.3727202,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:07.633333333,0 days 00:00:07.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.28779307,1.0070294,0.001840588,0.054875284,0.13023613,0.27653706,0.4429809,0.5793279,0.69793326,0.8148387,0.8905392,0.9297082,0.97732085,1.0823641,1.1421038,1.1810392,1.2346724,1.2907932,1.35257,1.4241284,1.4643754,1.4747754,1.4945178,1.4606622,1.3540988,1.2121578,1.0623215,0.89971715,0.7261055,0.586941,0.00020675994,0.00041566184,753.6696,882.8701,1040.7819,1665.251,0.0471953,1018.3918,5.2190495,627511.75,5.9852967,63.54059,-0.0006133984,0.9010616,0.00076350966,18.122278,-11.747706,-17.739477,-7.4619327,-1.4217087,13.216701,9.885405,-7.606939,3.280405,0.92485243,-10.982766,-2.765949,23.102255,-8.6914015,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:07.666666667,0 days 00:00:07.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.22511357,0.98634464,0.0012280522,0.05668934,0.13650852,0.2879318,0.4398953,0.57884055,0.69298,0.81586766,0.8874981,0.91625756,0.9755278,1.054963,1.1142035,1.1538614,1.1685425,1.2408218,1.3056831,1.3723873,1.3969202,1.4243203,1.4600719,1.4279771,1.3284667,1.1846515,1.0522918,0.8974266,0.7320259,0.59903896,9.265332e-05,0.00021624101,696.24713,882.8701,1047.9597,1815.9849,0.029939314,1039.8927,5.5234795,802786.8,5.674782,57.34384,-0.00020601752,0.90490174,0.00026769322,17.848513,-11.0422735,-15.907138,-7.5780215,-4.805963,11.764557,11.285998,-13.936833,3.5187328,3.7953339,-12.251804,-8.613366,18.3482,-6.80274,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:07.700000,0 days 00:00:07.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.20202349,0.9942363,0.0009562736,0.06031746,0.13414608,0.28405157,0.41869354,0.5627422,0.67784613,0.78633374,0.84998626,0.93073136,0.99695414,1.0415796,1.1019945,1.1747285,1.190791,1.2549015,1.326599,1.3675579,1.4012303,1.4449911,1.4784998,1.4414798,1.3718357,1.245171,1.0881091,0.9170578,0.7513642,0.61076814,9.494988e-05,0.00013557082,624.4692,868.51447,1033.6041,1844.6962,0.018857248,1032.2899,5.697704,921106.25,5.1797156,47.863464,-0.00012484058,0.89115494,0.00015238755,17.518892,-9.758045,-14.06575,-8.851336,-8.684467,7.7682495,10.691903,-17.865183,2.9258206,3.7296839,-8.538917,-11.237254,17.590286,-4.5854173,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:07.733333333,0 days 00:00:07.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.18098998,0.9972258,0.0007360873,0.059183672,0.12837456,0.26686975,0.41581395,0.5561988,0.6729751,0.7691388,0.8368097,0.9413123,1.0049473,1.0297898,1.1012679,1.1872423,1.2408257,1.2957923,1.3330383,1.355978,1.408423,1.4606752,1.4812738,1.4420112,1.3736218,1.261783,1.0947043,0.90933865,0.75057405,0.60909176,8.9591136e-05,7.8672034e-05,602.9357,839.8033,940.29266,1528.8727,0.01413509,1001.08417,5.7095246,993308.8,5.2587876,47.21809,-9.5555886e-05,0.87572813,0.000106019645,16.185465,-7.6378226,-17.012726,-10.607783,-13.3423,2.7138531,8.177394,-19.71063,4.6418476,0.54901105,-8.979804,-12.201981,14.468762,3.305358,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:07.766666667,0 days 00:00:07.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.17332636,0.988324,0.00069061684,0.058049887,0.12840877,0.269039,0.41431472,0.55001503,0.67280656,0.74941,0.8379819,0.92137957,0.98405385,1.0483915,1.1094276,1.172679,1.2414494,1.2877955,1.3193907,1.3464346,1.408927,1.4531012,1.4445726,1.4377228,1.361646,1.2522902,1.0739651,0.88525075,0.73341084,0.5925595,0.000120211414,6.572076e-05,516.80206,746.4919,933.1148,1421.2057,0.013080041,939.56964,5.707558,944327.25,5.486519,52.634182,-8.5063955e-05,0.83265084,9.203665e-05,16.173182,-7.2285933,-18.214933,-12.259454,-12.972122,-4.981567,2.6210742,-21.072805,4.700203,-1.4539007,-5.8180656,-8.028306,13.6568575,7.09567,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:07.800000,0 days 00:00:07.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.15188666,0.97833204,0.00061463326,0.049886625,0.13059945,0.2784059,0.40703604,0.54493695,0.6714348,0.75393134,0.83720136,0.879494,0.9699773,1.0566658,1.0963933,1.1306311,1.2322279,1.2813891,1.3152043,1.3595243,1.4110093,1.4505523,1.4284157,1.4308262,1.3450533,1.2230891,1.0428957,0.86723095,0.71325517,0.5792523,0.00013440337,4.426694e-05,466.5574,624.4691,832.6255,1349.4276,0.011649164,837.20197,5.376444,821501.5,7.0060916,94.06708,-6.654091e-05,0.75997066,7.641782e-05,17.617554,-6.6015434,-17.00789,-12.068279,-12.85827,-9.860908,-2.6583931,-18.730904,8.157226,2.4209006,1.3787407,-0.33410773,6.0628257,5.9012127,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:07.833333333,0 days 00:00:07.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.13351569,0.97144383,0.00053697097,0.04897959,0.12976547,0.27431917,0.4079018,0.53322107,0.6496122,0.74252844,0.8522191,0.9051023,0.97022253,1.0424957,1.0871919,1.1367401,1.1940345,1.2439761,1.3027271,1.3828673,1.3858885,1.419302,1.4276727,1.4139886,1.3323399,1.2059516,1.0483989,0.86891603,0.7165881,0.583565,0.0001145261,3.6153706e-05,466.5574,595.7579,825.44775,1277.6495,0.0108970115,778.67596,5.2272797,644160.2,8.627227,131.81563,-5.5198154e-05,0.72470427,6.14839e-05,19.9381,-7.020523,-17.34829,-12.619834,-7.633694,-8.750744,-2.2662542,-13.822358,9.312821,7.0619607,5.424053,0.083247185,1.5054011,8.307228,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:07.866666667,0 days 00:00:07.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.107764244,0.978141,0.00041536204,0.048072565,0.12630485,0.26280954,0.4267571,0.54738605,0.6421545,0.7531662,0.8324706,0.9285973,0.9743388,1.0349089,1.0941415,1.1597784,1.1924595,1.258334,1.3261331,1.3838934,1.3959799,1.422431,1.4452561,1.4077888,1.343517,1.2080711,1.0498874,0.89478683,0.7316315,0.5886801,7.1722156e-05,2.3430628e-05,459.3796,610.1135,918.7592,1292.005,0.008997437,779.2504,5.2666383,650539.75,10.172321,171.86115,-3.2662007e-05,0.7267382,3.8811064e-05,22.10022,-8.1834345,-18.14222,-10.670001,-7.07016,-7.939385,-5.564203,-12.116252,7.3389454,7.511633,9.703214,-3.1480625,-6.360224,8.942368,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:07.900000,0 days 00:00:07.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.090964235,0.9860482,0.0003261991,0.05079365,0.12727606,0.26061758,0.42508042,0.5537018,0.6552982,0.75995106,0.82696015,0.9238699,0.991035,1.0244621,1.0929369,1.1613604,1.206895,1.280243,1.3238624,1.373263,1.4216417,1.4317759,1.4528526,1.4142317,1.376626,1.2282764,1.0693246,0.9112303,0.7449245,0.59955436,2.1184997e-05,1.8141336e-05,473.73523,724.95844,1105.3822,1299.1829,0.007009501,854.1247,5.5349555,809462.0,10.643154,174.08905,-1.656999e-05,0.7837847,1.9441233e-05,22.802816,-8.86579,-21.599085,-9.194711,-2.7278023,-4.7405005,-3.7389572,-8.264228,2.6428578,7.400448,10.868951,-5.8981,-5.2662044,10.98272,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:07.933333333,0 days 00:00:07.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.0797222,0.995595,0.00027838242,0.052154195,0.12729128,0.27352834,0.4226137,0.5659591,0.68593806,0.7683447,0.84285563,0.91361505,0.9839806,1.0296773,1.086317,1.1628923,1.2394263,1.2806869,1.3351674,1.3847965,1.4440088,1.4524475,1.4603027,1.4477968,1.3863767,1.2602385,1.0874795,0.9089752,0.73925847,0.5954938,1.8802604e-05,1.31790075e-05,416.31274,674.7138,1069.4932,1299.183,0.0049197543,824.81573,5.565122,952064.5,11.197791,181.32106,-1.1295292e-05,0.7559225,1.4475055e-05,23.772293,-9.042423,-20.773384,-8.087392,-4.526426,-10.950809,-7.3901978,-9.306412,-2.3842392,5.3888726,11.25891,-7.2316327,-6.333355,8.298528,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:07.966666667,0 days 00:00:07.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06914285,0.987276,0.00023520214,0.053287983,0.12819047,0.27749,0.41493252,0.55569273,0.6880586,0.7697696,0.85502386,0.90083784,0.9662554,1.0172634,1.079676,1.1504602,1.2284989,1.2606415,1.3083364,1.3566875,1.4282513,1.4568046,1.4620727,1.4282161,1.3664173,1.2547829,1.0869734,0.9026565,0.73130363,0.5938825,1.2664641e-05,7.639223e-06,416.31274,638.82477,904.40356,1270.4717,0.0039085685,784.666,5.456274,1185117.6,11.24559,168.38622,-7.83841e-06,0.7235715,9.997856e-06,23.633749,-5.977909,-21.526367,-9.145039,-2.6825275,-14.693702,-6.058884,-4.5783296,0.51223344,4.358168,7.7113976,-5.439279,-3.6029766,6.28348,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:08,0 days 00:00:07.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06070349,0.9839423,0.00020192812,0.06031746,0.12973286,0.27681616,0.41880432,0.5477216,0.65846974,0.7631137,0.8469591,0.9197097,0.9677296,1.0390459,1.1001611,1.1453695,1.2004533,1.2555833,1.3041673,1.3694276,1.4268131,1.4577398,1.4580361,1.433547,1.3391198,1.232892,1.0719639,0.8892748,0.7302869,0.5995596,1.0888117e-05,3.6371155e-06,366.0681,559.8689,739.314,1256.1161,0.0033120771,720.6722,5.3609004,1399445.1,10.956917,153.14227,-5.7806787e-06,0.66843945,7.1636077e-06,24.137054,-3.3741047,-18.459684,-8.670567,-4.6547017,-14.497064,-8.458301,-5.1130238,0.018179497,2.3999255,1.3843474,-8.023002,-7.9281516,2.0499022,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:08.033333333,0 days 00:00:08,0.0,0.0,0.0,0.0,0.0,-100.0,0.054601297,0.9868359,0.00017309934,0.061451245,0.13205607,0.26995838,0.42480752,0.55075455,0.65248305,0.76000625,0.83516604,0.91437477,0.9905289,1.0576768,1.1223698,1.1508781,1.1945091,1.2681991,1.3231374,1.3843771,1.4369856,1.4652739,1.4654441,1.431304,1.341448,1.2216063,1.0560418,0.8851783,0.73215884,0.5910082,7.5912726e-06,2.5415163e-06,301.46786,559.8689,732.1362,1227.4048,0.0027135315,707.31866,5.4059777,1736511.4,10.244214,130.42297,-4.4347357e-06,0.6483641,4.771014e-06,24.238394,-0.8179524,-15.922836,-8.685081,-0.3671198,-5.639515,-6.614441,-5.448055,3.0327148,2.840625,-2.8276224,-7.319856,-6.878195,-1.2423109,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:08.066666667,0 days 00:00:08.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04936594,0.9851773,0.00015518874,0.06893424,0.12917264,0.26558885,0.4032371,0.54747343,0.6709542,0.7509403,0.8363533,0.911901,0.9956925,1.0502275,1.1126357,1.165594,1.1987218,1.2710154,1.3341331,1.3739723,1.4033133,1.4284621,1.4484196,1.4293419,1.3597775,1.2315308,1.0708815,0.89657325,0.7359821,0.5927131,5.318488e-06,2.0440868e-06,236.86761,559.8689,803.9143,1234.5826,0.0024703937,743.1907,5.386978,2344030.8,9.0416975,102.093895,-3.2363623e-06,0.6618195,3.2215246e-06,22.9319,0.105189085,-15.730777,-8.08904,0.8236003,-1.0107847,-5.711338,-8.177921,1.8213443,6.9583416,-1.9583982,-7.033438,-5.743386,-1.3584771,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:08.100000,0 days 00:00:08.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04423985,0.9818334,0.00014032332,0.06848073,0.12736489,0.26527694,0.41500282,0.55677754,0.6791909,0.7532446,0.8429007,0.90723944,0.96743816,1.0252122,1.0765947,1.1543387,1.2189126,1.2722538,1.3418735,1.3642206,1.3790164,1.4283966,1.4538277,1.4278741,1.3526753,1.2316152,1.0705199,0.8932579,0.73102427,0.5916181,2.9192604e-06,1.3628857e-06,136.37831,473.73523,789.5588,1169.9824,0.001945122,740.7581,5.335308,3161448.0,7.9245358,76.87353,-2.3811979e-06,0.63853115,2.1898302e-06,21.571161,2.8456776,-13.55014,-8.227786,2.5656083,1.4703287,-3.6567643,-6.624344,1.7571186,5.6592503,-1.0862249,-3.6225188,-1.2467275,2.0004804,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:08.133333333,0 days 00:00:08.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03986074,0.9818279,0.00013539018,0.07278912,0.12909304,0.27732408,0.4257067,0.55347484,0.6754775,0.7614067,0.84657884,0.91339093,0.9711344,1.0355519,1.0760359,1.15108,1.2239767,1.2750347,1.328062,1.3456129,1.3868321,1.4339237,1.4607149,1.4232635,1.3540525,1.2138983,1.0609121,0.8916066,0.72606516,0.58731484,2.1305314e-06,8.803126e-07,114.8449,344.5347,717.7806,1098.2045,0.0017627088,697.71075,5.1366506,3482865.2,7.5354443,67.38513,-1.9076172e-06,0.59258765,1.8026421e-06,21.328146,5.212212,-11.710788,-6.895925,3.7271557,2.4147854,-3.1534274,-4.5882316,-1.8775053,2.2418735,3.296133,-3.0364678,-0.9553543,1.3813614,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:08.166666667,0 days 00:00:08.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03751273,0.9860826,0.00012561359,0.07437643,0.12709726,0.27482358,0.42675415,0.55579466,0.66957396,0.78360325,0.8403366,0.92363644,0.974308,1.05049,1.1057757,1.1501778,1.2163612,1.2778231,1.3343577,1.3732923,1.4058536,1.4577428,1.4428042,1.4155045,1.3502866,1.2208873,1.0607086,0.88567096,0.72425914,0.59022385,2.122529e-06,5.83055e-07,57.42245,287.11227,617.2913,1012.0706,0.0016636836,666.7962,5.069549,3746688.0,7.3883214,63.901703,-1.7412023e-06,0.5629731,1.4634744e-06,21.505394,6.6244645,-9.541665,-7.848821,1.6861547,1.8791505,-2.2556942,-5.088927,-5.174002,-1.1070765,4.824426,-0.3399941,-2.9986045,1.5607373,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:08.200000,0 days 00:00:08.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03694402,0.9893982,0.0001228366,0.082993194,0.12718345,0.2726611,0.4197128,0.56227726,0.66501284,0.77705765,0.8492379,0.9149366,0.9781658,1.0473899,1.1109031,1.1834611,1.2267184,1.2670385,1.3199174,1.3917805,1.4290231,1.4549751,1.4317662,1.4174961,1.3574415,1.2392901,1.0690296,0.890841,0.7306908,0.59034306,2.5169275e-06,5.733088e-07,107.66709,294.29007,574.2244,1004.8929,0.0016823844,655.3703,4.99966,3648399.0,7.554592,66.404686,-1.7493871e-06,0.55850744,1.4438825e-06,21.930136,6.2602057,-9.259091,-6.7015204,0.3701496,-2.3767164,-3.717127,-9.143027,-6.507919,-1.7160954,2.4626946,-1.382856,-2.999108,-1.0671973,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:08.233333333,0 days 00:00:08.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.034678314,0.9829652,0.00010786435,0.09319728,0.12740286,0.26685676,0.41049263,0.5459491,0.6582673,0.7549019,0.83019346,0.8993575,0.9787733,1.0452126,1.1113871,1.1623234,1.2041355,1.253074,1.3094884,1.373681,1.404564,1.4314814,1.4508728,1.440704,1.3592968,1.239694,1.0656205,0.8952566,0.7384401,0.5996664,2.227215e-06,5.3460485e-07,71.77806,308.64566,660.3582,1083.8488,0.0016047145,775.784,4.9111896,5177641.5,6.58527,51.460682,-1.3722962e-06,0.63309103,1.1139809e-06,19.50212,6.027612,-10.48924,-7.275021,0.9881862,-2.8671463,-6.7339706,-12.89428,-11.471498,1.1654115,4.631869,-0.47724319,-4.345573,-0.5042051,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:08.266666667,0 days 00:00:08.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.034620028,0.9858535,0.00011183394,0.08344671,0.13349652,0.27437624,0.42581144,0.55004275,0.6605131,0.7521098,0.84933394,0.91342324,0.98124474,1.0371323,1.0979071,1.1505847,1.2129356,1.2691885,1.3163514,1.3687738,1.4233891,1.4382931,1.4636484,1.4471384,1.3533901,1.2298268,1.0624286,0.89116377,0.7336616,0.59602815,2.1583596e-06,5.7541604e-07,122.022705,272.75662,624.4692,1091.0265,0.0014335628,761.56024,4.9903636,5148690.5,6.604898,51.724354,-1.378172e-06,0.6198381,1.1497215e-06,20.008663,6.464421,-8.032884,-3.5157936,3.6516216,-2.1778123,-7.199205,-13.964039,-13.951984,0.87044793,0.5585575,-3.7465127,-3.8499157,-2.7502213,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:08.300000,0 days 00:00:08.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03532161,0.9916563,0.00011100678,0.07959184,0.13244025,0.27710262,0.42504287,0.555167,0.6631494,0.7614662,0.8695223,0.9216384,0.9929232,1.037411,1.111613,1.1618282,1.2332035,1.2966522,1.3318257,1.3664347,1.4214333,1.4502052,1.4598471,1.4440504,1.3569325,1.2168802,1.0677625,0.9022415,0.73355263,0.59273726,1.6899379e-06,7.351087e-07,114.8449,258.40103,681.8916,1184.338,0.0013775163,815.97723,5.0428143,5469522.0,6.1537833,45.280624,-1.2985173e-06,0.6545364,1.1698871e-06,18.838055,5.30508,-8.766206,-0.7854927,7.1239777,0.15316772,-7.304685,-11.441108,-17.27854,-1.7871914,1.643525,-7.750917,-6.148529,-3.947321,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:08.333333333,0 days 00:00:08.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04262537,1.0010277,0.00012720822,0.0723356,0.12888663,0.26934934,0.4122775,0.56159306,0.68843985,0.7952315,0.86897135,0.9398463,0.9811943,1.0466853,1.1101118,1.1704555,1.2432832,1.3009319,1.3356117,1.3887367,1.4377657,1.4761381,1.4867407,1.4297348,1.372744,1.2465876,1.0931345,0.91138786,0.7385476,0.59233445,2.7732158e-06,1.2214192e-06,165.08954,366.0681,696.24725,1263.2938,0.0015358581,791.62994,5.389117,3986496.0,6.701273,54.884716,-1.8728393e-06,0.65808994,1.7096223e-06,19.194654,2.9419663,-8.6089735,-1.5683659,4.582231,-5.422025,-5.4190617,-9.077325,-8.112035,-2.9466019,0.09602054,-8.018159,-5.7600822,-5.838391,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:08.366666667,0 days 00:00:08.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.060079794,1.011635,0.00017114049,0.082539685,0.12857158,0.26972213,0.40727702,0.5612065,0.69322735,0.78697634,0.8650334,0.9418428,0.988844,1.0623155,1.1161016,1.1811258,1.2369301,1.2901541,1.3655964,1.4254423,1.4636418,1.4991231,1.511825,1.4539372,1.4019762,1.2768118,1.0995027,0.9199557,0.7509406,0.60442716,4.2435026e-06,4.2966403e-06,287.11224,538.33545,940.29266,1701.14,0.0023462654,993.1706,5.708807,3628923.2,5.96983,48.035664,-3.7310467e-06,0.81200194,4.2512233e-06,14.856975,-2.1496317,-10.890815,-5.82411,1.6028657,-6.591763,-2.674821,-6.3802323,-2.285329,0.6348193,4.9893284,-8.013374,-5.7328134,-3.6293628,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:08.400000,0 days 00:00:08.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.07791606,0.99255705,0.00022291513,0.07868481,0.12993291,0.2673054,0.41493,0.5418509,0.6771879,0.7655298,0.8286621,0.9290926,0.9878111,1.0516986,1.1138356,1.1549689,1.1957333,1.2687916,1.3352896,1.3857862,1.419628,1.461163,1.4799997,1.4459378,1.3770051,1.2555785,1.0823838,0.89318293,0.7403396,0.6028586,8.228166e-06,8.283703e-06,416.31274,689.0694,1119.7378,1902.1187,0.0031467602,1098.5978,6.000544,2849992.8,5.800001,48.950336,-6.415606e-06,0.9045329,7.6941415e-06,12.467624,-6.0382123,-12.365688,-10.860474,-0.16653876,-9.160305,1.3689947,-3.6889153,7.9315147,7.8166213,9.108928,-2.8509958,-5.808876,-0.63064796,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:08.433333333,0 days 00:00:08.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.082200386,0.9585933,0.00022862728,0.08321995,0.1291189,0.27339175,0.4303905,0.551537,0.652161,0.7389423,0.80815333,0.8951511,0.9727079,1.0102191,1.0729272,1.1189032,1.1721919,1.225937,1.2835288,1.3110582,1.3712393,1.3956232,1.3997737,1.3958584,1.3192803,1.1910549,1.0336651,0.8659063,0.7164152,0.5882903,8.26041e-06,9.169607e-06,488.09082,775.2031,1241.7605,2067.208,0.0036851848,1203.8954,6.0733047,3049086.2,5.1745048,40.60055,-6.82296e-06,0.9801483,8.304239e-06,10.636909,-5.9088116,-13.846988,-11.833073,0.27531543,-5.7190223,0.652777,-3.249738,5.0023265,8.476831,11.334399,-0.693826,-5.316309,1.728763,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:08.466666667,0 days 00:00:08.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.07390798,0.95085955,0.00019596507,0.08208617,0.12888867,0.27642515,0.430544,0.5541694,0.63389975,0.71588403,0.805645,0.8552871,0.95116764,1.0059518,1.0369006,1.1181015,1.1816987,1.216091,1.2607204,1.3133621,1.356933,1.388132,1.4124333,1.400734,1.3226296,1.1775721,1.0157145,0.8658616,0.718162,0.5794402,6.98602e-06,6.949551e-06,351.71252,638.82477,1277.6495,2634.255,0.0033139624,1243.2379,6.1285768,4076934.0,4.730679,34.647507,-5.435048e-06,0.97587043,6.296618e-06,10.553298,-1.9039475,-8.530446,-8.503316,6.1116433,-3.08677,-4.058432,-1.6517307,3.061528,5.963157,10.712414,2.0090952,-2.125536,-0.78582567,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:08.500000,0 days 00:00:08.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.064135976,0.98011106,0.00015772787,0.08911565,0.12939149,0.27828792,0.4201479,0.55508417,0.66231453,0.76188606,0.84009093,0.8948919,0.96926564,1.0377945,1.0582918,1.1607441,1.2060152,1.271904,1.3104382,1.3717098,1.4088664,1.4418188,1.4548789,1.4140917,1.3514904,1.2235216,1.0583245,0.8943359,0.72477245,0.5825284,3.3336426e-06,3.6454594e-06,215.33418,552.6911,1213.0492,3050.5676,0.002757458,1249.3281,6.17224,4950348.5,4.2822633,27.434015,-3.365236e-06,0.95397466,3.500387e-06,10.46294,2.2596343,-4.141541,-6.0312505,8.935718,0.75516224,-5.426645,-2.175996,-1.4705405,0.5853951,11.743271,4.919579,-0.69684297,-3.9881155,103_203_23_1_20250113_152946_trumpet_ground.wav
