end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:13.466666667,0 days 00:00:13.433333333,133.04848,0.7783112,0.0048483913,0.0033337928,0.05541584,18.42243,0.8576477,1.0143843,0.016198194,0.024489796,0.12984832,0.27449748,0.42610022,0.5635398,0.6870125,0.8013794,0.89349204,0.95264167,1.0109625,1.0859909,1.1480039,1.1867152,1.2433106,1.3110276,1.3730873,1.4377588,1.4770026,1.5139719,1.498805,1.4625732,1.3755422,1.2464048,1.0611278,0.88258344,0.7358434,0.59477127,0.09352196,0.015236157,473.7352,538.33545,667.53595,976.18164,0.13122354,585.6305,4.227692,98435.22,5.6634316,116.067055,-0.041204724,0.5954615,0.07528081,43.381245,0.30838156,-14.880913,-13.94218,-29.843805,37.105553,-12.293107,-26.601454,21.797857,11.17748,9.11973,-17.940334,-1.1264592,-15.15461,103_203_34_1_20250113_153427_picture_ground.wav
0 days 00:00:13.500000,0 days 00:00:13.466666667,133.75307,0.7818977,0.0030114073,0.0027987843,0.032478906,21.511261,0.94567853,1.01149,0.018024448,0.024943309,0.13151251,0.2762905,0.4284834,0.56537026,0.6842456,0.78833157,0.8897364,0.94380015,1.0083619,1.0684146,1.1347264,1.1807443,1.2318823,1.2873327,1.3527055,1.4033362,1.4604574,1.5013942,1.51552,1.4726261,1.4080849,1.2578652,1.0703579,0.88965887,0.7388756,0.6086288,0.116042785,0.020454949,516.80206,538.33545,667.53595,990.5373,0.111293234,608.94415,4.0551777,107979.73,5.6145263,100.23708,-0.051485185,0.61515725,0.09676353,42.14676,-3.4069831,-10.712608,-15.905976,-35.696033,40.486538,-13.982361,-29.016052,24.674368,13.912761,9.859248,-19.074463,-5.6357994,-13.870274,103_203_34_1_20250113_153427_picture_ground.wav
0 days 00:00:13.533333332,0 days 00:00:13.500000,133.56517,0.7826821,0.0018449802,0.0022905378,0.012479879,22.772242,1.0021794,1.0012845,0.019248277,0.02403628,0.13189037,0.27646437,0.4266757,0.56355757,0.67945665,0.7731145,0.87006044,0.93536645,0.9983502,1.0517622,1.1136452,1.1874725,1.2301997,1.2676524,1.3190213,1.3740042,1.4301872,1.4618149,1.4834083,1.4715018,1.4140819,1.2535574,1.0697914,0.8993961,0.74587876,0.6050847,0.118647434,0.025997115,516.80206,567.0467,667.53595,1069.4932,0.09682474,636.47076,4.0274243,119304.69,5.2149434,84.08388,-0.056245614,0.63707334,0.10589505,40.739044,-6.281939,-7.812193,-19.216326,-34.457596,40.59782,-17.38362,-26.227434,23.296072,15.853046,11.347144,-20.972641,-8.069411,-12.440003,103_203_34_1_20250113_153427_picture_ground.wav
0 days 00:00:13.566666667,0 days 00:00:13.533333332,132.48,0.78111964,0.00225043,0.0024066232,0.017271785,22.96937,1.0036983,0.99251634,0.018292405,0.02426304,0.13179736,0.27665088,0.4264246,0.5627087,0.6784453,0.76984,0.8534611,0.93311906,1.0052828,1.0564147,1.1059903,1.1830174,1.2337996,1.2762469,1.3203087,1.3600429,1.4026581,1.4183025,1.4371744,1.4279914,1.3665222,1.2435901,1.0717996,0.9094224,0.75146085,0.6029552,0.10368288,0.025917076,516.80206,574.2245,667.53595,1105.3821,0.09938109,647.2032,4.116842,131607.11,5.01603,70.57079,-0.05210614,0.6442375,0.09505577,39.62434,-7.248999,-7.9522147,-17.672766,-34.710377,40.66414,-18.568651,-24.710962,21.185478,16.727,9.135021,-20.485826,-7.1638336,-11.385707,103_203_34_1_20250113_153427_picture_ground.wav
0 days 00:00:13.600000,0 days 00:00:13.566666667,131.9391,0.7798476,0.0025929213,0.0024196533,0.020083673,22.88856,0.9866476,0.9925621,0.017307317,0.023582766,0.13137664,0.2763745,0.42654666,0.56225485,0.6805759,0.77871734,0.8497501,0.93332607,0.99904895,1.0533996,1.1057585,1.1727599,1.2312464,1.2830845,1.3262349,1.3740417,1.4169661,1.4433304,1.4370894,1.4233732,1.3377314,1.2169036,1.0803207,0.91520596,0.74922466,0.6019771,0.09278852,0.024255812,516.80206,574.2245,667.53595,1105.3822,0.092581,645.5986,4.201842,133455.02,5.22838,76.28887,-0.04687723,0.6426931,0.08264168,39.01428,-7.449108,-9.196571,-15.652832,-33.505573,39.412266,-21.012775,-21.382425,19.682291,13.191174,11.383952,-20.944885,-5.1455684,-10.737092,103_203_34_1_20250113_153427_picture_ground.wav
0 days 00:00:13.633333333,0 days 00:00:13.600000,132.17474,0.7802823,0.0029806069,0.0026029984,0.026609527,22.612991,0.9584436,0.9964064,0.016699554,0.02403628,0.1308263,0.27568802,0.42406842,0.5616307,0.6805306,0.7841645,0.8588485,0.9312658,0.9805735,1.0510529,1.1141628,1.1614705,1.2219079,1.2819958,1.3326888,1.39077,1.4399691,1.4589387,1.4721203,1.4504448,1.3511704,1.2315983,1.0830514,0.90724486,0.7340551,0.59633136,0.087810665,0.019076044,516.80206,545.51324,667.53595,1026.4263,0.101392485,634.34344,4.171086,135830.97,5.7449226,85.09549,-0.042746056,0.63360196,0.07710325,38.367664,-6.901308,-9.203195,-14.112652,-34.626453,37.475246,-21.300766,-19.150139,20.138397,12.436137,10.353448,-21.798853,-4.237899,-8.541698,103_203_34_1_20250113_153427_picture_ground.wav
0 days 00:00:13.666666667,0 days 00:00:13.633333333,132.92072,0.7808998,0.0027800475,0.0026731126,0.02290816,23.680664,0.94853014,0.9986474,0.01606393,0.02585034,0.13031374,0.274585,0.4227012,0.5593079,0.67731696,0.7790758,0.86182505,0.92761755,0.9823907,1.0545639,1.1203226,1.1558172,1.2150358,1.2707037,1.3335905,1.412927,1.4604369,1.4700565,1.4781393,1.4561173,1.3746114,1.2363158,1.0774297,0.9057196,0.7324018,0.5955085,0.08324086,0.017454794,516.80206,545.51324,667.53595,1033.6041,0.07188484,637.5053,4.166203,149540.08,5.8775964,83.73868,-0.040375683,0.6346629,0.07390893,37.511932,-6.666556,-8.224422,-15.048289,-34.708374,37.415115,-21.97152,-18.22178,20.360537,12.324721,11.799005,-26.116339,-1.1013905,-8.34821,103_203_34_1_20250113_153427_picture_ground.wav
0 days 00:00:13.700000,0 days 00:00:13.666666667,133.79613,0.78187245,0.0022552686,0.002607106,0.021320602,23.318039,0.939859,0.9972872,0.01640643,0.028798185,0.1303538,0.27454078,0.42297402,0.5591305,0.675281,0.77356225,0.8621803,0.9246009,0.9929684,1.0608582,1.1215911,1.1589451,1.2186514,1.2786164,1.3327173,1.395997,1.4409612,1.4661332,1.4750584,1.4408484,1.3785797,1.2392792,1.0714369,0.9014564,0.73809737,0.5946464,0.07832226,0.015807563,516.80206,552.6911,667.53595,1026.4263,0.07791053,638.477,4.11308,151275.3,6.022793,84.74895,-0.0400233,0.6356638,0.07635928,37.094376,-5.878802,-7.62171,-15.839965,-34.980957,37.163418,-20.71602,-17.96944,20.469252,13.860852,10.603658,-28.798075,-0.4454665,-8.351634,103_203_34_1_20250113_153427_picture_ground.wav
0 days 00:00:13.733333333,0 days 00:00:13.700000,134.03804,0.7811999,0.0020675207,0.002105697,0.013747692,25.286491,0.943489,0.9962368,0.015791466,0.033106577,0.13029984,0.27402362,0.42321265,0.55909115,0.6759655,0.7714956,0.85372734,0.92112464,0.9955427,1.0568818,1.1128378,1.1665807,1.2346379,1.2912335,1.339624,1.383118,1.424202,1.4679303,1.4715923,1.4244105,1.3676895,1.2413936,1.0751852,0.9025712,0.7403198,0.59746635,0.075660296,0.01617361,516.80206,559.8689,667.53595,1069.493,0.05606773,641.90045,4.161594,163517.33,6.0637555,84.8444,-0.039109323,0.63683873,0.07417069,36.51422,-5.660073,-7.060648,-15.857886,-34.28625,36.46277,-20.33089,-18.132544,20.64347,12.094905,12.628812,-29.932997,1.0727624,-10.015668,103_203_34_1_20250113_153427_picture_ground.wav
0 days 00:00:13.766666667,0 days 00:00:13.733333333,134.17564,0.7810587,0.0014198927,0.001325078,0.012247832,26.63363,0.96026605,0.9964557,0.016380923,0.03287982,0.12981339,0.27293345,0.42190543,0.55708057,0.6761589,0.773232,0.8480573,0.9219269,0.9944963,1.0550169,1.115365,1.1737405,1.2325256,1.2869066,1.340954,1.3806028,1.4204193,1.4715942,1.4829131,1.4490043,1.3576002,1.2406768,1.0746032,0.89769053,0.73572284,0.596909,0.07877103,0.017723985,516.80206,559.8689,667.53595,1105.3822,0.052538473,645.81854,4.161657,167633.11,6.1513667,86.92944,-0.04047857,0.6398095,0.07746029,36.216747,-5.992313,-6.3287187,-17.047762,-32.729164,35.96596,-21.175085,-17.60394,21.044096,11.565704,14.030296,-29.693094,-0.6597952,-9.200413,103_203_34_1_20250113_153427_picture_ground.wav
0 days 00:00:13.800000,0 days 00:00:13.766666667,133.71216,0.78067017,0.0014798366,0.0010496032,0.013172883,26.942055,0.9665861,0.9912688,0.015819943,0.0324263,0.12922649,0.2718511,0.42061925,0.5546876,0.6724734,0.77007395,0.8486736,0.92290646,0.987735,1.0449766,1.106551,1.1699804,1.2156352,1.271871,1.3347329,1.3908383,1.42934,1.4566355,1.4619948,1.4488845,1.3478864,1.2399402,1.0634073,0.8836472,0.73076105,0.59766084,0.07782412,0.018246416,516.80206,559.8689,667.53595,1148.4489,0.04378341,653.34796,4.2187424,182930.3,5.903841,78.66274,-0.03911904,0.64356285,0.07387879,36.1309,-7.1585793,-5.0127273,-18.164244,-32.50894,36.76391,-21.775248,-17.477724,19.362326,12.5907755,13.861183,-29.396482,-0.2554627,-8.338574,103_203_34_1_20250113_153427_picture_ground.wav
