end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:03.133333333,0 days 00:00:03.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.044516012,1.0002981,0.00017550828,0.06575964,0.12916501,0.26763976,0.41124752,0.551317,0.68486786,0.78915054,0.8950701,0.92612964,1.0066956,1.056857,1.1060711,1.1737717,1.2741487,1.3175792,1.318232,1.360541,1.4135429,1.4630629,1.4613596,1.4368343,1.3651508,1.2543644,1.1027626,0.90719646,0.7346294,0.6003661,1.0616493e-05,5.7785013e-07,229.6898,315.8235,366.0681,703.425,0.0032392275,542.79,4.3507695,2277075.2,10.091796,130.26257,-4.0442906e-06,0.48186553,5.123773e-06,21.286407,7.9472775,3.250574,0.097265325,-6.5570335,-15.096489,0.3884813,-13.320302,-8.857953,-7.6541214,-6.5849113,-1.2465162,-4.5158615,2.8603518,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:03.166666667,0 days 00:00:03.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.052708615,1.0124654,0.00020581204,0.0648526,0.12867796,0.2711576,0.42862713,0.5685862,0.6807626,0.8236718,0.9020476,0.9657337,1.0150386,1.0673796,1.1169792,1.1728393,1.2736567,1.3230933,1.3390857,1.406198,1.4680749,1.5071273,1.4796697,1.4288565,1.3914033,1.2559288,1.0805933,0.89856833,0.72707796,0.60326546,1.3520153e-05,9.297003e-07,308.64566,409.13498,531.15765,839.8033,0.0035394828,632.8576,4.7446475,2184006.0,9.925198,134.20107,-6.3742027e-06,0.5701571,7.5402563e-06,21.50466,6.207188,-5.127191,-5.3875175,-6.0148697,-18.661676,5.639719,-5.2968197,-3.448609,-11.769634,-6.295183,6.6344895,-2.7645264,1.1525351,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:03.200000,0 days 00:00:03.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.065067746,1.0011306,0.0002987229,0.05170068,0.13023476,0.27784023,0.4330803,0.57962674,0.68755627,0.81535023,0.8771639,0.9540179,0.99679035,1.0542636,1.1214495,1.1877087,1.2374221,1.2968322,1.3445745,1.3919939,1.4374571,1.4910735,1.4613872,1.4470407,1.3760576,1.224048,1.0246454,0.8739858,0.71804196,0.58975434,3.257797e-05,1.927078e-06,373.24594,480.913,660.35815,868.5146,0.004763553,634.5229,4.751517,1387152.6,13.731773,291.42618,-1.4044966e-05,0.5989404,1.4862239e-05,25.686506,2.6649456,-9.8098345,-11.248566,-7.0672684,-20.798204,3.8336709,7.228966,1.0690721,-13.506466,-6.521633,16.130226,-2.311417,-1.148605,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:03.233333333,0 days 00:00:03.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06968477,0.978096,0.000327972,0.04353741,0.12825197,0.27616495,0.4221785,0.55621505,0.6631794,0.76481646,0.83489794,0.887902,0.9432586,1.0148519,1.0770429,1.1535589,1.163972,1.2312931,1.3157607,1.3850108,1.4187878,1.4355456,1.4601375,1.4227566,1.3464084,1.224752,1.0459393,0.90775555,0.7541458,0.5959115,3.7605827e-05,1.8844186e-06,466.5574,523.9798,703.425,789.55865,0.0059438054,645.91315,4.658361,893903.06,13.878661,297.56912,-1.5674219e-05,0.6279146,1.6393024e-05,24.787073,6.1271806,-13.262244,-16.314281,-13.251096,-22.602255,2.1554143,12.906837,8.845344,-12.675786,-7.21705,13.094092,0.15346067,-5.7526283,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:03.266666667,0 days 00:00:03.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.060527235,0.9615059,0.0002591117,0.04648526,0.12789227,0.26921037,0.41203102,0.5434955,0.6300737,0.70139074,0.7994687,0.8500566,0.93453,1.0135773,1.0679888,1.1265186,1.1570717,1.2066197,1.307396,1.3782014,1.399917,1.3858188,1.4395758,1.4131857,1.3177749,1.2133677,1.070278,0.89985126,0.7426689,0.59119076,2.9500188e-05,1.495845e-06,344.53467,452.20178,667.53595,782.38086,0.0051488704,634.01245,4.8623333,1600660.5,12.192207,244.06148,-1.2039487e-05,0.5971213,1.1770989e-05,23.84204,8.275528,-10.489478,-12.554645,-11.273514,-18.331182,-1.4177636,12.911667,8.564153,-11.472632,-5.907341,10.151374,2.621939,-3.2067387,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:03.300000,0 days 00:00:03.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04943453,0.974607,0.0002236836,0.05170068,0.12847862,0.2651429,0.41693178,0.5504572,0.653291,0.73239136,0.80918574,0.88136536,0.9865427,1.0536842,1.1037825,1.1254495,1.1940302,1.2577482,1.3375125,1.3849893,1.3920617,1.4163507,1.4269222,1.4094261,1.3224417,1.2140208,1.0810728,0.8860019,0.72450113,0.5859973,1.2533801e-05,5.5428535e-07,308.64566,416.31274,581.4023,724.95844,0.0040728557,627.29645,4.9068527,2061284.6,9.10525,102.59536,-4.9772584e-06,0.57877624,5.2263567e-06,20.532236,12.075397,-9.679556,-9.841507,-13.685372,-16.55004,-1.0520502,2.1230795,4.900987,-8.656428,1.6160301,5.968727,2.7292883,-2.6371372,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:03.333333333,0 days 00:00:03.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.061309617,1.0172108,0.000488845,0.042403627,0.12924612,0.27659583,0.43794385,0.56289726,0.73064923,0.838363,0.8737219,0.9495551,1.048964,1.0830673,1.1548644,1.1920973,1.2506244,1.3347255,1.3922106,1.3943743,1.4404931,1.5019836,1.4914054,1.4483837,1.3935682,1.2631623,1.0719026,0.8827813,0.71728295,0.58661765,0.00019479972,1.0930985e-06,315.82346,409.13498,559.8689,638.8247,0.009625382,557.08075,3.9756467,1546525.9,20.351881,852.2556,-5.4426477e-05,0.536179,8.942321e-05,24.17084,8.109562,-5.2860603,-14.237277,-14.932401,-19.780865,-7.2969823,-3.122453,-2.0617192,-1.604115,9.559729,9.366769,-6.0627856,-4.192949,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:03.366666667,0 days 00:00:03.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.07907548,1.0180386,0.00082158594,0.033333335,0.13245434,0.28394878,0.4311478,0.56983405,0.74120265,0.83506113,0.8970413,0.9724757,1.0211189,1.0574101,1.1323651,1.2040185,1.2653061,1.3302656,1.3706532,1.3876768,1.4369093,1.5071748,1.4914436,1.4510517,1.3889594,1.2602214,1.0703715,0.8952951,0.73697513,0.598622,0.0004417255,1.4354924e-06,416.31274,445.02396,488.09082,531.15765,0.011145346,502.26852,2.9520466,613980.1,34.526196,1960.4727,-0.00012186271,0.5178694,0.0002063799,26.76387,9.419568,-3.413376,-19.169752,-25.838297,-26.9983,-10.115281,-6.5524445,-2.3124745,4.6400113,18.543165,12.35685,-11.010898,-5.048492,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:03.400000,0 days 00:00:03.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.08790716,0.9877898,0.0008647942,0.057142857,0.13006169,0.27520442,0.40832838,0.5427831,0.6629711,0.75289935,0.85736126,0.93392676,0.9440489,0.99860543,1.0568565,1.1441879,1.2178833,1.2571431,1.2798581,1.3657311,1.4045559,1.4267635,1.4445643,1.428297,1.3590798,1.2432594,1.1123176,0.9752868,0.81925124,0.64131004,0.00046750656,1.3501199e-06,452.20178,459.3796,480.913,2505.0544,0.016448515,947.9961,2.7246559,2811338.8,31.606041,1918.8536,-0.00013000236,0.8275446,0.00022128811,23.230143,17.731812,-6.156729,-14.665131,-35.70298,-26.719864,-10.377455,-2.640917,1.3320937,2.930827,21.363539,8.477338,-10.31178,-7.5133615,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:03.433333333,0 days 00:00:03.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.07543936,0.9622932,0.0005996449,0.09637189,0.12821321,0.26638618,0.40507028,0.5397839,0.58886975,0.6815484,0.8074284,0.90458876,0.93677235,1.0182257,1.0753872,1.1418408,1.2081972,1.2364949,1.2560196,1.3376751,1.404651,1.3727638,1.3970038,1.4174485,1.3295137,1.1927408,1.077267,0.9144955,0.76284766,0.6183901,0.00028408607,8.0534693e-07,380.4237,416.31274,480.913,4665.574,0.012000722,1384.0223,3.8513248,6139690.0,18.312357,1141.0533,-8.049079e-05,1.1130188,0.00013827452,17.981325,24.597189,-8.918079,-1.390036,-36.915783,-19.897116,-9.07372,-4.099604,-2.640124,-3.2066529,13.249246,1.2098259,-3.6392183,-4.6168656,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:03.466666667,0 days 00:00:03.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.059390936,0.97209734,0.00027883137,0.13492064,0.12772387,0.25981787,0.405511,0.5364967,0.6300897,0.72549325,0.80446833,0.90191716,0.9928489,1.0790329,1.1157075,1.1707585,1.2084264,1.2579802,1.3036016,1.3488032,1.4047251,1.4103557,1.4146862,1.4139781,1.3416437,1.1960508,1.0495334,0.87630177,0.71617204,0.5824053,3.7129463e-05,5.7441207e-07,301.46786,416.31274,2476.343,7464.918,0.010567469,2180.4338,5.293966,10885414.0,1.6400903,4.892404,-1.29971295e-05,1.6515741,2.1546663e-05,11.82885,26.398575,-15.647714,11.224182,-30.01742,-8.833365,-7.6370215,-6.1293774,-5.850078,-5.681007,12.440358,-1.7076269,4.0833926,-5.4858174,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:03.500000,0 days 00:00:03.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.050968677,0.9945552,0.00020730133,0.114058964,0.12791903,0.26870492,0.4204228,0.5552114,0.72088337,0.82724905,0.8555288,0.92606086,1.0087675,1.0705862,1.1281415,1.1840675,1.2316304,1.2981985,1.3704754,1.3684092,1.4265023,1.4857177,1.4898967,1.4315971,1.3689156,1.2278444,1.0224395,0.8337733,0.66422606,0.5452644,1.5671183e-05,5.8470545e-07,294.29004,416.31274,2469.1653,5447.9546,0.0056670303,1747.7689,5.0793014,8676289.0,3.9494712,33.733917,-5.9361423e-06,1.3560458,8.506294e-06,13.820557,19.389046,-11.999966,10.54662,-26.741411,-11.63498,-10.855247,-6.5162406,-8.749351,-2.834821,9.7181015,1.6989626,4.601106,-3.6544569,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:03.533333332,0 days 00:00:03.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.054010753,1.0091137,0.00023894206,0.082766436,0.13120554,0.27600622,0.43419954,0.5774668,0.73221135,0.8564058,0.91211605,0.94433874,1.0053931,1.0617436,1.1221346,1.1678542,1.2216623,1.2857167,1.3707658,1.4225386,1.4293972,1.513044,1.5187985,1.4471931,1.377637,1.2559705,1.0555943,0.85925937,0.69514006,0.56316364,2.3908286e-05,8.942217e-07,344.5347,473.7352,2497.8767,3330.502,0.004429162,1349.8314,4.805986,5663171.5,7.2895546,90.22048,-7.693124e-06,1.0936179,9.666102e-06,17.167042,12.787041,-10.576427,0.7905474,-26.367746,-12.259659,-9.681076,-5.743818,-4.739451,6.031908,12.706462,2.5498292,0.8250284,-2.1688912,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:03.566666667,0 days 00:00:03.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.07186547,1.0180095,0.00042131098,0.048072565,0.12964326,0.2863969,0.43594265,0.5672357,0.6887071,0.82047033,0.93068457,0.9381478,0.9962104,1.0418888,1.1081403,1.1521142,1.2259073,1.2859415,1.37301,1.4508137,1.4539756,1.4946512,1.5092545,1.4827256,1.4103023,1.284355,1.1052849,0.9269001,0.761849,0.60769945,9.950584e-05,2.396816e-06,473.7352,531.15765,559.8689,588.58014,0.00820958,614.8545,3.5267308,965253.44,14.120651,322.89334,-3.474567e-05,0.60744154,5.835801e-05,20.908016,6.016544,-2.4886699,-14.093575,-32.85207,-20.282562,-2.830386,0.11929353,-3.6016474,12.849475,3.4908617,-8.396258,-10.905532,-5.0857067,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:03.600000,0 days 00:00:03.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.0860728,0.9983036,0.00054109463,0.03696145,0.13120274,0.2876477,0.4305071,0.558502,0.6563347,0.7443914,0.86544394,0.93635327,0.99167293,1.0309132,1.087,1.1529717,1.2192898,1.2852975,1.3508123,1.4022292,1.4257826,1.4503579,1.4577346,1.4636722,1.3873886,1.2475334,1.0972935,0.92232317,0.75725275,0.61598295,0.00012981899,3.6110705e-06,523.9798,581.40234,610.1135,638.82477,0.009771222,616.5372,3.538164,530325.6,16.517954,418.03946,-4.5662673e-05,0.6170869,7.602061e-05,23.903402,2.657922,3.1828716,-23.288412,-31.763586,-18.306412,10.128171,6.749449,-7.584908,14.236339,-3.2975414,-17.009155,-17.280891,-3.6097145,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:03.633333333,0 days 00:00:03.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.0938477,0.9731787,0.00057723216,0.034240365,0.13141628,0.2730433,0.40920702,0.54397124,0.66710025,0.7124345,0.79267263,0.90789795,0.9654475,1.0364743,1.0768251,1.1379038,1.1993603,1.2598785,1.303975,1.3333001,1.3856882,1.4235567,1.4236654,1.4083842,1.3263057,1.2130109,1.0701925,0.9235802,0.76491135,0.61244315,0.00014654109,4.6809746e-06,531.15765,610.1135,631.6469,646.00256,0.009011774,616.4955,3.220525,329830.1,17.15537,465.8185,-5.2395004e-05,0.6168136,8.87253e-05,24.971571,2.026387,10.474141,-26.84875,-34.07326,-19.303421,18.43592,11.113803,-10.171611,13.002179,-5.408158,-20.957983,-21.043684,-4.1441708,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:03.666666667,0 days 00:00:03.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.08295736,0.9601334,0.00044807186,0.036734693,0.1269596,0.26312977,0.41379437,0.55168384,0.67870545,0.72727036,0.7701366,0.87366056,0.9472837,1.0333691,1.1089946,1.1590668,1.1993215,1.252522,1.2511253,1.2797147,1.3742038,1.3969584,1.413462,1.3620114,1.2867632,1.1914048,1.0457741,0.9003747,0.7527223,0.6030566,8.219151e-05,3.4625298e-06,401.95715,531.15765,610.1135,638.82477,0.0056608506,544.3665,3.6982653,433695.34,15.628418,357.76596,-3.0735013e-05,0.5423517,4.8164467e-05,26.861628,4.8118114,10.016473,-20.557373,-28.557722,-17.734375,10.4647455,6.170035,-11.241647,7.763312,-3.143365,-15.853055,-20.74398,-2.3056853,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:03.700000,0 days 00:00:03.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.0711915,0.9722393,0.00034879366,0.04195011,0.1256232,0.26501024,0.41965497,0.5490392,0.65502816,0.74771434,0.8146309,0.89256334,0.9850156,1.0513338,1.1203264,1.18318,1.199046,1.2525969,1.2710958,1.3307377,1.4108601,1.4063655,1.420106,1.382028,1.3189664,1.2002193,1.0467091,0.8908501,0.7421225,0.59740114,4.806285e-05,2.393873e-06,272.75662,401.95715,538.33545,624.4692,0.0038250803,466.16357,3.852924,586420.8,15.280055,319.74792,-2.1137319e-05,0.46169758,3.266692e-05,27.531214,5.960377,8.621427,-13.193562,-25.676577,-14.141834,2.9503624,-2.275801,-12.932666,3.1338856,-6.5840735,-15.826009,-20.014797,-6.7332916,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:03.733333333,0 days 00:00:03.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06170502,0.9970226,0.00029993098,0.04807256,0.12629284,0.27020058,0.41773117,0.54222673,0.6511635,0.78094846,0.8718743,0.93510574,1.004827,1.0545938,1.1094626,1.1858778,1.2548982,1.2735761,1.3409863,1.3995675,1.4319935,1.4381953,1.4556065,1.459457,1.3747244,1.2391402,1.079435,0.89998746,0.73077327,0.59394574,2.1573034e-05,1.4982301e-06,200.97858,272.75662,473.7352,631.6469,0.0034424413,411.12106,3.9748032,735407.94,15.23265,292.72983,-1.3741446e-05,0.40440026,2.0543506e-05,28.016365,5.4948545,1.0593783,-5.567802,-16.804548,-12.417625,-3.8521469,-5.3437104,-12.586934,-5.5068736,-11.247199,-15.841779,-17.034842,-9.616706,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:03.766666667,0 days 00:00:03.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.055113535,0.99829024,0.00025831067,0.048752833,0.13114645,0.27002063,0.41457334,0.54907227,0.6690917,0.77859735,0.86438495,0.94269544,1.0014267,1.0441896,1.0803304,1.1519197,1.2375356,1.2765698,1.3695053,1.4085077,1.4068513,1.4525423,1.4780704,1.4802667,1.3943863,1.2563936,1.0859362,0.8951576,0.72387916,0.5924961,1.0960876e-05,1.3016088e-06,193.80077,215.33418,409.13498,631.6469,0.002548184,407.43924,3.923434,1015900.8,13.52391,222.90843,-9.68833e-06,0.39053965,1.4255854e-05,27.137915,5.4834685,-1.6429715,-1.883184,-11.518299,-10.714634,-1.9045768,-4.7619305,-18.63224,-10.747182,-11.861763,-14.0035095,-11.720108,-10.643811,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:03.800000,0 days 00:00:03.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05033904,0.9952194,0.00020551185,0.058276642,0.13191053,0.2630124,0.4081889,0.56522423,0.6797951,0.77577907,0.8584895,0.9151804,0.9699933,1.0411142,1.0991812,1.1329303,1.1993128,1.2764755,1.352685,1.4136677,1.4385961,1.4744769,1.4947386,1.4594779,1.3832359,1.2574735,1.0772854,0.89037323,0.725153,0.5919526,7.4902805e-06,1.2210488e-06,215.33418,265.57883,430.66837,753.6697,0.002680422,509.1068,4.3758254,1884198.4,11.062364,156.5348,-6.4805827e-06,0.46569577,8.770176e-06,25.198263,4.3305116,-5.8730493,-1.2488892,-6.5658736,-10.955009,-5.0046773,-6.1807046,-17.785604,-9.349451,-7.0038524,-7.296633,-5.848896,-4.8474874,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:03.833333333,0 days 00:00:03.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.048098236,0.9941985,0.00017132393,0.0648526,0.13296823,0.27006462,0.41232976,0.56105155,0.68250245,0.7870725,0.8828452,0.91066855,0.9813523,1.0626596,1.1353749,1.1559458,1.1948552,1.2802166,1.3249034,1.3787509,1.4263191,1.4727353,1.4759254,1.4185528,1.3731937,1.2472132,1.0651941,0.8898282,0.7335523,0.5930832,6.2848667e-06,1.4174053e-06,272.75662,394.77933,538.33545,911.58136,0.0029679677,630.4853,4.87486,2396324.2,9.130409,103.335075,-4.4530393e-06,0.5679083,5.1204975e-06,24.700943,4.3839593,-9.790812,-3.565446,-2.8145592,-7.9356284,-2.278931,-3.7666843,-15.463174,0.29893842,1.2482723,-0.20683129,-5.2997994,-2.7797337,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:03.866666667,0 days 00:00:03.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.047098625,0.99440247,0.00015472762,0.06870748,0.1302879,0.27780184,0.42775655,0.5553494,0.66837883,0.783009,0.87134814,0.9115296,0.9640227,1.0487257,1.1162468,1.1584904,1.2126455,1.2847869,1.3469933,1.3804134,1.4397951,1.4685359,1.4619275,1.448485,1.3748689,1.2317092,1.0670863,0.89161986,0.73878527,0.5938639,5.8726278e-06,1.5256528e-06,229.6898,445.02402,610.1135,1105.3822,0.00295027,731.8838,5.371923,3051075.2,7.4770427,67.334404,-3.1443299e-06,0.6420055,2.9398823e-06,22.769287,3.7833421,-10.913128,-5.1461186,-1.1152203,-8.714133,-5.1353946,-1.2726091,-10.649791,10.081231,7.9356513,0.8323948,-7.1956253,-0.7405471,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:03.900000,0 days 00:00:03.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.047811065,0.9928293,0.0001545482,0.06530612,0.12697984,0.28267446,0.43346262,0.55814755,0.6708788,0.7574217,0.8522329,0.9328058,0.9764307,1.0334529,1.0836048,1.1673014,1.2463328,1.2839085,1.3440204,1.3876737,1.4238482,1.4528781,1.4483863,1.4685754,1.3632183,1.2211449,1.0783617,0.8981965,0.73154634,0.5900745,5.7310504e-06,1.5075343e-06,215.33418,452.20178,660.35815,1083.8488,0.002493914,724.72784,5.3045545,2826866.8,7.7023335,72.258064,-3.2077871e-06,0.63706684,3.2060195e-06,22.414703,4.247563,-10.063848,-7.0364184,0.32355723,-10.679107,-0.97463894,4.145889,-12.802501,10.89062,10.280108,0.17067559,-5.687599,-1.020883,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:03.933333333,0 days 00:00:03.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.05557583,0.9899538,0.0002890483,0.052834466,0.1258084,0.2811511,0.43476805,0.5681178,0.6859825,0.7879715,0.8770097,0.9493676,1.0216688,1.0342364,1.0786334,1.1517578,1.2151073,1.2522582,1.3041662,1.3862692,1.4400572,1.4612471,1.4453157,1.4292513,1.3460361,1.2018459,1.0565952,0.89043134,0.72699136,0.5867554,4.4409553e-05,1.2161762e-06,294.29007,459.3796,617.2913,918.7591,0.00527983,665.1662,4.526558,2085602.6,15.342248,445.17224,-1.5940488e-05,0.6093733,2.3439236e-05,24.59967,5.3947387,-9.732081,-17.21956,-9.045581,-9.88093,-3.399625,3.5673428,-11.271019,9.538453,6.1387553,-3.7231495,-2.8769405,-4.883014,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:03.966666667,0 days 00:00:03.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.0729784,0.9940369,0.00051369314,0.044217687,0.12728918,0.27464366,0.4224504,0.56512624,0.6810314,0.8115271,0.88855237,0.9617092,1.0378715,1.0671438,1.1161577,1.1763815,1.206093,1.2598014,1.2996464,1.3728933,1.4262395,1.4749523,1.4554378,1.3951778,1.327824,1.2277676,1.0531191,0.8939813,0.729919,0.59222376,0.00015467896,2.4688397e-06,473.7352,545.51324,624.4691,782.38086,0.0076578245,634.1857,3.6541407,1003376.3,28.11763,1372.5573,-5.1956886e-05,0.622361,8.510263e-05,29.638021,5.1799583,-15.788665,-30.463562,-17.671629,-5.367113,1.709216,4.985436,-8.040693,4.2098823,-0.17450762,-3.681943,-3.140133,-8.380589,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:04,0 days 00:00:03.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.07848666,0.9868931,0.00056380365,0.036507938,0.13189179,0.2742876,0.41477954,0.5373152,0.6547135,0.775718,0.848265,0.91243666,0.9943719,1.070077,1.1189398,1.1746932,1.21863,1.2803341,1.3370711,1.3539206,1.3759437,1.4267921,1.4609412,1.3933554,1.3424038,1.2578181,1.0753136,0.8955918,0.73538977,0.59822696,0.00016194239,2.7931367e-06,581.4023,624.4691,631.6469,746.4919,0.011934756,622.9926,3.43057,289342.03,31.236694,1467.5619,-5.5292014e-05,0.63888407,9.0189606e-05,32.708893,6.3558354,-19.791077,-36.01222,-20.663023,-1.5237956,5.3627815,6.0181203,-3.8284683,3.5740197,-3.0476208,-5.1546264,-10.632739,-11.312878,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:04.033333333,0 days 00:00:04,0.0,0.0,0.0,0.0,0.0,-100.0,0.07011136,0.97425383,0.00043685906,0.044671204,0.13151549,0.26944938,0.41306233,0.5366908,0.627252,0.70019644,0.759953,0.86444706,0.9148604,1.0029947,1.0877706,1.1522094,1.2197227,1.2942532,1.3584191,1.3814688,1.3851099,1.3871826,1.4552507,1.4375564,1.3630337,1.2503841,1.0910434,0.90378183,0.7425518,0.6004408,0.00012370358,2.3697005e-06,445.02402,531.15765,681.8916,803.9143,0.009747301,610.8674,3.9547234,718880.5,24.556921,1117.1566,-4.3102827e-05,0.6082858,7.1054325e-05,30.371199,8.209928,-16.273804,-26.34411,-16.122923,-2.8216765,14.29411,6.406549,-10.535121,-3.7039745,-5.760801,-7.7034583,-10.032093,-4.8441153,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:04.066666667,0 days 00:00:04.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.05286004,0.98059267,0.00021035729,0.059863944,0.13184552,0.26396862,0.4091028,0.54319406,0.6501086,0.71064335,0.789774,0.86714584,0.93989605,1.0048628,1.085064,1.1589948,1.2366724,1.2751371,1.3288841,1.3913531,1.4277323,1.4482514,1.4522172,1.4573952,1.372008,1.2267774,1.0843097,0.9042959,0.73760957,0.5981652,1.3126049e-05,8.764949e-07,272.75662,409.13492,674.7138,846.98114,0.007546026,644.0989,4.867385,2135719.8,11.572513,185.8515,-7.2010826e-06,0.59273386,9.504834e-06,25.409904,9.752935,-8.607857,-12.947703,-9.1769495,-1.9379759,15.961141,5.341707,-8.906262,-4.810935,-5.932547,-5.4220777,-4.9063487,0.6344833,103_203_41_1_20250113_153604_sugar_ground.wav
