end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:03.033333333,0 days 00:00:03,0.0,0.0,0.0,0.0,0.0,-100.0,0.040657725,0.9943107,0.000117795855,0.076643996,0.12928326,0.27755725,0.42458427,0.56220037,0.681097,0.7686303,0.85149413,0.93720675,1.0015883,1.0404912,1.095611,1.1553257,1.2261308,1.2770957,1.3347963,1.372727,1.3999983,1.4456887,1.4813443,1.4644405,1.3754702,1.249303,1.0814136,0.8904538,0.7319288,0.5962166,1.0596059e-06,6.391313e-07,64.60026,179.44514,638.8247,1873.4073,0.0013362676,944.67303,5.170711,6703827.5,4.9667053,30.318396,-1.5824244e-06,0.71164566,1.3819076e-06,14.199931,4.1203074,2.091216,0.6449252,4.065991,9.297574,0.41541553,-8.189402,-2.1245537,-12.108192,-5.9999804,4.7709184,-0.14764483,-1.4976727,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:03.066666667,0 days 00:00:03.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04471149,1.0067359,0.00013730374,0.07936508,0.1307835,0.2754812,0.43332848,0.5736523,0.6921653,0.76625806,0.8456953,0.9103597,0.98621464,1.044647,1.1121398,1.1624932,1.2116357,1.2816553,1.3466686,1.4284687,1.4613129,1.4954523,1.5213355,1.482876,1.3959538,1.2511171,1.0873219,0.9145773,0.7531678,0.61037475,3.194682e-06,7.974036e-07,136.37831,215.33418,559.8689,1406.85,0.0016854393,876.9399,5.0821157,5792447.5,5.297857,35.122227,-2.295952e-06,0.67883605,2.083095e-06,14.183048,5.5679684,2.4322622,-1.3824066,1.0876414,7.3043785,-3.0365727,-12.294984,-8.95583,-11.70436,-2.03547,2.8179855,1.3791612,0.14191668,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:03.100000,0 days 00:00:03.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.051692862,1.0022721,0.00015431845,0.0845805,0.12717597,0.26834095,0.42484716,0.56339294,0.67666906,0.7844836,0.8669551,0.9003069,0.96051866,1.0517808,1.1204015,1.1679176,1.2285032,1.2882743,1.3381935,1.4082221,1.4575981,1.4945859,1.4969312,1.4613131,1.3846983,1.2399017,1.0771735,0.9173402,0.74845713,0.60509473,5.575556e-06,1.1411367e-06,222.51201,287.11224,531.15765,1615.0065,0.0019397605,888.07697,5.27692,4823056.5,5.396326,38.2236,-3.0206293e-06,0.7017154,2.8376692e-06,13.031083,6.1279416,2.466947,-5.961926,-5.0120087,0.94930106,-10.774867,-12.341371,-10.911679,-16.079416,-0.9804427,-1.8579353,-1.610591,1.371535,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:03.133333333,0 days 00:00:03.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.05231126,0.97753567,0.00015222242,0.093197286,0.13023704,0.26863086,0.40620467,0.53942007,0.6503591,0.7625069,0.84663343,0.9195582,0.96133965,1.0410414,1.0993234,1.1506445,1.2177339,1.2740009,1.301967,1.3504478,1.4170371,1.4260669,1.4222199,1.4038202,1.336948,1.2250286,1.0573939,0.8936828,0.7273434,0.58633894,5.783537e-06,1.2142851e-06,179.44518,308.64566,588.5801,1607.8286,0.0022497457,854.94794,5.3536916,4083875.2,5.6020494,41.727,-2.9697203e-06,0.6802528,2.5717889e-06,12.654179,6.302206,0.4518676,-6.6776986,-6.9497447,-1.135113,-9.601757,-12.023857,-9.362967,-12.718368,2.1355107,-3.4751556,-0.72548175,0.04619996,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:03.166666667,0 days 00:00:03.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.049470425,0.96671706,0.00014025443,0.095691614,0.134321,0.27663127,0.40407014,0.5286553,0.64071774,0.7446639,0.83539367,0.9157441,0.9771654,1.0393561,1.0825619,1.1489149,1.2075394,1.2553823,1.292394,1.3380427,1.3978006,1.4091626,1.3965558,1.379859,1.3243423,1.2115247,1.0459217,0.8627661,0.7094323,0.5757248,3.8101268e-06,1.0855664e-06,122.022705,258.40103,610.11346,1557.584,0.0018666718,821.5297,5.4364505,4209215.5,5.8363023,44.214935,-2.5592005e-06,0.6490734,2.0603532e-06,14.061183,5.6417565,0.52809316,-5.648027,-3.179391,0.33737406,-3.785595,-4.3643527,-3.7250397,-11.972041,-0.8789761,-2.1938667,-3.4086983,-1.7515646,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:03.200000,0 days 00:00:03.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04456838,0.9810174,0.00012583415,0.093197286,0.13174064,0.27937457,0.4174064,0.5525773,0.66806585,0.7429927,0.8218872,0.9054193,0.99574405,1.0346742,1.089973,1.1495543,1.1936884,1.2466589,1.3234388,1.3760252,1.4201232,1.4548388,1.45378,1.418467,1.3553895,1.2224417,1.0631474,0.8794365,0.72131413,0.58829564,1.945917e-06,8.1565776e-07,71.77807,244.04541,559.8689,1600.6508,0.0017854641,830.1381,5.440429,4980931.5,5.678753,40.75414,-1.9886704e-06,0.64369226,1.3961994e-06,14.910388,6.4289994,3.8178911,-3.4653385,1.0415652,6.4093804,2.053437,-8.024851,-4.275112,-5.9810467,0.82530975,2.2019913,-0.21995978,-1.9288734,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:03.233333333,0 days 00:00:03.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.042267364,0.9930682,0.0001249306,0.08934241,0.12539598,0.26697746,0.4265181,0.5685993,0.6847307,0.770055,0.8387831,0.91282433,0.9799196,1.0346183,1.1080178,1.1733426,1.19913,1.2565407,1.3560051,1.3921417,1.413765,1.4655089,1.4772478,1.4385942,1.3655511,1.2280353,1.0698081,0.9110532,0.7499978,0.6066117,1.8076017e-06,6.7573586e-07,71.77807,265.57883,559.8689,1701.14,0.0013539613,882.99896,5.456797,5665916.5,5.434984,37.123222,-1.7376224e-06,0.6826479,1.3245312e-06,14.977569,6.5840416,3.562725,-2.4144437,-1.9363183,6.2004523,-0.37085763,-8.410985,-3.4275703,-4.29507,-0.9672472,-0.80574864,-1.3999982,1.2970704,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:03.266666667,0 days 00:00:03.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04546301,1.0059689,0.00013018346,0.0798186,0.1272956,0.27276337,0.4357443,0.5692775,0.6844642,0.79717916,0.8651831,0.93877095,0.9923634,1.0506611,1.123071,1.1961269,1.2471398,1.294144,1.3346583,1.3902882,1.4303831,1.4801489,1.4934565,1.4652916,1.3677144,1.2426229,1.0859244,0.9140253,0.74837404,0.608119,3.2584987e-06,8.6951724e-07,100.48929,294.29007,523.9798,1658.0732,0.0017782975,844.345,5.4520493,5093849.5,5.936133,46.59403,-2.5252095e-06,0.6620291,1.6689883e-06,15.909684,6.9231353,4.268788,-2.463414,-2.9321556,7.7363734,-4.742142,-13.567456,-2.4848468,-4.062732,-4.238859,-1.3347021,-0.39054418,1.4563154,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:03.300000,0 days 00:00:03.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.0478475,0.99845344,0.00014285099,0.08004535,0.1348391,0.27655494,0.4258683,0.5506983,0.665899,0.77326465,0.85816115,0.9248829,0.990061,1.0571504,1.1095443,1.1498531,1.2515205,1.2968918,1.3242325,1.3872634,1.4347658,1.4518576,1.4701184,1.4563149,1.3808002,1.259621,1.0854917,0.90420413,0.74345493,0.596477,3.2265325e-06,9.747818e-07,93.311485,244.04541,445.02402,1342.2499,0.0019465886,746.70636,5.284651,4259563.0,6.2884793,52.26129,-3.1580612e-06,0.58922005,2.481913e-06,15.865353,8.217924,5.5955105,0.34882113,-1.4631017,8.51827,-2.2738848,-9.320908,0.36286554,-2.8571987,-6.8134513,-2.1956398,-2.0392792,-0.44235316,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:03.333333333,0 days 00:00:03.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.054657977,0.9954963,0.0001604153,0.08163265,0.1344161,0.2731826,0.41723,0.55142885,0.6667245,0.7616616,0.8480611,0.9066914,0.97707224,1.0375965,1.1005992,1.1449212,1.2491001,1.3112384,1.3421239,1.3985289,1.4202781,1.4447666,1.4791107,1.4641528,1.3890324,1.2468877,1.0827006,0.90319616,0.7365009,0.59570295,4.114517e-06,1.4815978e-06,114.8449,179.44514,330.1791,1370.9609,0.0023490184,656.3833,5.186434,3230950.2,6.469433,55.786213,-4.5012903e-06,0.51680565,3.5291166e-06,15.050484,8.620158,11.315532,4.1501317,1.3906325,6.705301,-1.1825433,-5.0806117,1.0385069,-1.5534306,-4.2120395,0.20465104,0.87222004,-1.8297114,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:03.366666667,0 days 00:00:03.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.058849234,0.9902951,0.00016796426,0.08707482,0.12485925,0.26718184,0.4086858,0.54888076,0.6624741,0.75498754,0.8436556,0.91270256,0.9917142,1.0538433,1.1179649,1.1724309,1.2176144,1.2752386,1.3458437,1.3784717,1.4160792,1.4349111,1.463642,1.4457711,1.3704351,1.2380651,1.0750422,0.8978433,0.7357652,0.5935721,2.7480785e-06,2.2501204e-06,107.66709,193.80078,638.82477,2009.7858,0.0024102228,861.64307,5.4907165,4154589.2,5.174345,37.377563,-4.1976427e-06,0.65307504,3.7261873e-06,11.982254,5.908195,9.7739,6.3684998,5.58325,4.7799187,1.2983397,-1.4309593,-0.42122903,0.994435,-3.331053,-3.1622164,-0.74646705,-2.8352277,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:03.400000,0 days 00:00:03.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.062155966,0.9777344,0.00016900215,0.08775511,0.1214056,0.26899514,0.41545483,0.5515538,0.67257136,0.7614913,0.85115844,0.92182857,0.98951006,1.0520313,1.0968777,1.1772509,1.1859378,1.261994,1.318704,1.3436562,1.4015115,1.43195,1.4217415,1.3901078,1.3257531,1.207391,1.0519353,0.88431615,0.72940654,0.5865614,3.0494723e-06,2.7088226e-06,129.20052,215.33418,832.6255,2296.898,0.0023998725,951.13525,5.70225,4354240.0,4.8963313,33.706196,-4.198146e-06,0.7235089,3.964908e-06,11.69608,3.019748,7.7399216,7.570227,4.2341676,0.5140615,-1.0765251,-3.8543625,-3.1121733,-1.6574486,-3.0002377,-3.584401,-1.4250199,-6.0812416,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:03.433333333,0 days 00:00:03.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.059005797,0.97405094,0.00015656983,0.08095238,0.12777703,0.27170566,0.42263114,0.55931467,0.675194,0.759662,0.843749,0.92718935,0.98337674,1.0392634,1.0743818,1.1589421,1.1639055,1.2364326,1.2857152,1.3523049,1.4070596,1.4545163,1.4402198,1.4046822,1.3224634,1.197834,1.0404526,0.88169307,0.71400595,0.58085114,2.2233153e-06,2.4903215e-06,143.55614,272.75662,1055.1376,2627.0771,0.0023243984,1072.8528,5.945969,4966081.5,4.696743,30.91864,-3.0329772e-06,0.8105569,3.2188846e-06,11.697585,0.96341944,5.300205,3.4316816,4.645636,3.6278808,-2.6073072,-7.814167,-5.303452,-4.7748375,-4.734629,-7.2230453,-1.4245753,-5.029657,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:03.466666667,0 days 00:00:03.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.05001613,0.96698016,0.00013770013,0.076643996,0.13241881,0.27127767,0.4158493,0.5561824,0.6688549,0.75303906,0.83973306,0.91056234,0.9459296,1.0063143,1.0648412,1.0952891,1.1769339,1.2341104,1.2976276,1.3312225,1.3754687,1.4273958,1.4480586,1.4050497,1.3390579,1.2135549,1.0476646,0.88392323,0.71680737,0.58431715,2.2993838e-06,1.425551e-06,114.8449,244.04541,753.6696,1952.3633,0.0019504124,900.9372,5.504103,4730607.5,5.4690747,39.16936,-2.4331755e-06,0.69028264,2.5572388e-06,13.526963,4.465261,7.1179214,0.23263316,0.672329,0.77279943,-2.8463857,-7.255287,-8.136401,-10.37522,-0.37179255,-4.68171,-2.9648707,-3.0638397,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:03.500000,0 days 00:00:03.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04276703,0.986546,0.00012389915,0.078911565,0.13473852,0.27510735,0.41981134,0.5495422,0.6717255,0.77983975,0.8338029,0.89995193,0.9545131,1.0314165,1.1078557,1.1594774,1.2274498,1.2772671,1.3249758,1.3755889,1.4212322,1.4409746,1.438314,1.4244491,1.357997,1.2426643,1.0715213,0.8959754,0.73364687,0.6003558,1.6899148e-06,8.111285e-07,100.48929,222.51198,588.5801,1665.251,0.0017169169,816.3103,5.2455263,4801833.5,5.83453,42.997875,-1.83673e-06,0.62543386,1.6262107e-06,14.507958,6.1973653,8.139272,1.070113,1.3498856,1.4455185,-3.1903572,-7.4965415,-3.1138356,-4.565335,-0.2681253,-4.586512,-4.374121,-2.1753461,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:03.533333332,0 days 00:00:03.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.039234605,1.0059615,0.00011780971,0.09047619,0.13069166,0.27476636,0.42109784,0.5485765,0.66674703,0.79409474,0.8601117,0.931221,0.9976854,1.0593938,1.1313901,1.206522,1.2628902,1.2850842,1.3370954,1.4030472,1.4553466,1.4672877,1.4672788,1.4543937,1.3783957,1.2606463,1.0916878,0.9060058,0.7544914,0.6090495,1.7139172e-06,4.8235535e-07,64.60026,186.62297,437.8462,1177.1603,0.0014708843,737.84766,5.005001,4902274.0,6.0005984,44.024475,-1.7609012e-06,0.57582045,1.4776994e-06,15.631391,8.912944,6.887974,-0.14522648,-1.7484626,-0.9379212,-2.7818286,-2.9967728,3.171072,-3.6783867,-2.271761,-2.2889442,-5.8980293,-3.6031313,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:03.566666667,0 days 00:00:03.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.04566312,1.0147127,0.00020193291,0.08367347,0.1318661,0.28522778,0.4479792,0.579472,0.68576723,0.79335266,0.869953,0.9356854,1.0275639,1.065776,1.1329423,1.198254,1.2501129,1.3047136,1.3482937,1.4343258,1.4553386,1.4734703,1.5000027,1.4673781,1.3845787,1.2532133,1.0895785,0.90988606,0.7535526,0.60424614,1.5402753e-05,5.99844e-07,114.8449,200.97858,401.95715,990.5373,0.004073549,603.2247,4.589624,3501781.8,11.248512,223.61836,-1.16162855e-05,0.4915941,5.2195933e-06,19.286528,11.883664,9.259944,1.8357028,-2.1710296,-0.11021194,-5.670916,-7.232919,5.076801,-0.47209468,-7.5037026,-7.0878196,-7.2950997,-5.8540998,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:03.600000,0 days 00:00:03.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.061802026,1.018761,0.00040220973,0.09070295,0.13323033,0.28223753,0.44387054,0.5831101,0.674274,0.76415163,0.8634526,0.94111425,1.0204997,1.074117,1.1154182,1.161493,1.2574129,1.3217331,1.3724366,1.4154924,1.446536,1.4954628,1.5371963,1.523049,1.4144338,1.2596787,1.0915725,0.9259357,0.7629351,0.6069425,4.7451966e-05,1.63396e-06,129.20052,222.51198,351.7125,689.0694,0.006294997,658.33154,4.2246366,5180193.5,10.896913,217.46977,-3.4008364e-05,0.52693224,3.479674e-05,19.997444,16.534073,13.455673,0.41837588,-2.2804723,0.80971926,-7.3361354,-1.0894132,-2.4628136,-13.3051405,-6.2660546,-9.003842,-6.4439683,-9.242285,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:03.633333333,0 days 00:00:03.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06871461,0.98583597,0.00044467472,0.08004535,0.12733045,0.26789916,0.4152393,0.5551436,0.6630823,0.7351992,0.8271828,0.9047394,0.99482584,1.0654708,1.0954175,1.1375422,1.2261106,1.2766713,1.3356133,1.3611827,1.4056162,1.4390982,1.454177,1.4431701,1.3732839,1.2290069,1.061781,0.8962191,0.7324311,0.60830027,5.555093e-05,2.2510583e-06,200.97858,244.04541,265.57883,531.15765,0.009657237,654.7556,3.9720948,5189399.5,10.671356,214.24693,-3.746938e-05,0.5361764,3.847964e-05,20.92908,18.234602,13.913261,4.412684,0.57230884,5.4470425,-13.557381,-5.9658866,-16.197191,-12.976361,-6.788542,-6.3344193,-5.093516,-11.798524,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:03.666666667,0 days 00:00:03.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06609415,0.9625637,0.000366548,0.09138322,0.12083838,0.25387698,0.37679887,0.51414466,0.6532323,0.72904176,0.81860876,0.87662673,0.94382936,1.0400404,1.0948335,1.1626991,1.178466,1.2330698,1.3001642,1.3425194,1.4165158,1.440374,1.4009651,1.3739086,1.3276008,1.2124296,1.0537168,0.8757467,0.70662385,0.5799829,4.1987183e-05,2.4977692e-06,179.44514,258.40103,394.77933,1406.85,0.008304807,917.82306,4.5881367,7152160.5,4.8471723,27.846245,-2.7798293e-05,0.702956,3.510789e-05,16.009779,13.9711485,12.482392,1.2418705,1.8133769,8.38621,-14.989835,-7.972634,-13.484435,-12.095105,-3.3495474,0.22103977,-3.8504207,-13.307246,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:03.700000,0 days 00:00:03.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.055718582,0.9698269,0.00017341092,0.09637188,0.12601122,0.2630919,0.38749138,0.5195558,0.6514301,0.7616987,0.84914047,0.9069314,0.9450338,0.9975621,1.0805656,1.162616,1.1856836,1.2439446,1.3118633,1.3722154,1.4057312,1.4384747,1.4443165,1.3846426,1.3334842,1.2200608,1.0690845,0.8788975,0.70964605,0.5663271,9.821353e-06,1.9360468e-06,157.91173,244.04541,1213.0492,5569.978,0.0063752034,1606.3223,5.4090123,14219605.0,3.8012686,19.735502,-5.705628e-06,1.1391753,5.8732617e-06,13.027173,7.9545956,11.367032,-0.57965535,3.179601,11.629415,-9.647383,-11.003694,-5.954101,-1.6478,-4.1170216,3.1727817,-2.7528133,-8.792271,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:03.733333333,0 days 00:00:03.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.051395696,0.98911554,0.00013341515,0.10272109,0.1332172,0.2789279,0.43748665,0.5626008,0.66956043,0.7873519,0.85648197,0.94613266,0.97480804,1.0238675,1.1173558,1.1653444,1.2107003,1.2847446,1.3333516,1.3902766,1.4025469,1.435908,1.4568785,1.4271731,1.3381494,1.2198154,1.0608019,0.8855841,0.7353738,0.58256507,1.5573047e-06,1.6964337e-06,114.8449,272.75662,1536.0504,6251.869,0.0033962473,1760.3766,6.0198708,14530856.0,3.7316267,20.110003,-2.1700812e-06,1.2299114,2.1754097e-06,11.2124815,2.2710848,11.312141,-3.1562042,2.731857,13.659228,-5.3543973,-11.602142,3.1260545,-0.41508827,-2.5841124,0.69658226,-3.2238133,-4.705487,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:03.766666667,0 days 00:00:03.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.049298167,1.0004138,0.00012611915,0.102040805,0.13456056,0.2826577,0.44756472,0.5792188,0.68886095,0.78194904,0.8478532,0.9588881,0.9985013,1.0611014,1.1195786,1.1394924,1.2430342,1.3028065,1.3375701,1.3593212,1.3984965,1.4383,1.4709301,1.4751488,1.3677529,1.2353333,1.0658091,0.90925556,0.7594835,0.60728806,1.0687994e-06,1.6610594e-06,86.133675,272.75662,1665.251,6043.713,0.0020289358,1742.8575,6.044927,14329987.0,3.8866942,21.886179,-1.8855036e-06,1.22543,1.7166017e-06,11.597209,0.4624941,8.659682,-2.6247041,4.8500905,16.850641,-2.0953948,-10.03484,1.0693864,1.4476428,1.726676,1.3200659,-0.41324127,-0.45435223,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:03.800000,0 days 00:00:03.766666667,0.0,0.0,0.0,0.0,0.0,-65.655815,0.2155112,1.0727664,0.0029561722,0.069614515,0.14202873,0.30941144,0.49159363,0.65394825,0.7780905,0.8746559,0.9438674,0.98449093,1.0700918,1.1214753,1.1659201,1.2805604,1.3973832,1.4272925,1.4523224,1.5092491,1.5183429,1.5099624,1.5626932,1.5299535,1.4012159,1.291741,1.1134145,0.9502034,0.76807386,0.64394647,0.011889852,0.0009249957,150.73393,315.82346,911.58136,1938.0074,0.0698163,920.18506,5.264215,4199483.0,4.6113715,32.997147,-0.0038090076,0.7244088,0.004944309,20.46843,-3.3263776,9.591662,2.513707,-8.417323,3.3829644,-10.855189,-8.610339,1.0798323,-6.3646255,2.9949303,0.3007655,1.8954039,4.273318,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:03.833333333,0 days 00:00:03.800000,159.17203,0.7642925,0.030211953,0.005079571,0.2798689,-27.538101,0.5041464,1.0856918,0.007705033,0.044671204,0.13938086,0.3082734,0.47158203,0.63253754,0.7635042,0.8803535,0.9632731,0.9673336,1.0544424,1.1041112,1.150304,1.2727305,1.3739325,1.4493108,1.4760464,1.5361754,1.5923353,1.5802535,1.6109358,1.5679636,1.424621,1.3055738,1.1801164,0.99174976,0.7913082,0.6398377,0.045913592,0.00459108,222.51201,315.8235,660.35815,1148.4489,0.13320865,667.7317,4.416745,2039851.1,4.4731007,33.32635,-0.014740593,0.57796246,0.024814388,25.389664,-3.8896892,12.907135,6.1665845,-26.981194,-9.314652,-11.8936615,-6.8505874,6.634958,-18.404352,12.099679,-2.8302572,1.972663,3.583397,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:03.866666667,0 days 00:00:03.833333333,161.30322,0.7722659,0.021362342,0.0040092175,0.19689338,12.016038,0.8080763,1.0216212,0.013086654,0.02426304,0.13177918,0.28344968,0.42963102,0.56678265,0.67728156,0.8106292,0.88091546,0.9166918,1.0002674,1.0414411,1.0894992,1.1889939,1.2546877,1.339537,1.392087,1.4488639,1.5025898,1.5117725,1.5220612,1.4906845,1.389988,1.2558459,1.1310087,0.93946296,0.75604886,0.6101547,0.08702328,0.009485706,315.82346,344.5347,480.913,703.425,0.19078976,525.48724,3.7653592,275989.22,3.9027739,28.572851,-0.027921995,0.50379366,0.049400806,30.267946,-6.3320355,18.616571,10.610017,-48.654602,-21.943426,-12.499077,-7.0878005,12.759749,-31.486456,18.390188,-7.4066563,-0.20334704,4.2317333,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:03.900000,0 days 00:00:03.866666667,164.60626,0.7860159,0.0046452857,0.004469401,0.042213965,15.7890625,0.9295531,0.9149162,0.015294512,0.02426304,0.11887127,0.24432576,0.37655833,0.49291977,0.58325577,0.67725754,0.76082164,0.85615176,0.91908675,0.9807627,1.0350667,1.068027,1.0691421,1.14419,1.2241353,1.2599835,1.3184333,1.3811427,1.3526644,1.3445024,1.3136908,1.1854811,1.0073315,0.8266444,0.6940562,0.5533198,0.110954724,0.013533826,323.00128,351.7125,495.26865,1198.6936,0.1616777,562.00806,3.6330278,344664.1,3.4496593,20.396528,-0.036250878,0.5248327,0.06505015,27.878534,-6.147596,21.345367,7.702646,-54.239223,-19.353395,-4.8757987,-12.568798,12.033424,-36.774662,25.356817,-9.578392,-4.000465,5.1644044,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:03.933333333,0 days 00:00:03.900000,165.20944,0.78069,0.0039175446,0.0017707631,0.030458063,15.191176,0.8477621,0.90203863,0.015047628,0.023356011,0.12170657,0.25032866,0.38482213,0.5026904,0.5934053,0.6613158,0.7649005,0.8471043,0.9026787,0.97215396,1.0364183,1.062272,1.0951992,1.1088222,1.2033027,1.2475597,1.2523361,1.3240834,1.3319422,1.2996243,1.3148528,1.1840657,0.95986557,0.8067413,0.676054,0.5487584,0.1092105,0.011657942,315.8235,344.53467,445.02396,1091.0265,0.15865164,515.469,3.3128297,301751.5,3.7648308,24.802782,-0.035471432,0.48643026,0.06335446,28.5253,-4.522978,26.196173,8.971232,-52.720837,-17.775892,-0.10311574,-16.449501,4.3900933,-36.0301,22.713266,-13.477989,-7.179005,11.143555,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:03.966666667,0 days 00:00:03.933333333,163.81467,0.7664574,0.008396984,0.005238076,0.125867,10.005773,0.61090636,0.9518401,0.011052449,0.018820861,0.13092883,0.27222744,0.42100295,0.5515333,0.6614179,0.74284005,0.8317273,0.8766025,0.9425576,1.0057855,1.0650241,1.126472,1.2016573,1.2037215,1.2663852,1.335692,1.3108727,1.3634967,1.4095315,1.3916634,1.3445438,1.1933216,0.9875135,0.8438487,0.69338614,0.5740871,0.06996011,0.006812873,265.57883,323.0013,387.60156,890.0479,0.18504244,429.0043,3.1788557,220769.0,5.768205,84.113914,-0.023051253,0.4166648,0.03980477,30.036703,1.3974885,33.57233,6.3261094,-45.224606,-15.103818,2.0708606,-11.781239,-8.336614,-29.527094,24.313934,-18.883528,-8.128045,13.426154,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:04,0 days 00:00:03.966666667,162.24153,0.757414,0.011558564,0.007138314,0.1768333,-28.111437,0.34511006,0.9691355,0.0063540176,0.016780047,0.1271417,0.26871887,0.41303375,0.5406346,0.67041826,0.7628316,0.8279767,0.8806815,0.94622177,1.0448214,1.0939492,1.1302208,1.2418456,1.2527652,1.2476352,1.3355881,1.3945312,1.4073733,1.4266882,1.4121605,1.3297288,1.1869525,1.0528215,0.8874121,0.7250724,0.59029895,0.0343183,0.0018452291,215.33418,287.11224,330.1791,344.5347,0.16681059,334.2471,3.1843545,129537.57,11.601911,367.67166,-0.011013894,0.34182763,0.019303609,30.435797,6.993588,36.539364,9.580243,-35.245594,-12.776736,-3.6216266,-12.589961,-11.958735,-22.359064,22.855982,-20.00424,-9.976903,7.9197655,103_203_53_1_20250113_154055_river_board.wav
