end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:00.933333333,0 days 00:00:00.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.097913325,0.9856586,0.0003009756,0.097278915,0.12792625,0.26885948,0.4058241,0.53925514,0.6710159,0.7803366,0.87592417,0.9408939,0.9859597,1.0346304,1.0861965,1.1429883,1.2167966,1.2726374,1.3237771,1.362326,1.4010582,1.4563684,1.4466057,1.4375826,1.3603076,1.2267264,1.0629035,0.89115953,0.7243863,0.5846786,1.8021447e-05,1.1281608e-05,373.24594,646.00256,1492.9838,2512.2322,0.0046046632,1395.505,6.179241,5119278.0,4.180462,24.376291,-1.2060936e-05,1.0787897,1.4844482e-05,11.377709,-2.565745,-3.0586987,2.9123993,-17.403269,-6.790952,7.9169765,-4.1561484,-23.279348,-0.49596277,-8.986664,-9.94117,6.2514157,10.272582,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:00.966666667,0 days 00:00:00.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.09369334,0.98579067,0.00027945082,0.095691614,0.1293018,0.27436593,0.41693184,0.54437804,0.6802168,0.7607009,0.8562922,0.9070546,0.9715205,1.0419184,1.0994229,1.1504045,1.1988622,1.2751465,1.3310497,1.358311,1.4159807,1.4550141,1.4623942,1.4381291,1.3492699,1.2294496,1.0746764,0.89515495,0.72470325,0.58990747,1.44833175e-05,9.909661e-06,358.8903,667.53595,1342.2498,2411.743,0.004502856,1350.633,6.233587,5021790.0,4.355951,25.849922,-1.0773164e-05,1.0511243,1.3042024e-05,12.525772,-2.776825,-3.3113966,0.028026262,-15.55477,-5.86394,9.460423,-2.1221108,-23.504827,-0.16801803,-8.339833,-12.9061,3.1100655,10.046204,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:01,0 days 00:00:00.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.084288895,0.98390627,0.0002490388,0.09274376,0.13076557,0.27898514,0.42889294,0.5669182,0.6654429,0.75117683,0.8317421,0.89141303,0.9687562,1.0440536,1.097432,1.1635656,1.2216531,1.2674829,1.3094579,1.3492097,1.407483,1.4593576,1.4622434,1.4240745,1.3450046,1.2225475,1.0715885,0.8947392,0.734015,0.5935611,1.1707675e-05,7.327571e-06,330.17908,516.80206,1263.2938,2289.72,0.004019639,1260.0806,6.0847564,5077482.5,4.615476,28.190687,-8.382961e-06,0.9823378,8.597719e-06,13.030438,-1.908055,-2.114258,0.8169019,-13.224463,-7.990659,8.116888,-3.568489,-21.113,-6.375349,-9.12485,-12.971893,0.5894749,8.7332,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:01.033333333,0 days 00:00:01,0.0,0.0,0.0,0.0,0.0,-100.0,0.07794636,0.98968846,0.00024326016,0.08321995,0.1304823,0.27680296,0.42340708,0.57949716,0.6736145,0.76864606,0.82527584,0.9047804,0.9794457,1.0401828,1.1106497,1.1694331,1.2225262,1.2731615,1.313345,1.3712553,1.42235,1.4472145,1.4617796,1.4284176,1.3513697,1.2400085,1.0708743,0.8968031,0.7458882,0.60468847,1.5045128e-05,4.7422222e-06,258.40103,358.8903,746.4919,2095.9192,0.0036129092,1015.0317,5.721582,4585646.0,5.1032186,33.40907,-8.3233135e-06,0.81689173,8.398391e-06,14.897634,1.4745706,-0.8865247,2.8405278,-9.946327,-8.467575,-0.3457912,-6.93544,-22.102074,-6.6301064,-8.089432,-10.562302,-0.93626904,10.277335,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:01.066666667,0 days 00:00:01.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.07110448,0.9918211,0.0002217521,0.07687075,0.13230012,0.27423802,0.41463086,0.5525644,0.6693271,0.78368384,0.846883,0.93099743,0.984703,1.0472838,1.112661,1.1624392,1.219391,1.2820157,1.3443564,1.3925802,1.43105,1.4312876,1.4474907,1.4279938,1.3676356,1.2307657,1.0626818,0.89692616,0.7429593,0.59850305,1.1764401e-05,3.6043427e-06,222.51198,323.00128,681.8916,2016.9635,0.003383658,929.7478,5.6356373,4458340.5,5.307426,35.477943,-7.2041644e-06,0.7519551,7.224998e-06,16.34736,2.8047884,-0.49118713,6.818629,-8.258622,-8.419342,2.0763292,-4.341993,-17.962887,-4.890223,-5.128989,-10.163147,-0.7701722,7.775068,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:01.100000,0 days 00:00:01.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06622846,0.9907439,0.00020646393,0.082539685,0.1273679,0.263214,0.41141424,0.5411577,0.66891843,0.7598217,0.8518602,0.9379385,0.9951839,1.0395871,1.1031853,1.1401016,1.2165604,1.2818503,1.3497667,1.3976979,1.4276339,1.4520259,1.4595731,1.4306856,1.370316,1.2337255,1.0729088,0.90081555,0.73292637,0.5931029,9.874621e-06,2.9350904e-06,229.6898,351.7125,724.95844,2009.7856,0.0033104501,954.38794,5.5243917,4692078.5,5.2147584,34.028034,-5.8922938e-06,0.77258873,6.859306e-06,16.363823,2.9660976,-1.5009435,6.0135264,-8.414131,-6.81,2.1281347,-5.9590855,-21.109863,-3.9845665,-0.55810696,-5.523561,0.7047917,11.522633,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:01.133333333,0 days 00:00:01.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06765171,1.000903,0.0002087998,0.08027211,0.12925853,0.26986593,0.4319993,0.550958,0.67388177,0.76974934,0.8701055,0.94534105,0.9981921,1.0565369,1.1046599,1.1675407,1.2269083,1.2735537,1.3370785,1.4082371,1.4349445,1.4737192,1.4817882,1.4523773,1.3934854,1.2530642,1.081315,0.9057548,0.73355347,0.59960765,6.844553e-06,2.9242153e-06,200.97858,366.0681,803.9143,2009.7856,0.0033442676,973.26825,5.654686,4777012.5,5.189739,33.47119,-6.1403407e-06,0.7863486,7.298501e-06,16.972038,2.8916187,-1.7092247,4.3767576,-7.4983406,-4.201976,9.754943,-2.629921,-20.148369,-3.6860666,-3.1166704,-7.4536242,1.5951968,10.169122,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:01.166666667,0 days 00:00:01.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.07661624,1.006105,0.00023091445,0.081179135,0.1297447,0.27768552,0.42941165,0.55639714,0.6763328,0.78370875,0.8737883,0.9323738,0.9893213,1.0551152,1.1120257,1.1940131,1.2480388,1.2936302,1.3450114,1.4022709,1.4489174,1.481224,1.4693546,1.4628936,1.3917589,1.262136,1.0817056,0.9094232,0.74868554,0.6037602,8.352038e-06,4.501297e-06,244.04541,502.44644,861.33673,2052.8525,0.0032954803,1061.4918,5.824772,4676092.5,5.051576,32.301,-7.88799e-06,0.8582006,8.556776e-06,16.093956,1.8016006,-2.9916496,1.9580947,-8.966755,-3.9492943,11.819015,-0.30705532,-21.441055,-2.1267374,-6.87641,-6.8267283,2.792751,9.389518,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:01.200000,0 days 00:00:01.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.0844992,0.9928987,0.00025650175,0.076643996,0.12897633,0.2727866,0.41951355,0.57147527,0.6776641,0.7795665,0.841788,0.89723825,0.97067285,1.0489627,1.1157637,1.1793467,1.227506,1.2871143,1.3348885,1.3836193,1.4366903,1.4488006,1.4549713,1.441802,1.3487226,1.2385134,1.0736715,0.8918887,0.7433155,0.6001083,1.3846162e-05,6.10095e-06,265.57883,502.44644,846.98114,2103.0972,0.003726442,1057.3531,5.9556746,4304772.5,5.168936,34.45721,-9.927936e-06,0.8556742,9.936478e-06,16.27951,0.82495165,-2.7857132,3.048092,-11.860019,-6.697584,12.423362,0.011710326,-19.06131,3.80239,-9.17998,-8.041646,3.307146,7.337378,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:01.233333333,0 days 00:00:01.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.08415087,0.9712088,0.00025377018,0.08095238,0.127234,0.27175567,0.41427255,0.556567,0.6630469,0.7480462,0.8285094,0.8885575,0.96199006,1.030358,1.0928054,1.1532495,1.1991453,1.2585979,1.3062161,1.335927,1.3852104,1.4121637,1.4442259,1.4105524,1.314358,1.1998911,1.060141,0.8854162,0.72072643,0.58246833,1.4565031e-05,6.4395804e-06,272.75662,502.44644,854.15894,2131.8083,0.0038064616,1068.812,5.9631095,4208320.0,5.188382,35.048443,-9.568933e-06,0.8663549,9.802402e-06,15.975811,-0.0962191,-3.9585457,4.0648055,-12.182712,-9.999217,8.188057,-1.0524619,-18.89811,2.1415727,-8.714227,-8.891606,2.3603108,9.200032,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:01.266666667,0 days 00:00:01.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.07630611,0.96687764,0.00023768678,0.07414966,0.12672563,0.26999685,0.4128913,0.5520976,0.6611905,0.7415344,0.81698126,0.89824635,0.9803583,1.0337987,1.0746526,1.1222769,1.1749738,1.2438558,1.2852315,1.3314737,1.3775805,1.4174064,1.4515213,1.4092855,1.323361,1.2052097,1.0529879,0.8784391,0.71632415,0.58041906,1.4626897e-05,5.0651656e-06,258.40103,387.60153,818.26984,2103.0972,0.0039279214,1009.4741,5.761908,4373102.5,5.2160964,34.850212,-7.95385e-06,0.82236654,8.789768e-06,16.586643,0.5782607,-3.2409832,3.5758193,-12.075985,-10.627056,4.4150786,-6.2977166,-21.670929,1.8012675,-4.459538,-5.868013,1.694108,9.238737,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:01.300000,0 days 00:00:01.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06738984,0.9799128,0.00020777679,0.075056694,0.13012293,0.2747735,0.42151293,0.54231745,0.6634105,0.7614327,0.8354508,0.91734487,0.98040134,1.0308956,1.0902334,1.1433694,1.2059067,1.2548283,1.3018157,1.3593673,1.3986508,1.4364958,1.4601407,1.4102198,1.357227,1.2279192,1.0640993,0.89217395,0.72989756,0.58772427,9.408467e-06,3.4239813e-06,236.86761,373.24594,732.1362,1988.2523,0.0031970525,983.732,5.7163486,4691698.5,5.1821656,33.75382,-5.8314413e-06,0.8005433,6.5534646e-06,16.691618,2.055189,-3.305785,4.4217553,-8.350515,-11.117291,1.4372711,-7.2558074,-20.602198,-3.341636,-3.5911205,-5.817736,-0.87760305,9.7163515,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:01.333333333,0 days 00:00:01.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.062647864,0.9954873,0.0001930844,0.07482993,0.1318608,0.27407697,0.4212016,0.553066,0.6705801,0.7785296,0.86701375,0.94030195,0.9927969,1.0334698,1.1104575,1.1611181,1.2326413,1.273949,1.3331897,1.3816103,1.4332318,1.4738188,1.4523503,1.4312009,1.374917,1.2345587,1.0770396,0.90535516,0.744682,0.5996506,9.3525205e-06,2.3009154e-06,244.04541,358.8903,696.24725,1686.7843,0.002575171,936.7874,5.6773643,4695530.5,5.306068,34.774384,-5.1559723e-06,0.7695492,5.105489e-06,17.574629,4.0214562,-3.259204,3.264632,-9.558852,-8.334638,2.1387763,-8.433116,-18.129477,-5.384889,-2.738468,-2.4649663,0.075991906,8.528608,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:01.366666667,0 days 00:00:01.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.059620902,0.9968031,0.00018412713,0.08049887,0.1324982,0.27513623,0.4233168,0.55723274,0.6634231,0.7829361,0.86313653,0.9381597,0.99192387,1.0485712,1.115616,1.1776682,1.2322692,1.2782435,1.3437018,1.4046363,1.4288446,1.4646631,1.4532591,1.4363655,1.3660703,1.232803,1.070508,0.8995041,0.7352228,0.6011721,7.243172e-06,1.7379615e-06,215.33418,301.46786,681.8916,1370.9609,0.002311581,846.06366,5.588094,4244343.5,5.735144,40.086254,-5.065745e-06,0.7036624,3.9567303e-06,18.90441,5.0442677,-3.4483442,5.6240196,-6.4129276,-4.32694,3.984265,-5.272834,-13.890136,-8.511678,-6.130567,-5.1792545,-2.0994303,10.071561,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:01.400000,0 days 00:00:01.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.062165994,0.9985113,0.00021119184,0.07210884,0.13081239,0.27493986,0.42458987,0.56410265,0.6813124,0.75433713,0.8582533,0.9217029,0.98465943,1.0670444,1.110338,1.1807513,1.2316495,1.289694,1.3519782,1.3930982,1.4282122,1.4575033,1.463118,1.4609438,1.3714043,1.2549758,1.0644051,0.90971375,0.7318826,0.59987396,1.3539225e-05,1.9165366e-06,222.51201,294.29004,624.4692,1047.9597,0.0031167462,724.1214,5.3173485,3223348.2,6.8482146,59.59273,-7.3149636e-06,0.62104404,6.5990534e-06,20.065277,6.1918607,-1.9659644,6.6163826,-5.0193925,-1.6683143,4.510071,-6.695589,-15.636964,-9.883008,-5.5427003,-2.8400548,0.9487581,11.047721,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:01.433333333,0 days 00:00:01.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06016614,0.9892087,0.00020709251,0.06893424,0.12674426,0.26438203,0.41591203,0.5616675,0.67938787,0.7620661,0.8414993,0.89878005,0.971692,1.0543531,1.0948204,1.1367873,1.2095956,1.2787195,1.3431579,1.3900032,1.4297882,1.4395285,1.4601923,1.4538469,1.3686565,1.2510678,1.0670489,0.8935558,0.7374625,0.58871156,1.3212433e-05,1.8691377e-06,215.33418,287.11227,581.4023,1098.2043,0.003571216,704.6616,5.2145004,3153422.2,6.8856797,60.376133,-6.9261127e-06,0.59966975,6.073324e-06,19.512764,5.874435,-0.072194636,6.0541573,-4.848024,-2.931626,5.495569,-8.315617,-19.076492,-7.9198785,-2.235637,-4.144068,0.7904284,11.748577,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:01.466666667,0 days 00:00:01.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06191982,0.9866245,0.00021516353,0.06689342,0.124530174,0.2635317,0.41189876,0.5527833,0.674306,0.7729363,0.8512061,0.910137,0.9755411,1.0383633,1.1021099,1.1545292,1.2071586,1.2896459,1.3271761,1.3534986,1.4121176,1.4431859,1.4763263,1.428389,1.3573785,1.2286186,1.0816706,0.893178,0.7358704,0.58615,1.5050267e-05,2.193385e-06,272.75662,337.3569,595.7579,1356.6053,0.0035236357,752.31244,5.294045,3081277.2,6.923403,61.377895,-6.779319e-06,0.6402948,6.672197e-06,18.57691,4.3280616,-0.7079758,1.6542913,-7.2623596,-7.4541993,3.7052555,-10.53095,-20.193148,-11.04638,5.0769405,-1.1970506,0.25471854,13.10661,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:01.500000,0 days 00:00:01.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05969603,0.98731357,0.00018196479,0.07188209,0.12709217,0.271567,0.41740003,0.5482199,0.65550286,0.7847495,0.8537101,0.9286831,0.9829114,1.0347648,1.0978924,1.1591467,1.2138906,1.2776295,1.3111023,1.3767387,1.426602,1.4562887,1.450705,1.4303493,1.3587939,1.21593,1.0693027,0.88631266,0.7369294,0.5979387,9.056507e-06,2.0644256e-06,272.75662,344.53467,696.24713,1758.5625,0.0028102293,860.1245,5.4734917,3820712.8,5.9139595,43.53124,-4.5924535e-06,0.7127867,3.996432e-06,16.985601,2.0570743,-0.8132507,-2.4089227,-11.948116,-7.3543167,5.7372622,-7.737596,-21.968527,-9.003009,4.5476007,-5.103504,-2.7456691,9.496203,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:01.533333332,0 days 00:00:01.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.061165463,0.98638296,0.00018140703,0.0723356,0.13216865,0.28119463,0.41889563,0.5386973,0.65404296,0.7717269,0.83914185,0.93301105,0.98618084,1.0277528,1.1016449,1.1892052,1.2227955,1.2645354,1.3179206,1.3846364,1.4182094,1.4438301,1.4434727,1.4104611,1.3518566,1.2282519,1.0569391,0.88793427,0.7342248,0.60722613,7.0808983e-06,2.380808e-06,265.57883,459.3796,803.9143,2045.6748,0.0025795177,979.6894,5.659645,4206064.0,5.57754,39.51329,-4.2858237e-06,0.7993025,3.984298e-06,16.168013,0.013228039,-2.4020436,-1.4262203,-13.145931,-4.3464346,8.401343,-1.0658388,-18.667284,-7.4289436,1.4085475,-4.31079,-3.6651173,10.160071,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:01.566666667,0 days 00:00:01.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.060141504,0.98806363,0.00016775327,0.07619048,0.13217546,0.28164423,0.4279811,0.5621378,0.68326265,0.7538907,0.8366077,0.9104952,0.98449516,1.04478,1.1149291,1.1832063,1.2348274,1.2513639,1.3082892,1.3785423,1.4078928,1.4365419,1.440775,1.4165837,1.3538557,1.2400619,1.0736846,0.90176255,0.7316704,0.59819955,6.3185294e-06,2.2449724e-06,215.33418,452.20178,782.38086,1909.2964,0.0026168355,975.0486,5.674856,4514954.0,5.415995,36.884697,-4.134011e-06,0.7891488,3.725534e-06,16.24489,0.26744694,-2.4933157,1.1437427,-12.215366,-4.425797,7.643189,-2.3154633,-17.76141,-2.2914267,-5.7664375,-7.6260123,-2.7487042,8.089461,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:01.600000,0 days 00:00:01.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.058926124,0.9822232,0.00017589734,0.08185941,0.13131124,0.27395272,0.4208565,0.5565238,0.6856428,0.76679206,0.833986,0.9017487,0.97846204,1.0388151,1.102831,1.1430724,1.2040793,1.2552192,1.3212091,1.361035,1.4016205,1.4307451,1.4485898,1.4199373,1.3497988,1.2279514,1.0759157,0.8942066,0.72779244,0.5857074,4.6290984e-06,2.1356502e-06,172.26735,473.73523,818.26996,1938.0077,0.0025460033,1022.0921,5.8470445,5006058.0,5.1412487,33.27503,-3.7445295e-06,0.8190186,3.7821403e-06,17.052917,1.3264295,-2.724839,3.8726997,-10.895871,-4.00491,10.302873,0.06296352,-11.888668,4.143557,-3.7018812,-4.1826663,-2.9096763,9.679262,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:01.633333333,0 days 00:00:01.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.058118228,0.9877495,0.0001801902,0.08684807,0.12887752,0.2655281,0.42142347,0.56508476,0.67862016,0.7545851,0.85188913,0.9267731,0.99610204,1.050489,1.080278,1.1429877,1.197412,1.2890438,1.3242592,1.3521208,1.3986129,1.4497477,1.4729866,1.4502448,1.3568335,1.2318466,1.0687922,0.90558225,0.7339082,0.5874572,5.5449696e-06,1.7607786e-06,186.62297,387.60153,789.55865,1715.4957,0.0024155423,966.0999,5.71805,4913944.5,5.24391,34.017914,-4.031308e-06,0.78534126,4.3075947e-06,17.519732,3.3255892,-3.4862957,2.3212328,-9.686107,-5.9881797,9.6004,-2.280976,-16.657661,0.5451204,-2.6561813,-3.0434992,1.4984213,10.716805,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:01.666666667,0 days 00:00:01.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.059726316,0.9930846,0.00018672874,0.086167805,0.12790875,0.26665404,0.42443395,0.5631342,0.6556593,0.7663197,0.8643449,0.9273312,0.9779539,1.0489966,1.0984465,1.1459771,1.2313558,1.2885207,1.3450693,1.3850803,1.4352226,1.4657546,1.4587755,1.4505345,1.3632694,1.233404,1.0639869,0.8940859,0.73930836,0.5986704,5.8946957e-06,1.961225e-06,193.80077,401.95715,803.9143,1887.7631,0.0024238182,991.8383,5.81406,4890738.5,5.135535,32.85902,-4.3426353e-06,0.8052141,4.4271496e-06,17.697365,3.352403,-3.3595622,3.65392,-12.631433,-5.790937,12.71588,1.7560302,-16.73887,1.8306823,-3.4608142,-1.0551881,0.36319605,11.562192,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:01.700000,0 days 00:00:01.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.063296676,0.99715304,0.00018930966,0.08208617,0.12747622,0.26798105,0.42253014,0.5476063,0.6584819,0.7773101,0.8589043,0.91500926,0.9736569,1.0516545,1.118829,1.1727247,1.2434788,1.2682743,1.3431563,1.4047295,1.457251,1.4731067,1.4850947,1.4401239,1.3625679,1.239546,1.0767988,0.8990872,0.74078697,0.5998115,7.434837e-06,2.3851387e-06,236.8676,387.60153,803.9143,2009.7858,0.0026428308,1063.7203,5.796261,5266728.5,4.952593,31.014755,-4.6871087e-06,0.8531682,4.9592645e-06,16.047812,2.0778625,-3.5496397,1.5687038,-14.871745,-6.53936,9.691846,-1.8465625,-17.164398,-0.8634674,-7.397972,-5.059174,0.75935334,10.611226,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:01.733333333,0 days 00:00:01.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06685148,0.99158746,0.00019552985,0.088662125,0.12820293,0.2796463,0.4236658,0.5487993,0.67037225,0.7654889,0.83839464,0.89998966,0.967834,1.0476168,1.1264178,1.1663412,1.2242926,1.2731811,1.3345009,1.3867015,1.4204642,1.462766,1.4736543,1.4390593,1.3718319,1.2320395,1.0750089,0.89757663,0.73423547,0.59319156,7.2103126e-06,3.510114e-06,215.33418,330.17908,854.15894,2239.4756,0.0029682415,1088.2903,5.817779,5279449.5,4.7764726,29.625917,-5.228774e-06,0.8519187,5.5367e-06,15.227065,1.2488245,-0.051104784,5.474344,-14.889226,-7.2992578,7.443447,-1.3167754,-15.97931,2.035403,-8.119634,-9.767212,-7.6766706,7.70797,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:01.766666667,0 days 00:00:01.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06731962,0.98181874,0.00019305434,0.08934241,0.13051587,0.27454555,0.40984094,0.54534507,0.67642707,0.75410634,0.84075886,0.9300003,0.98269624,1.0277348,1.0928909,1.1536189,1.193068,1.2694124,1.3156567,1.349916,1.4094845,1.434537,1.444188,1.4276522,1.3631073,1.2282692,1.0646642,0.893939,0.7278505,0.5870607,5.9857284e-06,3.4043212e-06,236.86761,445.02402,854.15894,2268.1868,0.0032243207,1148.4479,5.77858,5376880.5,4.601481,27.705887,-4.986982e-06,0.89791614,5.3367603e-06,13.631999,0.91163474,0.42460236,2.2769496,-13.67273,-6.8859468,8.310309,-2.1088402,-14.946632,-0.075023375,-9.7955475,-12.377578,-4.5004363,7.978897,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:01.800000,0 days 00:00:01.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06692406,0.9789915,0.00019475892,0.08888889,0.13003503,0.27145174,0.4124827,0.5625795,0.68119437,0.7585964,0.8451775,0.94001275,1.0102255,1.0320076,1.0830269,1.157969,1.1968273,1.2707982,1.3035723,1.3417922,1.3892328,1.4093615,1.4243002,1.4240452,1.3443899,1.2206203,1.0533569,0.88381594,0.7226173,0.58428824,6.092061e-06,3.36462e-06,229.6898,466.55737,854.15894,2146.164,0.003149085,1035.3656,5.753052,4380512.0,5.1491833,34.44499,-5.454853e-06,0.8279574,5.7270813e-06,15.835266,1.2350658,0.53286237,2.9356022,-11.103967,-8.600184,9.620847,1.1334175,-18.977915,-0.6987004,-7.9402204,-10.583829,-3.1897326,9.673303,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:01.833333333,0 days 00:00:01.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06345749,0.9823935,0.00019083766,0.07414966,0.13120933,0.2683598,0.41380525,0.5690479,0.6686565,0.7855239,0.8450647,0.9136103,0.9877713,1.0465331,1.0923806,1.1489595,1.214935,1.2584236,1.297215,1.3611609,1.4070252,1.434082,1.4548782,1.4048697,1.3325601,1.2231679,1.064041,0.88571006,0.7342639,0.59897405,7.7508885e-06,2.188972e-06,279.93445,502.44644,760.8475,1844.6963,0.003110893,1009.70654,5.6677766,4631975.5,5.2033153,34.21699,-5.0467243e-06,0.8258362,5.3931785e-06,16.560194,3.260904,-2.161545,-1.4841353,-12.096214,-7.1268716,8.238769,0.76076555,-15.068172,-0.50646096,-5.703287,-3.6803217,2.9634838,12.492615,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:01.866666667,0 days 00:00:01.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06414294,0.9953025,0.00020094488,0.06757369,0.12828718,0.27027836,0.4283309,0.5551509,0.6607819,0.78179795,0.84883547,0.89863753,0.97808534,1.059126,1.0917865,1.1483672,1.2324618,1.2610772,1.3181304,1.4090947,1.4259676,1.4869708,1.5010635,1.4347287,1.3522943,1.2428241,1.0824376,0.9203318,0.7538214,0.6071973,9.125094e-06,2.0937875e-06,265.57883,380.42374,746.4919,1866.2296,0.0029350847,988.7988,5.7095084,4822630.0,5.0402055,32.433594,-5.437532e-06,0.80778044,5.59084e-06,16.767584,5.9334354,-2.1056488,-1.2840651,-14.112549,-5.2382636,4.9354444,-0.5523285,-14.932881,-5.1068788,-0.7591875,-1.771056,-0.37983632,9.704085,103_203_19_1_20250113_152712_traffic_board.wav
