end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:04.633333333,0 days 00:00:04.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.087526195,0.98370266,0.00031851107,0.08956916,0.12022527,0.24797364,0.3908526,0.5111866,0.61172134,0.7089651,0.815317,0.8966209,0.95958024,1.0117229,1.0462449,1.1218629,1.2397095,1.2947897,1.3249631,1.3726562,1.4403137,1.4952102,1.4875692,1.4465109,1.3877674,1.2473943,1.1005987,0.92305756,0.760506,0.6129482,8.4496896e-05,1.6584381e-05,265.57883,394.7794,1356.6053,2311.2537,0.016038503,1074.2765,5.61976,3403306.8,5.0241055,44.7019,-2.9094423e-05,0.83193225,2.3966428e-05,11.471162,0.42048177,2.8474586,1.2931405,-17.324955,-3.7889273,-1.7650952,-17.793928,-1.5614042,7.008162,4.401387,-12.183929,2.5997102,3.0440843,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:04.666666667,0 days 00:00:04.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.24612331,1.103202,0.003831141,0.077324264,0.14011006,0.297848,0.46848777,0.6116089,0.7663033,0.8959368,1.0013598,1.0573106,1.0993856,1.1853572,1.2784882,1.3276285,1.3987879,1.4706186,1.5182772,1.5308347,1.5666059,1.6200204,1.6081204,1.5261141,1.4667083,1.3225845,1.1318024,0.9530383,0.79315203,0.6467595,0.011093744,0.0023469904,301.46786,430.66837,1399.6722,2232.2976,0.08503621,1053.1199,5.5059395,3196094.2,3.8929112,42.672897,-0.0049671233,0.83222723,0.0066397307,22.262056,-6.299911,-0.8642867,-3.4891999,-13.761334,5.074856,-1.6218491,-10.065816,-8.158067,1.6985589,6.719373,-11.4672575,-6.182289,-0.42388472,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:04.700000,0 days 00:00:04.666666667,0.0,0.7214171,0.0,0.0,0.0,-100.0,0.44573355,1.106433,0.008350015,0.053514738,0.1491424,0.31861684,0.48970935,0.6530473,0.82721376,0.95256853,1.0158708,1.0616082,1.1071367,1.1677995,1.2920947,1.3694755,1.3824133,1.4314581,1.507873,1.5318947,1.5445114,1.5619292,1.5894502,1.5187517,1.454805,1.311647,1.1157507,0.9606442,0.801307,0.650539,0.0462253,0.003010824,380.42374,495.26865,839.8033,1442.7391,0.17730428,788.858,4.6950955,1716071.4,5.175572,125.10171,-0.015344082,0.69826037,0.02308113,35.012775,-7.551913,-8.192172,-3.3215115,-19.165388,-0.6592061,-7.94002,3.0526476,-3.1292048,4.4794526,7.5715528,-12.710317,-7.249375,-1.3854661,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:04.733333333,0 days 00:00:04.700000,0.0,0.7174375,0.0,0.0,0.0,-100.0,0.49129096,0.9933951,0.00938394,0.024716554,0.13488479,0.28794733,0.4282588,0.5829307,0.74462813,0.855354,0.90101546,0.93045264,0.9695842,1.0345796,1.1893381,1.2133857,1.207962,1.233293,1.300331,1.3573046,1.3796512,1.3982967,1.4170876,1.4126116,1.3368558,1.2352401,1.0735117,0.89344984,0.7246987,0.5856182,0.046950784,0.0030229248,373.24594,480.913,545.51324,710.60284,0.27990225,490.73184,3.9805698,50186.074,9.717467,484.545,-0.015717026,0.50974274,0.023488812,46.7487,-3.9212058,-8.292254,-3.0974596,-14.2186,-5.9955277,-13.89067,6.459376,2.5242538,13.1553,8.929771,-14.188053,-8.797153,1.6421919,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:04.766666667,0 days 00:00:04.733333333,0.0,0.73649216,0.0,0.0,0.0,-100.0,0.31510332,0.88207346,0.005866993,0.023356011,0.113158286,0.2399652,0.36279216,0.4773469,0.562646,0.64195347,0.6972802,0.76936007,0.84280354,0.9079966,0.9605746,0.9904278,1.0424775,1.1160921,1.1526309,1.2241544,1.3019061,1.3057646,1.3166131,1.3430724,1.2610313,1.1781851,1.0454731,0.8502002,0.6794663,0.55053854,0.035894383,0.0006809715,229.6898,409.13492,495.26865,545.51324,0.21859969,410.47452,4.0104485,152908.08,14.019783,589.9893,-0.010768051,0.42914987,0.016870162,40.85156,6.367725,-4.449204,2.967991,-6.982708,-15.071629,-13.368037,4.118582,6.8179727,15.872893,7.4079375,-9.753419,-6.5309596,1.4223434,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:04.800000,0 days 00:00:04.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.20021017,0.997091,0.0017642165,0.049659867,0.11310872,0.23901324,0.38341808,0.5129493,0.61671257,0.7423971,0.81355065,0.9299779,0.98599595,1.0452409,1.0799112,1.1126642,1.2199929,1.3296932,1.391883,1.4725968,1.4955101,1.494196,1.4641432,1.44058,1.3760481,1.2633574,1.1191773,0.91524976,0.752395,0.6146035,0.0009631628,0.00025525255,265.57883,638.82477,1076.6709,1184.338,0.132362,770.88525,4.7856565,966548.44,12.596554,506.76224,-0.0005115006,0.6443611,0.0005681276,28.479818,2.7547913,-2.4904945,2.962902,-9.001194,-20.579348,-0.23522313,-6.561041,1.796092,18.39138,3.3210714,-1.905495,-8.330564,5.1717987,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:04.833333333,0 days 00:00:04.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.24914582,1.0945693,0.0019206567,0.06303855,0.13983186,0.2968223,0.46617326,0.6058351,0.73135376,0.8750512,0.98695135,1.0931481,1.1376013,1.1851357,1.2288337,1.2709137,1.3788401,1.4614257,1.5129652,1.5788432,1.5793821,1.6113577,1.6104115,1.5341088,1.4456278,1.2629266,1.0903497,0.9436205,0.79364634,0.6376481,0.00063267513,0.0003857334,279.93445,660.35815,1198.6936,1435.5612,0.0465738,867.04535,5.2670093,1097290.1,8.277139,159.9846,-0.00051194394,0.7172602,0.0005467774,22.20614,-1.4735368,-2.326153,4.185035,-16.702349,-16.965263,9.414725,-0.4635385,-2.5926664,8.475021,-0.68560857,-2.1232805,-7.710688,-0.533974,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:04.866666667,0 days 00:00:04.833333333,0.0,0.7161124,0.0,0.0,0.0,-64.97108,0.55562,1.0769911,0.0074902344,0.060997736,0.1510793,0.31619346,0.48846364,0.6352617,0.7774567,0.9049148,1.0044556,1.0643346,1.1256566,1.1680986,1.2158358,1.3424125,1.3867596,1.3957089,1.4487089,1.5127071,1.5154454,1.5410498,1.5787948,1.5032724,1.3801208,1.1984597,1.0213693,0.92904043,0.7832425,0.61292213,0.03879856,0.006406916,416.31274,717.7806,1256.1161,1557.5839,0.15991265,945.40625,5.1432586,1017679.06,3.9014328,39.42206,-0.016342668,0.7911954,0.026925692,26.681343,-12.423352,-2.8845322,5.753762,-30.497263,-11.212986,9.934495,7.213434,0.77468807,-2.0216262,-1.5129094,-8.497666,3.3537567,-3.8566654,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:04.900000,0 days 00:00:04.866666667,142.86707,0.7405955,0.009528784,0.007564567,0.1984363,-27.505018,0.90775734,0.9839935,0.015318704,0.037414964,0.14250393,0.29484537,0.44747016,0.5844001,0.71453136,0.8046159,0.89706635,0.9194224,0.9958976,1.068384,1.1310697,1.2213315,1.228699,1.2329367,1.2882016,1.3240796,1.3763431,1.4365011,1.4669738,1.4348931,1.3032998,1.1726767,1.0037233,0.84873563,0.6922448,0.55298275,0.11498126,0.02532013,430.66837,502.44644,724.95844,1292.005,0.22815259,677.20575,4.4476027,276001.44,3.4441607,34.557472,-0.045713294,0.64081836,0.08348123,36.120792,-19.330362,2.0163908,3.4082863,-33.361702,-2.1883495,-0.15664832,23.650522,11.862857,-14.846649,1.9131109,-17.346542,9.3053255,-10.503033,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:04.933333333,0 days 00:00:04.900000,142.16603,0.7820031,0.007833245,0.0070541664,0.1578606,7.8134007,1.1619714,0.9484272,0.020564975,0.026077097,0.12459695,0.26040134,0.39910558,0.53526473,0.65895444,0.7433014,0.79009765,0.8305872,0.91112953,0.9920907,1.0681496,1.1061997,1.1262621,1.2134893,1.2650695,1.2835127,1.3487029,1.389851,1.3966608,1.3955946,1.3422213,1.2306193,1.0836787,0.8705904,0.7061858,0.58679104,0.17080247,0.034574363,516.80206,574.2245,667.53595,1500.1615,0.31306195,713.5395,3.998024,219214.23,2.5702088,16.923704,-0.06374263,0.6797046,0.115116656,38.790707,-24.841766,4.7071233,3.388219,-43.88087,-4.836223,-11.432492,27.968752,19.676287,-16.23538,12.297939,-18.995127,13.624023,-13.275226,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:04.966666667,0 days 00:00:04.933333333,143.57585,0.77569026,0.0060650087,0.0046548895,0.07062721,8.315503,1.0485662,0.948301,0.019219605,0.024716554,0.12032484,0.25591424,0.39786515,0.54010075,0.64518785,0.6906225,0.74741715,0.8409581,0.9046076,0.9620492,1.0288402,1.0335418,1.0839739,1.2174733,1.318196,1.34292,1.3723618,1.3788551,1.3658386,1.3699411,1.3821636,1.2840707,1.1428668,0.8976491,0.7222081,0.6098781,0.1663584,0.029991753,437.8462,523.97986,581.4023,1320.7163,0.31071994,641.9975,3.683635,217561.17,3.370037,27.13243,-0.05794573,0.6150854,0.106393754,36.489212,-18.859346,15.733092,4.1648293,-49.562138,-10.199401,-11.263832,19.171663,9.640958,-17.825676,20.991045,-15.116405,12.640376,-8.276683,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:05,0 days 00:00:04.966666667,145.23767,0.7668622,0.0050834045,0.0041693044,0.099844664,8.218158,0.76422757,0.94242096,0.013688828,0.023129249,0.12707658,0.2706701,0.42038146,0.54182726,0.62779593,0.69846314,0.7983696,0.8820992,0.93629456,0.99121064,1.0425068,1.0762483,1.1176411,1.1868948,1.2780732,1.3142599,1.3383902,1.347727,1.3522879,1.3505958,1.3332725,1.2205278,1.0690295,0.8761026,0.7143639,0.5908336,0.10203341,0.011679058,344.5347,430.66837,480.913,911.5813,0.29733476,526.8808,3.5137787,210081.86,4.1160545,36.586346,-0.032262206,0.5128876,0.05622987,35.55292,-8.852471,21.808578,11.595459,-53.72167,-13.6734085,-9.1181345,6.290871,-3.9178503,-16.748325,24.519812,-17.445536,11.507495,-2.5696518,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:05.033333333,0 days 00:00:05,148.00215,0.7583105,0.0051029995,0.0032815568,0.08433881,11.180079,0.5559029,0.9968419,0.009676463,0.022902494,0.12940519,0.2722536,0.4263431,0.55413896,0.6454202,0.77123266,0.874896,0.9480562,1.0123441,1.0754191,1.1268395,1.2108107,1.2523313,1.258614,1.3318138,1.3967448,1.4260015,1.4532557,1.4745098,1.4236532,1.3509582,1.2193966,1.0517937,0.8998712,0.7420781,0.58970743,0.05599901,0.003278368,294.29007,344.5347,394.77933,466.5574,0.2187588,454.30722,3.1781924,234042.83,4.501922,40.225986,-0.016984439,0.44162047,0.029671727,33.23573,-2.9633977,28.261179,14.777458,-53.624043,-11.527141,-5.1796784,-9.290942,-17.007658,-20.997713,24.085958,-23.517303,10.399634,5.7923293,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:05.066666667,0 days 00:00:05.033333333,148.28696,0.72684664,0.0030272093,0.003620984,0.07007862,-24.350946,0.39709613,1.0046684,0.005934116,0.025396824,0.12804955,0.26711953,0.40119293,0.5373184,0.660919,0.7983025,0.8756375,0.9489897,1.0058987,1.0611924,1.1237162,1.2153164,1.303102,1.2806201,1.3088102,1.3931087,1.434714,1.4737777,1.522171,1.4709783,1.376474,1.237638,1.0573862,0.89842397,0.7484091,0.5921115,0.022760794,0.0018796566,294.29007,315.8235,387.60153,473.7352,0.14564274,461.86166,3.467107,303713.0,4.776014,47.55486,-0.007110672,0.43844628,0.012278646,29.151236,1.6549181,27.517057,16.924292,-51.611633,-11.467166,-4.555437,-8.909268,-17.947954,-19.115768,23.062544,-27.632713,14.791217,9.434541,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:05.100000,0 days 00:00:05.066666667,0.0,0.7087312,0.0,0.0,0.0,-61.71966,0.27224508,0.9886055,0.0035674877,0.027891157,0.12914544,0.27244267,0.4093233,0.5455426,0.6854091,0.8041682,0.87199956,0.9280333,0.9814618,1.0453366,1.1052903,1.1791224,1.2732121,1.2831098,1.2646099,1.3408715,1.3819574,1.4402403,1.4737545,1.4395934,1.3564229,1.2233704,1.0464396,0.8910036,0.74282575,0.5890561,0.011120935,0.0010446204,287.11227,315.8235,366.0681,445.02396,0.0884623,428.67538,3.6697853,275136.97,9.662144,218.23346,-0.0034428136,0.41619313,0.005824536,27.550676,7.7830925,25.098015,14.818675,-46.521328,-13.560216,-7.5265403,-6.557188,-15.168941,-21.951502,22.147034,-30.28361,16.469343,9.453345,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:05.133333333,0 days 00:00:05.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.13728955,0.97776794,0.0012020479,0.03424036,0.12726152,0.26924637,0.4163483,0.5413883,0.67735106,0.76548624,0.8426778,0.9057359,0.9768798,1.0674958,1.116935,1.1457454,1.1982719,1.2838243,1.311844,1.3383098,1.3914694,1.4442558,1.4261891,1.4120146,1.3511895,1.2288095,1.0516318,0.85688716,0.69962174,0.57509756,0.0009484722,4.9332742e-05,287.11227,315.8235,401.95715,689.0694,0.07610008,454.8475,4.218323,501088.97,11.509243,255.83496,-0.00032105323,0.43271503,0.00036541454,25.437933,8.841764,20.02218,11.000531,-34.73446,-17.147438,-8.536366,-3.9101212,-14.425468,-11.674054,21.771048,-26.179117,10.401912,7.968466,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:05.166666667,0 days 00:00:05.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.0892613,1.0019876,0.0005704241,0.048752833,0.1293258,0.2717974,0.42483023,0.5528483,0.66463715,0.75665206,0.84909153,0.9309151,1.0124756,1.0837345,1.1358575,1.1846396,1.2216766,1.3139807,1.3723783,1.3917116,1.466957,1.4979216,1.4460969,1.4364115,1.3778292,1.2496192,1.0749283,0.8850579,0.72208595,0.59822124,0.0004332607,6.6609423e-06,244.04541,301.46786,387.60153,868.5146,0.021376377,487.92276,4.487889,1045400.3,12.3823395,262.28574,-0.00014603174,0.44755268,8.512763e-05,23.733015,7.3382583,14.481303,8.103254,-21.714447,-14.703087,-8.800641,-5.588514,-15.890167,-9.420742,13.989303,-20.533838,4.224364,4.9842815,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:05.200000,0 days 00:00:05.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.122706056,1.0756724,0.0019250909,0.06530612,0.14047436,0.2984041,0.46442208,0.6152032,0.74366707,0.84086275,0.91706544,0.99990034,1.0716922,1.1149207,1.181036,1.2698294,1.3355694,1.4074502,1.4447926,1.5229136,1.5958234,1.5887369,1.5534595,1.5113548,1.4323916,1.3013884,1.1640769,0.99288195,0.8089752,0.650192,0.0007284461,4.034275e-05,251.22322,330.17908,437.8462,918.7592,0.028904347,538.1198,4.794207,1178181.0,9.366797,124.256584,-0.0002552085,0.48970795,0.00013728312,22.288086,4.9120693,7.691194,9.793604,-17.962671,-16.373634,-7.819582,-10.538739,-9.225837,-3.106208,7.9790444,-9.479165,1.7119719,-0.2442805,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:05.233333333,0 days 00:00:05.200000,0.0,0.71208847,0.0,0.0,0.0,-62.43781,0.43621933,1.0980868,0.00819799,0.0585034,0.14586776,0.3068715,0.47114587,0.63720983,0.7895055,0.89859134,0.97553396,1.0230663,1.0813704,1.122356,1.19659,1.3032608,1.4018348,1.4153832,1.4645919,1.5818896,1.6174936,1.5922846,1.6461743,1.5877756,1.4210185,1.280478,1.1327385,0.99825436,0.81433064,0.64464164,0.059208345,0.0057342253,301.46786,409.13492,480.913,739.314,0.1566044,555.08545,4.4885516,895056.5,7.6963296,94.43631,-0.017819,0.52632266,0.031458262,27.212702,-1.6509571,4.853577,7.799998,-25.283129,-14.481636,-15.403541,-5.1705728,7.135399,-4.242995,4.5861764,-6.7512703,10.315384,-5.7607875,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:05.266666667,0 days 00:00:05.233333333,138.77448,0.7364113,0.007645295,0.011542175,0.10412817,-24.583273,0.8419962,1.0429622,0.017546808,0.042857144,0.13744153,0.2901539,0.45345664,0.60224354,0.72985214,0.85045356,0.93300176,0.9647393,1.0176282,1.0786352,1.1437706,1.2269833,1.3030088,1.3291239,1.3913587,1.4907073,1.4968206,1.5103792,1.5944752,1.5443252,1.3892668,1.2365184,1.0746713,0.9473776,0.77484703,0.6057776,0.20942771,0.016789315,416.31274,495.26865,538.33545,595.7579,0.27529612,566.72107,3.8309155,280684.47,6.7288017,90.45872,-0.061421115,0.5647602,0.10958835,30.990273,-7.9074364,3.181943,3.8189294,-34.657696,-15.827876,-23.330185,0.7008727,24.478638,-2.325989,6.484631,-11.826508,16.420792,-12.715041,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:05.300000,0 days 00:00:05.266666667,138.59488,0.7848303,0.005825126,0.008270006,0.07222929,16.86876,1.1852689,0.9344304,0.026515804,0.024489796,0.12092382,0.25259674,0.39258996,0.51567453,0.61471653,0.7122186,0.7946508,0.85580015,0.91613847,0.98962325,1.0449256,1.0761702,1.1133319,1.1911926,1.2898415,1.3063824,1.3211775,1.3605329,1.4128033,1.401416,1.3345484,1.1782681,1.016173,0.84106797,0.6870859,0.55534005,0.3923262,0.026549539,502.4464,552.6911,559.8689,610.1135,0.29958913,604.6529,3.1077192,130550.02,5.673458,84.78683,-0.11351818,0.6086276,0.2033019,33.625957,-16.149529,4.3717823,-3.9820182,-37.47203,-13.26524,-27.72613,9.648208,31.918097,1.248547,9.971622,-20.294989,22.546412,-15.475736,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:05.333333333,0 days 00:00:05.300000,136.8647,0.7789586,0.003705417,0.0029048473,0.039504707,18.274529,1.193737,0.8884766,0.028726062,0.024716554,0.11715677,0.2475368,0.3806918,0.49885455,0.5920123,0.6595486,0.7313997,0.81996125,0.87448853,0.9375642,0.9911974,1.0271125,1.0522742,1.1259366,1.1984264,1.204008,1.2484419,1.2879897,1.2763348,1.290475,1.2955934,1.1646736,1.0173221,0.82047313,0.678601,0.5623181,0.45940232,0.025966587,531.15765,552.6911,559.8689,574.2245,0.27426252,594.01105,2.8193216,98334.625,7.2616105,132.86281,-0.13117635,0.60688746,0.23207772,32.34283,-13.978302,1.7930559,-5.422416,-35.670406,-16.204866,-29.108587,10.4220495,33.564667,10.165359,7.8956795,-24.505547,25.202246,-18.017809,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:05.366666667,0 days 00:00:05.333333333,136.42776,0.7436332,0.0036615734,0.002357413,0.025211569,-19.58001,0.9102729,0.9165652,0.022718221,0.024489796,0.121888496,0.26241854,0.40326595,0.5355653,0.63286895,0.6907365,0.7564506,0.8479902,0.9075058,0.9709735,1.0371323,1.063738,1.109951,1.167883,1.2108417,1.2513307,1.2866848,1.3265579,1.3141937,1.3049012,1.2699594,1.1949111,1.047493,0.84123343,0.6964412,0.57777834,0.31616333,0.015234218,473.7352,509.62424,552.6911,567.0467,0.33103845,548.7794,3.2236931,88354.65,9.898565,267.7136,-0.089636385,0.5675325,0.15661909,33.8217,-9.7885475,1.0994556,-4.754869,-29.703201,-18.731932,-32.842678,3.5281115,27.16358,15.919019,5.1836743,-24.920473,25.412928,-12.909972,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:05.400000,0 days 00:00:05.366666667,0.0,0.72111446,0.0,0.0,0.0,-61.032043,0.537451,0.944866,0.012594909,0.023582766,0.12595679,0.2684606,0.4123757,0.5346897,0.64555055,0.7210688,0.80859154,0.876957,0.94320846,0.9961198,1.0393263,1.1030415,1.1970377,1.230971,1.2552769,1.3022515,1.3523154,1.4013206,1.420155,1.3790832,1.2597917,1.1832141,1.0146728,0.8441469,0.6898205,0.56111336,0.13276616,0.0054531586,366.0681,466.55737,538.33545,559.8689,0.33339658,496.96542,3.7953682,106325.586,10.890587,333.15112,-0.037381683,0.5138324,0.06290073,34.589676,-4.2589993,4.8837705,-1.978229,-22.58053,-20.979586,-35.425846,4.35768,24.246332,11.7086,0.8718076,-22.248514,23.16152,-12.648419,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:05.433333333,0 days 00:00:05.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.2238125,0.98377323,0.00418783,0.027437642,0.12598376,0.26505256,0.4104621,0.53071856,0.65202844,0.7638943,0.8479526,0.9088874,0.9799306,1.0280135,1.0664836,1.1497759,1.2457056,1.2926574,1.3245953,1.3603967,1.4269556,1.4621906,1.4789525,1.4255428,1.3318691,1.2284102,1.0572008,0.9012615,0.7282736,0.5849078,0.007238629,0.00034547827,330.17908,452.20178,531.15765,646.00256,0.22723855,497.5731,4.304016,194805.81,12.377609,385.20996,-0.0021692303,0.5040354,0.0028128615,33.529774,-1.7775077,6.68034,-0.24516435,-17.06614,-23.413233,-33.758755,3.7376592,20.654247,2.393345,-1.4676596,-17.29897,18.702795,-11.041045,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:05.466666667,0 days 00:00:05.433333333,0.0,0.0,0.0,0.0,0.0,-68.04816,0.18457277,1.0897914,0.0036322705,0.0414966,0.13854668,0.28756568,0.44124594,0.61129856,0.7289607,0.8577168,0.9419708,1.0073802,1.0889273,1.1543437,1.2204005,1.2736143,1.3255156,1.4096994,1.4659405,1.5330628,1.5897746,1.5991002,1.568151,1.5386523,1.5022713,1.3748583,1.1824312,1.0048105,0.8200589,0.66827744,0.0022157177,9.527852e-05,323.00125,437.8462,516.802,638.82477,0.075115986,494.335,4.3552146,248153.08,12.014068,299.053,-0.0007150943,0.49816942,0.0007699921,30.293299,2.1076593,5.848406,2.64526,-17.555357,-25.893105,-27.086716,3.12167,20.00477,0.18172295,-6.0865493,-8.104423,14.992035,-14.424683,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:05.500000,0 days 00:00:05.466666667,154.53421,0.7550271,0.0,0.0,0.62748015,-32.488064,0.51504636,1.1485876,0.01080465,0.042857144,0.14798824,0.30349255,0.4694307,0.65314126,0.7845674,0.9185497,1.0109752,1.0629644,1.1482147,1.2311616,1.3219751,1.3705764,1.395991,1.4581375,1.5383929,1.6445988,1.6929884,1.6781317,1.6759969,1.6540416,1.5568814,1.3704423,1.2042718,1.0341018,0.85218686,0.68407434,0.099865295,0.0074694064,394.77933,473.7352,531.15765,646.0025,0.2086557,544.03595,4.029348,247495.25,10.3671875,211.30482,-0.029363513,0.5460148,0.05311933,29.710747,-2.3299294,3.2838125,1.1257781,-24.763016,-22.222486,-27.744516,-0.7877757,24.130814,2.1280346,-1.2199173,-9.92968,18.04736,-14.456599,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:05.533333332,0 days 00:00:05.500000,146.48997,0.7495072,0.036137894,0.05168391,0.47814885,3.1224747,0.6949615,1.0490538,0.0159178,0.038775515,0.14206074,0.2948303,0.45176315,0.61289597,0.7297492,0.83504826,0.91820604,0.99377555,1.0599312,1.1232067,1.217653,1.2568127,1.2778572,1.3097284,1.3824434,1.4709063,1.4975743,1.5149034,1.5440555,1.5243087,1.4172888,1.2732931,1.1035666,0.9311993,0.7718547,0.62048554,0.13050532,0.008066225,380.42374,480.913,531.15765,552.6911,0.34480038,504.0193,3.8218677,155130.17,9.655786,237.30171,-0.039298344,0.51854706,0.06867406,33.041702,2.089592,0.99432755,1.8242282,-24.707405,-17.900734,-26.52526,-0.54154176,27.096586,5.6099534,-2.370425,-7.9457765,21.101484,-13.093854,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:05.566666667,0 days 00:00:05.533333332,134.52908,0.70344716,0.036137894,0.05168391,0.21722326,-28.829369,0.7715891,0.9384108,0.01455953,0.07913832,0.12300917,0.25860423,0.39014387,0.49365804,0.61168796,0.70012426,0.7786184,0.8453072,0.90377593,0.96100473,1.0091618,1.0719415,1.1365118,1.1819811,1.2475774,1.2826066,1.3297801,1.387086,1.4174471,1.4258677,1.3743,1.2548937,1.060652,0.856551,0.71116877,0.5852209,0.12903468,0.008374262,452.20178,1859.0518,2605.5437,3129.5234,0.42187563,1726.3793,4.855381,3003074.8,5.5358143,161.37138,-0.039140966,1.305545,0.06880141,22.416061,4.799518,3.8269968,-2.2715929,-18.769115,-11.848773,-20.63757,6.815042,24.716002,13.14568,1.0805391,-6.710754,19.594166,-13.061177,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:05.600000,0 days 00:00:05.566666667,0.0,0.66509664,0.0,0.0,0.0,-64.389465,0.60751516,0.92650723,0.009286805,0.16870749,0.10898882,0.23353565,0.37211958,0.48943183,0.5936063,0.65043706,0.7458449,0.8091839,0.86989856,0.93784666,1.0077038,1.0468556,1.0961484,1.1749359,1.2459087,1.2841767,1.3195248,1.3905796,1.3900385,1.3705627,1.37722,1.2858834,1.0855918,0.8783404,0.7252428,0.5995813,0.031385306,0.0014090746,1902.1187,3911.9043,4967.042,5806.845,0.28758276,3647.3223,6.227344,4353603.5,3.8197367,145.03207,-0.011570496,2.5805616,0.019528585,4.250014,15.369489,0.9672548,-4.868116,-10.539375,-15.304439,-16.608414,1.3859596,12.443073,21.300285,-7.4024444,2.0504277,12.782856,-5.4381967,103_203_25_1_20250113_153028_hamster_ground.wav
