end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:01,0 days 00:00:00.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.09439724,0.99830014,0.00023509451,0.10521542,0.13119026,0.27428317,0.4086472,0.54797286,0.6647273,0.7761906,0.837262,0.92407084,0.9974298,1.0587684,1.1010227,1.1739922,1.2443289,1.2818011,1.3490735,1.3836688,1.4249216,1.4461745,1.4785317,1.4709849,1.3925108,1.2563146,1.088438,0.90333915,0.74228805,0.5978706,7.945461e-06,1.3750946e-05,466.55737,1227.4049,1794.4515,3976.5046,0.0034504437,1646.2837,6.706349,3661483.2,3.175583,18.902258,-7.456128e-06,1.2351111,8.863239e-06,6.113848,-4.84358,-6.391333,3.992279,0.7954739,-22.846888,-5.2323833,11.158524,-0.5740514,-3.2036178,-0.82827,5.0772843,3.4782028,6.354025,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:01.033333333,0 days 00:00:01,0.0,0.0,0.0,0.0,0.0,-100.0,0.09301907,0.98826313,0.00022865999,0.10453514,0.13213612,0.28097072,0.4194181,0.5489022,0.67104554,0.77327174,0.85833615,0.92555195,0.96661586,1.0511163,1.10114,1.1628793,1.2234331,1.272916,1.3251061,1.3770219,1.418239,1.4500651,1.4476146,1.4125522,1.3620464,1.2297368,1.0596621,0.89685225,0.738439,0.589771,7.40663e-06,1.4859067e-05,488.0908,1220.227,1794.4515,3574.5476,0.0035099003,1611.8156,6.635739,3284411.2,3.4299705,22.906502,-7.448263e-06,1.2102872,8.292397e-06,6.6201234,-5.224551,-3.8715026,7.879818,-0.20882098,-24.469458,-4.8540683,14.030022,4.181953,2.196871,-2.1178553,5.3489747,0.07031516,2.8188314,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:01.066666667,0 days 00:00:01.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.093106546,0.99004287,0.00023638994,0.09251701,0.1284378,0.27437565,0.43765375,0.56126165,0.6748387,0.770389,0.8583123,0.9313882,0.9863639,1.0469993,1.1049747,1.1466292,1.2095596,1.2704812,1.3351197,1.3985499,1.4334393,1.4393498,1.4303519,1.4160671,1.3545054,1.2287917,1.0647025,0.90779,0.7389905,0.5917898,1.042795e-05,1.30640665e-05,401.95712,854.159,1665.251,2820.878,0.003756318,1363.0074,6.4300923,2981659.2,3.8954613,27.735397,-8.832571e-06,1.0403606,8.986147e-06,9.307698,-3.2433593,-1.9053847,9.225768,-1.0056726,-20.660963,-0.4244903,11.365131,0.19429715,2.711929,-5.653358,-0.9007724,-1.8784671,-0.18928988,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:01.100000,0 days 00:00:01.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.09289173,0.99247235,0.00024726288,0.08888888,0.12805557,0.2663767,0.43291268,0.577684,0.6730657,0.7631915,0.8567459,0.9193376,1.0091481,1.0470904,1.1177043,1.1631372,1.2143868,1.2571816,1.3151671,1.3693463,1.4356117,1.4571424,1.4631163,1.4483738,1.359404,1.2295536,1.074667,0.903794,0.73131275,0.59077084,1.42732e-05,1.2321627e-05,330.17908,559.8689,1536.0504,2246.6533,0.0041612503,1156.8102,6.2211747,2562224.2,4.4613824,35.051464,-9.6845615e-06,0.9085383,1.0107888e-05,11.470235,-2.551812,-0.35037374,8.29363,-2.8033988,-20.949135,-5.070976,2.7857935,-0.06518034,2.9538124,-10.374438,-3.4390411,-0.81717235,-1.937406,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:01.133333333,0 days 00:00:01.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.09313715,0.98996735,0.00025717335,0.08526077,0.12691228,0.2619064,0.40642133,0.55499864,0.6683092,0.7571102,0.83602524,0.9062589,0.9888897,1.0445513,1.1088387,1.1898516,1.2466646,1.2824236,1.30699,1.3509556,1.4070903,1.4683551,1.4673904,1.4490242,1.3626896,1.2405149,1.0757474,0.9029949,0.73304725,0.5951884,1.4184004e-05,1.5016028e-05,315.8235,825.44775,1507.3392,2038.497,0.0042708186,1166.1101,6.1110115,2336037.8,4.730858,39.135452,-1.0092542e-05,0.9234535,1.0762959e-05,11.927158,-3.3867657,-2.1431205,7.6702456,0.3377993,-20.249472,-9.136004,-0.7955861,0.35476318,0.5105822,-12.594105,-2.548978,3.3293884,-2.6775475,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:01.166666667,0 days 00:00:01.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.095517576,0.9925596,0.0002694541,0.082539685,0.13036858,0.2722682,0.3894665,0.5350427,0.67650104,0.7626274,0.8438487,0.93202496,0.98676664,1.0511676,1.0977025,1.1821187,1.2300699,1.3100562,1.3164777,1.3762442,1.4104055,1.4636229,1.4814405,1.4406852,1.3593248,1.2389022,1.077484,0.9022374,0.7381191,0.60157514,1.2174729e-05,1.8566152e-05,401.95712,1069.4932,1557.584,1995.43,0.004148394,1260.1318,6.1621246,2147467.8,4.792974,41.177334,-1.0042854e-05,0.99913025,1.219942e-05,11.231099,-6.179933,-4.814118,6.145106,1.4318382,-16.867151,-11.015282,1.5228548,10.221732,3.429391,-8.64007,6.3444195,9.1402235,-1.4947453,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:01.200000,0 days 00:00:01.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.09911444,0.9928319,0.00027715595,0.084807254,0.12836091,0.27296484,0.42196146,0.5431647,0.6790471,0.78200644,0.85456175,0.925209,0.98070544,1.0587306,1.097968,1.1467007,1.2070922,1.2925038,1.3219494,1.4080092,1.4252695,1.4460974,1.4774389,1.4274002,1.3593225,1.2409263,1.0782199,0.89570314,0.7406792,0.60163754,1.2847963e-05,2.1399666e-05,480.913,1198.6935,1557.584,2103.0974,0.0043745306,1316.4594,6.1437225,2173985.2,4.720607,39.478558,-1.0754095e-05,1.0484333,1.3409323e-05,10.344792,-7.586134,-8.897498,2.6511614,0.2507232,-13.858644,-11.626742,-0.37594923,11.934642,5.362,-6.694822,9.269524,8.618681,-5.0426073,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:01.233333333,0 days 00:00:01.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.10785186,0.995976,0.00030604168,0.082766436,0.12868553,0.27267098,0.44238833,0.5630341,0.6722315,0.7775027,0.8583737,0.93815655,0.99451715,1.036811,1.1043166,1.1336519,1.1988345,1.2641389,1.3778473,1.397703,1.4346333,1.4419588,1.467213,1.4460015,1.3753325,1.2518817,1.0778794,0.89978427,0.74134904,0.59848064,1.7726416e-05,2.0464757e-05,502.4464,969.00385,1514.5171,2411.743,0.004785281,1301.359,6.282355,2319165.2,4.2813325,32.662052,-1.2764198e-05,1.0367059,1.603571e-05,9.332107,-8.393993,-10.918831,-3.539095,-4.8792357,-10.501771,-6.8841195,-1.8643502,9.7968855,7.3912277,-4.3839207,11.0004225,9.978953,-1.742826,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:01.266666667,0 days 00:00:01.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.12016484,0.9944084,0.0003397425,0.08208617,0.13018095,0.27958596,0.4392531,0.5681657,0.6734438,0.76433057,0.847208,0.9119706,0.9865264,1.0348483,1.1195701,1.1678329,1.2334808,1.2718865,1.3501511,1.3929008,1.4345032,1.4563208,1.4606925,1.4482795,1.3660793,1.2331221,1.0661224,0.89167166,0.7346136,0.5918798,2.4132161e-05,2.840207e-05,502.44644,897.22577,1500.1615,2576.8323,0.0053741275,1293.024,6.382775,2158425.5,4.0746636,30.724329,-1.763505e-05,1.0305876,1.8959801e-05,9.590358,-9.1175165,-10.631759,-5.4478703,-6.953438,-9.053723,-9.920143,-8.268771,4.1401577,7.342956,-7.030327,7.1754856,8.572072,-5.0527744,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:01.300000,0 days 00:00:01.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.124988735,0.9823136,0.0003582267,0.079365075,0.13126357,0.28086916,0.41735554,0.5520878,0.6622717,0.74825925,0.83597213,0.90083027,0.9642338,1.0356424,1.107926,1.1836933,1.2386215,1.2720428,1.3160564,1.3571464,1.4048923,1.4411637,1.430137,1.4201368,1.3473853,1.2239054,1.056485,0.89237636,0.7322838,0.5871153,2.2453672e-05,3.2236625e-05,523.9798,918.7591,1492.9838,2648.6104,0.005742678,1346.8397,6.4898477,2174744.8,3.7696035,26.825676,-1.8838642e-05,1.0638016,2.0561856e-05,9.445321,-9.3401,-10.245318,-3.4274883,-5.616731,-6.8559957,-6.9848022,-8.141744,5.025775,8.430829,-8.661576,5.9598546,11.267487,-3.5604553,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:01.333333333,0 days 00:00:01.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.12720478,0.98089665,0.00036081302,0.084807254,0.13072102,0.27642462,0.4076375,0.54252315,0.6537373,0.7663772,0.8499894,0.9103095,0.9695861,1.027567,1.0910045,1.1693991,1.220605,1.278605,1.305642,1.3429165,1.4013186,1.4339517,1.4524578,1.4223639,1.3363023,1.2184607,1.074449,0.90295,0.7265043,0.5915102,2.1415171e-05,3.528001e-05,567.0467,976.18164,1543.2284,2662.966,0.0057120267,1397.8832,6.509163,2271812.2,3.727933,26.291967,-1.9542236e-05,1.1003625,2.1259499e-05,9.52316,-8.831523,-10.09271,-0.9113436,-3.1067455,-5.3367324,-6.238132,-5.384651,9.923851,4.3481655,-11.201141,0.28437057,7.244023,-7.151217,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:01.366666667,0 days 00:00:01.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.118813746,0.9809248,0.00034235444,0.088662125,0.12707114,0.26630086,0.41855684,0.55398464,0.6625981,0.7779562,0.8433779,0.90792894,0.9701276,1.0534637,1.0847913,1.1351258,1.1955484,1.2519755,1.3118674,1.3460308,1.4001652,1.4362961,1.4559299,1.4147654,1.3628483,1.2325349,1.0753665,0.8962979,0.72745776,0.5956754,1.765588e-05,2.6498528e-05,567.04663,947.4704,1514.5171,3158.2346,0.0054376204,1444.9238,6.560209,2791431.0,3.415671,21.006989,-1.5471147e-05,1.1293639,1.806264e-05,8.626674,-6.05259,-11.379321,-1.7167488,-1.2919985,-5.703626,-3.4337194,-5.21203,11.225316,5.1921573,-11.198091,-0.16887455,2.7843192,-7.7719216,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:01.400000,0 days 00:00:01.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.12133157,0.99328804,0.00036063945,0.092290245,0.1303082,0.26734337,0.4212573,0.56293964,0.6890572,0.77360123,0.84115523,0.91891605,0.9847091,1.0492281,1.1039308,1.1488335,1.2163358,1.275277,1.3472184,1.3901929,1.4324509,1.4724289,1.4572746,1.4197296,1.382078,1.2378236,1.0747818,0.89684564,0.7339389,0.59783477,2.1015272e-05,2.5321044e-05,523.9798,925.937,1586.2953,3402.2803,0.0048583555,1473.1989,6.652956,3051527.8,3.155857,18.152979,-1.6198084e-05,1.14034,1.8783228e-05,8.491298,-4.51356,-9.550508,-0.24591215,-2.671159,-7.860719,-2.6655524,-5.748772,14.473218,5.550142,-10.2244,1.3778788,-0.7912235,-10.129899,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:01.433333333,0 days 00:00:01.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.12987708,1.0040747,0.00039496343,0.09319728,0.12882529,0.27123776,0.42089525,0.56235915,0.6896317,0.7642006,0.844449,0.9339282,1.0160357,1.0694267,1.1245939,1.1906728,1.2439532,1.2991635,1.330324,1.4208056,1.4546207,1.4730443,1.4841324,1.4712844,1.3665272,1.2316892,1.0739278,0.8921642,0.7486804,0.59937054,2.1530339e-05,3.3436194e-05,567.0467,1033.6041,1600.6508,3782.7039,0.005300756,1562.8673,6.766542,3225528.2,2.944042,15.753475,-1.9132081e-05,1.1998711,2.2773e-05,7.248528,-5.4003105,-11.213848,-1.3833265,-2.0909796,-6.5868917,-6.111734,-9.037776,11.401589,6.3499484,-7.670597,5.6699314,2.825442,-9.791263,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:01.466666667,0 days 00:00:01.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.14410855,0.99723846,0.00045043766,0.09251701,0.12794101,0.26529625,0.4111716,0.5613141,0.6741193,0.76187056,0.86148643,0.9255109,1.0065601,1.0546724,1.1027025,1.1794083,1.2289301,1.2926478,1.3395902,1.395985,1.4389471,1.4650835,1.4729415,1.4605063,1.3622955,1.2376673,1.0674895,0.8917621,0.746665,0.5956376,3.0606414e-05,4.461332e-05,574.2244,1076.6709,1780.0958,3696.5703,0.0058486513,1651.0492,6.770683,3319426.8,2.7821283,13.948144,-2.481654e-05,1.255454,3.2075517e-05,5.7445793,-8.182048,-11.209881,-2.813452,-7.082155,-8.4985,-7.7539697,-8.493889,10.976147,6.1325893,-3.872824,11.814034,6.7466273,-9.383405,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:01.500000,0 days 00:00:01.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.15374498,0.988547,0.00048083215,0.097278915,0.12870683,0.27476737,0.42094198,0.54627913,0.66197425,0.77178836,0.86626,0.9153459,0.9717992,1.0312479,1.1019408,1.1689969,1.213214,1.2630581,1.331789,1.3785086,1.4176806,1.4352045,1.4596494,1.4313011,1.3628817,1.2462018,1.0714421,0.9021988,0.7339533,0.5950926,3.2724874e-05,5.5182976e-05,610.1135,1213.0493,1988.2523,4098.5273,0.006655649,1775.1285,6.7753983,3459651.0,2.5206354,11.813228,-2.8446384e-05,1.3349781,3.8420727e-05,3.8069842,-9.092733,-13.200694,-4.7493668,-7.4517007,-9.645648,-8.460049,-8.4429865,10.681847,9.583377,-5.7262645,9.624801,7.5616183,-8.664285,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:01.533333332,0 days 00:00:01.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.15668564,0.97961336,0.00048245696,0.1,0.13056822,0.27990928,0.42140508,0.54562527,0.6616347,0.77192974,0.85027784,0.9249806,0.9562953,1.037907,1.1113318,1.1467242,1.20338,1.2428892,1.3131853,1.3588247,1.3860111,1.4307724,1.4381685,1.4051465,1.3532528,1.2350168,1.0600592,0.89780694,0.7186069,0.5882386,4.0284755e-05,5.8140457e-05,559.8689,1119.7378,1981.0746,3753.993,0.0068729282,1690.3676,6.6745014,3190239.0,2.6183765,12.909755,-3.136367e-05,1.2797407,4.0737916e-05,4.161219,-9.428407,-13.065929,-5.927454,-8.656817,-12.044156,-5.798017,-5.7668056,14.977986,13.787479,-5.630436,8.657019,4.5335555,-8.058476,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:01.566666667,0 days 00:00:01.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.14585294,0.9763711,0.00044045187,0.102721095,0.13156271,0.27601779,0.42169783,0.54432416,0.6576201,0.7593494,0.82476777,0.9142926,0.9653635,1.0257386,1.1074811,1.1525916,1.1965636,1.2569227,1.3156666,1.3475987,1.394114,1.4383539,1.4418344,1.4182895,1.3287588,1.2099196,1.0588124,0.8926248,0.719872,0.58551025,3.0310732e-05,5.2988733e-05,574.22455,1241.7604,1894.9408,3775.5261,0.00709144,1690.0724,6.556671,3015921.0,2.708604,14.392364,-2.6375352e-05,1.2814001,3.313809e-05,4.02322,-8.53939,-12.408322,-3.562313,-3.7045918,-10.202124,-5.1740527,-4.6362476,19.367998,16.791733,-6.1085396,1.6503841,1.0793891,-4.669749,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:01.600000,0 days 00:00:01.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.13490853,0.98286504,0.00039888092,0.093650796,0.12921472,0.27124834,0.4256916,0.55394095,0.66594803,0.75618654,0.83642316,0.92185074,1.0006317,1.0359279,1.093138,1.1618208,1.2046089,1.2709404,1.3123171,1.3686329,1.411552,1.4381237,1.4548172,1.4364749,1.3375748,1.2057875,1.0552487,0.88224024,0.7329936,0.59115666,2.7197044e-05,4.4225002e-05,552.6911,1119.7378,1600.6508,3093.6345,0.00655532,1500.8871,6.319208,2491679.2,3.3029175,20.564177,-2.318927e-05,1.1677248,2.832154e-05,6.347547,-8.609156,-11.461062,-3.0596135,-3.4247954,-7.370254,-4.520377,-1.39845,19.176275,15.587585,-6.271151,-1.3052845,0.61963415,-2.0948534,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:01.633333333,0 days 00:00:01.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.11840922,0.989134,0.0003463299,0.09002268,0.12645204,0.26618722,0.41382632,0.56684947,0.67005104,0.75793606,0.8568538,0.91004866,1.0019503,1.0469993,1.0852771,1.1416062,1.219159,1.2931229,1.3224758,1.3827273,1.4374595,1.4591283,1.4462957,1.4342662,1.3718987,1.2256671,1.0661459,0.890975,0.7341836,0.5899405,1.41257815e-05,3.082269e-05,588.5801,1220.227,1629.3619,3115.168,0.00604028,1524.1171,6.3667855,2468116.2,3.50236,23.878174,-1.4987102e-05,1.178518,1.9126308e-05,6.2549286,-9.62457,-10.543591,-3.6895955,-2.3005888,-6.0908713,-3.158123,-2.858656,16.655367,14.579875,-6.163772,-3.0600326,1.6927938,-2.0502517,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:01.666666667,0 days 00:00:01.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.11374787,0.9960098,0.00032671812,0.082539685,0.12803787,0.27302477,0.42102554,0.5618494,0.67654234,0.77525765,0.8637929,0.9277616,0.979775,1.0630279,1.1102191,1.1651837,1.2432934,1.2712348,1.3160454,1.3785111,1.4294152,1.4634091,1.4578041,1.4281162,1.3853983,1.2522053,1.0751253,0.90838283,0.74111176,0.6007048,1.608819e-05,2.7216694e-05,588.5801,1040.7819,1514.5171,2426.0984,0.005224557,1358.6274,6.2572627,2047682.5,4.1868963,33.097805,-1.4942841e-05,1.0802438,1.7856106e-05,8.730944,-9.391702,-12.145073,-5.546742,-2.511298,-5.524053,-4.5351205,-1.205828,17.303703,13.113841,-11.591426,-4.2204137,1.9435743,-4.4536457,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:01.700000,0 days 00:00:01.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.11022074,0.99850607,0.00032345415,0.07959184,0.12969993,0.27026108,0.4233788,0.56538963,0.69292206,0.7869523,0.85065055,0.9222304,0.98152584,1.0638186,1.119828,1.1741233,1.2520894,1.278256,1.335968,1.3698744,1.4281077,1.4621038,1.4800359,1.4411951,1.3720585,1.2537775,1.0677055,0.8976789,0.73932403,0.60220027,2.0114432e-05,2.6572621e-05,567.0467,997.7151,1492.9838,2138.9863,0.005066901,1286.722,6.121259,1856189.6,4.7735786,43.116283,-1.4895671e-05,1.0360276,1.56503e-05,9.542584,-10.965088,-12.934163,-8.261208,-2.8949444,-9.710681,-12.2249565,-2.4790127,15.710564,15.411931,-10.234899,0.9779499,3.2867718,-6.3464622,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:01.733333333,0 days 00:00:01.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.10696631,0.986784,0.00036145002,0.06961451,0.13119309,0.27066234,0.42726216,0.55214137,0.6855723,0.7775124,0.82828134,0.9062534,0.98293895,1.0447994,1.1084543,1.1701847,1.2041672,1.26344,1.3325415,1.3829278,1.4088922,1.433752,1.4654865,1.4217294,1.3413056,1.2324429,1.0638138,0.8885067,0.7343928,0.5977281,3.3841818e-05,2.6236858e-05,502.44644,746.4919,1263.2938,1622.1842,0.0048986715,1081.7246,5.5783725,1680473.6,5.8579392,54.864197,-1.8014762e-05,0.91513866,2.0866828e-05,13.562383,-9.571639,-14.257377,-8.0973015,-4.520493,-10.749026,-19.744728,-4.3404946,15.487138,20.712563,-10.252865,3.3721626,3.0580444,-6.545463,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:01.766666667,0 days 00:00:01.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.08411318,0.9601237,0.00030179345,0.06734694,0.13164535,0.2751269,0.42115268,0.5427404,0.6490087,0.73439527,0.82897204,0.9023779,0.96228045,1.0029839,1.0538443,1.1119823,1.1545978,1.2286454,1.2995256,1.3590018,1.3599354,1.3939949,1.4178681,1.4054956,1.2983283,1.1910558,1.0645574,0.88216066,0.71530217,0.57623714,2.7677243e-05,1.7792092e-05,330.17908,567.0467,976.18164,1399.6722,0.005691931,914.0594,5.318265,2537529.8,6.419645,57.56799,-1.3540538e-05,0.77538484,1.6313377e-05,16.570982,-4.6141276,-10.666085,-7.2792187,-3.2706778,-9.808114,-17.283669,-7.6858993,10.587921,17.272612,-4.7055917,2.8379428,4.097133,-1.2358557,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:01.800000,0 days 00:00:01.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.059113856,0.9646515,0.00022442754,0.067800455,0.12784982,0.27247244,0.40249792,0.53621584,0.63024956,0.72049624,0.83263415,0.9139336,0.9552181,1.0033616,1.0468878,1.089918,1.1654549,1.259127,1.3090155,1.350782,1.381214,1.4211353,1.4204584,1.4222502,1.3330439,1.2054033,1.075647,0.89803123,0.72605085,0.58159,1.7576342e-05,6.894487e-06,179.44518,330.1791,739.31396,1227.4048,0.0045066406,817.1652,5.1280313,4065332.8,6.386425,50.736835,-7.765756e-06,0.67885655,1.0215845e-05,17.994177,1.8650867,-8.253789,-5.317222,-3.5024793,-3.8443072,-6.155695,-6.7860208,5.5149918,10.32182,-1.1982265,0.6060579,3.2468455,2.0875912,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:01.833333333,0 days 00:00:01.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.038638722,1.0017515,0.000118738935,0.08412699,0.12880631,0.2736714,0.42202565,0.55480856,0.66070235,0.77388567,0.8586755,0.92805856,0.98741263,1.045395,1.0981612,1.1705455,1.234489,1.3184872,1.345554,1.3685137,1.4489952,1.4811354,1.4833679,1.4507705,1.4025847,1.2642426,1.0818921,0.9065623,0.74842024,0.6083753,2.2779495e-06,4.353022e-07,43.066837,251.22322,538.3355,1076.671,0.0032892004,761.00934,5.1111646,5102713.5,6.109532,44.751232,-1.6612494e-06,0.60703295,1.3914992e-06,17.776487,8.4800005,-2.7708247,-4.1877637,-1.8309193,-1.6161629,2.9184554,-3.4799588,-2.8548987,-0.980982,-0.2338301,1.3337603,-0.775438,3.8311388,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:01.866666667,0 days 00:00:01.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.036387242,1.0228599,0.00011033881,0.08775511,0.12773329,0.27277035,0.4236298,0.56581974,0.6909256,0.8011611,0.86588407,0.92912203,1.0133839,1.0844122,1.1663891,1.228211,1.2830528,1.3384393,1.3621517,1.406186,1.4890155,1.5006453,1.5211309,1.4658405,1.4264299,1.2818142,1.0751885,0.9084795,0.75369143,0.61284804,1.5819611e-06,3.3551262e-07,57.42245,222.51201,574.22455,1126.9155,0.0013048638,837.96063,5.1802506,6127510.5,5.603723,37.643223,-1.3243249e-06,0.65355587,1.0385967e-06,16.542385,9.035211,-2.1189325,-3.3144195,-1.2618669,0.55381423,5.77281,-0.41833174,-7.218605,-4.535046,-0.528969,2.9412801,-4.290032,0.32972303,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:01.900000,0 days 00:00:01.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.0362211,1.0115461,0.000111182686,0.08934241,0.12951125,0.27388194,0.42915598,0.57181525,0.7003129,0.79447836,0.85532695,0.92483574,1.0073086,1.0877393,1.1751198,1.2347593,1.2549907,1.2849213,1.3490301,1.4152514,1.4650279,1.4692115,1.4794536,1.4494257,1.3806113,1.2458619,1.0755411,0.90475017,0.74076724,0.6011085,2.1973738e-06,3.6202428e-07,64.60026,244.04541,466.55737,1012.0706,0.0013759881,759.63837,5.081371,5422367.5,6.082455,44.380054,-1.5459635e-06,0.6004172,1.093595e-06,17.001831,10.201149,0.10713109,-1.2329439,2.385802,-0.29046115,2.574743,-6.9448123,-11.702174,-6.1210117,-0.9615879,1.1175662,-5.8136,1.4784851,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:01.933333333,0 days 00:00:01.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.034310203,0.97640467,0.00011043574,0.075510204,0.13114846,0.27281177,0.41459522,0.54736716,0.675386,0.76266056,0.8416605,0.90885156,0.977727,1.0296576,1.103348,1.1634187,1.2024983,1.2353953,1.3041288,1.3649117,1.3970352,1.4282383,1.4244852,1.4190174,1.3237308,1.2056342,1.0583445,0.8885703,0.72237825,0.58351994,1.5233078e-06,3.284515e-07,50.244644,186.62297,423.49057,1004.8929,0.0014395396,734.97626,5.009786,5606927.5,6.074093,43.935307,-1.4427648e-06,0.57353383,9.1652265e-07,17.244131,10.188283,-0.36131296,1.0502756,5.007103,3.2201595,3.7138348,-6.1838856,-7.457561,-3.5970078,0.18187506,0.6482763,-4.2032638,0.17380626,103_203_45_1_20250113_153745_walnut_board.wav
