end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:06.733333333,0 days 00:00:06.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.10972086,0.967114,0.000508684,0.077097505,0.1243625,0.26395425,0.41254818,0.54897934,0.6422817,0.7494335,0.856755,0.89300877,0.97914743,1.047742,1.0922085,1.1538967,1.1798179,1.162725,1.2671467,1.3478652,1.371252,1.4136219,1.4186774,1.4144659,1.3329259,1.206951,1.0633547,0.89511806,0.72594,0.5807807,0.00010869716,4.180601e-05,301.46786,775.20306,875.6924,1213.0492,0.01724275,871.0627,4.7961097,1975080.6,6.823213,79.356636,-6.767231e-05,0.7018447,6.679606e-05,14.839009,8.37409,3.5469608,16.611002,-18.123663,-27.187643,7.003244,-16.42224,-9.146831,-17.36701,-6.8985724,-4.8874135,0.41844288,0.6240304,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:06.766666667,0 days 00:00:06.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.070155166,0.98674107,0.00036754346,0.07324263,0.12432445,0.25397646,0.3895351,0.52883047,0.6391747,0.74644977,0.8250787,0.91713524,1.0000433,1.0671827,1.1181264,1.1772712,1.1837325,1.2314224,1.3213096,1.3607556,1.4325628,1.4882073,1.444465,1.4404975,1.3882142,1.2560067,1.0746181,0.9009307,0.74420613,0.6012113,8.400223e-05,5.32231e-06,200.97858,287.11227,387.60156,897.22577,0.014123389,633.2824,4.618222,2649909.0,7.562635,85.883385,-5.0109546e-05,0.5378379,4.6537127e-05,16.837341,11.749766,1.0447665,16.157907,-7.015099,-17.314049,-0.40509042,-21.906763,-8.718454,-21.321321,-5.1431813,-8.912978,5.6025386,0.76899654,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:06.800000,0 days 00:00:06.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.08990457,1.0590355,0.00053101423,0.0723356,0.13696362,0.28429022,0.43188015,0.5810361,0.7161121,0.8321278,0.8951518,0.9839236,1.0549526,1.1001922,1.1691561,1.2670293,1.3287245,1.4014095,1.4508659,1.4901757,1.5716528,1.5718707,1.5145315,1.4972172,1.4399587,1.3272345,1.1210917,0.9388232,0.7858393,0.64271444,0.00023374119,1.8623372e-05,186.62297,301.46786,401.95715,940.29254,0.019486593,634.32,4.883234,2607265.2,8.026343,106.047676,-0.00013477556,0.5416339,9.392941e-05,19.791933,11.038524,-1.1409622,14.371741,-5.670446,-13.182696,-3.6418495,-18.511583,1.1993986,-14.554248,-5.7349224,-5.5954685,11.16537,1.3224487,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:06.833333333,0 days 00:00:06.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.13524018,1.0768815,0.0007357443,0.13582766,0.13501185,0.28913328,0.43831757,0.58124703,0.72993356,0.8409033,0.9302518,0.98906183,1.0383035,1.0883757,1.1668261,1.2505909,1.3491045,1.4324293,1.482844,1.5209469,1.5714564,1.5737907,1.5706807,1.5302068,1.4701499,1.3804864,1.1780251,0.9758257,0.8174636,0.6675543,0.00025263452,3.345137e-05,366.0681,2253.8313,3107.9902,4328.2173,0.02481091,2267.5823,5.981981,7257476.5,5.9292665,87.95309,-0.00015272906,1.6926979,0.00013251594,14.539157,9.109024,-6.929127,13.331199,-11.008283,-9.7691,-2.941696,-13.91806,8.434539,-10.064621,-6.070385,-0.85267735,12.559495,1.5665623,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:06.866666667,0 days 00:00:06.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.17686196,1.0139695,0.00095508975,0.22947846,0.12687701,0.27967438,0.4341804,0.56306773,0.6740926,0.76913935,0.87802094,0.92403656,0.98388505,1.0422155,1.1016165,1.1681956,1.2533092,1.3340269,1.3651304,1.4297122,1.432465,1.460462,1.5002179,1.4645146,1.4137726,1.2869394,1.1301892,0.9379303,0.77779216,0.63174474,0.00026126066,4.5791952e-05,2038.497,4923.975,6510.271,7823.8086,0.028713651,4454.009,6.98144,11400923.0,4.0640063,76.069695,-0.00016394995,3.2549865,0.00017133354,8.620982,8.241269,-12.969917,11.369769,-16.813868,-11.931725,-2.1743307,-7.0877037,10.109464,-6.922378,-9.594274,-0.98407,9.837914,1.4032971,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:06.900000,0 days 00:00:06.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.16739245,0.9326239,0.00074161496,0.3371882,0.120638154,0.25425828,0.40685335,0.51777023,0.6212593,0.71765906,0.805638,0.8554761,0.917569,0.9956536,1.0452452,1.0646586,1.1233672,1.2018605,1.2480303,1.2963624,1.3255072,1.3541242,1.3868209,1.375636,1.3223335,1.1604363,1.0229616,0.84868604,0.69400316,0.5654134,4.5394427e-05,3.601517e-05,2289.7202,7163.4507,9991.507,11814.669,0.020931892,6565.889,8.257089,19735440.0,0.12149995,2.397443,-4.0261544e-05,4.7397304,9.969785e-05,-1.2442755,5.0762444,-19.654947,5.047288,-22.280855,-9.193649,-0.545839,-2.6031885,6.0731673,-0.9441266,-7.367946,-3.6497176,1.8403131,-2.4880078,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:06.933333333,0 days 00:00:06.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.14664412,0.929693,0.0006338255,0.34557822,0.13036233,0.27575853,0.43042865,0.54320174,0.64855593,0.72390014,0.79232883,0.8789299,0.94860977,1.0174695,1.0614234,1.0987804,1.1507685,1.1828185,1.229733,1.2834421,1.3313676,1.3478822,1.3631712,1.3313638,1.2688173,1.1338521,0.9797911,0.8241679,0.6620602,0.533032,3.0410303e-05,2.7449169e-05,2289.7202,7271.117,10953.332,12324.293,0.012460955,6796.764,8.276852,23784226.0,0.15323897,2.277156,-2.6404841e-05,4.9097786,7.176487e-05,0.6314737,4.6262574,-19.639154,4.3880105,-17.087387,-6.464891,-1.6256279,-5.5456977,-1.6416355,-1.5807575,-10.81166,-6.558148,-2.9922829,-7.2600255,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:06.966666667,0 days 00:00:06.933333333,0.0,0.0,0.0,0.0,0.0,-64.43368,0.34091678,1.0380841,0.0047490965,0.23401362,0.15075132,0.31790456,0.48111036,0.6396821,0.79040337,0.85468453,0.9124003,0.99230415,1.0434741,1.0894227,1.165563,1.2896484,1.3641621,1.3491764,1.3920761,1.4818215,1.496284,1.4975381,1.5302525,1.4719177,1.3161739,1.188408,1.0175595,0.8877373,0.71320146,0.55653185,0.026491292,0.0023181096,717.7806,4658.396,7551.0522,8520.056,0.106865294,4498.858,6.6808014,18059542.0,1.8975984,21.526924,-0.00802082,3.2971888,0.012571166,13.8623085,-2.1895218,-8.8878975,4.7557273,-27.59118,-8.914723,-11.57446,-1.6409229,4.3622494,-3.4999077,-3.3476117,-13.57298,5.9862733,-10.630304,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:07,0 days 00:00:06.966666667,151.9165,0.7721682,0.019780554,0.005094573,0.20602174,-30.27604,0.6376839,1.063804,0.009629823,0.124943316,0.14075659,0.2923834,0.44013348,0.6077233,0.7572947,0.8421438,0.9231432,0.99158907,1.0429076,1.0880593,1.1667786,1.2707926,1.3588811,1.4009166,1.437307,1.5105716,1.5419253,1.5694369,1.6010574,1.5655737,1.4220085,1.2608609,1.0850968,0.95462066,0.776249,0.61069626,0.0549258,0.010745487,552.69104,2519.41,4155.9497,4959.864,0.21097016,2545.6877,5.412798,9782463.0,2.569526,25.3063,-0.018004509,1.9377512,0.030369453,23.569763,-9.72327,2.5304778,3.5128002,-34.371662,-10.249556,-20.546923,6.7856164,7.0956535,-10.553442,5.681436,-20.039791,18.616562,-15.697993,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:07.033333333,0 days 00:00:07,148.2498,0.7704213,0.014964889,0.0042503136,0.16212367,6.5703034,0.95467883,1.0174178,0.014241639,0.031519275,0.12949456,0.2678657,0.40977737,0.55500644,0.6731394,0.78552866,0.86144,0.92135566,0.98889756,1.0429429,1.1052177,1.1778442,1.2435907,1.3437918,1.3588346,1.4130083,1.455602,1.4981505,1.5078678,1.5011678,1.4364175,1.2844487,1.1367962,0.945112,0.7729451,0.6366218,0.0869565,0.018807055,430.66837,531.15765,559.8689,1435.5612,0.2819975,726.4045,4.1470265,407675.84,3.339319,29.683931,-0.029070204,0.65836245,0.05030313,30.065763,-15.902249,15.208371,3.0151932,-48.246197,-14.067798,-25.887247,18.854456,12.830368,-13.790825,19.391916,-24.727325,27.150778,-21.13888,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:07.066666667,0 days 00:00:07.033333333,142.08308,0.76694185,0.008381858,0.0030990476,0.082291536,8.449043,0.9835553,0.9387838,0.01462486,0.031065762,0.119732894,0.24978225,0.3861482,0.50997233,0.6037783,0.70129484,0.78987235,0.84189755,0.9206931,0.98229,1.0272021,1.0417662,1.0742623,1.1819987,1.2720289,1.280431,1.3345323,1.3846564,1.3576995,1.3544049,1.3525616,1.2662883,1.1250365,0.8940912,0.73310995,0.6228487,0.09353898,0.01968856,416.31274,509.62427,538.33545,1421.2056,0.23662508,729.5003,4.1617084,456637.1,2.8403416,16.818827,-0.031384613,0.65138483,0.05622876,27.183462,-11.684045,22.36879,1.5963751,-52.07144,-12.471389,-17.510473,17.044907,5.140657,-12.820851,27.395365,-23.069536,21.927193,-20.136087,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:07.100000,0 days 00:00:07.066666667,139.50423,0.75936556,0.004430043,0.0025095865,0.08247059,9.929549,0.80551654,0.91039234,0.012744036,0.025623582,0.12107527,0.25908467,0.4014155,0.52067995,0.61303264,0.6855313,0.7629099,0.8529072,0.9207363,0.97900873,1.0393337,1.0541085,1.0645484,1.1031247,1.2352146,1.2539579,1.2601917,1.3077643,1.3117272,1.2871146,1.2598591,1.2141677,1.0638739,0.8335235,0.6860483,0.57926106,0.077388145,0.012068346,358.8903,409.13492,473.7352,1004.8928,0.19459158,591.91724,3.9184144,368534.53,3.427866,21.031563,-0.025662938,0.5431664,0.045855198,29.674162,-3.9685342,29.563494,4.199406,-52.776875,-11.095311,-8.940297,5.9656487,-5.939947,-8.30885,33.366676,-24.070337,12.684551,-7.689219,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:07.133333333,0 days 00:00:07.100000,137.55025,0.7537162,0.004443156,0.0035651464,0.07691365,10.948459,0.5605237,0.95905894,0.010523922,0.018367346,0.12978399,0.2756697,0.43052784,0.5604558,0.66490793,0.7675484,0.84797305,0.9201488,0.97768396,1.0388182,1.1148807,1.1862727,1.2231839,1.2153207,1.2728729,1.336791,1.323456,1.3601519,1.3964418,1.3687581,1.2711595,1.1834852,0.9927581,0.82948446,0.6927269,0.55426687,0.05502945,0.0040882635,308.64566,315.8235,373.24594,466.5574,0.1542276,418.29416,3.3791745,189281.56,6.7480865,158.44362,-0.017888315,0.41155133,0.030846909,36.19263,2.1559694,32.24457,6.346113,-45.347103,-11.143943,-3.1554396,-0.36248145,-17.68352,-4.641229,31.715897,-28.93016,3.4971135,3.4539874,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:07.166666667,0 days 00:00:07.133333333,135.5062,0.75023055,0.0044730073,0.0033967358,0.064947024,14.5099,0.4004819,1.0088581,0.008707573,0.014739229,0.12959857,0.27261052,0.4268953,0.5590323,0.673763,0.7971832,0.89980763,0.9577953,1.0115126,1.085837,1.1457448,1.224878,1.3029693,1.3252627,1.3034674,1.3865519,1.4514599,1.4781355,1.4750177,1.4456701,1.3830776,1.2331878,1.0310537,0.88861465,0.75144595,0.58973813,0.034096617,0.000989399,258.40103,265.57883,323.00128,373.24594,0.10924304,326.39215,3.0748205,95919.945,9.925001,320.94937,-0.011525285,0.33713922,0.018963795,42.416958,4.967261,30.373474,8.209862,-39.69222,-8.271213,-0.030323585,-3.251999,-24.366568,-2.0974693,23.087717,-32.61294,-4.5861154,7.9498577,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:07.200000,0 days 00:00:07.166666667,134.10553,0.7512064,0.0032479716,0.0035776,0.034437895,19.530083,0.35134926,1.0408822,0.008220017,0.012471656,0.13082014,0.2752411,0.42233726,0.566402,0.7048526,0.8132871,0.8983433,0.96397,1.0201105,1.0994884,1.1482679,1.2366458,1.3008143,1.3710243,1.3694712,1.4348373,1.56982,1.5618249,1.5256519,1.5047445,1.4478483,1.2647237,1.0972348,0.9403272,0.781946,0.6129034,0.032636903,0.00025880474,258.40103,258.40103,279.93445,330.17908,0.052175593,284.05997,2.7807798,35396.875,12.232657,426.3701,-0.010909542,0.30595818,0.018000612,46.52614,4.7432323,27.809591,6.5197663,-34.906094,-7.0163703,1.4552174,-6.164965,-24.495646,2.3786333,13.824772,-33.64295,-7.342439,4.946537,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:07.233333333,0 days 00:00:07.200000,132.761,0.7513457,0.0026681905,0.0020053482,0.021671772,21.799234,0.34907535,1.0308728,0.008066219,0.012244898,0.1314583,0.276728,0.41887584,0.5667397,0.7184743,0.7965355,0.8636153,0.9391453,1.0010374,1.06732,1.123787,1.2092133,1.2624389,1.3487569,1.396411,1.4418306,1.5655774,1.5433208,1.5218439,1.4896015,1.4241676,1.2556719,1.1151543,0.9481533,0.76377696,0.6130596,0.031043394,0.00023439358,258.40103,258.40103,279.93445,366.0681,0.033688728,288.18567,2.9052298,33560.156,11.912862,433.13266,-0.010436603,0.31084463,0.018000824,48.48575,2.9984875,26.857496,7.124428,-37.62482,-6.3447566,2.6520793,-12.935524,-18.6813,8.159516,6.683064,-29.564459,-6.4376845,2.0172305,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:07.266666667,0 days 00:00:07.233333333,132.4153,0.7509427,0.0037735149,0.0031911668,0.025441745,20.58205,0.35206762,1.0114079,0.007376397,0.012244898,0.13050754,0.27451333,0.41992536,0.5585382,0.69177294,0.76996917,0.8414378,0.9139331,0.98211354,1.0370339,1.1032615,1.1676258,1.2382144,1.2938803,1.3804159,1.4112602,1.4537482,1.4795885,1.5156285,1.5089436,1.390633,1.2495983,1.1279092,0.96194154,0.76770616,0.626509,0.025846248,0.00023861272,258.40103,265.57883,315.8235,409.13492,0.038278017,300.8876,3.1185057,44819.8,11.884105,388.6038,-0.008779167,0.32296583,0.0154141635,44.78023,5.0922265,23.57251,7.9797845,-37.433502,-8.554593,1.4070678,-15.606057,-13.016663,9.570175,7.611713,-31.313166,-2.8567283,0.52933997,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:07.300000,0 days 00:00:07.266666667,132.17603,0.72934866,0.004338099,0.0029874155,0.027835393,-20.076273,0.32528925,0.98565704,0.005964765,0.013378684,0.1256313,0.26807097,0.41366073,0.5553412,0.6584592,0.754889,0.82957643,0.89945817,0.9765684,1.0265628,1.0788318,1.1192335,1.1995902,1.2753148,1.3368373,1.3743496,1.351439,1.4334507,1.5078276,1.4934767,1.3783377,1.2341639,1.0704685,0.9149086,0.7425564,0.6080832,0.017123925,0.00022508025,272.75662,287.11224,358.8903,445.02402,0.06958123,340.43,3.4980614,77106.836,10.732516,318.1426,-0.005778959,0.3589774,0.009788673,39.254017,5.542066,21.869455,5.0639925,-40.796017,-11.377004,-3.411047,-14.128857,-18.540207,7.993171,14.744077,-31.131346,-1.9372367,0.060866076,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:07.333333333,0 days 00:00:07.300000,0.0,0.71882427,0.0,0.0,0.0,-60.210682,0.24906202,0.9508311,0.0038812736,0.019954648,0.124158174,0.2611094,0.40640807,0.5400582,0.639123,0.73259467,0.80951816,0.8853515,0.95583695,0.99912167,1.049642,1.099214,1.1554106,1.2440833,1.2893599,1.3236538,1.3190273,1.3834653,1.433158,1.406066,1.3329515,1.199345,1.0159781,0.8424311,0.70213443,0.57240885,0.00915936,0.0001653543,272.75662,323.00128,394.77933,466.5574,0.07864361,373.96423,3.659839,124208.38,12.252839,349.32687,-0.0029924347,0.38872448,0.0049162996,32.984425,6.8596396,20.34482,1.104087,-37.36461,-17.2907,-7.025903,-7.2056847,-28.736572,5.991216,21.27313,-30.226137,-0.55010235,2.3908172,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:07.366666667,0 days 00:00:07.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.14276843,0.9350388,0.0016860174,0.029931972,0.12530412,0.26318714,0.4062265,0.52012247,0.6218002,0.71961737,0.8031659,0.8775413,0.95353246,1.0067328,1.0591947,1.1230215,1.1746494,1.1755852,1.2319678,1.2940259,1.3420588,1.3715343,1.3736464,1.3358669,1.2780327,1.1816365,1.0203754,0.8243851,0.6783817,0.5494183,0.0022398836,7.5472446e-05,258.40103,315.8235,387.60153,488.09082,0.07092392,406.38467,3.9501407,547382.1,11.913634,282.3345,-0.0006940276,0.4031509,0.00092364266,28.585434,4.9650617,18.442259,-3.2929304,-27.220465,-16.233501,-10.513083,-6.8790817,-33.219814,2.4628568,18.208656,-25.129633,-1.0908768,2.7388756,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:07.400000,0 days 00:00:07.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06624847,0.9761553,0.000443048,0.03446712,0.133681,0.27275857,0.42748603,0.5515571,0.6600391,0.7526572,0.8533142,0.93078965,0.9854665,1.0576617,1.1252289,1.1709127,1.2404853,1.2280635,1.269208,1.3435135,1.4168409,1.4458596,1.3842155,1.3406944,1.2951798,1.2208816,1.0763298,0.8919918,0.7221272,0.5830924,0.00013093642,4.4234e-06,244.04541,301.46786,366.0681,459.37955,0.03127728,405.678,3.9084406,879174.94,13.991119,311.76047,-4.108986e-05,0.39512587,6.997566e-05,26.261225,6.251925,10.966779,-1.2866462,-13.007324,-15.663157,-9.372157,-9.581934,-27.565912,-3.5540287,8.590119,-14.857976,0.8261366,6.0628686,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:07.433333333,0 days 00:00:07.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.14891303,1.1075886,0.0017374731,0.031292517,0.14988542,0.31118846,0.475136,0.6449457,0.79317695,0.8949898,0.971323,1.0168525,1.0631008,1.1307422,1.2046286,1.2629434,1.35737,1.488804,1.5502253,1.5934607,1.6581306,1.6469625,1.6152464,1.5693603,1.4636925,1.2961465,1.1391834,1.0140163,0.8328244,0.6529686,0.004265585,0.00020273653,279.93445,308.64566,373.24594,466.55737,0.046559885,424.6974,3.8564694,874330.2,10.524354,152.96254,-0.0013387973,0.41216537,0.0019409814,26.357965,4.9421544,15.475784,2.283181,-23.676786,-11.452362,-11.254085,-8.827898,-18.456467,-9.292594,12.196332,-11.679807,7.4182954,-1.0994238,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:07.466666667,0 days 00:00:07.433333333,0.0,0.71554744,0.0,0.0,0.0,-62.000874,0.3243538,1.1142128,0.005242581,0.023129253,0.14655314,0.31205618,0.47157487,0.6568031,0.8037117,0.9115758,0.9668069,1.0164164,1.068473,1.1375412,1.2026421,1.2692899,1.3324432,1.5268964,1.6079367,1.6360339,1.6712843,1.6512595,1.6679147,1.6123129,1.4700228,1.2914169,1.1165956,0.9792654,0.8034344,0.63927126,0.023892855,0.0012239128,330.17908,351.71252,380.42374,459.3796,0.09740072,436.26367,3.4462452,486653.12,8.145694,108.3473,-0.0071836985,0.43525398,0.011469447,31.048088,-0.24204063,24.058939,6.275021,-40.92361,-12.924609,-11.296741,-9.231922,-11.040653,-12.621188,20.829895,-7.2454925,11.678887,-0.82651514,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:07.500000,0 days 00:00:07.466666667,126.59578,0.72621423,0.017057745,0.0,0.12460896,-22.101503,0.52967876,1.0237192,0.009510302,0.018820861,0.13249424,0.28397503,0.4316757,0.58327883,0.71480227,0.81163675,0.8696341,0.92619705,0.993968,1.0603757,1.1105357,1.1929663,1.2171954,1.3608986,1.4376535,1.4587464,1.4842619,1.478465,1.5404848,1.5088209,1.3873626,1.2497765,1.1220771,0.9113164,0.74081326,0.60728806,0.05362746,0.0025987877,366.0681,387.60153,394.77933,459.37955,0.12352834,454.056,3.1011992,177666.73,5.39851,51.31233,-0.01594679,0.45654097,0.027466772,31.733643,-2.2130346,34.503826,9.002856,-59.738144,-12.562552,-12.545171,-12.66248,-3.0557125,-16.687044,34.554234,-9.2891655,12.974755,-0.39755726,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:07.533333332,0 days 00:00:07.500000,126.45163,0.74770516,0.012217718,0.004636587,0.08882282,18.808836,0.6258684,0.91665834,0.012270746,0.01723356,0.116359316,0.24997677,0.38744637,0.49714455,0.5957326,0.6916282,0.7690244,0.8421147,0.92197156,0.99692184,1.0414438,1.0754515,1.1178523,1.1213437,1.1890796,1.2468224,1.2730193,1.3100904,1.3415087,1.3634123,1.2929218,1.2109329,1.0796548,0.844728,0.6836044,0.57293195,0.08120347,0.0037717146,366.0681,387.60153,387.60153,430.66837,0.10232014,452.45352,2.9037485,179452.06,5.250941,43.683792,-0.023991218,0.45454428,0.04124246,31.01526,-1.8130988,34.369137,9.320183,-59.35324,-13.873094,-9.658787,-24.519287,0.6135494,-15.940801,37.075977,-7.0834002,7.2775226,6.2158484,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:07.566666667,0 days 00:00:07.533333332,126.43334,0.74971753,0.003172014,0.0037231836,0.025517771,21.707586,0.63505733,0.9096448,0.012818769,0.017006803,0.11939174,0.2481081,0.38832405,0.50300986,0.60303134,0.69642067,0.7768717,0.8581655,0.91741604,0.97597474,1.0397953,1.0685276,1.1322547,1.1583399,1.1703285,1.21914,1.259542,1.2977923,1.3058642,1.3276639,1.2887942,1.1995362,1.0142027,0.8303521,0.68754554,0.5643737,0.08976067,0.0035343876,366.0681,387.60153,387.60153,409.13492,0.057011098,439.59326,2.8653004,160917.9,6.0462394,58.37193,-0.026433343,0.44651935,0.045749057,28.928625,2.7043123,32.508923,10.45972,-58.597713,-15.08715,-8.712849,-28.811117,2.4851778,-15.768182,39.473564,-5.82159,4.3487153,7.7540245,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:07.600000,0 days 00:00:07.566666667,125.85273,0.7483627,0.0021745109,0.0018304262,0.023868034,21.975801,0.5852425,0.97007775,0.0120727755,0.016553288,0.12899059,0.27125394,0.41427293,0.54693323,0.66612744,0.76431316,0.8429788,0.9101674,0.9706106,1.0147768,1.0865303,1.1586618,1.2471203,1.283399,1.2746817,1.3278759,1.3759232,1.4109818,1.4251674,1.4076605,1.3522385,1.2070903,0.9851964,0.8537325,0.7244938,0.5708447,0.08261319,0.0025033907,366.0681,380.42374,387.60153,409.13492,0.04803108,415.23685,2.9013119,111697.664,7.6004925,118.328896,-0.024337659,0.43150663,0.040137734,32.069378,2.2696512,30.503586,11.305091,-51.335644,-20.740412,-12.0685005,-24.054499,3.8791168,-13.67703,34.84573,-1.2271491,4.4070177,4.124948,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:07.633333333,0 days 00:00:07.600000,124.6697,0.74419135,0.007517129,0.005620951,0.10717202,15.89906,0.46342155,0.9714925,0.009586751,0.014512472,0.1299215,0.27404222,0.4228114,0.5441259,0.6554555,0.7571902,0.8501832,0.9258501,0.9796645,1.0203077,1.0914083,1.1672343,1.1980926,1.2427658,1.3071427,1.3564888,1.3814696,1.4292841,1.4425446,1.3782328,1.3509487,1.1922911,1.0055573,0.8627794,0.7212841,0.57173175,0.05447844,0.0011630808,323.00128,330.1791,344.5347,401.95715,0.09581869,358.78015,2.9945946,70639.62,11.485156,349.07767,-0.016622083,0.38029838,0.027347997,34.902782,6.480368,27.993492,11.73505,-44.396378,-15.828324,-11.0032625,-19.253016,3.157685,-12.502313,26.681974,-8.126117,3.525775,3.2675622,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:07.666666667,0 days 00:00:07.633333333,123.441154,0.74070597,0.0075778584,0.00560908,0.11526263,15.493976,0.36148325,0.9914368,0.007563978,0.012471656,0.1300041,0.27471837,0.4260193,0.5526197,0.6671595,0.75905585,0.8554549,0.929733,0.9822481,1.0403328,1.1034857,1.1666731,1.1662798,1.2330261,1.3618151,1.402716,1.4300596,1.4747815,1.4769198,1.406084,1.3912879,1.2151881,1.0746299,0.915816,0.74310374,0.59814405,0.03078515,0.00041928294,279.93445,287.11227,330.17908,394.77933,0.09129844,314.67386,3.1047068,45068.906,15.256435,634.7864,-0.010261065,0.33812737,0.016632592,38.39298,9.158655,26.176117,10.07875,-36.356777,-11.187908,-9.560479,-18.752928,1.6559652,-6.2363515,16.641438,-17.898193,3.1037207,3.5772612,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:07.700000,0 days 00:00:07.666666667,123.10662,0.74194175,0.008474822,0.0058967397,0.11052936,15.854543,0.30734715,1.0206019,0.0061050933,0.01111111,0.13068071,0.27410135,0.422738,0.5732203,0.69573355,0.7855838,0.8656616,0.94009304,0.99696654,1.0753827,1.1429632,1.2073098,1.2321228,1.3164538,1.4172093,1.4400622,1.5045584,1.5231196,1.4900103,1.4596921,1.3897063,1.2520553,1.1060668,0.93218523,0.7511687,0.6108033,0.013755803,0.00016859203,236.8676,251.22322,323.00128,394.77933,0.08498644,292.31818,3.2839308,47786.88,15.664196,675.5961,-0.005711029,0.3132036,0.009665591,40.210636,10.628139,24.233423,9.927795,-35.55033,-2.9363203,-5.703581,-22.72288,1.5611334,2.7990417,8.97137,-31.067472,1.8909882,7.6800256,103_203_27_1_20250113_153217_jungle_ground.wav
