end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:04.300000,0 days 00:00:04.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.0779393,1.0084745,0.00020902604,0.093877554,0.13050066,0.27528632,0.41617098,0.55622596,0.67047024,0.77162045,0.8609745,0.9432964,1.0026597,1.051476,1.111571,1.1497825,1.2242812,1.3010337,1.3590832,1.4022802,1.4451965,1.4808378,1.5099977,1.471581,1.4026661,1.2788378,1.1081148,0.9239173,0.7598993,0.61257225,5.541356e-06,9.290866e-06,373.24594,753.6696,1414.0278,2074.386,0.0028154461,1143.6766,6.317852,2755847.8,5.654243,48.981388,-6.0724306e-06,0.9223321,6.647819e-06,14.038127,-7.1548004,-8.240131,4.6877227,-6.0783925,-3.8262227,-3.8177357,-6.3724365,8.272191,3.027589,-14.041046,-10.384138,0.6515303,-0.5998165,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:04.333333333,0 days 00:00:04.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.09959831,0.9959483,0.00026545496,0.09138322,0.1283487,0.2635937,0.40457582,0.54700315,0.66916674,0.7712956,0.84247655,0.9196499,0.9963049,1.0589762,1.0976305,1.1568274,1.2257255,1.2804257,1.3376609,1.3778194,1.4167204,1.4635373,1.4988352,1.4667991,1.3766818,1.260301,1.0804323,0.9044552,0.7486798,0.60073227,7.738724e-06,1.9784025e-05,545.51324,969.00385,1507.3392,2433.2764,0.003855643,1374.1998,6.5050106,2832097.0,4.5131598,33.840206,-1.0435724e-05,1.0878788,1.2963258e-05,9.723162,-10.505119,-13.285708,3.2280722,-6.472792,-2.112531,-0.7581518,-3.4173024,7.0530972,0.25325358,-8.785529,-7.8816075,1.9368358,0.04095912,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:04.366666667,0 days 00:00:04.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.112129144,0.9725075,0.00031329962,0.09637188,0.12887691,0.26938,0.41708842,0.54353726,0.6609546,0.75404143,0.8268829,0.8881485,0.95325756,1.0402884,1.0897565,1.1642189,1.2091719,1.2588494,1.2983488,1.3434583,1.3826069,1.4101434,1.4187704,1.4326779,1.3309292,1.2159449,1.0547677,0.8867914,0.7222459,0.58405674,7.810545e-06,3.0125555e-05,832.6255,1220.227,1622.1842,3258.7239,0.004709901,1652.4199,6.6382594,3211610.0,3.6131637,22.105202,-1.2920352e-05,1.2840658,1.5877988e-05,6.4679317,-11.490146,-16.277063,6.007417,-3.495137,-6.3838954,-1.7878981,-2.219454,8.123771,3.180085,-6.0062413,-7.1783233,2.1209228,-1.2696323,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:04.400000,0 days 00:00:04.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.11903739,0.96733445,0.0003433719,0.10045352,0.13036698,0.27241102,0.4269922,0.5594528,0.67017365,0.7637786,0.84518427,0.88992053,0.9605248,1.0127232,1.0787406,1.1498868,1.1846508,1.2411577,1.2863907,1.3438352,1.4001046,1.4163696,1.3983296,1.3836867,1.3274201,1.2043043,1.0349022,0.87508315,0.71645564,0.577848,1.0711209e-05,3.383995e-05,811.0921,1220.227,1643.7177,3883.193,0.005322624,1746.3099,6.6646805,3678706.8,3.1920748,17.066105,-1.5378133e-05,1.351247,1.925981e-05,5.8101826,-10.772719,-18.711973,6.6459255,-4.7747836,-8.234249,-1.2770367,-2.9099874,8.846177,3.513113,-4.4047613,-5.1513934,5.1850886,-3.7429326,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:04.433333333,0 days 00:00:04.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.114457406,0.97515386,0.00033600035,0.10408163,0.13198869,0.27667773,0.4209433,0.5677112,0.6685187,0.75048655,0.8534167,0.9165837,0.9725097,1.0044516,1.0675257,1.141611,1.1983035,1.2638911,1.313428,1.3591928,1.4148617,1.4422184,1.4433922,1.3884066,1.3405471,1.2036875,1.0414015,0.8723342,0.7157917,0.584118,1.0284068e-05,3.1769883e-05,710.6028,1320.7163,1708.3179,3911.9043,0.005386573,1743.3241,6.6266785,3687488.8,3.087099,16.267609,-1.4198886e-05,1.3407255,1.7758846e-05,6.7226357,-8.186501,-14.829097,11.231583,-5.3344803,-11.611465,-0.22839148,0.5662386,8.761847,2.382908,-7.463389,-0.009572029,8.8903475,-1.5392605,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:04.466666667,0 days 00:00:04.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.10147649,0.97661394,0.00028572543,0.09478458,0.12828122,0.27298057,0.41777632,0.55651957,0.6622326,0.75676864,0.8430764,0.9136062,0.968219,1.0242567,1.0749892,1.1133206,1.1974807,1.2753481,1.3072788,1.3653475,1.4033246,1.4474126,1.4700804,1.4169978,1.3547744,1.2110529,1.0553292,0.86314654,0.71294993,0.57941,1.02205595e-05,2.1576712e-05,416.31274,1062.3153,1715.4957,3201.3015,0.0053435857,1530.9772,6.481201,3481112.0,3.5251436,22.068628,-1.1512341e-05,1.1775757,1.4523307e-05,8.6951475,-5.8854537,-9.046143,7.947497,-8.015231,-12.856026,2.1541705,2.745662,3.7585638,-2.1884181,-6.538183,6.619053,7.579204,-4.297029,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:04.500000,0 days 00:00:04.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.07616148,0.96998054,0.00020765996,0.092063494,0.124489926,0.26638475,0.4212698,0.5397463,0.65327215,0.7619224,0.8201602,0.90779465,0.9722109,1.0481256,1.1087011,1.1121941,1.1731052,1.2333571,1.2883584,1.354009,1.3811353,1.4304624,1.4376655,1.4321114,1.3305597,1.2068353,1.0490183,0.8787567,0.7120793,0.5757685,6.0637462e-06,1.2191777e-05,294.29007,832.6255,1392.4943,2153.3418,0.0044105453,1226.5941,5.977129,3336820.0,4.788302,36.098404,-6.4071633e-06,0.94925624,7.93905e-06,11.500649,-2.329239,-2.8645575,5.5807686,-5.129716,-11.716751,0.9613137,-1.9762071,-3.3605893,-4.380244,-5.662983,6.6652164,3.994333,-6.0097585,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:04.533333332,0 days 00:00:04.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.053730357,0.9832228,0.00014270376,0.08934241,0.13030258,0.27224764,0.42154884,0.5416949,0.6604572,0.7491736,0.8370993,0.91299576,0.97817373,1.0590309,1.1406994,1.1780497,1.1971494,1.238772,1.3115238,1.3434726,1.3967594,1.4316729,1.4363441,1.445397,1.3422014,1.2272873,1.0712851,0.9066,0.73543674,0.5984169,2.9518942e-06,2.853327e-06,150.73393,387.60153,933.1148,1665.251,0.003237147,919.4641,5.6174164,3704899.2,5.833523,46.619247,-2.8314419e-06,0.7189334,2.6498694e-06,14.439763,2.534035,0.82633334,3.425806,3.2369134,-5.2075357,-0.47362122,-6.2877164,-8.173605,-5.705748,-2.4538543,4.644266,-1.4678011,-7.3015594,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:04.566666667,0 days 00:00:04.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.07321489,1.0472823,0.0005453246,0.06848072,0.13837828,0.2894924,0.45020366,0.59987533,0.72155696,0.8326908,0.90259814,0.97668916,1.022378,1.0716652,1.1405069,1.2452046,1.2894317,1.3508915,1.4460402,1.4579693,1.5409184,1.5695876,1.567475,1.504594,1.3968081,1.2600179,1.0990702,0.94330645,0.78143835,0.6305549,0.0002538916,6.198498e-06,165.08954,244.04541,437.8462,947.4704,0.012031629,587.09454,4.7874093,2663243.2,9.525165,198.23499,-0.00010163332,0.49670795,8.3796396e-05,20.517609,7.1243343,12.358586,1.8201879,-6.262726,0.9655997,-8.64175,-9.476961,-9.976068,-11.239201,-0.6802352,-0.12195945,-3.286907,-4.8711324,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:04.600000,0 days 00:00:04.566666667,0.0,0.0,0.0,0.0,0.0,-62.51741,0.19138718,1.0852985,0.0031305228,0.040816326,0.14182447,0.29756674,0.45986795,0.6199647,0.7422242,0.8615618,0.93321735,0.9975059,1.0440451,1.0928727,1.1410083,1.2844877,1.3704343,1.4601005,1.525375,1.5669318,1.6066103,1.6040154,1.6324139,1.5291027,1.4286866,1.2786111,1.1562487,0.980392,0.8075022,0.65519065,0.010790963,0.00024687042,186.62297,236.86761,330.17908,624.4692,0.06699187,433.33182,3.939099,1435265.0,10.187423,220.87141,-0.0034563106,0.39294985,0.006098403,25.29939,8.9319315,25.037628,9.332512,-23.832193,4.6864333,-10.633183,-5.815987,-7.2340875,-23.23554,6.444238,-3.960018,-5.4515395,-1.1527736,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:04.633333333,0 days 00:00:04.600000,139.26074,0.73936003,0.017030643,0.026616815,0.15259907,-25.449392,0.30263016,1.037222,0.0052383007,0.015646258,0.13205747,0.28143954,0.433364,0.56853205,0.70167,0.81618994,0.88343865,0.9413379,1.019506,1.0710131,1.1240715,1.1960474,1.3051132,1.3777286,1.3931522,1.488575,1.4742551,1.47199,1.5022422,1.4769396,1.4654545,1.3348078,1.1558926,0.9483588,0.7747912,0.6298069,0.016166104,0.00034591331,215.33418,272.75662,301.46786,351.7125,0.09014636,306.48523,3.3292563,141357.5,12.153127,271.80948,-0.005630377,0.3168184,0.0096024275,27.583838,14.138692,32.752262,12.126199,-36.977165,-5.175644,-7.1409473,-3.1683605,-10.856172,-22.49559,6.421967,-5.413093,-5.3145347,-3.0912752,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:04.666666667,0 days 00:00:04.633333333,145.66447,0.73835945,0.023330009,0.026379088,0.19054405,9.739158,0.40359887,0.9606056,0.0070608216,0.030385489,0.118810795,0.2527795,0.37991366,0.51621693,0.6375952,0.7317371,0.81045693,0.88236403,0.96529317,1.0410391,1.1106344,1.1397365,1.1937703,1.1823472,1.2097155,1.3213447,1.3218118,1.323671,1.3441395,1.4195657,1.424233,1.3134694,1.0952026,0.9043918,0.73694974,0.5985578,0.018863304,0.00044783196,193.80077,294.29007,351.71252,409.13492,0.11980727,432.30862,3.4577627,805588.0,8.39655,116.00326,-0.0067645633,0.40741277,0.011566001,22.370077,19.686567,23.095736,14.325764,-31.442415,-16.340017,-4.2528863,-0.8538448,-9.593198,-9.68222,4.2185555,-7.021937,4.311516,-4.9862156,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:04.700000,0 days 00:00:04.666666667,157.10219,0.75890034,0.020840762,0.01590804,0.18861014,7.0431266,0.59827226,0.9493225,0.011275325,0.033106577,0.11779308,0.2528703,0.37820458,0.51791036,0.64213425,0.74576753,0.83689183,0.9182872,0.99323946,1.0643973,1.139464,1.1904391,1.1976624,1.1916553,1.2615147,1.2819735,1.3298674,1.3888103,1.3661965,1.3489054,1.29704,1.1971258,0.99110764,0.818573,0.6762395,0.53831494,0.09427931,0.004389164,279.93445,373.24594,437.8462,531.15765,0.22989766,512.5018,3.579085,791289.7,7.247416,103.37936,-0.02945658,0.49111843,0.05102925,26.449287,10.615874,8.109403,6.960014,-24.336569,-27.544237,-5.1727557,1.0785793,-2.7661278,5.4619827,-0.9212074,-6.617335,10.106973,-6.7938786,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:04.733333333,0 days 00:00:04.700000,169.41658,0.78514355,0.01940821,0.015263598,0.16986454,7.584688,0.76974183,0.9740003,0.014779714,0.036961455,0.12507589,0.26834074,0.42341337,0.5652062,0.66787285,0.7872865,0.8658046,0.9505804,1.0059929,1.0699743,1.1313993,1.1647496,1.1813351,1.3133236,1.3820618,1.3251591,1.4179159,1.5178779,1.4895973,1.3803657,1.2346843,1.1025091,0.93964225,0.8042975,0.6735568,0.5359849,0.13863426,0.0077327094,394.77933,452.2018,516.80206,631.6469,0.27367255,598.169,3.5520713,755272.94,4.7960515,63.470196,-0.042727858,0.5793925,0.07330453,33.094906,-4.2890525,-3.723071,-1.4178656,-25.611242,-23.935152,-17.762152,5.2220964,-0.04971854,6.3025565,7.3237724,-9.818156,7.168554,-7.598385,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:04.766666667,0 days 00:00:04.733333333,169.62929,0.7915175,0.014393605,0.00906651,0.1400441,7.5062194,0.76070595,0.97281694,0.015173696,0.02063492,0.13391498,0.27534688,0.45331988,0.5733719,0.6535499,0.74208736,0.83151126,0.9102533,0.967182,1.0111337,1.057161,1.099573,1.147142,1.2879965,1.3529984,1.3443499,1.4203187,1.4810562,1.4864063,1.4001589,1.2849075,1.1599358,1.0374285,0.8774929,0.71614677,0.58849543,0.14759149,0.007743901,437.8462,452.2018,473.7352,617.2913,0.35905758,486.99673,3.145687,54234.64,9.101135,413.11743,-0.044989195,0.51046675,0.076590545,42.883076,-12.230789,-6.78694,-5.636397,-25.938559,-17.592836,-24.849726,1.1874027,-3.284908,-2.938963,7.490894,-10.264572,3.5182428,-2.7860563,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:04.800000,0 days 00:00:04.766666667,152.65956,0.76881266,0.02872621,0.025609486,0.11998063,8.311786,0.52746105,0.95348424,0.010164365,0.018594105,0.13643125,0.27431384,0.43812585,0.54658407,0.6461744,0.69841534,0.7850005,0.8430218,0.8991323,0.93751025,0.98351765,1.0550734,1.1311556,1.2032655,1.2425462,1.3104125,1.3686005,1.3771442,1.4015669,1.4104795,1.3965693,1.2759691,1.1252335,0.9309063,0.75284845,0.6205905,0.0662569,0.0035882778,351.7125,401.95715,423.49057,523.97986,0.25232497,418.92017,3.2228363,42194.56,16.739712,1191.3809,-0.020419942,0.4458983,0.03363685,43.014538,-1.9758543,-4.569771,-4.443685,-19.088594,-14.210229,-29.833397,0.23437786,-10.009978,-9.594727,6.4065895,-6.4861255,4.790429,-1.1369805,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:04.833333333,0 days 00:00:04.800000,144.3427,0.7522478,0.08463556,0.064740606,0.18647017,5.0780916,0.38062248,1.0134715,0.007323799,0.015419501,0.13400772,0.27736512,0.422187,0.5499609,0.6827691,0.77817726,0.8496211,0.9040885,0.969585,1.0561028,1.1268396,1.1763402,1.2662584,1.3032278,1.335266,1.4060739,1.4370157,1.4309839,1.465717,1.5103208,1.4825425,1.2991601,1.139198,0.9534486,0.7669527,0.627048,0.02484349,0.00067474676,287.11227,337.3569,394.77933,480.913,0.23725927,374.04843,3.3894742,42013.285,17.616022,1230.9114,-0.007561635,0.402275,0.011980227,44.8904,2.682682,-2.6618903,-3.3409529,-7.489224,-15.787163,-32.954136,-0.8416465,-14.6278715,-10.060061,2.52575,-6.6264186,11.18674,-2.8222353,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:04.866666667,0 days 00:00:04.833333333,145.43187,0.7545697,0.084773906,0.068804435,0.19081175,6.2967544,0.46726122,1.0738434,0.008221685,0.015873015,0.13093802,0.28397048,0.42342162,0.57781917,0.7212052,0.865962,0.9362189,0.9923964,1.0444202,1.1440213,1.2312337,1.3186177,1.370541,1.4376177,1.5096265,1.5396099,1.564621,1.5925474,1.6008133,1.5552989,1.4586973,1.2545652,1.094822,0.9173685,0.7509772,0.60259527,0.03389282,0.0019438682,287.11227,337.3569,437.8462,502.4464,0.1614949,406.27112,3.644225,73567.555,13.7115135,896.1904,-0.010557081,0.42783618,0.016022788,44.61267,-3.9857666,3.7771873,-4.6140075,-7.3862514,-19.579111,-41.137592,9.872935,-11.324424,-7.905796,4.1912246,-11.976215,12.270831,-5.4763055,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:04.900000,0 days 00:00:04.866666667,157.23083,0.76346153,0.07347027,0.05225879,0.1808426,7.2383537,0.537112,1.052837,0.009395392,0.015419501,0.1292023,0.28050232,0.42210484,0.57695657,0.6842734,0.82076406,0.8947046,0.96169376,1.0261054,1.1086032,1.1801257,1.2300223,1.2802833,1.3849453,1.4614526,1.5077947,1.5590311,1.600718,1.592629,1.5394235,1.4167503,1.2923256,1.1032065,0.92709446,0.77085537,0.6221943,0.04189689,0.0022431856,301.46786,323.00128,416.31274,488.09082,0.14359309,409.5994,3.4695141,103337.72,7.246056,132.51141,-0.012939173,0.42530808,0.019860724,40.300644,-8.830893,13.982821,-6.4432015,-7.6023827,-15.480118,-44.427464,9.27945,-13.030479,-4.8138356,0.10989666,-16.713715,12.114872,-7.9033837,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:04.933333333,0 days 00:00:04.900000,158.43256,0.76559645,0.019205922,0.014546846,0.126416,10.121169,0.6511954,0.99702424,0.011028483,0.01814059,0.1298262,0.27396274,0.42944917,0.5666841,0.67236775,0.76307034,0.84193116,0.9149994,0.9814477,1.0153362,1.0556687,1.117002,1.1897427,1.2702996,1.3486694,1.441372,1.474497,1.4852284,1.4676896,1.3995129,1.3104938,1.2664016,1.1350267,0.95743424,0.7826207,0.63189596,0.06585398,0.0041014873,301.46786,323.00128,409.13492,459.37955,0.14291383,427.56406,3.2721624,181927.23,6.303856,77.7063,-0.020053538,0.4288893,0.031720687,32.037663,-6.058226,24.33339,0.64491147,-29.710577,-13.240069,-37.87585,2.9303818,-6.1096416,-10.955757,-0.24072997,-19.40331,10.880871,-6.0303235,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:04.966666667,0 days 00:00:04.933333333,154.1338,0.76466036,0.014636195,0.008607206,0.07992004,12.4941435,0.6377966,0.95982176,0.010886972,0.019727891,0.12984356,0.2687401,0.41943094,0.5472935,0.67418885,0.75151736,0.8334786,0.91159564,0.98239636,1.0235739,1.0564885,1.0984317,1.1556278,1.245779,1.2945281,1.3349162,1.3469113,1.3607306,1.3805914,1.3293577,1.262757,1.2147841,1.0768946,0.9111938,0.74377704,0.6005387,0.062214542,0.004246972,294.29007,315.8235,358.8903,473.7352,0.14735825,435.22263,3.061793,260132.88,5.893055,65.45084,-0.018998856,0.42137504,0.03270417,26.704185,0.3138955,27.92701,8.464325,-44.110226,-6.0644875,-22.721115,-9.328312,-8.734717,-14.017464,3.174389,-18.564486,7.1157174,-2.7056026,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:05,0 days 00:00:04.966666667,148.65356,0.7576092,0.009613496,0.0075640418,0.08769959,11.918647,0.6001143,0.9543695,0.009923933,0.020181406,0.12920868,0.26907334,0.4128163,0.5359752,0.6701446,0.7640179,0.8385976,0.92219514,0.99489325,1.0796298,1.1265411,1.1420573,1.1877829,1.2224797,1.2588478,1.2874683,1.2973742,1.3354386,1.3798329,1.3716054,1.3107347,1.1895384,1.0031245,0.846436,0.6836319,0.55416286,0.053549036,0.0041808723,279.93445,301.46786,351.71252,538.33545,0.1616405,445.39578,3.2998521,310561.84,4.704345,37.56806,-0.01658686,0.42089078,0.02887942,25.984102,3.9010265,27.478472,13.034709,-53.36639,-2.1376145,-10.444327,-17.32054,-5.1113477,-12.648888,11.614713,-20.762392,2.49831,-1.8299226,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:05.033333333,0 days 00:00:05,146.13669,0.7544133,0.009948071,0.007845425,0.09209728,12.138554,0.4722183,0.9738901,0.0077857766,0.016780047,0.12880619,0.27245274,0.41610727,0.5549171,0.6703983,0.77213234,0.8528066,0.92896444,1.0006151,1.0824114,1.1386194,1.1800966,1.2034168,1.2060182,1.2438045,1.293499,1.3758106,1.4316729,1.422253,1.4697628,1.3953118,1.2213229,1.0103256,0.824986,0.6763714,0.54825944,0.029202662,0.0020264934,272.75662,294.29007,315.82346,523.97986,0.14183272,402.60522,3.2303503,246349.38,5.588284,55.07904,-0.00942833,0.38906565,0.017491372,28.94887,7.483406,27.605011,2.9507916,-43.293396,8.196322,-3.7703812,-29.232513,-9.27858,-2.91463,9.186622,-18.527702,1.3868903,-3.8055055,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:05.066666667,0 days 00:00:05.033333333,145.85963,0.7660467,0.013186338,0.015144306,0.14121036,8.040853,0.56023073,1.0210091,0.009568441,0.01723356,0.12920983,0.27462924,0.4192641,0.56651044,0.69697076,0.80432767,0.90048504,0.9833641,1.059775,1.121249,1.1921073,1.2347273,1.2686161,1.2913163,1.2748746,1.3174181,1.4316903,1.5161042,1.5116082,1.5527455,1.4635957,1.2639109,1.054224,0.8740926,0.7461187,0.5973004,0.0488334,0.0074020824,330.17908,387.60156,416.31274,674.7138,0.1948664,452.05014,3.5926266,156927.14,5.857908,69.54798,-0.017334992,0.45304146,0.030103669,33.25262,6.315829,14.632194,-16.61078,-27.663168,19.048601,-11.166771,-25.3338,-5.661141,6.444075,10.781937,-15.051335,2.2597907,-13.349195,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:05.100000,0 days 00:00:05.066666667,148.03918,0.7853392,0.010289562,0.011659849,0.103444904,11.398099,0.74722356,1.0470399,0.012978426,0.021541951,0.12967528,0.2751445,0.42576018,0.57132536,0.70678616,0.8181208,0.91119695,0.99163073,1.0474204,1.0954112,1.168897,1.2514569,1.322753,1.4017617,1.3900427,1.4165622,1.4876308,1.5425152,1.583672,1.5338225,1.442341,1.2395768,1.1055508,0.9385967,0.78884155,0.6365436,0.07498776,0.017212367,437.8462,495.26865,567.0467,839.8034,0.18200676,550.582,3.806299,104703.48,5.6376443,74.3152,-0.029122422,0.55588293,0.05228514,36.090786,1.8837284,3.2471554,-35.4164,-17.043215,30.421167,-19.3346,-16.33803,-6.3710823,8.244077,10.919082,-10.4923,4.0491767,-21.00586,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:05.133333333,0 days 00:00:05.100000,147.43086,0.79319066,0.008422465,0.00986921,0.09348557,10.110563,0.94222397,1.017866,0.015471544,0.026530614,0.12994087,0.27291945,0.42543468,0.5600632,0.66767794,0.7667859,0.8497846,0.91601866,0.95103043,1.0002708,1.0970985,1.2351168,1.3058776,1.3872772,1.4449061,1.4868933,1.4847986,1.4795947,1.5207394,1.4354981,1.355657,1.230872,1.1214186,0.9413719,0.76816016,0.6293103,0.09695425,0.021240411,488.0908,588.5801,660.35815,1033.6041,0.21163613,651.03424,4.1888,139471.94,4.5846343,55.34631,-0.03692363,0.6465903,0.06650867,35.259106,-5.9794655,-5.631073,-35.88692,-14.104535,27.282143,-28.508356,-0.5394497,5.9413395,8.55824,7.245852,-11.880581,6.7507873,-21.899567,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:05.166666667,0 days 00:00:05.133333333,146.51572,0.77392286,0.0072082654,0.0067098103,0.08442601,9.665837,0.8463091,0.95461863,0.01325388,0.027437642,0.1286755,0.2687025,0.42460623,0.55239207,0.64366174,0.7046316,0.7680835,0.8150638,0.8428419,0.91125554,0.9928062,1.0914706,1.187307,1.2833056,1.4305605,1.4777712,1.4212259,1.3766538,1.3888541,1.3339046,1.2753062,1.2074739,1.0858114,0.9064731,0.7149107,0.5863368,0.072686456,0.01543595,437.8462,538.33545,602.9357,890.04803,0.18315978,624.6799,4.1027455,210493.88,4.163223,38.946392,-0.02747032,0.6082038,0.04972233,32.120586,-7.101752,6.9710693,-21.47342,-26.860197,11.225258,-21.932825,-0.32947448,2.480751,9.096554,6.075189,-16.769827,7.667421,-14.256386,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:05.200000,0 days 00:00:05.166666667,146.03304,0.759783,0.009331419,0.00876,0.119627215,-29.649637,0.592441,0.91739565,0.008405336,0.026303856,0.12457282,0.2652378,0.4156102,0.5395296,0.6205563,0.6830902,0.75629044,0.8248275,0.8926904,0.95961285,0.98451304,1.0165273,1.086882,1.1778256,1.2883911,1.3336123,1.3299941,1.3359475,1.3493627,1.3353287,1.2582396,1.1809577,1.0266445,0.84696597,0.6721161,0.54696244,0.042833094,0.005381605,315.82346,416.31274,452.20178,689.0694,0.20266809,508.06058,4.0852094,230930.88,5.9577994,95.495445,-0.014373596,0.49343476,0.025075408,30.166449,-6.037163,18.261724,-8.42814,-27.106348,-2.9070327,-18.690716,-2.0115688,-2.758271,3.773371,4.437346,-22.523737,4.6997747,-6.662618,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:05.233333333,0 days 00:00:05.200000,0.0,0.0,0.0,0.0,0.0,-65.84071,0.29563564,0.9443126,0.0037929409,0.028798185,0.1244378,0.26223433,0.39684594,0.51725346,0.63200384,0.7484835,0.8345909,0.9133118,1.0157638,1.0712432,1.0898777,1.1033832,1.1287864,1.1603543,1.1975707,1.2303253,1.3150319,1.3983575,1.3931245,1.3909035,1.3091178,1.1986485,1.0070608,0.84957665,0.7030037,0.56083506,0.012958608,0.0011236222,244.04541,308.64566,437.8462,588.58014,0.15122126,446.39478,4.2469325,313193.78,8.079152,157.63545,-0.004040847,0.4289331,0.0062722513,29.382942,-2.9230356,23.563906,-5.0235686,-23.075602,-5.5225177,-10.378899,-3.1079779,-9.549926,1.538681,6.7940373,-24.38167,-0.8894706,-5.3009353,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:05.266666667,0 days 00:00:05.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.117841266,0.997704,0.0008835334,0.03628118,0.12739702,0.26421914,0.3984008,0.5346379,0.6766913,0.7920456,0.88645774,0.9658997,1.0672644,1.109346,1.150076,1.191403,1.2130232,1.2208866,1.2499942,1.3275937,1.4069792,1.4822901,1.4663235,1.4412912,1.3788671,1.2548611,1.0717225,0.8958673,0.7605114,0.6062531,0.00028567493,2.017195e-05,229.6898,308.64566,480.913,646.0025,0.07506621,460.76645,4.5557566,560071.56,10.384091,203.92517,-0.00015388896,0.4370974,9.2390015e-05,27.370008,-1.3024753,16.638227,-8.679488,-9.445724,-1.250645,-9.295765,-2.8453038,-5.881901,-0.686754,3.656587,-20.593437,-3.1655986,-3.3095438,103_203_30_1_20250113_153310_exam_ground.wav
