end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:14.133333333,0 days 00:00:14.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.07581471,0.99766535,0.0004598609,0.03015873,0.12907457,0.2647533,0.40387046,0.5292272,0.6410677,0.76608735,0.8527611,0.91512567,0.9700691,1.0421118,1.1121624,1.1681663,1.2296858,1.2793516,1.3386294,1.4347862,1.4439758,1.4650034,1.4783044,1.4682091,1.3696442,1.2352242,1.0946308,0.92538923,0.7631066,0.61888057,0.000101066464,1.714288e-06,287.11224,416.31274,437.8462,452.20178,0.00499611,440.16397,3.0581868,406196.0,16.979761,408.37134,-3.5158126e-05,0.45087218,6.278046e-05,21.666962,13.872315,10.558312,-19.294897,-16.920582,-13.835307,-18.740677,-12.329468,-18.699835,0.65321475,-3.1767285,11.103203,-12.558998,-2.4288085,103_203_37_1_20250113_153517_movie_ground.wav
0 days 00:00:14.166666667,0 days 00:00:14.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.07890656,0.98453635,0.00044260648,0.036507934,0.13089333,0.26541865,0.41062737,0.5550743,0.68433285,0.7868562,0.8330035,0.9072488,0.9705704,1.0431118,1.1134214,1.1636108,1.2351168,1.2686831,1.3298368,1.3938918,1.4093934,1.4103864,1.407168,1.40771,1.3356404,1.1943356,1.073802,0.9127752,0.74866796,0.6063695,0.000113482725,2.1314872e-06,351.7125,416.31274,437.84616,452.20178,0.004537956,473.4125,3.0609865,488782.5,14.800612,304.87793,-3.5556324e-05,0.4823391,5.795532e-05,20.66233,11.806724,4.454165,-12.637947,-21.274849,-11.443395,-19.56449,-9.330411,-20.167421,8.923108,0.60055065,12.943196,-4.3297086,3.0665963,103_203_37_1_20250113_153517_movie_ground.wav
0 days 00:00:14.200000,0 days 00:00:14.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.075176686,0.9762411,0.0003793389,0.043764174,0.12843211,0.26897833,0.41470468,0.5450688,0.6546243,0.75518245,0.82399106,0.90476817,0.96954757,1.0299805,1.078755,1.1660147,1.2277602,1.2630053,1.3219074,1.3540053,1.406094,1.4182812,1.4193455,1.3883222,1.3390881,1.2252617,1.069894,0.9004123,0.72650784,0.58233696,9.30802e-05,2.267683e-06,344.5347,366.0681,445.02396,753.6696,0.006622208,577.7027,3.5517502,1345200.9,11.853492,213.7098,-2.8584072e-05,0.5440905,4.4069788e-05,18.33667,9.596213,-0.4981149,-2.408026,-25.854029,-10.426827,-15.130467,-7.951527,-21.79157,6.786697,-1.0524715,6.2902455,-3.2912118,4.4177074,103_203_37_1_20250113_153517_movie_ground.wav
0 days 00:00:14.233333333,0 days 00:00:14.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06981214,0.9783599,0.00032975667,0.04739229,0.12916867,0.28604278,0.43750772,0.55173737,0.6680483,0.7598476,0.85389584,0.9011957,0.9829552,1.0338551,1.0702698,1.1490021,1.1935333,1.2558169,1.3042119,1.3317038,1.3998142,1.4478208,1.461054,1.4301327,1.355764,1.2261223,1.0630647,0.8726923,0.70857257,0.56352735,5.3822074e-05,1.9400047e-06,272.75662,351.71252,430.66837,789.55865,0.0065301973,561.4409,3.9626625,1439768.0,10.792641,171.393,-1.9240308e-05,0.52066344,2.554523e-05,19.748405,10.226407,-0.93639946,3.0782878,-21.474075,-9.2206,-11.133767,-5.872517,-23.325937,4.440413,-1.5996968,1.9858724,-2.2497058,3.4938529,103_203_37_1_20250113_153517_movie_ground.wav
0 days 00:00:14.266666667,0 days 00:00:14.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.07443365,1.0007038,0.0003499866,0.045124713,0.12665105,0.27149355,0.42196754,0.57311565,0.7045889,0.7899036,0.8708632,0.92538637,0.9866927,1.0597825,1.1065449,1.1444633,1.2035856,1.2727151,1.3410034,1.4031467,1.4515182,1.508358,1.5164932,1.476045,1.3991488,1.260172,1.0631405,0.86758184,0.7067113,0.56722564,4.7606994e-05,4.6725786e-06,265.57883,351.7125,430.66837,954.6482,0.007128228,603.3994,4.0331044,1450343.0,9.32796,143.95135,-1.7620601e-05,0.5450798,2.7016222e-05,18.539839,4.1108136,2.2237697,-4.26238,-26.68337,-14.136577,-7.927399,-9.04083,-25.950163,4.7693458,-0.6647978,-3.5430844,-5.6235385,4.5821643,103_203_37_1_20250113_153517_movie_ground.wav
0 days 00:00:14.300000,0 days 00:00:14.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.08667616,1.0076071,0.0004492268,0.036507938,0.1279031,0.26455703,0.40837502,0.5779567,0.711788,0.8159173,0.8813607,0.92737323,0.97933763,1.0515016,1.1070119,1.1474782,1.2166277,1.2923294,1.3483492,1.4316889,1.4777822,1.5238714,1.5264311,1.4669776,1.4026698,1.2614456,1.0604478,0.88660866,0.71955824,0.5824401,9.190728e-05,6.578401e-06,323.00125,452.20178,473.7352,703.42505,0.006478313,557.5859,3.5379722,601093.2,10.990308,203.98875,-2.916425e-05,0.53272027,4.792058e-05,19.73359,-0.5820691,9.580994,-19.759325,-34.4382,-21.09458,-6.167748,-7.2971644,-19.71253,13.575732,6.1362395,-1.0123246,-5.113005,3.7603333,103_203_37_1_20250113_153517_movie_ground.wav
0 days 00:00:14.333333333,0 days 00:00:14.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.10044888,0.9958329,0.0005473983,0.03537415,0.13419296,0.2759572,0.4163299,0.56192356,0.6783456,0.7887791,0.8523914,0.9328265,0.9844845,1.0529972,1.1161278,1.1871171,1.240006,1.2676158,1.3134788,1.3833367,1.4289951,1.4617287,1.476611,1.4331447,1.3613364,1.238873,1.0653886,0.9019323,0.7363138,0.6014232,0.00014873392,9.334475e-06,387.60153,509.62427,531.15765,717.7806,0.0070595127,610.8804,3.3836806,474192.78,10.718633,223.77327,-4.324531e-05,0.5849325,7.430496e-05,19.506119,-7.11247,13.831338,-31.992716,-38.823986,-25.164206,-4.8588715,-6.0017266,-9.571097,20.245165,8.35614,-1.8862119,-4.8982368,6.481034,103_203_37_1_20250113_153517_movie_ground.wav
0 days 00:00:14.366666667,0 days 00:00:14.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.10315255,0.97619796,0.0006089658,0.034013607,0.13236146,0.28591064,0.43262687,0.5392635,0.6442141,0.74871665,0.82381076,0.9215947,0.98154545,1.0163083,1.1030589,1.1720701,1.2196137,1.2534555,1.2918907,1.3319789,1.3738216,1.409681,1.4312663,1.3988005,1.3191395,1.2150649,1.0685617,0.90250283,0.7491085,0.61478096,0.00019210856,8.0358e-06,387.60153,559.8689,574.2245,595.7579,0.0067154267,597.0467,3.3065338,363782.75,12.151817,285.98416,-5.4744727e-05,0.58636326,9.6047006e-05,21.357798,-5.2130356,18.79138,-37.33688,-38.583862,-24.401297,-3.4498947,1.3598839,1.2333907,20.937204,6.0221577,-3.0676258,-7.813511,5.766706,103_203_37_1_20250113_153517_movie_ground.wav
0 days 00:00:14.400000,0 days 00:00:14.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.10057,0.9730975,0.00063079677,0.03197279,0.1291783,0.2813858,0.43155217,0.54561824,0.6623642,0.73812836,0.8214018,0.90844965,0.9935333,1.0287337,1.0886973,1.1469378,1.1960455,1.2594677,1.2938538,1.3178376,1.3956119,1.3994284,1.4089694,1.409555,1.3198657,1.2027392,1.0656625,0.89548904,0.7501711,0.60985786,0.00020975579,6.924427e-06,437.8462,559.8689,567.0467,588.5801,0.005518967,587.67816,3.0777245,295087.75,13.914162,364.9808,-5.9254686e-05,0.58668256,0.000105626474,21.86879,-3.701008,18.872849,-39.86996,-38.066105,-20.909857,-4.9319606,1.1661503,5.7969074,17.418741,3.2148285,-3.6512282,-8.11042,3.7530735,103_203_37_1_20250113_153517_movie_ground.wav
0 days 00:00:14.433333333,0 days 00:00:14.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.0887175,0.9821494,0.00053663726,0.03424036,0.12574898,0.2676129,0.42152694,0.55272967,0.67292047,0.72707707,0.821979,0.901715,0.9799387,1.0589978,1.1017423,1.1346127,1.1889902,1.2848328,1.3287348,1.3631325,1.4349247,1.4250035,1.4296833,1.4262652,1.3487257,1.2327043,1.0649339,0.9016264,0.73960876,0.6001184,0.00015874505,4.607063e-06,430.66837,502.44644,559.8689,581.4023,0.006354731,573.1792,3.216283,423190.28,13.687459,338.31415,-4.5381905e-05,0.5652568,8.12833e-05,21.443693,1.0892797,21.644775,-39.044575,-35.89842,-16.977259,-6.0008445,-3.8845665,3.2581997,13.850835,2.2760057,-1.3507961,-10.744966,-0.21657626,103_203_37_1_20250113_153517_movie_ground.wav
0 days 00:00:14.466666667,0 days 00:00:14.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.0773531,0.9890874,0.00040887858,0.037188206,0.13042943,0.26883018,0.42332825,0.54428905,0.6737096,0.73835295,0.84698325,0.9053407,0.9844904,1.0573841,1.096899,1.1626529,1.2180052,1.298242,1.3355912,1.3646239,1.4268789,1.4372753,1.4442326,1.4359654,1.377437,1.2531288,1.0667815,0.8957569,0.73513013,0.59453416,9.0106994e-05,2.9288983e-06,380.4237,459.3796,531.15765,610.1135,0.0068770424,580.75684,3.648757,735279.7,12.234349,261.83804,-2.7032913e-05,0.5528051,4.70633e-05,20.232542,4.192283,20.978651,-35.497234,-28.231577,-13.101888,-5.481541,-6.286022,-0.95652324,8.772086,-1.3824091,3.5673993,-10.5686865,-6.266505,103_203_37_1_20250113_153517_movie_ground.wav
0 days 00:00:14.500000,0 days 00:00:14.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.07091492,1.0019065,0.0003060829,0.042630386,0.1318108,0.27268168,0.4289721,0.55294603,0.6725008,0.77019835,0.8659614,0.9393809,0.9974184,1.0720334,1.1388668,1.206421,1.2738916,1.3044006,1.380766,1.4091979,1.403037,1.4431518,1.4456822,1.4364928,1.3610274,1.2311171,1.0641607,0.90510255,0.7457509,0.5966019,3.7154594e-05,2.2944462e-06,279.93445,358.8903,495.26865,617.2913,0.0070521007,531.6169,4.070118,894606.3,10.903577,176.93066,-1.4553166e-05,0.49555194,2.1608494e-05,20.893776,5.970097,18.118948,-22.812723,-20.84601,-10.419272,-4.3365083,-8.683369,-8.807476,2.8097365,-2.484153,0.19940726,-11.356762,-10.070419,103_203_37_1_20250113_153517_movie_ground.wav
0 days 00:00:14.533333332,0 days 00:00:14.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.061401945,0.9858258,0.00025240702,0.060317457,0.12803032,0.2684954,0.41336706,0.5640681,0.65765375,0.7854829,0.8586225,0.92912316,0.9807188,1.0335766,1.1140214,1.1683968,1.2348704,1.2613422,1.3463372,1.3831102,1.3839787,1.449626,1.4411455,1.4179931,1.3419136,1.2069272,1.0639781,0.88458353,0.72603416,0.5880731,2.270214e-05,1.511245e-06,229.6898,323.00128,437.8462,617.2913,0.005541785,506.1262,4.304398,1252294.4,10.658146,155.78954,-1.0159913e-05,0.46563673,1.37282195e-05,21.16709,6.8870215,12.584874,-15.324952,-13.977433,-9.059096,-3.582835,-8.171509,-12.936805,-3.8018253,-6.840265,0.42623568,-11.702861,-11.003522,103_203_37_1_20250113_153517_movie_ground.wav
0 days 00:00:14.566666667,0 days 00:00:14.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.05185495,0.9771774,0.00021292116,0.066439904,0.12565206,0.26471066,0.3980317,0.56103975,0.64396197,0.7805906,0.8361669,0.91293114,0.9638141,1.026237,1.0850011,1.1442851,1.2057422,1.2342569,1.3036507,1.3666577,1.4195328,1.4659745,1.4670581,1.4190112,1.3331066,1.2094326,1.0634674,0.87654287,0.7189062,0.58084965,1.5735333e-05,1.1392362e-06,215.33418,258.40103,380.42374,681.8916,0.003913545,511.1832,4.382302,2024423.4,10.050792,135.26753,-7.5904086e-06,0.45276347,9.806088e-06,20.804197,6.1361327,8.81528,-6.0846367,-9.239909,-4.3166995,-5.017671,-11.296012,-13.525638,-10.387712,-8.369552,-1.5135711,-11.986703,-10.460923,103_203_37_1_20250113_153517_movie_ground.wav
0 days 00:00:14.600000,0 days 00:00:14.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03953357,0.98211426,0.00015469815,0.073696144,0.12867028,0.2712545,0.41070375,0.56043774,0.666699,0.7766693,0.82881325,0.90371084,0.96369314,1.0224224,1.0786339,1.1216936,1.1773089,1.2497407,1.3161455,1.3813366,1.4244758,1.4540251,1.4887797,1.4363279,1.3683876,1.237317,1.0725111,0.8865896,0.7201312,0.58849037,5.2222294e-06,4.1901947e-07,208.15637,251.22322,323.00128,660.35815,0.0028745206,527.4346,4.391173,2665850.8,8.843323,93.796425,-2.8105178e-06,0.45375374,2.805662e-06,19.527407,8.976811,8.429204,-4.4410167,-5.0337777,-2.8244545,-4.683617,-12.766293,-16.877798,-12.090112,-8.049707,2.0177765,-14.019257,-6.991423,103_203_37_1_20250113_153517_movie_ground.wav
0 days 00:00:14.633333333,0 days 00:00:14.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.035853166,0.9992795,0.00013471047,0.07006803,0.13067411,0.27304095,0.42264628,0.55417883,0.69332534,0.7830252,0.87013817,0.92996365,0.9991689,1.0414108,1.1012409,1.1634341,1.2079047,1.2949809,1.343804,1.3983032,1.4302834,1.451551,1.4769716,1.4641575,1.3866042,1.245391,1.0800089,0.9079607,0.73498565,0.59611267,3.171914e-06,3.3087667e-07,150.73393,244.04541,308.64566,753.6696,0.001725597,580.6628,4.4522996,3535923.2,7.7683454,70.83321,-1.9640004e-06,0.48331395,1.9873548e-06,18.99849,8.641377,5.4102407,-1.3638496,-4.192861,-1.3188542,-2.2111373,-11.799343,-17.74336,-14.394212,-3.8054988,-0.35625324,-12.267475,-4.302811,103_203_37_1_20250113_153517_movie_ground.wav
0 days 00:00:14.666666667,0 days 00:00:14.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.034230217,1.0057573,0.0001202685,0.07641723,0.12982695,0.27278227,0.4261706,0.562707,0.6990004,0.77694434,0.877937,0.92329615,0.9977711,1.0688338,1.1334435,1.1993499,1.2484506,1.3133497,1.3546352,1.4149128,1.4366452,1.4554353,1.4625069,1.4487344,1.3746926,1.2412933,1.0663949,0.9212227,0.74626535,0.59708714,3.1582967e-06,3.0372223e-07,93.311485,265.57883,330.17908,832.6255,0.0013827467,609.5971,4.42832,4010564.8,7.4344945,64.81771,-1.7807564e-06,0.50274354,1.5606253e-06,18.509455,8.271538,2.3522046,0.16347623,-4.803407,-6.739054,-4.1022143,-13.857104,-19.131777,-11.332696,2.2972105,-0.7629097,-9.58061,-1.7754952,103_203_37_1_20250113_153517_movie_ground.wav
0 days 00:00:14.700000,0 days 00:00:14.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.033436574,0.99119836,0.0001123565,0.084807254,0.130752,0.2727718,0.42185995,0.5500724,0.6720813,0.7529442,0.8599153,0.9152759,0.9709651,1.0506732,1.0944782,1.1771699,1.236914,1.2792917,1.317562,1.3779186,1.4472423,1.4637929,1.452927,1.4279938,1.3751955,1.2446605,1.0620285,0.88949084,0.7338061,0.5933738,2.113477e-06,3.2198705e-07,28.711226,265.57883,344.53467,983.3594,0.0013677068,672.5852,4.6185904,4771392.0,6.586332,50.327866,-1.3405661e-06,0.5366548,1.0612542e-06,17.822638,5.981821,1.6754996,2.9162915,-4.520396,-6.808473,-1.8185968,-10.41713,-15.711989,-9.257728,0.49856487,-0.51428324,-4.36743,-1.9514223,103_203_37_1_20250113_153517_movie_ground.wav
0 days 00:00:14.733333333,0 days 00:00:14.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.032708775,0.98525935,0.00010696204,0.08185941,0.132078,0.28181437,0.42875183,0.54457456,0.655959,0.75930196,0.8331485,0.90695304,0.9826624,1.0463219,1.0987633,1.1463064,1.2186722,1.2584937,1.3165148,1.3692478,1.4212866,1.4572096,1.4651138,1.4230334,1.3514347,1.2421068,1.0703725,0.8826845,0.7306864,0.5932521,2.0488867e-06,3.511868e-07,28.711226,236.8676,323.00128,861.33673,0.001210765,616.5381,4.500696,4381618.5,7.017967,57.73171,-1.4789872e-06,0.491657,1.1776021e-06,17.973652,6.8046117,3.9533436,6.3722014,-0.7105408,-7.113415,-1.7344499,-12.64084,-15.986491,-4.6329284,2.7597122,1.0543102,-7.3405633,-3.3849094,103_203_37_1_20250113_153517_movie_ground.wav
0 days 00:00:14.766666667,0 days 00:00:14.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.033033077,0.98338634,0.00011255562,0.0770975,0.13064021,0.2769322,0.41930088,0.55410546,0.6751933,0.78211933,0.83417434,0.9279974,1.0019127,1.0464145,1.1065307,1.1440691,1.1928624,1.2513382,1.3172107,1.3573345,1.3746238,1.4307733,1.4564301,1.4311312,1.3462234,1.222875,1.0737377,0.8885269,0.72925067,0.5963354,1.9240313e-06,3.8230448e-07,28.711226,251.22322,358.8903,868.5146,0.0014044456,618.8352,4.5598903,4348947.5,7.0387177,57.9185,-1.5198419e-06,0.49694657,1.333669e-06,19.446312,7.233022,1.9119455,5.289962,1.1844171,-4.323292,1.5393404,-7.558407,-14.437959,1.233665,8.07171,3.8234832,-5.3065147,-0.92222023,103_203_37_1_20250113_153517_movie_ground.wav
0 days 00:00:14.800000,0 days 00:00:14.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.033189867,0.9852082,0.000114773015,0.07505668,0.12514758,0.2695209,0.4185895,0.55992275,0.6700714,0.76327515,0.8447399,0.9398742,1.0010318,1.0431172,1.106977,1.1619388,1.2201971,1.2682644,1.3016926,1.3581256,1.3906627,1.4322463,1.4557029,1.4280857,1.334371,1.2153625,1.0687127,0.9007123,0.73970455,0.59736484,2.180154e-06,4.050647e-07,28.711226,258.40103,380.42374,846.98114,0.0015278626,609.9648,4.579391,4173130.2,7.220206,60.39951,-1.5960526e-06,0.499465,1.4083626e-06,20.315102,7.926267,-2.3414443,4.741001,2.8095949,-4.040157,-2.6978292,-10.515087,-17.42121,-2.4362075,10.603335,5.4784923,-5.978149,0.7684538,103_203_37_1_20250113_153517_movie_ground.wav
0 days 00:00:14.833333333,0 days 00:00:14.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.032254048,0.98252946,0.00011732901,0.07959184,0.12478181,0.26565576,0.42527664,0.5555365,0.65760976,0.73553914,0.8441567,0.9153347,0.9635906,1.0162238,1.0868645,1.1526437,1.2111096,1.2813863,1.3263901,1.3634882,1.4173115,1.4432535,1.4491057,1.4262123,1.3567888,1.2341837,1.0629805,0.9030397,0.7365901,0.5907135,1.9118752e-06,3.4080384e-07,21.533419,279.93445,401.95715,961.826,0.0014537061,693.3234,4.662875,5072251.0,6.5140023,48.82938,-1.306419e-06,0.5596768,1.1355369e-06,19.661913,7.9609604,-4.0686703,2.4631994,1.1308241,-5.8418503,-1.1478983,-7.7013035,-21.449594,-7.7208858,8.787081,4.076089,-2.8737202,5.5302854,103_203_37_1_20250113_153517_movie_ground.wav
0 days 00:00:14.866666667,0 days 00:00:14.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.032924887,0.98793197,0.00012292113,0.08412699,0.13267602,0.2726905,0.4326689,0.5584666,0.6592718,0.7549098,0.8507922,0.91183645,0.9569736,1.0312396,1.0977902,1.158796,1.2182753,1.2637691,1.3333181,1.3692495,1.4518238,1.4641819,1.4477087,1.4353698,1.3707958,1.2319082,1.0660417,0.8920447,0.7321434,0.5914884,4.019133e-06,3.1143023e-07,107.66709,265.57883,358.8903,724.95844,0.0015560774,616.6696,4.501642,4181766.2,7.7518935,71.79373,-1.8518489e-06,0.5143502,1.5610834e-06,20.507845,10.1647005,-1.7593371,2.9074268,2.263584,-4.9845347,-5.830651,-11.766019,-23.826141,-13.893699,1.1266729,1.617732,-3.211173,6.963777,103_203_37_1_20250113_153517_movie_ground.wav
0 days 00:00:14.900000,0 days 00:00:14.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03266028,0.98902255,0.00012164508,0.0845805,0.1327455,0.27652374,0.41834208,0.55112886,0.6683803,0.7903326,0.8417496,0.8907709,0.9736561,1.0576314,1.1152883,1.1650506,1.2194477,1.2655538,1.3275081,1.3802547,1.4350815,1.4430633,1.4506459,1.4323851,1.3582126,1.2330755,1.071693,0.89420384,0.7301324,0.59172606,3.9449733e-06,2.7458648e-07,107.66709,258.40103,344.5347,674.7138,0.001734001,617.9606,4.567309,4356345.5,7.6372504,69.87081,-1.8377619e-06,0.51251966,1.4330229e-06,20.587332,10.850868,0.36452195,2.131811,1.8839864,-7.0979686,-4.9570956,-10.605212,-20.640703,-9.093728,1.2782182,-1.4295635,-4.0471997,5.7108865,103_203_37_1_20250113_153517_movie_ground.wav
0 days 00:00:14.933333333,0 days 00:00:14.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.033516485,0.98863673,0.00011911124,0.07777778,0.12942933,0.26922962,0.399706,0.5428226,0.6758786,0.7877147,0.83644384,0.92178565,0.9963269,1.0597643,1.1091493,1.176091,1.2206312,1.2754482,1.3240671,1.3863783,1.4114271,1.4371306,1.4541855,1.4272059,1.3510154,1.2213702,1.0713369,0.8955254,0.7317197,0.59277177,3.9688425e-06,3.0164645e-07,107.66709,258.40103,358.8903,681.8916,0.0018233318,595.31085,4.53844,3988280.0,7.8526344,73.05511,-1.8814702e-06,0.49869445,1.5382019e-06,21.157957,9.774181,-0.32863778,0.85530454,2.259597,-5.358532,-7.446365,-12.343469,-15.101123,-5.8673987,1.7563378,-0.116396524,-1.5821037,5.651052,103_203_37_1_20250113_153517_movie_ground.wav
0 days 00:00:14.966666667,0 days 00:00:14.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.031853087,0.9832588,0.00011117599,0.07800453,0.12892435,0.2704789,0.41527304,0.5446203,0.6526902,0.74938506,0.8331793,0.93573016,0.9955365,1.0447909,1.0969428,1.1497369,1.2138505,1.2720748,1.3219568,1.3730817,1.3922472,1.4374342,1.4521565,1.4203663,1.3459383,1.2216927,1.0678452,0.89785886,0.73540664,0.5955288,1.7120341e-06,2.644932e-07,35.889034,215.33418,358.8903,825.44775,0.0015776424,638.5911,4.6548743,4870094.5,6.749639,51.790737,-1.3447634e-06,0.51342154,1.1558265e-06,20.264795,9.092426,-0.74351114,1.3939403,4.17898,-1.3526497,-0.74553686,-9.572267,-14.279315,-5.6170955,2.964737,-2.6682167,-1.1690687,5.9742184,103_203_37_1_20250113_153517_movie_ground.wav
0 days 00:00:15,0 days 00:00:14.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.031813826,0.98305494,0.00011056164,0.08231292,0.1297954,0.27192125,0.41779956,0.5577444,0.6750741,0.7561884,0.85453147,0.9123726,0.9758375,1.0360994,1.0934452,1.1416936,1.204426,1.2808887,1.3336438,1.3540931,1.3885918,1.433951,1.4452726,1.4342715,1.3531564,1.2270404,1.054717,0.89268255,0.7358505,0.59834117,1.8355123e-06,2.6950457e-07,43.066837,251.22322,394.77933,811.0921,0.0013882201,634.2758,4.684172,4697238.5,6.896597,54.017292,-1.362132e-06,0.5155335,1.2587295e-06,21.019186,9.373915,-1.9763511,0.9790842,2.9051378,0.04207452,-2.3172522,-5.6816964,-13.414574,-2.3094718,8.201834,-0.7062214,-0.063366495,6.9849777,103_203_37_1_20250113_153517_movie_ground.wav
0 days 00:00:15.033333333,0 days 00:00:15,0.0,0.0,0.0,0.0,0.0,-100.0,0.0324986,0.99349004,0.00011035986,0.08956916,0.12954439,0.2726223,0.42818132,0.5647448,0.68524045,0.77141523,0.8497521,0.90649587,0.97498965,1.053624,1.1072751,1.1652004,1.2248381,1.3088416,1.3490309,1.3667661,1.4264549,1.4622588,1.460692,1.4315729,1.3531666,1.2417903,1.0672965,0.89166045,0.73856765,0.59871984,1.791816e-06,3.7601433e-07,43.066837,229.6898,401.95712,990.5373,0.0013711586,647.67456,4.753159,4650540.0,6.780666,52.789673,-1.4074617e-06,0.52018386,1.2290908e-06,20.76909,8.288655,-0.9505829,4.404342,1.0747249,-0.8913002,-0.2708044,-3.1723633,-15.756461,-2.0516186,13.127738,1.268864,-5.8031583,5.2023625,103_203_37_1_20250113_153517_movie_ground.wav
0 days 00:00:15.066666667,0 days 00:00:15.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.033039145,0.9901584,0.000111303525,0.09614512,0.1264015,0.26833263,0.42763403,0.56078863,0.6691873,0.769145,0.85021067,0.9165676,0.9808078,1.0356684,1.0869445,1.1520497,1.2105415,1.285081,1.3283962,1.3897924,1.4312929,1.4456302,1.4622464,1.4293262,1.3596296,1.2520292,1.0800734,0.90114564,0.7347563,0.5904382,2.570373e-06,3.7073218e-07,35.889034,272.75662,401.95715,947.47046,0.0015130161,634.4451,4.5989895,4291526.5,7.086573,58.003597,-1.5521867e-06,0.518946,1.4033893e-06,20.50086,8.648484,-0.8689353,1.7432057,-5.2167535,-5.6986938,-0.18656969,-4.7373247,-19.235447,-3.0265625,15.5762,2.8389769,-7.638928,4.8680253,103_203_37_1_20250113_153517_movie_ground.wav
