end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:04.966666667,0 days 00:00:04.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.064927034,0.97035605,0.00055012543,0.02585034,0.13276576,0.26627043,0.4105129,0.5475829,0.6369953,0.74654263,0.8245287,0.9223361,0.985369,1.0402813,1.0920976,1.1511918,1.2248327,1.277587,1.3362521,1.3433313,1.3691214,1.4001169,1.3863066,1.3605579,1.2983388,1.1921425,1.0684924,0.89702064,0.7307572,0.5879255,6.8568355e-05,1.0845114e-06,215.33418,236.8676,358.8903,423.49057,0.005443216,313.14523,2.857977,224512.14,25.747223,873.8972,-4.5729696e-05,0.3288678,8.3055e-05,27.794714,16.131918,20.59064,-9.748598,-18.436808,-13.181256,-12.779685,-12.833083,-23.564981,1.702185,-5.5749526,-14.15084,-6.391129,-17.980875,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:05,0 days 00:00:04.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.059982788,0.9733618,0.0004865349,0.033333335,0.13119452,0.269286,0.40998104,0.54670215,0.65347564,0.7476327,0.8373852,0.92232937,0.9793684,1.0472983,1.1196744,1.1585946,1.2011217,1.2504134,1.2919472,1.3280033,1.3668457,1.4246491,1.4350003,1.3714594,1.32339,1.2168576,1.0662154,0.8936607,0.7267067,0.5882147,4.879732e-05,1.0044798e-06,208.15637,222.51198,294.29007,409.13492,0.0052859024,284.45157,3.0348787,234565.39,26.831564,919.5083,-3.977385e-05,0.29766503,6.741549e-05,29.201263,15.986267,20.438295,-0.79750156,-15.624391,-9.323031,-5.42992,-13.670444,-25.162018,1.9653449,-2.3631415,-14.423381,-3.9768145,-12.098399,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:05.033333333,0 days 00:00:05,0.0,0.0,0.0,0.0,0.0,-100.0,0.04892889,0.9835556,0.00034605557,0.04557823,0.12841944,0.26730976,0.4111977,0.5536971,0.66018164,0.7534321,0.8311784,0.9141646,0.9789481,1.0381447,1.1150177,1.1682391,1.2060934,1.2446322,1.2818983,1.3166486,1.3975897,1.4586767,1.4880246,1.4318835,1.3782682,1.266773,1.0701929,0.88794565,0.7327028,0.5911879,1.9384175e-05,5.367106e-07,200.97858,215.33418,244.04541,387.60153,0.005377076,284.89072,3.4024763,491015.03,23.152666,679.0881,-2.0083939e-05,0.2892605,2.8401773e-05,28.075338,16.388758,14.571759,5.1773467,-5.466743,-5.0137744,-4.184628,-16.077322,-19.390076,-4.133144,-4.811191,-7.4485364,-2.323227,-8.223571,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:05.066666667,0 days 00:00:05.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04241572,0.9921467,0.00024302238,0.0569161,0.1245561,0.27071932,0.4149077,0.5516225,0.67694825,0.77698356,0.84860736,0.9146866,0.98526555,1.0401353,1.0960606,1.1608257,1.2162863,1.2829524,1.3240288,1.3408655,1.4222527,1.4646217,1.4741763,1.4665852,1.3856379,1.2527796,1.0712017,0.9014669,0.736891,0.5947487,1.1404601e-05,4.2471348e-07,186.62297,208.15637,244.04541,394.77933,0.0037473722,313.75186,3.834832,956830.2,17.853674,422.03488,-1.1394882e-05,0.30326077,1.3860874e-05,26.615152,16.029284,10.2208395,9.075405,1.0144172,-5.1227036,-1.7680746,-13.373626,-19.887766,-8.137139,0.60593534,-2.4764578,-1.9098192,-5.4876046,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:05.100000,0 days 00:00:05.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03765231,1.0015441,0.00017563999,0.05963719,0.1268766,0.27314028,0.42324534,0.55893046,0.69543916,0.7853491,0.8694625,0.91475886,0.9857607,1.0407335,1.0927265,1.1499562,1.2104164,1.2868278,1.3706441,1.430925,1.4376531,1.4563112,1.4947516,1.4885178,1.3988832,1.2444224,1.070429,0.90085053,0.7345545,0.59858024,4.9985097e-06,3.5409047e-07,165.08954,215.33418,294.29004,409.13492,0.003220143,387.1107,4.215615,1705207.5,11.806375,166.91992,-4.596188e-06,0.35353485,4.9067644e-06,23.394724,15.575428,6.0456567,7.701593,4.9063773,-6.4266114,-1.0222741,-12.103825,-21.0879,-9.592118,4.882522,0.074770294,-0.65977985,-1.3536268,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:05.133333333,0 days 00:00:05.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.036212478,0.99843127,0.00014590054,0.071428575,0.12891613,0.27193812,0.42868268,0.5628219,0.6877835,0.7849346,0.8730895,0.914016,0.98513,1.0433183,1.1049285,1.171366,1.2113508,1.2738013,1.3468391,1.4282109,1.4526216,1.4889259,1.4717255,1.4535869,1.3745049,1.2164999,1.0670613,0.89258796,0.7262005,0.59837115,3.8236312e-06,3.5991152e-07,157.91174,244.04541,337.3569,509.62424,0.002087278,469.83215,4.4808183,2409020.8,9.556238,107.32657,-2.8849208e-06,0.41339898,2.9796845e-06,21.935194,13.28508,4.603597,5.6288333,2.516485,-7.1493316,-2.6947014,-10.34486,-21.359873,-7.806209,10.056779,0.84351236,-1.1714832,2.26948,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:05.166666667,0 days 00:00:05.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03650242,0.9943684,0.0001421852,0.067800455,0.13247575,0.27909788,0.43298256,0.5639393,0.68704146,0.7763533,0.867873,0.9263115,0.9819972,1.0456032,1.0998513,1.1670785,1.2373492,1.2800413,1.331819,1.4143051,1.4483794,1.461583,1.46326,1.4243788,1.3426236,1.2234755,1.063817,0.8839107,0.7267056,0.59132534,4.5589554e-06,3.492885e-07,129.20052,265.57883,387.60153,538.33545,0.0018356033,498.2667,4.6247635,2626988.5,8.97243,93.0426,-2.5348465e-06,0.43604222,2.5012598e-06,21.836512,12.11704,4.904408,3.4399292,-0.5506359,-8.350757,-2.29078,-9.283459,-19.68667,-7.6380515,10.122841,2.8974354,-0.08766601,6.939076,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:05.200000,0 days 00:00:05.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.037374903,0.98868495,0.00014880685,0.07414966,0.13167743,0.28475988,0.42476186,0.55798703,0.66984034,0.7578828,0.8532583,0.93585634,0.9799137,1.0520169,1.1038929,1.160691,1.2326356,1.269601,1.3015786,1.3714132,1.4296002,1.43706,1.4467815,1.4230236,1.3490144,1.2434884,1.0712122,0.8900512,0.7351131,0.5926953,5.1559496e-06,3.609789e-07,129.20052,258.40103,387.60153,523.9798,0.0017682096,475.64615,4.5808983,2425044.0,9.651404,107.532715,-2.9560779e-06,0.42096177,3.0413448e-06,22.926233,11.891181,5.0180564,2.4695263,-0.63783413,-6.317379,-1.7027565,-7.560632,-18.048355,-7.3923836,6.5543976,4.092973,-0.59804237,8.458592,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:05.233333333,0 days 00:00:05.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.037541978,0.9830757,0.00015149596,0.077551015,0.12943828,0.27710044,0.41796693,0.55114144,0.6639705,0.7602566,0.84240407,0.9272928,0.9802577,1.0498191,1.1106704,1.1585379,1.2157434,1.2688938,1.3128761,1.359757,1.3875585,1.4138678,1.4352651,1.4150573,1.3538502,1.2301446,1.0668799,0.898583,0.7404163,0.59221876,5.500973e-06,3.3443294e-07,122.022705,265.57883,387.60153,545.51324,0.001883632,452.8752,4.607165,2168580.8,10.112683,116.688965,-3.1401287e-06,0.40841106,3.1993177e-06,24.357567,12.633115,2.1108005,2.494909,-0.2532808,-7.3062057,1.0988922,-5.8543415,-17.318893,-7.4054413,4.9278283,2.7499535,0.32356015,11.411052,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:05.266666667,0 days 00:00:05.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.036545623,0.9843237,0.00015555335,0.077324264,0.1293162,0.2635143,0.40550375,0.54774445,0.6608089,0.7661002,0.82774955,0.895807,0.9777625,1.0418234,1.1073161,1.1651863,1.2184004,1.265808,1.3322242,1.3737344,1.3988347,1.4319292,1.4572629,1.4316388,1.365076,1.2261715,1.0700625,0.8990422,0.73970795,0.5938893,4.575143e-06,3.402669e-07,114.8449,208.15637,387.60153,559.8689,0.0020586348,451.58994,4.4714813,2337082.8,9.782175,109.817116,-2.9171363e-06,0.40017295,2.697546e-06,23.629568,11.385396,0.28342655,3.2307956,1.6180162,-6.9397774,0.2856412,-2.595349,-13.212039,0.10655054,8.984109,4.259544,3.3234513,13.891772,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:05.300000,0 days 00:00:05.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.036411148,0.989577,0.00014363875,0.07573696,0.12709296,0.26352087,0.41387355,0.54776,0.66056913,0.7781682,0.84170246,0.89994556,0.98970705,1.0460542,1.0980725,1.1637866,1.2171773,1.2983693,1.3538824,1.3797735,1.4262363,1.4621919,1.4523741,1.4286162,1.355123,1.2244896,1.0739883,0.89971155,0.7335794,0.5932363,3.6689282e-06,4.2520153e-07,93.311485,258.40103,423.49057,739.314,0.0018775965,524.48615,4.629949,2896843.2,8.707799,87.772484,-2.2960312e-06,0.45252404,1.8360898e-06,23.211565,8.355252,-3.9046242,3.8203309,-2.2412915,-10.802212,4.3720355,-1.4022206,-11.1305895,2.493348,13.9689245,4.5181994,1.2191825,12.97606,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:05.333333333,0 days 00:00:05.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.036449794,0.9917101,0.00013508186,0.07324263,0.12955971,0.27572623,0.42890692,0.55229527,0.66690946,0.77187824,0.84378034,0.9246721,0.9864649,1.0317671,1.0910236,1.1546556,1.2214147,1.2808052,1.3343836,1.3738183,1.4328451,1.4779042,1.4641606,1.4397544,1.3581804,1.2432394,1.0777574,0.8962834,0.73287743,0.5934,2.6494702e-06,4.3749128e-07,57.42245,179.44514,409.13492,739.314,0.0017000074,518.6577,4.5997634,3120921.0,8.280355,79.26371,-2.2128734e-06,0.4348675,1.423358e-06,22.147741,7.3833346,-2.2843158,4.001053,-2.0169802,-10.396725,5.8926773,1.8534912,-6.2068024,5.3731804,15.2140665,7.5287156,0.26565918,11.693211,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:05.366666667,0 days 00:00:05.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03741616,0.9893958,0.00013036806,0.077551015,0.13070042,0.28000122,0.43082127,0.56493205,0.67414,0.7466154,0.83980554,0.92170835,0.98144007,1.0348681,1.1074834,1.1648555,1.2128488,1.2633512,1.3022577,1.3770639,1.4380099,1.4605871,1.4603561,1.4536811,1.3607262,1.2350235,1.059085,0.8979265,0.73024327,0.5957588,3.1178854e-06,4.828203e-07,50.244644,193.80077,401.95715,724.95844,0.0013882844,513.7083,4.720804,2977655.8,8.531081,84.70243,-2.400214e-06,0.4337317,1.3254457e-06,22.588234,6.763159,-1.0647899,5.6972065,-2.9311354,-10.577491,4.407473,-1.6492394,-6.9591737,3.8587704,13.132623,6.116014,1.9734925,9.666429,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:05.400000,0 days 00:00:05.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.038057815,0.98777324,0.00013359355,0.06916099,0.1293842,0.27363595,0.42384633,0.56130594,0.67301756,0.74819255,0.8469116,0.92863417,0.9768975,1.0502471,1.1170498,1.1493976,1.2220491,1.2634478,1.3192434,1.3717839,1.4138188,1.4328128,1.4608694,1.4365454,1.3582735,1.2387953,1.0568415,0.9007981,0.73329824,0.59500784,3.2691325e-06,4.906319e-07,50.244644,136.37831,366.0681,667.53595,0.0013166056,470.3663,4.6958575,2705137.2,8.889888,91.81887,-2.6334947e-06,0.39712143,1.4007534e-06,22.175581,7.2684617,1.747055,6.534389,0.21048121,-8.533212,2.3234787,-2.1930048,-7.677191,3.823024,11.627147,6.3879986,3.3154771,9.1318865,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:05.433333333,0 days 00:00:05.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03993176,0.98851633,0.0001429785,0.05510204,0.12801868,0.27206922,0.41580543,0.5503366,0.6764423,0.76147634,0.86231,0.93790203,0.97990704,1.0486507,1.1055504,1.1535392,1.2163633,1.2592369,1.3406935,1.3718203,1.4052366,1.4390225,1.455628,1.4314257,1.3572108,1.2339963,1.0698231,0.8966406,0.7357526,0.59656787,4.1951557e-06,5.3726893e-07,86.133675,200.97858,387.60156,689.0694,0.0013644886,493.2445,4.795677,2531876.8,9.181636,97.897484,-2.8742095e-06,0.4274133,2.0690495e-06,22.905912,7.2997766,1.0250994,5.8953853,-1.5627066,-7.5781555,2.2197978,-5.1661663,-11.472927,1.3386582,8.055155,1.1665443,4.315598,9.531863,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:05.466666667,0 days 00:00:05.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.042088196,0.98903036,0.00014643303,0.05736961,0.127566,0.27054155,0.41848552,0.5560297,0.67385143,0.77898216,0.85881233,0.93375975,0.9936032,1.0369948,1.0953678,1.1683288,1.2118782,1.2798295,1.3471667,1.3773493,1.3994751,1.4299664,1.4552227,1.4145813,1.3535008,1.2267327,1.0779091,0.8929007,0.7365546,0.5993989,5.8953533e-06,5.6032974e-07,122.022705,265.57883,394.77933,753.6697,0.001622431,510.66324,4.9036126,2341126.5,9.613883,109.08331,-3.2704418e-06,0.45239863,2.637671e-06,23.34252,8.220155,0.1521027,5.384817,-3.440342,-8.2718725,2.753308,-3.8516872,-16.304268,-0.97340363,5.508085,-0.9298091,3.4523084,12.849212,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:05.500000,0 days 00:00:05.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04267494,0.98585314,0.00014736976,0.071201816,0.13105823,0.26735502,0.4121414,0.5505614,0.6606643,0.7712566,0.8356471,0.9087548,0.99041396,1.0461003,1.0901482,1.1692343,1.2170715,1.2672,1.3181967,1.3638325,1.4206485,1.4529852,1.4652971,1.4226885,1.3660145,1.2231164,1.0695044,0.88912135,0.73293585,0.59023106,6.036509e-06,5.757395e-07,122.022705,301.46786,401.95712,789.55865,0.0018277118,521.7612,4.94669,2303107.8,9.673442,110.13267,-3.3102035e-06,0.46548542,2.818763e-06,23.798853,7.798918,-0.5471501,3.8580644,-3.388873,-4.943725,2.5884273,-5.020977,-17.669031,-2.611915,4.5341506,-1.2591976,7.152846,12.756169,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:05.533333332,0 days 00:00:05.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.042161573,0.98447514,0.00014794564,0.071428575,0.13191615,0.26653922,0.41391158,0.55044204,0.6633411,0.76208705,0.8298153,0.89034814,0.97490126,1.0482303,1.0912367,1.1562257,1.2233506,1.2795286,1.3098861,1.3818702,1.434166,1.45655,1.4478655,1.4276948,1.3602575,1.2169098,1.0652755,0.89421135,0.730808,0.5889835,6.0744637e-06,5.745758e-07,100.48929,294.29004,394.77933,753.6697,0.0016935094,496.07584,4.88603,2189109.8,9.847365,114.45099,-3.3527785e-06,0.44215766,2.8448176e-06,23.444315,7.892849,1.6700598,6.0808396,-4.0077186,-3.8640711,2.3225124,-4.734656,-18.321661,-1.1461138,7.2894855,3.2748327,11.282734,11.50834,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:05.566666667,0 days 00:00:05.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.04163112,0.9879165,0.00014807153,0.07278911,0.12857956,0.2668607,0.42026982,0.5529518,0.66895276,0.7732606,0.8581352,0.91259915,0.9602542,1.0483382,1.1163701,1.1440881,1.21584,1.281825,1.3106717,1.3730315,1.411709,1.4464906,1.4521761,1.4360813,1.3553109,1.2509359,1.0762596,0.89562494,0.7358766,0.59333736,5.6158656e-06,5.6532326e-07,129.20052,308.64566,401.95712,760.8475,0.001543746,510.97256,4.848948,2287570.2,9.542984,106.64498,-3.0861895e-06,0.45481992,3.0852846e-06,23.09205,7.9550133,0.068246044,2.6308002,-4.0784855,-4.4937615,1.6001362,-6.0561333,-15.794566,1.0985389,7.5932884,3.2732754,9.830956,9.192002,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:05.600000,0 days 00:00:05.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.042325363,0.9922693,0.0001490098,0.06349207,0.12509036,0.27381897,0.41537705,0.55507636,0.6664849,0.7741106,0.8736646,0.9293297,0.99163914,1.0414457,1.1220964,1.1781697,1.2056569,1.2731917,1.3393615,1.3825918,1.4092604,1.4507388,1.4515786,1.4256083,1.3604622,1.2480536,1.0727769,0.8976695,0.73862237,0.5971258,5.3233853e-06,6.21962e-07,157.91174,330.17908,502.4464,839.8033,0.0016490166,571.78064,4.9248486,2502322.2,9.125287,99.35949,-2.8895156e-06,0.50426155,3.0313586e-06,22.223848,6.568045,-2.6770809,1.4023771,-6.8762627,-5.898892,3.0428913,-6.1229954,-14.84766,5.127903,5.479427,1.4320173,7.545548,8.882056,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:05.633333333,0 days 00:00:05.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.042109046,0.9896288,0.00014278981,0.0723356,0.12746952,0.2770101,0.41914308,0.5589986,0.66281366,0.76624346,0.8489776,0.92653376,1.0052425,1.030483,1.1069124,1.1771027,1.207919,1.2686766,1.3329931,1.3814453,1.4222089,1.435006,1.460549,1.4391435,1.3499614,1.229525,1.0703114,0.89652014,0.73211867,0.5970399,4.867154e-06,5.78845e-07,186.62297,358.8903,567.0467,918.7592,0.0016883989,638.7478,5.062322,2976938.0,8.330649,82.844574,-2.5436268e-06,0.5583289,2.564739e-06,21.989882,5.991203,-6.303089,-2.8513107,-7.206287,-5.5108047,3.42566,-8.365634,-14.4963455,5.3956447,1.5633969,-3.6375675,5.8927093,9.615777,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:05.666666667,0 days 00:00:05.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04158322,0.9872739,0.00013835139,0.07936508,0.13212134,0.2787565,0.42649016,0.54320544,0.66592985,0.7527468,0.82401085,0.9277858,0.9906066,1.0491588,1.0876608,1.1623731,1.2189909,1.2755066,1.337195,1.365449,1.4209281,1.4642226,1.4637108,1.4373621,1.3567109,1.2177519,1.0612797,0.89474136,0.7285612,0.5858631,2.9972555e-06,6.3348534e-07,122.022705,308.64566,595.7579,1004.8929,0.0017824821,659.3449,5.194263,3351367.2,7.642872,68.738365,-2.2190627e-06,0.5616426,1.7956071e-06,21.859377,4.1049294,-5.22451,-1.273991,-4.5270066,-0.7724206,8.222838,-7.563337,-15.220685,2.663472,0.8258519,-4.838068,4.258104,7.162884,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:05.700000,0 days 00:00:05.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.040459808,0.9870889,0.00013224636,0.097278915,0.13472806,0.27720043,0.42871547,0.54928714,0.67962176,0.76341945,0.81858516,0.91414165,0.9696042,1.040734,1.084031,1.1560868,1.2315828,1.2842809,1.3410279,1.3740467,1.3981962,1.4557705,1.4618956,1.4399513,1.3470892,1.2252002,1.0653131,0.89805764,0.731034,0.5947107,2.6408904e-06,5.623189e-07,100.48929,244.04541,509.62424,925.937,0.0015287244,606.10626,5.1794734,3305640.0,7.7585387,70.15682,-2.342028e-06,0.5132334,1.6126418e-06,22.818968,5.735579,-2.6917412,1.8420906,-1.2326213,0.4078977,9.510152,-5.394678,-15.217238,-0.5956939,4.4151254,-5.2533717,3.142204,8.499758,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:05.733333333,0 days 00:00:05.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04037718,0.9887803,0.00013722536,0.08684807,0.12916376,0.2665423,0.42129043,0.5730843,0.68901855,0.7647763,0.85748357,0.90762967,0.9732359,1.0494971,1.1044637,1.1419863,1.233563,1.2637296,1.3115064,1.3647157,1.4122357,1.4416589,1.4606565,1.4339536,1.3559432,1.2394282,1.0722741,0.89881516,0.74052066,0.60111547,3.5813027e-06,5.7162066e-07,122.022705,244.04541,452.20178,897.22577,0.0017729324,570.20233,5.0508738,2948328.0,8.39159,82.04609,-2.5660356e-06,0.49140128,1.7852435e-06,23.11056,6.668283,-2.2084265,3.0964248,-0.85689896,0.0728542,7.134363,-6.257631,-16.669798,-3.7696984,7.771759,-0.40271172,3.5715675,7.9689736,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:05.766666667,0 days 00:00:05.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04037007,0.9907816,0.00013905241,0.07800453,0.123575486,0.2646928,0.409412,0.5734836,0.6782822,0.7666971,0.8686707,0.91779226,0.9828124,1.0497442,1.110964,1.1517335,1.2142507,1.2656875,1.3315408,1.3815317,1.4379908,1.4420618,1.4616222,1.4147825,1.3773907,1.2347704,1.0708512,0.89242786,0.739518,0.598035,5.1872285e-06,5.387126e-07,208.15637,301.46786,423.49057,846.98114,0.0017704676,571.59076,4.754132,2709459.2,8.887295,91.31787,-2.729218e-06,0.506537,2.5084703e-06,23.155396,7.0411067,-3.4355042,0.8443845,-5.257342,-4.467928,3.1267936,-9.80166,-20.353394,-4.2951016,10.50649,1.5926456,4.039414,11.305842,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:05.800000,0 days 00:00:05.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04144423,0.9901336,0.00015092449,0.060770974,0.12847733,0.27053738,0.42638096,0.55694836,0.66180724,0.77669954,0.86367685,0.9296519,0.990443,1.0395926,1.1163372,1.1686746,1.2131871,1.2800392,1.3168178,1.3803841,1.4315454,1.4378792,1.4450155,1.4277802,1.3610474,1.234582,1.0724331,0.88826174,0.7326006,0.59267205,6.4327874e-06,5.3986815e-07,236.8676,337.3569,409.13492,846.98114,0.0019899867,546.7144,4.691715,2238085.0,9.827727,112.404884,-3.102724e-06,0.49799213,3.352295e-06,24.374937,7.1370454,-5.4696407,-0.34293032,-6.854134,-7.1847596,1.0690056,-12.128541,-22.644518,-7.2189507,6.51684,3.2793634,2.815148,10.185733,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:05.833333333,0 days 00:00:05.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04174755,0.9900372,0.00015135734,0.06530612,0.1332137,0.2779576,0.42520478,0.53222924,0.6542976,0.7695027,0.8461261,0.92836785,0.98647624,1.0544661,1.1180931,1.1740679,1.2104393,1.2807132,1.328564,1.375936,1.4158958,1.4559845,1.4510484,1.4370753,1.3598447,1.2368476,1.069651,0.89669484,0.7317815,0.59048706,5.445076e-06,6.4620275e-07,193.80078,301.46786,416.31274,861.33673,0.0018332443,528.4438,4.717474,2136086.0,10.073722,118.88333,-3.1656648e-06,0.47853473,3.6004185e-06,25.158697,6.7995644,-6.503649,-0.14376669,-4.1274853,-5.9469795,3.5331612,-12.279305,-22.614777,-5.7048717,6.9945807,0.60845137,-2.3219354,10.141257,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:05.866666667,0 days 00:00:05.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04310377,0.9948614,0.00014339927,0.06848072,0.131705,0.2753492,0.41478387,0.5396256,0.6606888,0.75788146,0.83637077,0.906534,0.98116726,1.0370421,1.0952922,1.1710911,1.226115,1.2733718,1.3469201,1.4016691,1.4231418,1.4770894,1.4822412,1.4596187,1.3837487,1.2582487,1.0774993,0.9123798,0.7402728,0.59654784,4.125612e-06,7.203905e-07,114.8449,272.75662,459.3796,1055.1376,0.001803239,581.9532,5.048301,2541005.8,9.182498,104.26645,-2.9134992e-06,0.50178534,3.0369774e-06,23.102692,6.3471503,-4.2396255,0.9964841,-0.18445909,-5.896132,6.6495376,-10.540923,-21.305922,-6.0377216,4.1262217,0.6273283,-3.3273363,8.025613,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:05.900000,0 days 00:00:05.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04577155,0.9944921,0.0001707932,0.056235824,0.1266635,0.27665773,0.42643037,0.56661785,0.6854608,0.76630396,0.84822863,0.9046418,0.97453624,1.0284492,1.0876155,1.146191,1.231161,1.25976,1.3288089,1.3939962,1.4433411,1.4715137,1.498732,1.4612545,1.384891,1.2393223,1.0731968,0.9016857,0.7340581,0.5972776,6.298081e-06,7.5021603e-07,129.20052,251.2232,430.66837,904.4036,0.002701411,537.2591,4.6020164,2236778.5,10.61448,148.61006,-5.194112e-06,0.4677478,6.7716005e-06,22.092508,7.500376,1.5459837,-2.658439,-0.6976285,-7.9148026,2.7474287,-12.267125,-22.966661,-6.727156,1.8106557,-3.6749237,-7.0198894,5.704389,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:05.933333333,0 days 00:00:05.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.050338537,0.9901851,0.0002359363,0.042857144,0.1288311,0.27773514,0.4289936,0.5724955,0.69151425,0.781601,0.8527532,0.9161961,0.97009,1.0396072,1.0947001,1.1586819,1.2044657,1.2651381,1.3058416,1.3817601,1.4301699,1.4431577,1.4723953,1.4395517,1.364344,1.2224766,1.0744432,0.9057512,0.7271741,0.5949461,1.1257042e-05,6.915056e-07,165.08954,244.04541,416.31274,753.6697,0.0029256532,484.58817,4.065969,1749448.6,12.285108,203.67146,-9.190785e-06,0.43210348,1.5073256e-05,21.256418,10.943362,7.8233657,-5.430693,-1.0939517,-12.613782,-0.9140504,-14.863408,-19.610376,-6.9371924,-1.7105349,-7.0808063,-6.3335586,2.576547,103_203_14_1_20250113_152536_balloon_board.wav
