end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:09.800000,0 days 00:00:09.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04156305,1.0013572,0.00012289106,0.09433106,0.13137726,0.27300355,0.42083368,0.546567,0.6726939,0.7733579,0.8631056,0.91626376,0.9961462,1.0426503,1.1216506,1.192782,1.2386832,1.2695457,1.346117,1.4088494,1.4387627,1.4701887,1.4814354,1.4408984,1.3716418,1.2518238,1.1027256,0.91930264,0.74544954,0.59943295,2.506356e-06,1.206006e-06,122.022705,373.24594,653.18036,1421.2057,0.001532639,778.71124,5.0262694,3980695.2,6.589239,53.373535,-1.8232607e-06,0.6327577,1.5145137e-06,17.844326,2.1764848,-6.2176375,-1.2865335,0.2061723,-0.73121935,-2.871501,-11.532761,-9.110173,2.5758607,2.536215,7.8916078,6.0575786,8.151051,103_203_28_1_20250113_153235_birthday_ground.wav
0 days 00:00:09.833333333,0 days 00:00:09.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06389486,1.020772,0.00017412298,0.08798186,0.13153102,0.28397903,0.42547408,0.55805784,0.68541783,0.7888127,0.86670893,0.93477684,0.99413824,1.0484848,1.1424412,1.2145587,1.2869743,1.3332181,1.3670496,1.4327897,1.4734383,1.5116526,1.5001717,1.4650952,1.4018364,1.268116,1.1184894,0.9252334,0.7632298,0.6183951,4.8714414e-06,7.705374e-06,265.57883,703.425,1112.5599,1902.1185,0.0025510897,1058.8572,5.7548814,3601084.0,5.531607,42.972675,-4.6366818e-06,0.83781,4.5922684e-06,14.279937,-1.1825747,-5.742752,3.8578799,-1.8870696,-4.984137,-3.1758575,-4.680511,-2.8476155,4.4959335,1.3675281,10.398604,5.213894,5.4607882,103_203_28_1_20250113_153235_birthday_ground.wav
0 days 00:00:09.866666667,0 days 00:00:09.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.099176556,1.0083659,0.00029297898,0.095918365,0.12568875,0.27806556,0.4270501,0.55826384,0.66816205,0.77011156,0.87577724,0.9308941,0.9882471,1.0592693,1.1362896,1.2012643,1.2564228,1.3181486,1.3368028,1.4030606,1.449073,1.4734272,1.4820218,1.4679164,1.3863293,1.2624737,1.0965419,0.91377693,0.7506025,0.6018328,7.3814094e-06,3.716278e-05,696.24725,1091.0265,1500.1615,2411.743,0.004863722,1410.5201,6.1805725,2999013.2,4.560455,32.645893,-1.3582597e-05,1.1017805,1.7809632e-05,9.725254,-8.5954,-8.707242,5.239118,-1.9727026,-11.262989,-5.6855044,-5.9403806,9.620521,4.514495,-8.894902,3.9450865,5.825956,4.309793,103_203_28_1_20250113_153235_birthday_ground.wav
0 days 00:00:09.900000,0 days 00:00:09.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.12712336,0.9682521,0.00038069682,0.10408163,0.12697841,0.26354524,0.42383888,0.5592493,0.64704967,0.734174,0.8296461,0.91127396,0.95303434,1.0427262,1.0754997,1.1223962,1.1820283,1.2429701,1.2882433,1.3431387,1.3836709,1.4057211,1.4257339,1.4276186,1.3433806,1.2079833,1.0447952,0.88569975,0.7206094,0.5835499,9.550604e-06,5.7404784e-05,1012.0706,1464.2725,1837.5184,3265.9016,0.0066116154,1757.0094,6.486961,3002223.8,3.5352066,21.702917,-1.9813311e-05,1.3326734,2.5508547e-05,5.8274245,-10.645855,-8.589775,9.375599,-1.4111699,-15.694291,-8.378448,-3.4259632,7.0585437,0.4905713,-13.026563,-0.23063056,7.000616,2.1332114,103_203_28_1_20250113_153235_birthday_ground.wav
0 days 00:00:09.933333333,0 days 00:00:09.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.1322629,0.9411456,0.00039953433,0.11473923,0.13022289,0.26643538,0.40662,0.5469424,0.6464455,0.7316694,0.8129606,0.8883193,0.94590575,1.0152575,1.0177003,1.0598068,1.1297323,1.2005792,1.2756337,1.2967554,1.3363045,1.3789974,1.3870496,1.3636593,1.3071266,1.1778694,1.0105189,0.8621184,0.70795107,0.56720537,8.56589e-06,6.053514e-05,1091.0265,1586.2953,1902.1187,4155.9497,0.007183185,1945.5533,6.6207986,3498266.8,3.1177351,17.282227,-2.0576372e-05,1.4552802,2.7222022e-05,4.0181546,-10.719871,-8.964242,9.035605,-1.6797394,-16.081568,-3.2287922,-4.698882,9.622061,-2.2371635,-14.704441,-3.6175745,9.565755,-0.39910936,103_203_28_1_20250113_153235_birthday_ground.wav
0 days 00:00:09.966666667,0 days 00:00:09.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.12035805,0.9554909,0.00033378974,0.11156463,0.12854117,0.26704845,0.40458897,0.537187,0.6713095,0.763807,0.81867146,0.8898491,0.9763098,1.0186653,1.0562681,1.116676,1.1747473,1.2170357,1.2988015,1.3217171,1.3730669,1.4123718,1.3931836,1.356455,1.3069147,1.1885082,1.0245119,0.85301656,0.7015035,0.5720105,7.820755e-06,4.048341e-05,911.58136,1600.6508,1981.0746,4163.1274,0.0059527257,1923.065,6.8303757,3508374.2,3.1244004,18.986862,-1.45916965e-05,1.4308678,1.7259285e-05,4.480451,-10.501927,-8.424886,10.844989,-4.503685,-17.787752,-1.0462141,-3.19428,5.9077206,-0.6761026,-12.307403,3.1051195,10.990329,-5.36517,103_203_28_1_20250113_153235_birthday_ground.wav
0 days 00:00:10,0 days 00:00:09.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.10111175,0.9766758,0.00028127036,0.09546485,0.13005257,0.2750821,0.4278495,0.5559549,0.67801857,0.7774265,0.82364726,0.90049785,0.9918375,1.0254076,1.100516,1.1650481,1.2252759,1.2809983,1.3025784,1.3401164,1.3987266,1.4349879,1.4501553,1.4007477,1.3232123,1.1930908,1.0421757,0.85568434,0.710551,0.58393526,7.5212033e-06,2.599864e-05,602.9357,1564.7617,1830.3407,3186.946,0.0047370126,1638.7589,6.4789557,2820118.0,4.270768,38.560635,-1.0459041e-05,1.2439249,1.1721415e-05,9.088052,-10.088178,-5.8745785,12.541084,-4.9952583,-18.67989,-3.6406994,-2.67148,5.9129395,-5.9381223,-11.652648,9.701685,10.243693,-11.01028,103_203_28_1_20250113_153235_birthday_ground.wav
0 days 00:00:10.033333333,0 days 00:00:10,0.0,0.0,0.0,0.0,0.0,-100.0,0.087666,0.993751,0.0002595628,0.08117914,0.13067526,0.27121103,0.42820644,0.567663,0.6739827,0.7793427,0.85957855,0.95208424,1.0138007,1.0603428,1.1371099,1.189515,1.20691,1.2590054,1.3181787,1.39286,1.4171146,1.4438368,1.4818672,1.437611,1.3380966,1.2173128,1.0625076,0.8823009,0.7278187,0.58859277,9.6103295e-06,1.8678946e-05,495.26865,1270.4717,1500.1615,1909.2964,0.004332513,1219.7433,5.980224,1637826.1,6.832071,86.24719,-9.420733e-06,0.97962976,1.0271094e-05,15.721443,-10.924255,-7.7108154,9.275928,-6.6725326,-13.31749,-5.887785,-5.6352468,-0.8211112,-5.3136187,-8.28462,13.987771,12.922161,-7.9485955,103_203_28_1_20250113_153235_birthday_ground.wav
0 days 00:00:10.066666667,0 days 00:00:10.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.078313835,1.0056138,0.0002474597,0.07482993,0.13203484,0.27205682,0.41678944,0.5586269,0.6591886,0.75581545,0.8703769,0.9627834,0.9970277,1.05645,1.1292759,1.1932014,1.2424015,1.2835836,1.3571473,1.4176149,1.4312547,1.4547039,1.4822302,1.463677,1.3795557,1.2588853,1.0943631,0.9158272,0.7552243,0.6058631,8.283612e-06,1.393261e-05,509.62424,1062.3153,1435.5612,1607.8286,0.0043424442,1049.8231,5.6310077,1219374.9,8.765899,128.70448,-8.844828e-06,0.88040656,1.0061083e-05,20.96448,-11.697185,-8.670661,10.889194,-3.5647938,-7.463162,-1.8571653,-2.2416365,-3.1133702,-12.163975,-10.041565,14.924396,17.548399,-2.4368947,103_203_28_1_20250113_153235_birthday_ground.wav
0 days 00:00:10.100000,0 days 00:00:10.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.063189685,0.9916535,0.00020539777,0.08027211,0.12832607,0.2740341,0.40998206,0.53402823,0.6523245,0.73887223,0.86336595,0.9090745,0.9552705,1.0348493,1.0966074,1.1463343,1.2064999,1.2530957,1.3239985,1.353149,1.4133087,1.4696907,1.4672742,1.4700931,1.3941703,1.2841005,1.1033788,0.93567115,0.7601312,0.6053597,5.6145395e-06,7.5726543e-06,416.31274,631.647,1134.0934,1385.3165,0.0046332665,893.8711,5.4548264,2223364.0,8.906724,121.589,-6.383408e-06,0.76421165,7.5227504e-06,22.273932,-7.091573,-11.494367,5.4297576,2.56071,1.7038879,2.1204007,-1.6307486,-4.9991436,-12.868874,-7.833733,11.687711,15.1261,0.5757491,103_203_28_1_20250113_153235_birthday_ground.wav
0 days 00:00:10.133333333,0 days 00:00:10.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.051098894,0.9917989,0.00016431425,0.07868481,0.12602653,0.269461,0.42135158,0.55553544,0.67092484,0.7634637,0.8409662,0.8722972,0.93270916,1.0299219,1.0964613,1.136844,1.2026824,1.2681699,1.3286183,1.3650937,1.4418387,1.4788684,1.4576875,1.4557399,1.4127387,1.2767648,1.1004789,0.92585164,0.7469928,0.6092805,3.1253105e-06,5.2810706e-06,337.3569,480.913,925.937,1220.227,0.0036694075,829.5872,5.0927997,2959290.2,8.125461,94.06574,-4.164643e-06,0.6973472,4.703268e-06,21.072504,-1.1778005,-8.260938,5.020413,6.0485153,-0.100487076,1.7257313,-3.8961046,-5.205582,-12.934391,-10.673713,9.321161,10.267868,0.16001159,103_203_28_1_20250113_153235_birthday_ground.wav
0 days 00:00:10.166666667,0 days 00:00:10.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.038441252,0.99895144,0.00012755931,0.071201816,0.12972735,0.27631116,0.42796627,0.57366496,0.69103193,0.78922945,0.8428473,0.8989608,0.9747054,1.0322796,1.1015786,1.1676971,1.2248553,1.3092273,1.3376571,1.4041977,1.4481026,1.470293,1.4820646,1.4485372,1.3793648,1.2340822,1.0834765,0.9049929,0.7393398,0.6005447,2.979499e-06,6.022273e-07,100.48929,272.75662,531.15765,940.29266,0.0028172762,653.25684,4.9097652,3721948.8,7.398891,64.26684,-1.9864947e-06,0.54849225,1.9414265e-06,20.719032,7.596994,-4.2429,-0.29106584,6.5786457,0.865073,-1.5739876,-7.0011234,-5.6515975,-10.059859,-4.3614316,5.8775697,3.661209,-0.46110395,103_203_28_1_20250113_153235_birthday_ground.wav
0 days 00:00:10.200000,0 days 00:00:10.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.037010245,1.0051228,0.00012267362,0.06893424,0.13052179,0.2693697,0.41593647,0.56767774,0.6892226,0.79844093,0.85735005,0.9500442,1.0177469,1.0617232,1.1191646,1.2009739,1.2364812,1.3173751,1.3660322,1.4444137,1.4454608,1.4678143,1.4739684,1.4369745,1.3522367,1.2192255,1.0648367,0.8922043,0.7372032,0.60079163,3.4120337e-06,4.3238063e-07,86.133675,294.29007,366.0681,825.44775,0.0017125168,610.15826,4.66736,3795503.0,7.4434,64.58055,-1.9896897e-06,0.5104881,1.8726605e-06,20.023703,9.3297615,-1.7124823,-1.6858021,-0.03147332,-1.3298645,-1.7020966,-9.048232,-5.865087,-3.259055,-1.088874,5.2285633,2.1310782,3.5898342,103_203_28_1_20250113_153235_birthday_ground.wav
0 days 00:00:10.233333333,0 days 00:00:10.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.035605926,1.0002007,0.000118896765,0.067800455,0.12822765,0.27357134,0.42271063,0.5405516,0.674969,0.7613302,0.84355086,0.94617766,1.0320166,1.0628033,1.1138412,1.2301561,1.2836738,1.3138881,1.348752,1.4101845,1.4283141,1.440801,1.4592113,1.4366026,1.3503219,1.2299079,1.0605146,0.891171,0.73001766,0.59195393,2.5272132e-06,3.9044906e-07,64.60026,265.57883,387.60156,868.5146,0.0016122017,611.908,4.7795076,4052047.8,7.253483,60.981705,-1.7814478e-06,0.5047169,1.4149119e-06,19.971718,9.585914,-1.2730464,-2.0070577,2.4814022,-1.6898013,-3.7929974,-8.728631,-8.265557,-4.1607003,1.4169825,3.5056133,2.642657,2.415149,103_203_28_1_20250113_153235_birthday_ground.wav
0 days 00:00:10.266666667,0 days 00:00:10.233333333,0.0,0.0,0.0,0.0,0.0,-66.62281,0.21905589,1.0757385,0.0021368887,0.06984127,0.14005448,0.29933742,0.45514813,0.59300596,0.7296529,0.8486368,0.95100313,1.0602721,1.1403046,1.1736157,1.2439052,1.3178364,1.3751982,1.3927455,1.432137,1.5080467,1.5753733,1.5432525,1.539657,1.5199093,1.4233721,1.2837633,1.095898,0.9420841,0.7698424,0.61515206,0.0016029072,0.0012527998,279.93442,459.3796,559.8689,990.5373,0.056751672,696.9216,4.821708,2993170.8,7.294555,121.24131,-0.0024350018,0.60562205,0.0022211971,25.93888,-1.3142586,-6.3878155,-2.8329422,-2.5821874,3.4105978,-0.21655019,-8.845338,-6.0801563,1.1199979,-2.7178795,-0.14568663,11.109463,0.011178176,103_203_28_1_20250113_153235_birthday_ground.wav
0 days 00:00:10.300000,0 days 00:00:10.266666667,144.88019,0.7448002,0.100033715,0.0,0.35760245,-30.280594,0.48341033,1.0805548,0.0053450316,0.054195013,0.1431479,0.30087504,0.46103132,0.6159899,0.7272165,0.8612773,0.95626384,1.0476414,1.102424,1.1554136,1.233328,1.2955571,1.3806413,1.4048656,1.447708,1.5198431,1.5917106,1.5821776,1.576114,1.528467,1.4322623,1.2914568,1.1116685,0.929389,0.77211696,0.6258403,0.006862854,0.0045230426,409.13492,631.647,717.7806,1220.227,0.12039278,728.85406,4.9242997,1484037.0,6.955269,143.87132,-0.0075510987,0.66515297,0.011035885,33.38647,-12.177283,-6.035496,-1.8413728,-4.4655566,8.37408,-2.5116382,-3.050864,-3.808669,-0.8670621,-11.079318,-2.197059,15.590537,-3.894385,103_203_28_1_20250113_153235_birthday_ground.wav
0 days 00:00:10.333333333,0 days 00:00:10.300000,141.79144,0.75086665,0.07052698,0.018764624,0.2861956,5.873804,0.7208299,0.9980095,0.009299518,0.038548753,0.1341138,0.27994418,0.42642462,0.5780533,0.6838245,0.79345065,0.87404805,0.9293918,0.98058176,1.0380768,1.1053759,1.1582323,1.2371432,1.2933191,1.3374125,1.381787,1.446971,1.5007014,1.5006999,1.4293796,1.3437887,1.2156626,1.0615156,0.8898163,0.7414362,0.5870938,0.026218453,0.0057621584,480.913,689.0694,760.8475,1134.0934,0.18075633,686.6193,4.744041,190306.08,6.540213,158.98634,-0.0147047145,0.6594241,0.023187809,41.429073,-20.392036,-0.8899701,-1.7095183,-17.885405,11.27394,-5.440912,0.577716,7.5760226,-1.4534417,-10.901417,-3.0143716,19.140291,-9.500214,103_203_28_1_20250113_153235_birthday_ground.wav
0 days 00:00:10.366666667,0 days 00:00:10.333333333,137.5659,0.7670059,0.021762578,0.016158799,0.10286655,9.946847,0.7995453,0.9061739,0.011807944,0.028571427,0.1192407,0.24550752,0.3855492,0.5205038,0.62054443,0.69222945,0.756144,0.7879913,0.8290011,0.9165514,0.96737343,0.9791131,1.060531,1.1644105,1.2292272,1.2371267,1.28615,1.3690358,1.387544,1.380881,1.3141547,1.1763524,1.0373242,0.85122174,0.6858711,0.56093824,0.057196755,0.0065061226,358.8903,538.33545,602.9357,918.7592,0.18480138,577.028,4.3054976,217522.62,5.5629096,90.98406,-0.022527965,0.5604792,0.03869201,40.45537,-17.492819,16.42589,-5.4013824,-24.660727,1.6289841,-14.047025,6.1094155,7.313745,-3.2305737,-3.5050287,-0.92031926,10.815146,-13.370427,103_203_28_1_20250113_153235_birthday_ground.wav
0 days 00:00:10.400000,0 days 00:00:10.366666667,137.30249,0.7286954,0.009867958,0.008806056,0.08863438,-26.395365,0.77411705,0.92332095,0.012049572,0.025170067,0.11593618,0.24725695,0.38375846,0.5124296,0.6167179,0.68225026,0.76047105,0.82887506,0.90473384,0.95607996,1.0015173,1.0383266,1.055214,1.161897,1.262017,1.2536144,1.2801124,1.3408356,1.376742,1.4251596,1.3516026,1.2086757,1.0673622,0.8828551,0.70666295,0.5852388,0.07075804,0.005072539,337.3569,401.95715,480.913,638.8247,0.21110262,518.2004,4.127304,265439.6,4.9528756,58.835236,-0.023379048,0.5034232,0.03692985,35.23081,-10.75727,27.458597,-11.900955,-33.433826,-7.0325336,-18.035765,4.426494,0.6771552,-3.439639,13.277003,-3.8649101,5.795458,-14.356645,103_203_28_1_20250113_153235_birthday_ground.wav
0 days 00:00:10.433333333,0 days 00:00:10.400000,0.0,0.71154326,0.0,0.0,0.0,-62.549763,0.58783513,0.9643553,0.008926225,0.02834467,0.122617505,0.25938886,0.39514446,0.5297726,0.6363831,0.7304868,0.82113504,0.9254003,1.0047793,1.0355018,1.0941375,1.1746069,1.1595091,1.2103404,1.2982842,1.3301293,1.352681,1.3658463,1.4036254,1.4223328,1.3413192,1.2122587,1.0558019,0.88310236,0.7179846,0.5906684,0.05178201,0.0038542387,358.8903,394.77933,437.8462,588.5801,0.2259924,526.7278,4.070744,337682.9,4.7369723,41.05747,-0.016341846,0.5027115,0.024909673,29.273117,-6.5423293,34.76363,-19.583105,-30.03569,-14.417244,-23.215174,7.4157987,-9.49106,-3.6221654,22.78888,-7.0467362,2.474109,-8.371072,103_203_28_1_20250113_153235_birthday_ground.wav
0 days 00:00:10.466666667,0 days 00:00:10.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.3483008,0.9576251,0.0045830873,0.028571429,0.12698388,0.26610348,0.40928212,0.5270999,0.63380206,0.73969287,0.8349678,0.9276661,0.9921165,1.0510122,1.104917,1.2027043,1.2344137,1.2099649,1.2449293,1.3259395,1.359352,1.3632445,1.3868369,1.3403491,1.278346,1.1909887,1.0131598,0.84704304,0.70399094,0.5833437,0.0192722,0.0018604755,337.3569,380.42374,423.49057,581.4023,0.1741191,507.5985,4.108417,371820.72,6.971458,114.54319,-0.006106248,0.48437247,0.007217318,26.263138,-2.2402587,32.30263,-20.178305,-24.935501,-14.803145,-28.698568,6.67054,-12.251723,-3.8346298,23.517027,-9.418739,1.2172753,-4.644751,103_203_28_1_20250113_153235_birthday_ground.wav
0 days 00:00:10.500000,0 days 00:00:10.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.12198383,0.9930024,0.0012186877,0.030612245,0.1330104,0.27551743,0.43459725,0.55091923,0.677742,0.7892483,0.8659804,0.94898826,1.0177832,1.0751715,1.1326678,1.198888,1.2721609,1.28366,1.3058628,1.3883091,1.4444958,1.4532989,1.4139929,1.358693,1.3035879,1.2196487,1.0464787,0.89083225,0.74346036,0.59306866,0.00046914184,2.461345e-05,308.64566,351.71252,409.13492,538.33545,0.08740836,470.64368,4.0159636,439113.0,9.970614,190.4187,-0.00014443799,0.4556218,0.00017232775,25.92763,-0.21161342,27.782225,-18.724817,-18.28414,-14.166817,-32.18385,4.4041715,-10.5051565,-6.1030884,19.100632,-7.2392573,1.3921655,-4.374047,103_203_28_1_20250113_153235_birthday_ground.wav
0 days 00:00:10.533333332,0 days 00:00:10.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.07868602,1.0509373,0.00044255928,0.028117916,0.14085712,0.29169533,0.44599518,0.5840418,0.7124035,0.8055962,0.89469594,0.9777022,1.0461067,1.1018019,1.1764874,1.2177398,1.2959081,1.3710552,1.4154124,1.502954,1.5421762,1.5517386,1.515665,1.5018454,1.4222108,1.3089653,1.1382779,0.95047706,0.7814943,0.6310696,9.6099284e-05,4.174591e-06,229.68982,323.0013,394.77933,495.26865,0.013538237,436.93472,4.073852,634031.3,12.248263,240.57495,-3.0749703e-05,0.41885254,4.4378437e-05,23.924263,3.4012291,23.510187,-11.057457,-11.785106,-7.949553,-28.158945,-2.2399728,-8.864092,-2.6709442,12.814683,-4.1267786,4.1086726,-1.3018328,103_203_28_1_20250113_153235_birthday_ground.wav
0 days 00:00:10.566666667,0 days 00:00:10.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.10235766,1.0843225,0.0014210152,0.02426304,0.14757413,0.31806073,0.4745492,0.6401555,0.7623684,0.8676114,0.95747787,1.0092311,1.067841,1.1206658,1.1916912,1.2323996,1.2882466,1.3980709,1.4796938,1.5375777,1.5525147,1.5756102,1.5662845,1.5524793,1.4827929,1.3376937,1.174096,0.9880014,0.8183603,0.65133554,0.0019430016,2.9541116e-06,186.62297,287.11227,380.4237,445.02396,0.036107983,377.65027,4.1313844,534976.06,23.723486,1822.0995,-0.00084476447,0.36927196,0.00045099968,28.789179,14.024011,20.720558,-4.264569,-12.868657,-6.663322,-20.698769,-9.214118,-8.311698,-0.1321063,8.414422,-6.6057982,5.116918,-1.0602345,103_203_28_1_20250113_153235_birthday_ground.wav
0 days 00:00:10.600000,0 days 00:00:10.566666667,0.0,0.7115117,0.0,0.0,0.0,-61.246246,0.1571645,1.0362717,0.0034829825,0.017913831,0.13956897,0.30381188,0.45997238,0.61499906,0.7388196,0.8507366,0.93179923,0.9751268,1.0327576,1.0964222,1.1565232,1.2006398,1.264942,1.3321196,1.3938708,1.4319891,1.4720793,1.4907321,1.5218614,1.4912208,1.4221712,1.2576262,1.0952834,0.9170459,0.7490894,0.60185736,0.00773582,7.950247e-06,179.44514,272.75662,330.17908,394.77933,0.063980944,311.1102,3.7434323,329875.28,32.79504,3409.3171,-0.0029533217,0.31763935,0.0040812255,37.161022,22.238317,17.708994,0.7625699,-10.933704,-4.63693,-14.042047,-15.468216,-7.4225154,5.728958,2.4597168,-9.228596,5.579264,-1.748672,103_203_28_1_20250113_153235_birthday_ground.wav
0 days 00:00:10.633333333,0 days 00:00:10.600000,135.0208,0.7346988,0.024430335,0.02702274,0.19650455,-26.571898,0.35776433,1.0270661,0.0076627266,0.015192743,0.1281936,0.2744025,0.42744434,0.57091457,0.7037695,0.8335233,0.9126796,0.98732376,1.0665846,1.1479589,1.1607195,1.2118331,1.2778006,1.3371147,1.3852714,1.3676924,1.4673952,1.5355498,1.5471784,1.5048637,1.3764324,1.2200308,1.0511628,0.89006704,0.72446823,0.59334344,0.02737279,0.0028788017,279.93445,351.7125,437.8462,581.4023,0.14472616,367.88257,3.7702715,35025.28,29.399473,3364.6467,-0.011233893,0.38937792,0.019450782,48.420887,19.580893,4.818868,-7.7668777,-15.119602,4.5393143,-12.858486,-13.863857,-6.7035966,2.3685884,7.604561,-6.6828556,-0.28514734,-8.3279085,103_203_28_1_20250113_153235_birthday_ground.wav
0 days 00:00:10.666666667,0 days 00:00:10.633333333,135.56126,0.7727998,0.017503519,0.019285029,0.14784591,12.657725,0.5768047,1.0048265,0.010967662,0.021541951,0.11826091,0.24569301,0.3904506,0.5139193,0.64015,0.7521835,0.8311558,0.9337511,1.0151983,1.0819209,1.1101073,1.1725265,1.2345971,1.3086753,1.3624629,1.3526253,1.4642526,1.5421977,1.5663103,1.5461038,1.3922361,1.24024,1.0603614,0.90526694,0.74147624,0.6033674,0.04309863,0.0069567473,394.77933,459.37955,595.7579,803.91425,0.16118363,497.49454,3.9511483,61764.97,15.575555,1724.3683,-0.020571562,0.51037437,0.03695893,47.380543,9.351521,-5.7850137,-20.132162,-12.793664,19.837227,-14.907592,-6.5984344,-8.08528,-2.2384048,13.8946,-3.415354,-2.5955584,-13.029026,103_203_28_1_20250113_153235_birthday_ground.wav
0 days 00:00:10.700000,0 days 00:00:10.666666667,135.31769,0.7854152,0.016542478,0.016512321,0.11504659,14.334329,0.7947421,0.97172505,0.013865451,0.026757369,0.12170956,0.253119,0.38866094,0.5156073,0.6161824,0.6920889,0.78371805,0.86144847,0.92348534,0.9836989,1.0556647,1.1206878,1.1879354,1.2420685,1.3012017,1.3751692,1.4195728,1.4610249,1.4938782,1.4887022,1.4021226,1.2599889,1.080081,0.89861506,0.7411706,0.5972497,0.05220611,0.011391275,495.26865,595.7579,811.0921,1026.4263,0.16508438,643.3807,4.4673376,97657.4,4.357158,100.6356,-0.029318279,0.64522207,0.054105986,42.934677,0.011056383,-12.511355,-33.426533,-11.232358,31.752562,-15.947633,2.8234894,-9.63053,-6.150379,18.992914,-0.863339,-2.9290419,-16.43778,103_203_28_1_20250113_153235_birthday_ground.wav
0 days 00:00:10.733333333,0 days 00:00:10.700000,135.29897,0.7875827,0.00277448,0.0027382674,0.03176189,20.39379,0.85770845,0.94695425,0.014255159,0.030385489,0.12937172,0.27420232,0.4222766,0.55296934,0.65038544,0.7224111,0.80227834,0.8444004,0.88524204,0.9359053,1.0289054,1.0891806,1.1502358,1.2044697,1.2584281,1.3659343,1.3504473,1.3563606,1.3798329,1.3750687,1.3616875,1.2237663,1.0737813,0.87724286,0.72481966,0.58120817,0.045402464,0.011316098,538.33545,638.8247,854.15894,1019.2485,0.1033502,681.67065,4.4865484,105591.01,5.9696655,139.47583,-0.031725876,0.6787863,0.058160324,36.938778,-0.21463555,-10.326392,-39.34056,-8.999711,32.792244,-14.25813,8.923935,-13.03479,-4.4012213,15.554943,-5.4622874,-0.8481426,-17.135342,103_203_28_1_20250113_153235_birthday_ground.wav
