end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:04.866666667,0 days 00:00:04.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.059765045,0.98948383,0.00023625184,0.06621315,0.12993114,0.26596335,0.41961876,0.54620165,0.65388644,0.7524969,0.8139992,0.87298465,0.93738765,1.0347775,1.1381044,1.2165579,1.2467704,1.3051673,1.3420414,1.3650626,1.4252182,1.4425122,1.4633802,1.4636322,1.382383,1.2530631,1.0624452,0.87808204,0.7275851,0.5873278,2.241659e-05,1.4073122e-06,301.46786,437.84616,610.1135,861.33673,0.007815678,623.74567,4.668485,1633447.9,11.428584,181.54976,-9.908873e-06,0.5801794,1.3929195e-05,22.93299,8.350884,-5.667826,-17.114878,-10.531913,-10.704165,-5.5801387,-3.6982114,-14.519004,-13.643788,2.075006,8.843738,-5.0924797,-14.417958,103_203_32_1_20250113_153341_coffee_ground.wav
0 days 00:00:04.900000,0 days 00:00:04.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05770919,0.99973416,0.00022031723,0.0632653,0.12851073,0.27943492,0.44151786,0.5554263,0.6751461,0.8066871,0.90158063,0.9669965,0.99582595,1.077301,1.1601921,1.2050233,1.2086549,1.2668267,1.3406807,1.3827137,1.4480304,1.4788178,1.4395472,1.4437288,1.3428226,1.2302456,1.0504891,0.87042135,0.7163498,0.5801172,1.6362968e-05,1.4882429e-06,244.04541,473.7352,595.75793,882.8701,0.004901402,642.7659,4.906128,1742590.9,11.170236,176.8739,-7.0374795e-06,0.5866627,9.53701e-06,22.232437,3.8957617,-1.6243225,-14.152283,-8.692238,-12.202399,-3.178723,-0.22504501,-13.050521,-9.097411,0.041633606,8.691095,-7.254825,-15.1536665,103_203_32_1_20250113_153341_coffee_ground.wav
0 days 00:00:04.933333333,0 days 00:00:04.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.0568291,0.9923909,0.00023610808,0.05260771,0.13045833,0.28096667,0.4352198,0.5647072,0.7025232,0.81882674,0.9126649,0.97557515,1.004444,1.0707408,1.1160294,1.139388,1.1778558,1.2287127,1.3221451,1.3932468,1.4318186,1.46352,1.4272827,1.3962446,1.3235265,1.2149041,1.0532361,0.89401627,0.7329336,0.591177,1.8006578e-05,1.2340582e-06,236.8676,473.7352,538.33545,760.8475,0.0041856384,557.8826,4.6808743,1124431.4,12.92012,214.74939,-7.63466e-06,0.5337022,1.0643899e-05,24.58789,3.8883562,0.36563274,-14.44796,-17.45376,-14.007355,1.430335,-1.028328,-9.167455,-5.327866,-5.846461,4.552658,-10.642102,-16.086405,103_203_32_1_20250113_153341_coffee_ground.wav
0 days 00:00:04.966666667,0 days 00:00:04.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.051273447,0.98214954,0.00019817079,0.061678004,0.1286843,0.26879987,0.41693854,0.55690366,0.668962,0.75426555,0.84675485,0.92347556,0.9946206,1.0382508,1.0841359,1.1294342,1.1812149,1.2229944,1.287086,1.3786882,1.3738545,1.4351811,1.4712342,1.4223881,1.3665476,1.2417392,1.0811206,0.9158988,0.7447384,0.60197616,9.085229e-06,9.54189e-07,229.6898,437.8462,574.22455,832.6255,0.0036283287,616.868,5.089856,1874001.6,10.182881,131.50429,-4.4450207e-06,0.5640397,5.371409e-06,22.726158,5.13709,0.54645663,-16.29303,-14.519455,-9.922959,6.0905647,-3.2967036,-9.74088,-0.16067235,-6.5629334,2.2557223,-9.621013,-10.176476,103_203_32_1_20250113_153341_coffee_ground.wav
0 days 00:00:05,0 days 00:00:04.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04268901,0.97980803,0.00016406667,0.07052154,0.13072826,0.2724422,0.4169943,0.55592257,0.6517504,0.709692,0.793348,0.8801603,0.9883032,1.0399585,1.0929111,1.1594306,1.2156996,1.2687855,1.2971598,1.3488783,1.3746084,1.4174018,1.4733195,1.4533396,1.3726293,1.2337538,1.0770422,0.9083788,0.7422877,0.6000824,6.7492383e-06,4.6595042e-07,200.97858,315.8235,459.3796,660.35815,0.0025632605,557.0223,4.8170166,2390284.8,9.487707,110.46987,-3.3511787e-06,0.49664363,3.7748807e-06,21.513815,9.242663,3.6063745,-7.9043555,-6.862489,-7.7869716,4.084654,-9.17028,-16.767822,-2.478344,-6.16625,1.3201702,-4.704538,-5.096844,103_203_32_1_20250113_153341_coffee_ground.wav
0 days 00:00:05.033333333,0 days 00:00:05,0.0,0.0,0.0,0.0,0.0,-100.0,0.037342902,0.9902083,0.00013217179,0.08027211,0.12815173,0.27517492,0.42697582,0.5551091,0.6696701,0.7596712,0.85080904,0.91586065,0.98796815,1.0492084,1.1048106,1.172777,1.2503072,1.2956142,1.3280343,1.3555408,1.4265386,1.4391102,1.464254,1.4382428,1.348589,1.2081827,1.0695691,0.89468956,0.7339826,0.59657395,3.892133e-06,3.481163e-07,136.37831,258.40103,394.7794,667.53595,0.002066179,563.0999,4.716266,3214139.0,8.097638,76.3975,-2.2372044e-06,0.47873327,1.9529105e-06,20.059717,10.016952,2.3107176,-4.006264,0.6321626,-2.7428133,2.3954518,-11.108621,-20.595583,-6.869696,-7.8595734,-2.243384,-2.9935057,-0.32937708,103_203_32_1_20250113_153341_coffee_ground.wav
0 days 00:00:05.066666667,0 days 00:00:05.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.035497516,1.0045109,0.00012527574,0.07596372,0.12896086,0.270921,0.4165666,0.5490765,0.677593,0.80383366,0.89108866,0.95023966,0.9950161,1.0655798,1.122293,1.1763313,1.2516321,1.3039933,1.3551073,1.3777127,1.4709678,1.4917616,1.4854857,1.4422656,1.3551432,1.2285472,1.0700424,0.9030261,0.7368998,0.5971982,2.7185986e-06,4.0398473e-07,64.60026,236.8676,330.17908,724.95844,0.0014810046,550.7437,4.573261,3452231.0,7.8912873,72.21465,-2.00489e-06,0.4580789,1.6174172e-06,19.539675,9.162078,1.1306449,1.0505176,3.6640007,3.8340695,0.6621742,-10.838252,-17.837746,-12.700111,-7.5302353,-3.4725952,-2.1219738,1.0897456,103_203_32_1_20250113_153341_coffee_ground.wav
0 days 00:00:05.100000,0 days 00:00:05.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.038524885,1.007548,0.00012324205,0.07437641,0.12855221,0.27491298,0.41884646,0.5500216,0.70911306,0.8112342,0.8763606,0.9263477,0.97519755,1.047411,1.0879301,1.1563958,1.2340398,1.3034827,1.3580228,1.4028944,1.4745544,1.5186228,1.5017967,1.4605576,1.3903589,1.2624613,1.0892211,0.9014039,0.73845077,0.59805816,2.318645e-06,5.6090624e-07,64.60026,251.22322,380.42374,1184.338,0.001358789,660.4637,4.790751,4030103.0,6.880552,57.227905,-1.8401215e-06,0.52757984,1.533777e-06,17.195875,8.059062,3.0556831,-3.8818529,0.044618648,4.588259,-1.7642657,-8.051831,-11.081298,-13.800948,-5.4094214,0.1511755,-6.3556275,-1.3617951,103_203_32_1_20250113_153341_coffee_ground.wav
0 days 00:00:05.133333333,0 days 00:00:05.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03945856,0.99119765,0.00012648203,0.0675737,0.12900844,0.27485028,0.4236788,0.55870384,0.6866819,0.7722235,0.8354787,0.9117802,0.97709733,1.01349,1.1072628,1.1505107,1.2013227,1.287145,1.3314056,1.3923101,1.4065205,1.4431618,1.4549738,1.4604282,1.3984092,1.2661604,1.0747019,0.8894842,0.7316885,0.5926626,2.426321e-06,5.593002e-07,114.8449,244.04541,373.24594,1198.6936,0.0014376979,667.8805,4.807953,3973766.8,6.7720876,56.065716,-1.9346364e-06,0.5326304,1.6505813e-06,16.102575,8.725068,5.6175537,-2.9129019,2.2751865,1.4246845,-4.707503,-6.0667205,-13.093127,-13.34122,-4.158003,0.36703983,-5.374827,-0.07916609,103_203_32_1_20250113_153341_coffee_ground.wav
0 days 00:00:05.166666667,0 days 00:00:05.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04024221,0.977726,0.0001251638,0.075056694,0.13034377,0.27365756,0.41576126,0.5616341,0.6593807,0.74266577,0.829099,0.9082332,0.9659672,1.0270646,1.1056123,1.158192,1.2138525,1.259675,1.3385199,1.3746372,1.3905393,1.4068255,1.4097284,1.4048892,1.3418094,1.229972,1.0548276,0.89290196,0.7357562,0.58933043,2.2523186e-06,5.505379e-07,150.73393,272.75662,466.5574,1586.2953,0.0016291762,813.9465,5.127581,5064154.0,5.955542,44.773346,-1.7397565e-06,0.6327381,1.5809129e-06,14.496455,8.575146,7.4083767,-0.7910471,-0.47789988,-2.9385765,-4.8979173,-5.5341644,-10.165476,-10.528987,-1.8233657,2.1305134,-4.6568995,1.5640947,103_203_32_1_20250113_153341_coffee_ground.wav
0 days 00:00:05.200000,0 days 00:00:05.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04218298,0.98766273,0.0001190773,0.07687075,0.12739922,0.26902378,0.41719878,0.55811745,0.6535681,0.7674866,0.86182815,0.92869043,0.9906158,1.0694071,1.108356,1.1689812,1.2226801,1.2706712,1.3269061,1.3972263,1.4246101,1.4461116,1.437971,1.404748,1.3351475,1.2030727,1.0626011,0.9016261,0.73491687,0.5902702,2.5257634e-06,7.5870184e-07,157.91174,287.11224,574.22455,1672.4288,0.0016726177,854.1469,5.3010006,5051300.0,5.917519,44.386852,-1.7640656e-06,0.6686626,1.4897955e-06,14.826892,5.788649,4.704266,1.6493639,-2.9107172,-4.14158,-4.5961876,-8.144855,-10.868508,-11.385937,-1.6607685,-3.1596737,-2.026933,1.6604458,103_203_32_1_20250113_153341_coffee_ground.wav
0 days 00:00:05.233333333,0 days 00:00:05.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.046081156,0.994746,0.00012228753,0.07709751,0.12857126,0.2707592,0.4173201,0.5486749,0.6579156,0.75883037,0.8573993,0.92483634,1.0069026,1.0839891,1.1191783,1.17777,1.2283516,1.2718067,1.2987089,1.3915819,1.4420007,1.4616227,1.468244,1.4570941,1.3691622,1.2316413,1.0696632,0.8990448,0.7290067,0.59332275,1.995142e-06,1.2288175e-06,143.55614,337.3569,825.4477,2268.1868,0.0016421145,1040.495,5.712089,5798792.0,5.1032605,33.73146,-1.6081004e-06,0.7973444,1.4747123e-06,13.294921,1.2031778,2.3424323,0.43233874,-0.44118658,-1.7870789,-5.1099496,-10.922391,-7.471752,-7.8897247,-2.0420842,-3.090461,1.9447712,-1.1166049,103_203_32_1_20250113_153341_coffee_ground.wav
0 days 00:00:05.266666667,0 days 00:00:05.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.047579203,0.98647135,0.00012617007,0.077097505,0.13164486,0.27968964,0.42007044,0.5474555,0.6629238,0.75816983,0.8305993,0.9118803,0.9847248,1.040319,1.0796959,1.1523074,1.215198,1.2675244,1.3076619,1.3532873,1.4318385,1.4619231,1.4701165,1.4505486,1.36986,1.2361441,1.071447,0.8912299,0.724139,0.59785706,1.9056537e-06,1.3729094e-06,143.55614,279.93445,789.55865,2103.0974,0.001617196,953.78925,5.5470467,4965610.0,5.451496,38.751957,-1.8604251e-06,0.73414606,1.8019629e-06,13.8105955,-0.08460653,2.9264357,2.4317126,3.2080424,2.5292504,-4.2940216,-10.231859,-8.144469,-10.49577,-4.9554114,-2.9631195,4.8461647,-5.457611,103_203_32_1_20250113_153341_coffee_ground.wav
0 days 00:00:05.300000,0 days 00:00:05.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.046879694,0.976176,0.0001336711,0.08004535,0.13042635,0.27192473,0.42317662,0.5585335,0.67266655,0.76150346,0.83280915,0.9051147,0.96838135,0.99904376,1.0911034,1.1391386,1.1947204,1.2589825,1.3296705,1.3349208,1.3799118,1.421882,1.4425182,1.4127048,1.3442065,1.2292255,1.0615692,0.88582295,0.73260283,0.59801686,1.6622699e-06,1.2675282e-06,129.20052,301.46786,825.4477,2067.2083,0.0015132064,965.0007,5.575377,5130050.0,5.3776393,37.70724,-1.7829784e-06,0.7425396,1.7035849e-06,13.629867,0.2627447,1.3997831,3.348316,5.357429,1.6194767,-6.3990498,-9.135585,-7.688009,-7.538728,-5.8141065,-0.41831914,7.0590854,-3.620818,103_203_32_1_20250113_153341_coffee_ground.wav
0 days 00:00:05.333333333,0 days 00:00:05.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04930155,0.99095505,0.00013960486,0.07868481,0.13036026,0.26967362,0.4256703,0.56288093,0.68620247,0.7891548,0.859807,0.91319734,0.9695082,1.0307761,1.0973358,1.1522549,1.2173866,1.275269,1.3580185,1.384904,1.3989731,1.4455513,1.4609147,1.4165562,1.3518709,1.2509212,1.0834539,0.8940787,0.74386024,0.5962507,3.2630912e-06,1.1988703e-06,143.55614,265.57883,660.35815,1665.251,0.0016906165,826.4383,5.53674,4218545.5,5.96699,46.189762,-2.52243e-06,0.655388,2.1382232e-06,15.607478,2.3965566,1.975922,4.981031,2.160893,-2.8927205,-3.916712,-6.7831364,-6.851764,-6.651972,-5.8830743,1.091704,4.0789347,-3.8087456,103_203_32_1_20250113_153341_coffee_ground.wav
0 days 00:00:05.366666667,0 days 00:00:05.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.051715497,0.9969814,0.00015991577,0.073242635,0.12952341,0.27514967,0.426975,0.5525877,0.66798943,0.7728605,0.8543516,0.9268091,0.9799765,1.0524889,1.1081183,1.1540222,1.2140093,1.2936507,1.3443861,1.4195085,1.4433007,1.4694835,1.4815849,1.4386102,1.3610915,1.2310015,1.0751024,0.9072972,0.74683475,0.5948007,3.3556573e-06,1.3618268e-06,150.73393,272.75662,617.2913,1722.6735,0.0018702904,826.25934,5.5787635,4084744.8,5.8615785,45.16847,-2.928178e-06,0.6565749,2.5795168e-06,15.515859,3.0977707,2.889017,6.5077233,-1.0039461,-1.2852831,-2.1780298,-7.3950963,-6.913252,-5.5436835,-5.322416,-2.3211029,1.8412329,-4.2295704,103_203_32_1_20250113_153341_coffee_ground.wav
0 days 00:00:05.400000,0 days 00:00:05.366666667,0.0,0.0,0.0,0.0,0.0,-66.23529,0.1395544,1.0331608,0.002360248,0.051927436,0.13943999,0.29184413,0.45568585,0.6134014,0.7435344,0.8145616,0.8963979,0.96529037,1.0131685,1.0925169,1.1368996,1.2054273,1.2727636,1.3536552,1.3941556,1.4498466,1.5130504,1.5341511,1.530786,1.4823078,1.3875641,1.2362739,1.067757,0.9196599,0.748822,0.6032207,0.0082876645,3.7015037e-05,200.97858,279.93445,452.20178,1213.0492,0.056985814,619.17725,4.886255,2393801.2,10.922836,433.80554,-0.0025594335,0.5311019,0.0027119864,24.902643,5.8616185,12.582257,8.7356615,-15.444541,-5.2339616,-5.5313416,-6.154049,-6.0060163,-8.5950365,-0.7418582,-0.2776626,1.9216771,-6.0266614,103_203_32_1_20250113_153341_coffee_ground.wav
0 days 00:00:05.433333333,0 days 00:00:05.400000,128.93683,0.7339033,0.0,0.0,0.14384936,-30.886297,0.30498946,1.0425224,0.0060604163,0.03605442,0.13783558,0.28825828,0.44523218,0.6118525,0.74552554,0.84859675,0.9036563,0.9754178,1.0497661,1.1054705,1.1524955,1.251757,1.3206475,1.3581039,1.391913,1.4398751,1.5063577,1.5354005,1.5249863,1.4939357,1.4030557,1.2460617,1.0873762,0.9188145,0.7520198,0.611173,0.03208668,0.000328042,272.75662,351.7125,437.8462,933.1148,0.120764785,527.5284,4.1108527,1358716.1,12.681163,548.406,-0.009472622,0.49124137,0.015005122,32.889576,3.4935868,15.848838,8.4434805,-28.74452,-7.3382697,-13.475793,-2.2883053,-0.18137424,-9.069205,3.6481552,3.2317924,6.8801003,-9.896594,103_203_32_1_20250113_153341_coffee_ground.wav
0 days 00:00:05.466666667,0 days 00:00:05.433333333,128.67842,0.7446787,0.026624553,0.032518663,0.11600443,4.65933,0.51459664,1.0135324,0.008970476,0.020634921,0.12643969,0.26435181,0.41374806,0.55758476,0.69176084,0.7965295,0.8826925,0.94436234,1.0467626,1.1032267,1.1793138,1.2359229,1.2564248,1.2682022,1.339222,1.4019123,1.4160105,1.4576861,1.4634109,1.4680423,1.4073792,1.2810706,1.0996381,0.904068,0.74032384,0.60575616,0.041214626,0.0023561444,387.60156,466.55737,523.9798,703.425,0.17614417,475.93112,3.9258254,70813.84,12.720195,569.8627,-0.013548636,0.49576494,0.022302628,41.097015,-2.3160472,10.18856,1.5905854,-33.288624,-9.716991,-18.010195,-2.3191676,3.120024,0.5014222,3.9401894,1.9019514,7.927448,-9.280198,103_203_32_1_20250113_153341_coffee_ground.wav
0 days 00:00:05.500000,0 days 00:00:05.466666667,128.21602,0.7374053,0.08646742,0.076609686,0.32435015,3.5302894,0.4843919,0.9157188,0.0075263674,0.023582766,0.115831114,0.24419224,0.36757207,0.48121068,0.5867701,0.698061,0.7926716,0.861223,0.9413491,0.9992852,1.0706581,1.0881745,1.1082462,1.1154069,1.1880246,1.258901,1.2584656,1.2944714,1.3413677,1.3569007,1.2926915,1.2131788,1.0447589,0.8425192,0.68607444,0.5606825,0.033885185,0.0023623544,459.37955,523.9798,588.5801,789.55865,0.17735143,544.62164,4.188236,76600.32,11.269684,537.60547,-0.011313117,0.563101,0.019843789,42.40623,-5.8934,-4.252693,-9.890054,-22.91413,-3.4634945,-13.89518,-0.21269703,9.253208,12.335469,3.534485,-3.3268757,5.7022157,-6.25425,103_203_32_1_20250113_153341_coffee_ground.wav
0 days 00:00:05.533333332,0 days 00:00:05.500000,128.1718,0.72782934,0.108765446,0.08624224,0.42179677,-31.818703,0.33185858,0.8835187,0.003945019,0.026984125,0.11463157,0.24393348,0.37348756,0.48805633,0.5735627,0.636945,0.7298698,0.7987488,0.8515236,0.91708356,0.9817876,1.0044805,1.0728947,1.1358126,1.1955179,1.2222763,1.2594775,1.2838249,1.3218831,1.3039497,1.2376741,1.1474534,1.0050602,0.83983874,0.6837525,0.54795843,0.010109563,0.002074715,452.20178,523.9798,638.8247,911.58136,0.13016589,583.4548,4.6665006,167838.67,13.248792,572.4627,-0.004410054,0.59191364,0.0075657363,39.850574,-6.3320537,-12.193848,-13.357033,-12.986371,-1.5524174,-8.05135,-5.480495,5.7410445,16.796412,3.5139287,-12.11691,0.28199175,0.05334997,103_203_32_1_20250113_153341_coffee_ground.wav
0 days 00:00:05.566666667,0 days 00:00:05.533333332,0.0,0.0,0.0,0.0,0.0,-67.36433,0.12637903,0.9717436,0.0010608891,0.0324263,0.12916087,0.27445734,0.4359007,0.5719853,0.6713267,0.7299953,0.78687286,0.85422724,0.91225576,0.96895576,1.017558,1.1252302,1.2068584,1.3159561,1.3219441,1.3375543,1.4288708,1.4730686,1.4553438,1.40689,1.3454576,1.1976234,1.057878,0.900435,0.7429967,0.5965283,0.0009902249,4.7067046e-05,373.24594,473.7352,588.5801,775.20306,0.07649476,539.9668,4.7102757,400295.6,15.969905,618.81573,-0.00033658405,0.5462155,0.00027216025,36.072933,0.32197586,-11.49231,-12.568549,-8.307849,-5.444723,-11.31395,-6.619484,4.6504626,10.085449,5.6541653,-9.755693,-2.5282729,1.0399047,103_203_32_1_20250113_153341_coffee_ground.wav
0 days 00:00:05.600000,0 days 00:00:05.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06963488,1.0446826,0.0003352355,0.036507938,0.13828467,0.2884728,0.44964635,0.5989467,0.71361977,0.8169861,0.8531167,0.94904655,1.0183061,1.0677696,1.1080326,1.2298542,1.2960933,1.3968838,1.4013726,1.4529457,1.5390316,1.5828652,1.5468298,1.5064718,1.4486073,1.2728833,1.1153003,0.94582057,0.7890404,0.63552403,3.9888895e-05,5.2248215e-06,301.46786,416.31274,523.97986,753.6697,0.020939475,523.4952,4.7594256,868986.0,14.42445,302.8608,-1.6955411e-05,0.5128339,2.368428e-05,29.020342,4.5011067,-7.6139464,-6.7073274,-6.1884155,-8.1398115,-12.620987,-9.707312,-1.8263947,2.9546595,6.5733953,-5.8286614,-1.2856064,0.6227195,103_203_32_1_20250113_153341_coffee_ground.wav
0 days 00:00:05.633333333,0 days 00:00:05.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.052601654,1.0654621,0.00024169248,0.054195013,0.13923164,0.2932036,0.44367042,0.5846854,0.7171078,0.8289884,0.9139103,1.0062332,1.0799797,1.1350222,1.205195,1.2700635,1.3027167,1.3781247,1.43798,1.5006647,1.5589595,1.5826288,1.5572039,1.5289286,1.4574727,1.3059274,1.1140617,0.9468941,0.7773897,0.63577145,1.5321679e-05,1.6736112e-06,229.6898,351.71252,516.80206,861.33673,0.0047313864,594.28705,4.983916,2221480.2,10.5622015,150.21822,-6.2260583e-06,0.5360862,8.397412e-06,24.024704,7.218399,-4.534244,-3.952245,-2.171421,-3.6055481,-13.444991,-9.742516,-4.65217,-1.7456502,6.44799,-0.5167097,-1.6752515,-0.9260535,103_203_32_1_20250113_153341_coffee_ground.wav
0 days 00:00:05.666666667,0 days 00:00:05.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06938574,1.0308117,0.00044874917,0.050566897,0.14019652,0.30017766,0.44755474,0.59977466,0.74421185,0.86975366,0.95106953,1.0244402,1.0840379,1.142088,1.1944628,1.189473,1.2682949,1.2911862,1.36951,1.4365717,1.4537945,1.4540467,1.4794046,1.4594136,1.3638014,1.2484264,1.0715703,0.89464545,0.7297674,0.59342676,0.00014532822,6.919148e-06,215.33418,337.3569,495.26865,796.7365,0.010410331,551.63605,4.9305778,1970159.0,14.43146,520.2973,-6.4422646e-05,0.50467473,5.2560576e-05,29.431673,11.493226,-5.762632,-6.9752336,-3.0544565,-0.27352747,-6.408218,-11.763217,-12.023239,-1.2710482,11.166378,2.7308853,-1.5178753,-4.043143,103_203_32_1_20250113_153341_coffee_ground.wav
0 days 00:00:05.700000,0 days 00:00:05.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.067702025,0.99619937,0.0004298923,0.057369616,0.13050637,0.27763078,0.42753947,0.56985855,0.68820167,0.78872746,0.8937082,0.94179887,0.9887802,1.0584129,1.1495128,1.1710672,1.2520292,1.2741213,1.3410505,1.4045353,1.4151703,1.4189363,1.4327779,1.4319925,1.3517159,1.2282728,1.064975,0.8896788,0.72349817,0.58668566,0.00014315284,6.741226e-06,172.26735,323.00128,480.913,775.2031,0.016750863,532.1848,4.8903465,2019864.9,14.292796,515.8753,-6.4133754e-05,0.4828221,5.190972e-05,29.402052,12.029209,-4.59598,-4.27735,-1.1697475,-0.70460147,-3.333577,-10.612969,-13.830933,-0.2389009,7.1366086,0.26489577,-0.95514196,-4.096576,103_203_32_1_20250113_153341_coffee_ground.wav
0 days 00:00:05.733333333,0 days 00:00:05.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.07907564,0.9839945,0.0005521864,0.047845807,0.12579006,0.26897693,0.42765594,0.5584161,0.6686611,0.77048856,0.84898853,0.90374947,0.9618266,1.0313138,1.0886644,1.1597637,1.2122248,1.2664355,1.3147593,1.357881,1.407472,1.4595242,1.4631017,1.4257065,1.3542103,1.2254955,1.0663053,0.8924105,0.7316444,0.59238976,0.0001852847,7.345809e-06,193.80077,315.8235,387.60153,538.33545,0.019540282,380.61484,4.4870763,621580.06,21.658157,858.0193,-8.238988e-05,0.38494912,5.9398506e-05,34.50205,16.124641,-3.709441,-8.036086,-6.253096,-2.6183796,-2.094919,-13.347247,-20.366493,-3.9589913,6.8054137,0.28680596,-4.4807363,-8.553127,103_203_32_1_20250113_153341_coffee_ground.wav
0 days 00:00:05.766666667,0 days 00:00:05.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.059330586,0.97568077,0.0003666688,0.04761905,0.12380558,0.25953212,0.4143906,0.52588016,0.64535826,0.72561413,0.81231207,0.87335426,0.9495527,1.0129007,1.0605218,1.159337,1.1962367,1.2499375,1.3129586,1.3489252,1.4137985,1.4678062,1.4773582,1.4325289,1.3669492,1.232714,1.0751413,0.89942664,0.73643714,0.5949206,5.3396987e-05,1.4663179e-06,193.80077,279.93445,323.00125,488.09082,0.014733364,363.71533,4.081342,821594.5,18.445587,507.47314,-2.6136839e-05,0.35893345,1.6401988e-05,27.26777,15.250075,2.2687366,-3.8554275,-3.7401555,-4.4879417,-4.9220543,-13.174499,-20.003832,-8.943881,-2.1874504,-3.51913,-5.5470757,-9.044457,103_203_32_1_20250113_153341_coffee_ground.wav
0 days 00:00:05.800000,0 days 00:00:05.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.062298402,0.9831035,0.00038983035,0.047619045,0.12724155,0.2622493,0.40729216,0.52668995,0.64589155,0.73526907,0.8238015,0.8918026,0.98136884,1.03903,1.100047,1.1749434,1.2126094,1.2608275,1.3241425,1.3707285,1.4232453,1.4566973,1.475253,1.4202188,1.3524891,1.2332257,1.0723329,0.9053521,0.73986655,0.5980745,5.360298e-05,1.7505108e-06,215.33418,258.40103,315.82346,581.4023,0.008610745,402.1665,4.1525826,1054797.2,17.347109,484.21097,-2.6516778e-05,0.38491988,1.6402562e-05,25.67663,14.542272,2.9178522,-3.0678809,-4.923595,-0.73600054,-4.8793607,-17.016819,-20.547522,-13.798743,-3.1365364,-3.1509018,-8.514058,-11.887294,103_203_32_1_20250113_153341_coffee_ground.wav
