end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:07.566666667,0 days 00:00:07.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.032422807,0.9879839,0.00012721586,0.07641724,0.12876719,0.2719849,0.4221022,0.55805606,0.66658115,0.7643118,0.8438887,0.9087038,0.98153716,1.053491,1.1088763,1.161884,1.21755,1.26346,1.3277125,1.3663874,1.4122413,1.4535679,1.4561726,1.4463488,1.3612236,1.2340778,1.0670301,0.8926666,0.7279275,0.5910297,1.4954616e-06,2.6732917e-07,28.711226,150.73393,287.11224,646.00256,0.0016275797,495.77774,4.547216,3748246.2,8.001267,72.46566,-1.932317e-06,0.40154883,1.3074072e-06,22.183764,11.516063,0.72094053,2.7626002,5.281566,0.4592574,4.192123,-2.0730972,-6.2938857,-2.6701248,4.888824,-1.3304414,-9.829984,2.0281477,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:07.600000,0 days 00:00:07.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.033340693,0.99055964,0.00012867026,0.079365075,0.12825817,0.27339566,0.4285728,0.56577915,0.67659146,0.7648619,0.8383371,0.9215178,0.9905607,1.0528361,1.091646,1.1632737,1.2472548,1.2747474,1.344389,1.3743601,1.4092503,1.4415811,1.4613472,1.4403523,1.3528923,1.230927,1.0681981,0.8906235,0.73133975,0.5916565,1.955568e-06,2.6628086e-07,57.42245,165.08954,258.40103,574.2245,0.0014901225,449.16846,4.5233502,3103850.0,8.631341,84.203514,-2.2486663e-06,0.3730177,1.6088801e-06,22.532255,12.950196,1.9252464,3.2555096,6.6984353,1.3311163,2.3572752,-1.5154886,-8.339816,-4.364622,2.1440775,-2.789522,-8.804511,0.7939938,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:07.633333333,0 days 00:00:07.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.0343933,0.9889083,0.00013369053,0.071655326,0.13074102,0.27175882,0.42095315,0.5656286,0.6779709,0.7538741,0.8420987,0.91826576,0.98529476,1.0523171,1.0974094,1.1721458,1.2529321,1.2827619,1.3339306,1.3843364,1.4267441,1.43002,1.4540607,1.4163136,1.3477432,1.2227432,1.061243,0.8886282,0.7334202,0.58828044,2.8476497e-06,3.0432977e-07,71.77807,200.97858,279.93445,516.80206,0.0014601676,444.81027,4.5679154,2805112.0,9.027181,92.39571,-2.4283534e-06,0.37747326,1.6957041e-06,22.60798,11.987816,2.3014126,6.2767467,5.994938,-0.9369181,-0.05638055,-5.9870515,-12.954911,-9.384868,3.1363213,-1.0558382,-4.5197716,3.8132598,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:07.666666667,0 days 00:00:07.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03619465,0.9869563,0.00014064876,0.07052154,0.12879527,0.26726916,0.4148208,0.5594465,0.6751933,0.77338505,0.8531112,0.9257298,0.98720187,1.0437764,1.108911,1.1543294,1.2184371,1.2723447,1.3198253,1.3791558,1.4255897,1.4386287,1.4457946,1.4119444,1.3542224,1.2257361,1.0699543,0.8876653,0.73096114,0.58863586,4.540951e-06,3.4328545e-07,107.66709,244.04541,323.00128,523.97986,0.0015037375,449.82944,4.6783543,2451853.0,9.60844,104.9869,-2.8116247e-06,0.39608613,2.1316189e-06,23.876862,12.140907,0.77345085,5.668447,4.1652923,-2.5274236,-1.2899401,-8.792107,-14.430283,-9.606494,0.82119465,1.4878421,0.72696906,4.1909013,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:07.700000,0 days 00:00:07.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.035491224,0.9827006,0.0001379982,0.07460318,0.12879407,0.27108112,0.4084245,0.5449758,0.65763646,0.7737003,0.8518433,0.91489047,0.9765771,1.0233147,1.1038295,1.1470704,1.1926622,1.2689935,1.3111461,1.3696293,1.4135499,1.4448208,1.4435743,1.4303341,1.3693801,1.2319119,1.0679238,0.88656074,0.72374433,0.5938455,4.258124e-06,3.22731e-07,100.48929,265.57883,344.5347,595.7579,0.0016588381,504.23462,4.7174473,2914497.2,8.950892,93.11407,-2.4961453e-06,0.43702102,1.982996e-06,23.222486,11.101269,0.2174923,5.9890084,3.2603195,-4.4590497,0.3713359,-9.263543,-16.553226,-8.3562,0.062724434,3.6932967,3.5109053,7.1692824,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:07.733333333,0 days 00:00:07.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03557672,0.9853011,0.00014136812,0.084807254,0.13071549,0.27278423,0.4180901,0.53953123,0.65971136,0.7653814,0.8439374,0.90768003,0.97570133,1.0417261,1.1019799,1.1576338,1.1906576,1.2717866,1.331937,1.3754077,1.4053308,1.4561857,1.464354,1.4507285,1.3493894,1.2280678,1.0615383,0.8966832,0.7281637,0.592724,3.925418e-06,3.558296e-07,100.48929,229.6898,344.53467,602.9357,0.0017594144,481.00516,4.6858883,2779183.2,9.234658,99.54136,-2.6574025e-06,0.4162179,1.8655172e-06,23.674047,11.1093855,0.27870306,5.5501285,3.6906593,-1.5736504,1.7845087,-8.276881,-16.320108,-4.977758,2.9531574,2.2503002,4.0248795,8.018828,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:07.766666667,0 days 00:00:07.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03544754,0.9918351,0.0001339835,0.0829932,0.12884025,0.2737496,0.42165682,0.5462541,0.67154676,0.7748151,0.8557628,0.91977423,0.97504026,1.0528831,1.1070224,1.1752542,1.2220503,1.2824924,1.3301858,1.3828348,1.419817,1.4696511,1.4672457,1.4396425,1.3489885,1.2323012,1.0558465,0.9044645,0.73678046,0.5928096,2.6134815e-06,4.003415e-07,57.42245,208.15637,351.71252,724.95844,0.0018080127,515.4688,4.756783,3149776.8,8.453774,83.91497,-2.204767e-06,0.43386397,1.3814946e-06,22.809546,8.393718,-0.4963528,6.1107574,1.7950417,-1.4788576,2.502258,-5.5533867,-12.951097,-3.3912199,4.049699,-0.3679709,2.5426779,7.365139,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:07.800000,0 days 00:00:07.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.040157277,0.9982806,0.0001660054,0.067800455,0.12907468,0.27837205,0.42919064,0.5570443,0.6801713,0.76435447,0.8619786,0.93211514,0.9897205,1.0569354,1.1280748,1.1987327,1.253632,1.2794987,1.3201089,1.3753647,1.4318151,1.4626554,1.4702586,1.4372635,1.3739424,1.2480216,1.0724033,0.89646024,0.73517483,0.59293276,2.7879887e-06,8.824659e-07,71.77807,186.62297,394.77933,839.8034,0.0019063465,478.52393,4.869301,2338364.0,9.6281595,110.496,-3.059302e-06,0.4135528,1.9051705e-06,24.390116,6.4216256,-1.5666815,6.176063,7.3864975,0.10140494,-0.73266906,-4.0944247,-8.247657,-2.4980717,-1.3174305,-4.532927,1.5608333,5.822784,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:07.833333333,0 days 00:00:07.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.07432917,1.02377,0.00032628202,0.058503404,0.13037251,0.27606952,0.42943332,0.57529527,0.7088024,0.79546505,0.8873661,0.9613226,1.04288,1.1090331,1.1877056,1.2265989,1.2970947,1.3131247,1.3538984,1.4022089,1.4700309,1.5171027,1.5132523,1.4743329,1.4067807,1.249818,1.082524,0.883687,0.7284786,0.59534013,1.7704971e-05,5.926268e-05,301.46786,559.86884,710.6028,1162.8046,0.006233078,703.00165,5.018293,1717652.0,9.2870865,168.01915,-2.4619729e-05,0.6147602,3.153428e-05,27.33697,-5.6114388,-5.9725213,-0.41689715,11.421974,-0.7400207,-11.7533045,-1.5166273,-1.5437607,0.6014169,-4.788811,-1.8962485,-1.1720546,4.2980385,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:07.866666667,0 days 00:00:07.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.118474044,1.0159285,0.0005680585,0.0569161,0.12900883,0.269533,0.42219684,0.5712227,0.697386,0.7804648,0.86029905,0.94990706,1.0361441,1.0825624,1.1167355,1.2057874,1.2851225,1.3371395,1.3819122,1.4200587,1.4592229,1.5053401,1.5034498,1.4775983,1.3922476,1.2313888,1.0734588,0.8890796,0.73508865,0.6017857,5.1236624e-05,0.0001372044,445.02396,846.98114,1091.0265,1457.0946,0.011211157,883.41766,4.8946843,765926.75,8.138155,183.82433,-6.052353e-05,0.77352697,9.408122e-05,30.097773,-17.661346,-7.613341,-4.1085277,13.856773,-1.8154036,-22.159119,5.0550833,-3.6690845,-4.4641423,-8.903041,5.395285,4.0970244,2.9943352,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:07.900000,0 days 00:00:07.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.16976334,0.99028856,0.0008461143,0.053514738,0.12886249,0.27223435,0.42057812,0.5604084,0.6766951,0.77159786,0.8359139,0.91887975,0.9844281,1.0269953,1.0400215,1.1239544,1.211317,1.2947251,1.3672129,1.410841,1.4380196,1.4553217,1.4750952,1.4257393,1.3518146,1.236921,1.076318,0.90483946,0.7454278,0.59334236,0.00011514508,0.00019315322,552.69104,1055.1376,1299.1829,1636.5399,0.014517918,1027.2325,4.7582717,329327.7,5.9668317,165.03494,-0.00010986563,0.89945126,0.00018157116,31.66388,-29.160028,-5.7729115,-11.750282,4.2903123,-6.5554943,-24.265257,9.061284,-4.924143,-10.911695,-7.412577,15.035973,4.6341853,-0.054223936,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:07.933333333,0 days 00:00:07.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.16205466,0.94152015,0.00084255013,0.05170068,0.1270586,0.27354544,0.4158139,0.5316182,0.6203509,0.74929315,0.81730753,0.85831136,0.9020133,0.9504482,1.0100012,1.0401145,1.1186992,1.2248579,1.2762637,1.3159078,1.3428835,1.3495382,1.3864061,1.3547629,1.2954787,1.2175063,1.073459,0.9062932,0.73526144,0.58633006,0.00012008273,0.00014556754,373.24594,846.98114,1162.8046,1737.0292,0.015216467,923.5032,4.5915675,406741.75,5.454752,123.49296,-0.000101329846,0.8106537,0.00017663049,31.155031,-25.723085,-1.8131319,-9.766468,-2.946038,-13.179512,-15.236492,17.644484,-7.900299,-24.594193,-10.048173,14.323967,-3.1638682,-7.373371,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:07.966666667,0 days 00:00:07.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.14588921,0.94810265,0.00080307847,0.043764174,0.12978958,0.27052817,0.41133776,0.53531945,0.6265233,0.7480301,0.8411824,0.849226,0.8993986,0.97044706,1.0936311,1.0901835,1.0992768,1.1693472,1.2592393,1.3142446,1.3580537,1.3589321,1.3877406,1.4147266,1.3354958,1.2246894,1.0562755,0.895072,0.724966,0.58701307,0.00015153317,7.220118e-05,423.49057,696.24725,861.33673,1378.1388,0.012980285,782.7557,4.13867,384796.4,8.214711,198.28084,-8.733883e-05,0.7173278,0.00015450019,29.708542,-20.29452,4.6194468,-16.498442,-10.637538,-18.16493,-8.020202,21.595282,-2.7669954,-16.13075,-9.687854,1.0582485,-14.612933,-10.0868225,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:08,0 days 00:00:07.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.121031284,0.993975,0.0007988178,0.038775507,0.13116422,0.26391804,0.40823224,0.5680306,0.6939397,0.77917165,0.86671495,0.92394906,0.9893344,1.0617983,1.1522671,1.1748089,1.197404,1.2227606,1.314907,1.3789073,1.4445378,1.4631405,1.449612,1.4612455,1.3815454,1.2416452,1.0532314,0.8939101,0.73155284,0.5956192,0.00023791754,1.7824124e-05,473.7352,624.4691,703.425,1012.0706,0.012072247,674.6962,3.4612658,291619.6,15.134323,547.8255,-8.7554254e-05,0.6521302,0.00016353936,28.944267,-11.564475,6.9017177,-22.48112,-18.318884,-21.953165,-2.8047428,24.899391,1.0813029,-8.023583,-8.546541,-4.6950064,-17.714273,-12.928189,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:08.033333333,0 days 00:00:08,0.0,0.0,0.0,0.0,0.0,-100.0,0.10994661,1.0013661,0.00076088123,0.035827663,0.13033862,0.2708329,0.4185635,0.5708017,0.7070696,0.74980766,0.8327392,0.9493668,1.0167023,1.0887294,1.116211,1.2114269,1.2511263,1.2780991,1.3393818,1.3847741,1.4252602,1.4918629,1.4696083,1.4296665,1.3583589,1.2211577,1.0676976,0.8995805,0.747716,0.60863966,0.0002464384,7.577792e-06,538.33545,617.2913,624.4691,646.00256,0.0112960795,614.56226,3.1996326,291283.72,17.713818,594.5649,-8.478821e-05,0.61928844,0.00015701701,27.750559,-4.056267,8.815786,-25.554003,-26.531477,-21.386282,-4.7600384,20.589434,4.6759186,1.3496517,-2.8586674,-7.5816975,-18.49737,-7.1914654,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:08.066666667,0 days 00:00:08.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.08679384,0.9961217,0.0005870992,0.08639455,0.1300597,0.27407575,0.42320052,0.54615015,0.6697461,0.7232674,0.79497594,0.94357306,1.0178263,1.0842752,1.1125666,1.1820761,1.2678131,1.2973539,1.3338361,1.3960997,1.413937,1.4685203,1.4711761,1.4010792,1.3329334,1.2180358,1.0997442,0.9162297,0.7637344,0.6168774,0.00018221968,3.121069e-06,401.95715,552.69104,3107.99,4177.483,0.011159417,1515.858,4.349674,7859454.5,13.7813635,479.79004,-6.341881e-05,1.237814,0.0001178105,23.635149,6.308811,4.767177,-13.886559,-27.641937,-11.799332,-1.3337227,11.001185,2.4921088,-3.8947804,3.55456,-0.8882971,-14.250729,-3.813997,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:08.100000,0 days 00:00:08.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.067473374,0.99519235,0.00038374227,0.19546485,0.12776111,0.27183443,0.4206637,0.54063946,0.6475572,0.73641366,0.81687766,0.9330676,0.9992699,1.0582304,1.1135031,1.1900896,1.251688,1.3032804,1.2987131,1.3682252,1.4101461,1.423078,1.4481463,1.4325103,1.3679937,1.2361623,1.1287626,0.946783,0.7755416,0.6280634,3.412615e-05,1.1648505e-06,2461.9875,3251.5461,6467.203,7637.186,0.01104522,4019.806,5.950049,11658933.0,5.1267567,104.6103,-1.5465952e-05,3.012785,3.2185202e-05,15.436595,18.531502,-5.8931346,1.7916914,-24.981066,-3.5121794,-3.2692082,-1.2236042,3.4689038,-9.863023,8.505955,-0.19444163,-7.5202312,3.7423086,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:08.133333333,0 days 00:00:08.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06895837,1.0270429,0.00032855663,0.27755103,0.1275589,0.27484939,0.42505035,0.55350834,0.6637043,0.79845005,0.90560246,0.9473591,1.0025109,1.0655309,1.143905,1.2086735,1.2454914,1.3171537,1.3695202,1.4123564,1.5002316,1.4901977,1.5147067,1.5399479,1.4886526,1.3257602,1.1131488,0.9270852,0.7451644,0.5969983,5.6449658e-06,9.862823e-07,3804.2373,5060.353,8857.413,10759.531,0.009079234,5728.74,7.295143,15410013.0,-0.043818455,2.994401,-7.2054972e-06,4.1602983,2.0303722e-05,4.9764066,25.93827,-11.618941,6.6723003,-13.448216,1.839592,6.084431,-9.381359,0.16676371,-12.318807,4.8204193,-3.4594097,-2.7819183,1.1543051,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:08.166666667,0 days 00:00:08.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.08556807,1.0298299,0.00034448828,0.2802721,0.12913574,0.2752355,0.42277727,0.5723172,0.6955628,0.83086056,0.92442626,0.94489574,1.0231231,1.0657557,1.118601,1.1960244,1.2915906,1.3679433,1.4014045,1.4284358,1.5247232,1.5489062,1.5336313,1.5498511,1.461064,1.3147875,1.0435008,0.86201954,0.69412273,0.5548793,5.4404463e-06,3.977422e-06,4127.239,6237.513,8103.7437,9948.439,0.008007747,5954.78,7.7210937,11141189.0,-0.11958295,3.423159,-8.2295155e-06,4.2435074,2.2442224e-05,-1.2820685,22.77625,-10.28423,1.4381369,-5.862947,-3.7599137,7.7028008,-8.446488,-0.7057314,-13.65894,2.71619,2.9623673,3.4415748,-4.079189,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:08.200000,0 days 00:00:08.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.092502974,0.99131805,0.00027365665,0.21315193,0.13119431,0.2769363,0.4217902,0.5670499,0.6945319,0.7988763,0.8835654,0.9033715,0.9728203,1.0400662,1.0897534,1.1789964,1.2629985,1.3270684,1.3632563,1.4440151,1.4440597,1.4910669,1.4711171,1.4447461,1.3323613,1.2027057,0.9925315,0.8163535,0.6690028,0.55403525,3.4439774e-06,6.6706502e-06,1959.5411,3947.7932,5907.3345,8419.566,0.0063979155,4111.936,7.638525,10390273.0,0.87370557,4.5977883,-7.2028683e-06,2.8559465,1.25704755e-05,-2.3587053,13.474948,0.8891454,-0.76795864,0.57254535,-8.133382,13.827754,-3.864233,-3.3383505,-7.1929665,-4.6829305,5.2755566,6.6696568,-10.764931,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:08.233333333,0 days 00:00:08.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.08926666,0.96153307,0.00022187328,0.16394557,0.12926313,0.27246675,0.4233446,0.5553761,0.67618465,0.76450413,0.82996464,0.9035658,0.96101785,1.0156285,1.0825248,1.135018,1.2074217,1.2389475,1.3071083,1.3789848,1.3545288,1.3883443,1.4273049,1.3584352,1.2652333,1.148667,1.0196147,0.8525543,0.71037227,0.59348327,4.0625923e-06,7.3976594e-06,559.86884,2174.8752,4572.2627,7314.184,0.004537597,2963.8928,7.443295,9612381.0,1.5641675,6.170344,-5.545056e-06,2.052932,7.468045e-06,0.29165173,5.713251,5.652207,-1.1419603,-0.35292307,-13.409205,8.1366415,2.740884,-7.419269,-5.5455914,-6.1717963,11.704315,11.156651,-9.46424,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:08.266666667,0 days 00:00:08.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.07587605,0.95984,0.0001863041,0.15056689,0.12945008,0.27161962,0.42877725,0.55545163,0.6627374,0.75499064,0.8292971,0.9020899,0.96293473,1.0305195,1.1084853,1.1374284,1.1401075,1.1855979,1.2878379,1.2996191,1.3181621,1.3538541,1.417019,1.3430424,1.28302,1.1723212,1.0808864,0.91975856,0.76085335,0.6199768,3.7541388e-06,4.985512e-06,193.80078,933.1148,3093.6345,6495.914,0.0033232095,2145.723,6.813661,9325069.0,2.127701,8.115132,-4.6898977e-06,1.5239964,4.612615e-06,4.566298,5.7425513,5.713112,5.9124756,3.5107658,-12.13173,5.951303,0.7120657,-9.668124,0.038963318,-6.4146485,2.5730782,6.701857,-4.4925494,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:08.300000,0 days 00:00:08.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.0643829,0.97930574,0.00016343982,0.13741496,0.12936436,0.2735971,0.4240267,0.5476609,0.6549584,0.7608984,0.83440685,0.9094586,0.971554,1.0414745,1.1064233,1.1203619,1.157683,1.2093248,1.313983,1.323377,1.3786675,1.429709,1.4504694,1.4151262,1.3491825,1.2392068,1.1009573,0.944921,0.76832074,0.6068342,3.9924566e-06,2.5523448e-06,136.37831,416.31274,2016.9635,6287.7583,0.0026939604,1796.8207,6.4513454,9463047.0,2.4733324,9.620818,-3.6752688e-06,1.3096486,3.5433222e-06,7.650074,8.00166,3.768041,6.8049397,5.1986294,-10.797795,0.045223236,-1.009959,-11.505376,-1.1735781,1.4379506,-2.3197658,2.1390674,-0.6392459,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:08.333333333,0 days 00:00:08.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06006905,1.0010834,0.000243348,0.11133787,0.12814383,0.27003375,0.4113259,0.56235033,0.7055257,0.79124624,0.8635278,0.9374676,1.0120374,1.0410053,1.0845984,1.1456144,1.2267166,1.2861552,1.3153511,1.3844343,1.4654087,1.516307,1.4555454,1.4582299,1.377915,1.2544171,1.0802197,0.9161045,0.7446866,0.59379953,1.39527765e-05,1.6753855e-06,172.26735,330.17908,918.7592,4242.0835,0.0033909166,1229.7736,5.5161357,6661736.0,5.699903,64.769165,-6.229439e-06,0.9532666,6.5556164e-06,13.536267,9.251092,2.0154185,3.7498493,-0.746095,-10.058533,-2.7495816,-5.63009,-6.8898845,2.336335,6.013987,-0.71846867,3.236923,-1.2257272,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:08.366666667,0 days 00:00:08.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.08703158,1.0152907,0.00069079414,0.06734694,0.1273006,0.27197048,0.4151756,0.5650452,0.729346,0.8134212,0.9317216,0.99288064,1.051424,1.0938421,1.1334246,1.1926969,1.2634062,1.3252949,1.3034333,1.3980013,1.4638028,1.4848064,1.4364538,1.4427527,1.4067173,1.2555037,1.0801667,0.8945287,0.7304446,0.5939961,0.00037319085,6.839619e-06,301.46786,409.13498,624.4692,2361.498,0.013199534,874.6066,4.408755,3573484.2,15.864685,857.9637,-0.00012633769,0.7486382,0.0002094856,23.252096,6.764663,-13.0633,-13.730507,-8.823436,-14.0069275,-4.7771163,-2.8815296,-2.001926,3.9296627,7.7547755,6.7627883,4.7970376,-5.977347,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:08.400000,0 days 00:00:08.366666667,0.0,0.0,0.0,0.0,0.0,-64.09031,0.11908474,1.0119363,0.0012308174,0.03696145,0.12974064,0.27340794,0.42299107,0.55944806,0.6838638,0.7793205,0.9142556,0.9738967,1.0314379,1.072944,1.1360027,1.1939775,1.253128,1.3254656,1.363935,1.3997082,1.4338616,1.4602665,1.479839,1.4697018,1.3995943,1.2566887,1.0776818,0.8856217,0.7367694,0.5967931,0.0004976215,8.258296e-06,480.913,531.15765,559.8689,660.35815,0.023284128,572.87616,3.3244512,364956.97,28.536362,2013.2383,-0.00027619235,0.5866445,0.00047235787,33.189346,2.025524,-22.768723,-27.724594,-16.940723,-14.775556,-0.08764712,4.8439245,-1.0461606,4.1786985,4.558249,7.9789257,5.386865,-5.498176,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:08.433333333,0 days 00:00:08.400000,224.0969,0.82315403,0.005613418,0.004009133,0.06911447,-64.09031,0.14639686,0.9928117,0.0016350074,0.026303858,0.13245346,0.27174592,0.42098817,0.54170936,0.61572695,0.7239139,0.8303051,0.8900933,0.95103735,1.0443283,1.0988377,1.1654054,1.2019392,1.2741808,1.3848644,1.43018,1.4487514,1.4576635,1.5137491,1.4807978,1.3616155,1.2418169,1.0840646,0.90131736,0.7442096,0.60140896,0.00055739103,1.1768251e-05,581.4023,602.9357,617.2913,703.425,0.025921749,614.3113,2.693224,37687.074,42.44261,3597.034,-0.00041506105,0.63839775,0.00073225686,37.936337,-3.1199777,-28.737902,-38.516354,-20.425493,-8.210534,5.3716393,10.62481,-1.2207265,3.9487975,4.6079555,1.2678957,1.4949182,-2.6876256,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:08.466666667,0 days 00:00:08.433333333,0.0,0.0,0.0,0.0,0.0,-64.09031,0.14276928,0.9743708,0.001588063,0.0292517,0.129398,0.27502963,0.42157236,0.53893065,0.6124857,0.7200742,0.769664,0.84126395,0.90002435,1.0146897,1.0628511,1.1217296,1.181037,1.222766,1.3389683,1.3855906,1.4224488,1.477049,1.5018239,1.4565417,1.3511434,1.2405595,1.0855135,0.9143575,0.74364376,0.6044851,0.0002644687,1.243372e-05,646.00256,667.53595,674.7138,696.24713,0.018954374,652.5934,2.6141493,35027.816,46.162502,4014.537,-0.0003921953,0.67338806,0.0006954588,38.095272,-2.526355,-21.319399,-40.0334,-21.32308,0.44576693,6.5254173,11.444438,-1.941425,-0.08289965,1.6564492,-8.985909,-9.3605795,-0.6150562,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:08.500000,0 days 00:00:08.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.13738161,0.9762251,0.0013457494,0.029251702,0.12758236,0.2765739,0.42446303,0.5534424,0.66719466,0.7575712,0.7853319,0.8611309,0.9429118,1.0394545,1.1014451,1.1487352,1.1902053,1.2443409,1.289011,1.3487021,1.4198785,1.4561462,1.4356257,1.4142278,1.3572307,1.2344732,1.0735794,0.90400934,0.7341954,0.5943907,0.00025580727,2.3318653e-05,638.82477,660.35815,667.53595,689.0694,0.012761517,646.248,2.7221549,44428.168,42.29547,3485.409,-0.0003163926,0.6661658,0.0005487555,37.947582,-1.6105057,-17.782495,-41.117756,-17.698109,6.49153,-0.02953752,0.9170275,-0.6570671,2.9938915,2.7674608,-15.755277,-20.27593,-6.296019,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:08.533333332,0 days 00:00:08.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.12437417,0.9849739,0.0010539069,0.026303856,0.12627561,0.27302495,0.42078444,0.56562066,0.71031696,0.7668051,0.82435226,0.91321236,0.9933629,1.0507728,1.151955,1.1883789,1.2267213,1.2983774,1.283393,1.3366799,1.402583,1.40316,1.4052439,1.3985842,1.3647934,1.2294556,1.0596577,0.8960802,0.73314255,0.5865869,0.00024693945,2.5847345e-05,502.4464,581.4023,653.18036,681.8916,0.014564748,580.28955,3.1306975,78224.13,31.75031,2164.8416,-0.00020490319,0.5994747,0.0003418626,38.331318,0.51329285,-13.892963,-35.47172,-11.239131,2.9950714,-13.071915,-11.488957,-2.5721772,2.5288503,0.88544637,-20.263138,-26.406433,-10.611178,103_203_17_1_20250113_152643_leather_board.wav
