end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:08.200000,0 days 00:00:08.166666667,0.0,0.69728917,0.0,0.0,0.0,-100.0,0.45102015,0.8943587,0.009616025,0.018594103,0.114393,0.25186333,0.38581893,0.50740325,0.5921308,0.69140196,0.777241,0.8336119,0.88368154,0.9555513,1.0403361,1.0536609,1.0595412,1.1414024,1.2094097,1.2414607,1.2583803,1.3131589,1.3436499,1.3383311,1.2545788,1.0942587,0.9444442,0.78978276,0.6564289,0.52140385,0.055374622,0.0011570749,344.5347,416.31274,437.84616,466.55737,0.23330985,416.93643,3.501712,50046.793,19.330626,1110.9292,-0.016474934,0.44777787,0.021356767,37.968098,5.3294253,-0.09837711,3.1470826,-27.696104,-14.463742,-29.37613,-27.707071,24.807348,5.4396577,-6.5559096,-3.5639706,17.528803,8.466626,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:08.233333333,0 days 00:00:08.200000,0.0,0.67819643,0.0,0.0,0.0,-100.0,0.3291944,0.9035227,0.006765871,0.018594103,0.12939169,0.2793049,0.41327035,0.5134592,0.59698075,0.6864523,0.78177696,0.83660764,0.890021,0.9440977,0.96508884,1.0083376,1.0794172,1.1496783,1.2295748,1.2432183,1.2449865,1.2930006,1.3360605,1.3612704,1.2961929,1.1648142,1.0031348,0.8226791,0.6730066,0.5497627,0.027347058,0.0009001428,315.82346,366.0681,401.95712,445.02396,0.16038683,380.34097,3.638831,41949.64,24.569574,1885.8129,-0.008194619,0.4089936,0.0075841285,39.610317,4.4422493,7.2546716,0.36170268,-24.012339,-14.560086,-32.66881,-27.068787,14.095698,9.07327,-4.8912215,-16.088398,13.303655,9.685088,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:08.266666667,0 days 00:00:08.233333333,0.0,0.70776993,0.0,0.0,0.0,-60.749584,0.20613961,1.0089004,0.005647578,0.01632653,0.14242151,0.29524016,0.45230374,0.56093526,0.6397834,0.7495079,0.8589754,0.9232629,0.99966866,1.0457157,1.0618309,1.1312804,1.2418922,1.3047752,1.36018,1.3929211,1.4325252,1.4523759,1.4512197,1.4553022,1.4159584,1.3226036,1.1589235,0.966005,0.77928585,0.63651353,0.01601602,3.5185152e-05,279.93445,315.8235,344.5347,380.42374,0.15330243,316.2274,3.0524845,20582.834,44.961277,6003.81,-0.0052047563,0.3452758,0.008663714,41.137814,14.315761,13.176648,5.5177493,-16.151901,-13.736421,-24.118425,-28.00218,-2.0999124,8.804234,-7.3778434,-25.09024,7.8758616,8.821854,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:08.300000,0 days 00:00:08.266666667,139.92093,0.7323267,0.009272316,0.006936321,0.049486186,-20.265116,0.2248857,1.0570027,0.0071483306,0.013832199,0.14523174,0.29717043,0.4622837,0.5983167,0.7240157,0.8255241,0.9226599,1.0019733,1.0721885,1.1197813,1.1598449,1.2243458,1.3232528,1.3619045,1.4002613,1.4458809,1.5267696,1.5392662,1.5270934,1.4711138,1.4176437,1.3232683,1.1579832,0.9897111,0.79761434,0.6469695,0.025059061,2.1549053e-05,244.04541,279.93445,301.46786,330.17908,0.10485706,268.5395,2.7852306,13839.583,53.045654,8168.556,-0.008386481,0.29473862,0.014741741,43.93765,22.818964,17.097345,9.638126,-11.099795,-9.009231,-12.934029,-26.084074,-11.778897,2.4393187,-8.580987,-28.84591,3.1511781,6.202234,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:08.333333333,0 days 00:00:08.300000,141.88936,0.735753,0.022847576,0.013639323,0.0939058,14.225066,0.38370323,1.0847374,0.009887555,0.015419502,0.13299505,0.2739129,0.4217858,0.58926123,0.7709506,0.8592701,0.93992037,1.0405728,1.1018339,1.1479818,1.240615,1.3597828,1.4246539,1.4318833,1.4333124,1.4975215,1.6155453,1.6177483,1.596075,1.4949657,1.3920141,1.2958931,1.1401383,0.96039027,0.7872898,0.63686067,0.05922057,0.000993106,279.93445,323.00128,337.3569,366.0681,0.1824104,313.6892,2.9279468,22461.533,43.939007,7199.771,-0.018626483,0.34060177,0.023125699,45.250732,18.021503,8.246753,12.497303,-15.313725,-9.530208,-10.272634,-23.249186,-3.6539714,-3.319311,-12.016605,-17.31484,6.872748,8.445706,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:08.366666667,0 days 00:00:08.333333333,142.93065,0.7477743,0.021853037,0.019824542,0.10463694,11.642619,0.6307654,1.043253,0.011390511,0.024036283,0.12159983,0.25882658,0.39236882,0.5446388,0.7288664,0.80922407,0.8835497,0.9821604,1.0432476,1.1044189,1.1800581,1.2897311,1.3672513,1.3921219,1.3896837,1.4606509,1.5529898,1.5517563,1.55244,1.525258,1.4055525,1.2321898,1.0844043,0.8967889,0.7602704,0.61452955,0.06166396,0.0071317595,330.1791,423.49057,523.97986,825.44775,0.21701388,480.07095,3.7700279,118424.445,21.117807,2987.4377,-0.023368001,0.4793016,0.031956162,42.53524,3.9511826,-0.9140722,9.08021,-22.443197,-6.2471766,-11.847642,-6.895146,1.1547012,-9.367146,-10.722966,-4.0895157,15.152556,2.0036144,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:08.400000,0 days 00:00:08.366666667,140.98576,0.7533526,0.020668361,0.019565541,0.09761259,8.706563,0.8432444,1.0020331,0.0122798905,0.032199547,0.12606485,0.2703259,0.41794166,0.5385228,0.6668617,0.75940585,0.82922584,0.91024786,0.9884842,1.0491705,1.0947733,1.1902936,1.2580861,1.308834,1.3626477,1.4384747,1.4649882,1.4902188,1.5024742,1.5051101,1.4125572,1.2142016,1.0542909,0.87888926,0.7314109,0.5893596,0.062186677,0.010852095,373.24594,516.80206,703.425,1277.6495,0.26059633,636.9607,4.475723,223002.42,4.9111753,98.834724,-0.026405295,0.6090732,0.03742598,38.16747,-11.508616,-4.7147155,8.43057,-27.619627,-2.792946,-12.7506895,4.122099,1.8302103,-16.18692,-11.469531,7.5729218,24.687386,-2.8599358,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:08.433333333,0 days 00:00:08.400000,137.01903,0.77238685,0.0054535214,0.011145768,0.052308824,11.578227,0.8891217,0.9430561,0.01163305,0.038321998,0.13135482,0.27449742,0.43568838,0.5555677,0.6206185,0.72586536,0.8061018,0.8388846,0.9077613,0.98408276,1.0399804,1.0582033,1.0954862,1.1938931,1.2760345,1.3368422,1.333773,1.3855839,1.4041123,1.3943497,1.3466072,1.1927205,1.0362834,0.87810296,0.7068224,0.5602427,0.037033822,0.012850925,358.8903,516.80206,789.55865,1693.9623,0.21468695,716.1137,4.696305,322402.1,3.3458698,40.025417,-0.020661494,0.6614914,0.037554026,34.304996,-15.3742075,-0.18945868,6.271691,-28.480787,2.799083,-9.31555,12.133391,-3.7934875,-23.384064,-4.926948,6.2048874,25.142897,-11.939507,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:08.466666667,0 days 00:00:08.433333333,133.86287,0.7651929,0.005174918,0.002836,0.02614507,13.225247,0.7954431,0.9304824,0.010672818,0.034013603,0.13147072,0.27620032,0.43305764,0.56849504,0.65334207,0.75355744,0.8174916,0.8429305,0.9023389,0.96895534,1.0488095,1.0609282,1.0905489,1.1513423,1.2410525,1.2758282,1.3007289,1.3406368,1.3558847,1.3331766,1.2835125,1.204621,1.0351774,0.87258786,0.69295526,0.55691034,0.037994083,0.007924959,315.8235,452.20178,653.18036,1385.3165,0.16476773,622.0077,4.476524,287014.03,4.1696286,51.31891,-0.01750431,0.5856523,0.032142237,34.62972,-11.813885,5.4136467,5.505152,-29.196337,-1.2320565,-7.52791,7.1492825,-3.731265,-25.26033,-1.1173725,6.838207,22.661268,-13.606074,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:08.500000,0 days 00:00:08.466666667,130.45583,0.75136393,0.007936445,0.005008844,0.04601689,13.358818,0.65696,0.9647195,0.010550876,0.026984127,0.13045706,0.2756978,0.42582178,0.5768728,0.6941077,0.78507996,0.84014195,0.88591295,0.94451785,1.0084025,1.1092845,1.170771,1.1974846,1.2022827,1.2765263,1.3289948,1.375497,1.3704877,1.3919541,1.3548464,1.2819995,1.2314482,1.0519959,0.87054014,0.71496207,0.58661675,0.04740196,0.0043663355,272.75662,387.60153,502.44644,969.00385,0.14651506,493.36758,4.091262,190943.48,8.61575,284.64468,-0.017273355,0.48528156,0.030282138,37.328053,-4.341709,10.236031,8.095973,-30.952194,-9.271802,-13.89109,1.2696339,1.847713,-18.710037,0.21647032,3.9841125,18.948092,-13.9082,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:08.533333332,0 days 00:00:08.500000,129.46602,0.74459046,0.011146805,0.0074298293,0.04390553,12.094678,0.5119534,0.9872114,0.010658284,0.017687075,0.12987411,0.2749446,0.42477068,0.5526094,0.668132,0.76816076,0.85990685,0.92583865,0.9824957,1.038242,1.118323,1.1782588,1.2147548,1.2511492,1.3235834,1.3985773,1.4134483,1.4277964,1.4476763,1.4181128,1.3398317,1.2319343,1.0579177,0.8856132,0.7369774,0.5985641,0.055558953,0.0014356094,265.57883,337.3569,366.0681,480.913,0.16025497,363.31155,3.359607,79120.6,14.807889,762.7586,-0.018375544,0.38115382,0.03262568,40.36287,4.1938004,15.814479,10.608452,-31.05897,-13.154889,-13.58022,-8.928283,4.092895,-11.839138,-3.594018,-4.943402,13.804944,-9.489315,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:08.566666667,0 days 00:00:08.533333332,129.43169,0.74040705,0.009635492,0.0066004675,0.045622427,16.084856,0.39210093,1.0031701,0.0107020335,0.013378684,0.12943788,0.27336764,0.42326513,0.54572624,0.6567194,0.7558457,0.86978394,0.9549491,1.0189719,1.0725244,1.1203512,1.1965522,1.2281092,1.2810311,1.361602,1.4298488,1.4398061,1.482883,1.4813361,1.4425699,1.3674588,1.2440581,1.0734257,0.9033043,0.73262924,0.59686226,0.05698408,0.00025450063,258.40103,294.29004,315.8235,323.00128,0.12620927,292.66895,2.78779,20103.186,21.430334,1484.3402,-0.0186046,0.31947228,0.03276849,43.767517,10.03263,19.927214,13.551643,-28.805548,-13.070343,-13.23039,-20.595274,8.183557,-4.552773,-10.715275,-17.027178,7.692302,-2.3361533,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:08.600000,0 days 00:00:08.566666667,130.4681,0.74703425,0.005762616,0.00414363,0.029604822,19.20759,0.34184268,1.0200777,0.010195845,0.011791383,0.12926513,0.2714235,0.41595277,0.5480496,0.6775208,0.7750675,0.88496995,0.9711566,1.0335426,1.0980457,1.1175538,1.1979846,1.2694411,1.3293701,1.3742951,1.4221357,1.4718438,1.5164343,1.5044438,1.4796311,1.4063764,1.2446023,1.0946652,0.9239006,0.75061893,0.6137285,0.049624998,0.00011125163,251.22322,258.40103,279.93445,279.93445,0.091130316,265.8208,2.5044506,12893.245,24.730833,2090.3923,-0.016758215,0.29097235,0.031350095,45.01498,13.684754,20.713411,12.858012,-28.912506,-8.815642,-6.3811107,-27.57023,10.29604,-1.1993622,-16.751184,-26.213293,3.3436134,2.2583733,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:08.633333333,0 days 00:00:08.600000,129.72383,0.74594766,0.0017813724,0.001380206,0.04356124,21.675095,0.30208614,1.0093575,0.008902038,0.011791383,0.12947462,0.27071807,0.40963018,0.55662435,0.6979725,0.7810492,0.8488574,0.9598569,1.020583,1.0810733,1.1117796,1.1836296,1.2545545,1.3358598,1.3342977,1.3562671,1.4493561,1.4779757,1.4871187,1.477921,1.4190394,1.242618,1.082363,0.90621537,0.75393945,0.614517,0.03805447,7.3240226e-05,244.04541,258.40103,279.93445,315.8235,0.043777447,263.65854,2.6371486,11818.211,28.607153,3055.2512,-0.013168455,0.2889277,0.024554865,46.81747,17.292965,17.848318,11.175399,-24.540651,-6.9094405,-8.956929,-30.053286,10.506013,5.4716897,-19.328733,-25.162712,4.1384044,5.9189415,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:08.666666667,0 days 00:00:08.633333333,127.59958,0.73416597,0.00637952,0.0056901886,0.11375898,14.701981,0.24509299,0.9911718,0.0064792708,0.0115646245,0.12944889,0.26980698,0.39965984,0.55062693,0.681406,0.75246215,0.8085809,0.9031076,0.9887281,1.0429579,1.0762558,1.1471844,1.2806212,1.3168961,1.3009905,1.3184252,1.4018627,1.4577366,1.4993196,1.487888,1.4119186,1.2448629,1.0649309,0.8858231,0.74582744,0.60313815,0.020696206,3.9143888e-05,200.97858,215.33418,272.75662,351.71252,0.0773726,245.32356,2.9215953,26259.635,30.490011,2861.513,-0.0076668872,0.26725212,0.014270139,43.601772,19.944304,18.039589,9.19019,-14.595154,-6.137895,-12.803018,-18.054827,6.4704022,3.709425,-14.599406,-10.1402025,10.2239485,3.3168736,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:08.700000,0 days 00:00:08.666666667,126.62625,0.72742283,0.008234343,0.007276971,0.15506347,-26.102732,0.18530057,0.9924412,0.003749123,0.016553288,0.1264447,0.26343706,0.40019086,0.5344197,0.63822675,0.738548,0.84250635,0.9008944,0.9950182,1.0329742,1.0929528,1.1451668,1.291319,1.3141881,1.3534627,1.3778571,1.4113709,1.4749074,1.4689363,1.4643253,1.3666974,1.2472428,1.0868715,0.90594083,0.7389517,0.5906206,0.00769789,2.9582685e-05,157.91173,172.26735,301.46786,567.0467,0.07948772,283.63016,3.4261036,141927.58,24.268927,2058.7913,-0.0031683508,0.28875032,0.005568819,38.026554,15.680892,13.061831,9.945805,-2.963096,-6.374702,-9.659325,-5.989605,5.4179235,-2.557546,-11.859124,3.0662558,14.493098,2.0061052,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:08.733333333,0 days 00:00:08.700000,0.0,0.0,0.0,0.0,0.0,-64.667946,0.13937265,0.9924002,0.001547278,0.026757369,0.123265445,0.26021975,0.4146156,0.5434572,0.6474287,0.78138167,0.8656518,0.91157025,0.9862215,1.0496887,1.1352526,1.1889316,1.245421,1.276384,1.3742863,1.4242448,1.4375747,1.4515529,1.4414877,1.4124937,1.3254676,1.2286483,1.0686035,0.89908427,0.72482187,0.584652,0.00062143116,2.8840164e-05,193.80078,251.22322,480.913,940.29266,0.06387736,418.7926,4.289886,320380.56,16.267385,665.84076,-0.0005375832,0.39841613,0.00057986955,31.30004,6.151174,6.7045712,8.709934,2.8797302,-8.86057,-8.5554495,4.1737905,5.5254884,-4.0603995,-8.335061,12.2680025,16.833384,-0.95626634,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:08.766666667,0 days 00:00:08.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.10840794,0.97803897,0.0005835299,0.042630386,0.12504941,0.26961842,0.43227482,0.5556491,0.6846222,0.79767734,0.86326665,0.9252499,0.9562064,1.0290481,1.118819,1.1581467,1.1484373,1.2421447,1.3340722,1.4071175,1.4277676,1.4122547,1.4119514,1.3823951,1.3048834,1.1942872,1.0535597,0.88729554,0.72496873,0.58224756,8.3825464e-05,2.4974172e-05,287.11224,358.8903,567.0467,1119.7378,0.025821805,547.6821,4.88612,561334.0,10.111004,188.35786,-6.135088e-05,0.51424533,6.4341984e-05,27.962973,-1.0247777,-2.7894742,6.083161,-1.126968,-11.586713,-2.7625163,4.581884,7.015866,-2.5639465,-6.5427666,9.268261,15.172099,-0.7697618,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:08.800000,0 days 00:00:08.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.08693969,0.97225803,0.00034330608,0.04807256,0.12965961,0.27785912,0.44693568,0.5739531,0.69478005,0.79127663,0.8530876,0.91348404,0.9501119,1.0295826,1.1043438,1.1275803,1.1033,1.2146739,1.2873776,1.3709202,1.3974155,1.417822,1.4367937,1.3918692,1.3278672,1.2044713,1.0422773,0.87689185,0.72828466,0.58608884,4.6848047e-05,1.2214438e-05,366.0681,480.913,638.82477,1141.2711,0.009385741,623.3409,5.2312493,717039.25,11.778796,212.31361,-2.0897782e-05,0.5928339,2.3026458e-05,26.948534,-3.0571463,-7.8545303,-2.3345282,-8.14484,-12.320075,-7.4020157,-1.4916782,2.7923906,5.636309,-2.675578,2.2511644,8.278426,-1.3977262,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:08.833333333,0 days 00:00:08.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06904197,0.98685384,0.0002474029,0.05600907,0.13468148,0.28295425,0.4350097,0.5723977,0.67240167,0.7497378,0.84035,0.90605783,0.96791965,1.029764,1.088852,1.1482905,1.2171186,1.2515383,1.3040341,1.3505427,1.4062995,1.4594579,1.4825605,1.4434468,1.3824927,1.2431214,1.0672903,0.89258623,0.73225516,0.5970394,2.4318171e-05,3.6173635e-06,351.71252,473.7352,602.9357,1091.0265,0.0055131516,627.6695,5.2403646,1003187.8,12.166786,199.55164,-9.961655e-06,0.5946776,9.704352e-06,26.03166,-2.8343706,-9.542731,-5.056625,-9.823205,-13.355336,-7.7046866,-3.441301,-0.057917833,4.2257824,-4.3977695,-2.7220669,4.66525,0.4204854,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:08.866666667,0 days 00:00:08.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.060039178,0.99337244,0.0002044541,0.060770974,0.13522537,0.27927792,0.41978356,0.5609203,0.6501531,0.7367913,0.841649,0.9166668,0.9844596,1.0434989,1.0981666,1.185338,1.2731438,1.2713243,1.3211162,1.3660437,1.4181551,1.4555489,1.4575809,1.4376837,1.3770293,1.2509257,1.0950766,0.90939885,0.7388572,0.60386866,1.6337834e-05,2.8087136e-06,301.46786,437.84616,631.647,1184.338,0.0034197213,642.2632,5.3787103,1471261.5,10.995425,159.90848,-6.663068e-06,0.5938652,6.7538476e-06,25.093582,-1.2919961,-11.073224,-4.6928225,-7.523235,-11.611722,-10.38869,-8.296657,-2.218724,6.0330367,-8.894298,-7.1174293,2.4956157,3.4556572,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:08.900000,0 days 00:00:08.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.051915366,0.9889539,0.00017208532,0.06666667,0.13312906,0.2794619,0.40789008,0.548665,0.67601997,0.75758475,0.83655363,0.91641754,0.985079,1.0498148,1.0936071,1.1749077,1.2512325,1.278061,1.3185734,1.3632483,1.4181856,1.4440866,1.4541802,1.4347782,1.3556615,1.2284989,1.0771207,0.90413046,0.73105425,0.5948588,8.60997e-06,1.8637147e-06,244.04541,409.13492,588.58014,1134.0934,0.0026128942,620.18866,5.3127146,1774627.5,10.028882,125.3728,-4.286129e-06,0.5648886,4.4320627e-06,25.523615,1.1018752,-10.077093,-0.88755465,-3.5905464,-10.369237,-8.428035,-6.736648,1.4900898,3.036663,-8.098259,-5.6700263,4.9595037,4.963591,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:08.933333333,0 days 00:00:08.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.044437468,0.9810385,0.00015281262,0.073242635,0.13001673,0.27325913,0.4099442,0.53930116,0.6823719,0.7686486,0.83303356,0.90647167,0.9794342,1.0252291,1.0656257,1.1174711,1.2091359,1.2884101,1.3151132,1.3568144,1.4111189,1.4444971,1.4520046,1.4396577,1.3445067,1.227199,1.0694882,0.8967304,0.73287815,0.58863944,6.2005115e-06,8.558902e-07,186.62297,344.5347,509.62424,861.33673,0.0021237256,557.3669,5.0837135,2083742.0,9.637739,111.00771,-3.3009019e-06,0.50464004,3.1632537e-06,25.007544,6.5290885,-6.7026443,0.52446526,-3.7421067,-8.665386,-5.3272295,-5.967377,2.5737035,1.6377605,-2.6986473,-0.8375139,5.061506,2.5106676,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:08.966666667,0 days 00:00:08.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.040964097,0.9883146,0.00014133503,0.06734694,0.12696844,0.26281297,0.41861042,0.5507426,0.66414005,0.7773432,0.8477368,0.9070349,0.9890828,1.0483223,1.1094645,1.1521169,1.1822408,1.2801248,1.3290234,1.379692,1.4182563,1.4556856,1.4708757,1.4441878,1.3631574,1.2331195,1.0619946,0.8897886,0.7350251,0.5986325,5.2503106e-06,5.5846476e-07,136.37831,323.00128,445.02402,746.4919,0.0020424381,530.968,4.9199557,2462789.0,9.370889,103.4416,-3.001817e-06,0.47432962,2.9016348e-06,24.928457,9.196069,-4.5097394,1.2538866,-3.2605848,-4.7251835,-5.1288276,-4.708343,3.57358,1.9924678,3.721529,0.7576528,3.5526638,3.1630838,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:09,0 days 00:00:08.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03780459,0.9900673,0.00012696715,0.0707483,0.12422057,0.25876388,0.4194015,0.5521156,0.64671165,0.7572174,0.84612626,0.9193576,0.979083,1.0510265,1.1306149,1.1926349,1.2172381,1.2809755,1.3371369,1.3684472,1.418197,1.4463758,1.4551486,1.4442158,1.3801556,1.2431461,1.0640378,0.8833726,0.7328556,0.59317386,3.7640236e-06,4.314617e-07,93.311485,279.93445,437.84616,839.8033,0.0018714116,568.3257,4.966526,3181133.2,8.207072,78.77723,-2.250433e-06,0.4873065,1.9480185e-06,22.602327,9.758916,-3.2245114,1.20373,-0.3995439,-5.6832156,-7.4365044,-5.04503,-0.32604393,1.4117689,2.9002154,0.6267273,1.7644991,2.9222367,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:09.033333333,0 days 00:00:09,0.0,0.0,0.0,0.0,0.0,-100.0,0.035229582,0.98223776,0.000118141375,0.06666667,0.12535262,0.26630417,0.41389152,0.54638606,0.65570587,0.7453771,0.8366399,0.91664964,0.96462816,1.0481938,1.1103463,1.1681881,1.227749,1.253343,1.3290464,1.3720037,1.3933507,1.4390446,1.4459683,1.4166269,1.3592285,1.2341107,1.0580033,0.89053494,0.7313544,0.590154,2.4821322e-06,4.2666542e-07,57.42245,229.6898,409.13498,918.7592,0.0016144722,608.2806,4.8836746,4013104.8,7.2798743,61.53633,-1.7357188e-06,0.5013051,1.4776733e-06,21.087584,9.081212,-2.6945522,3.4813912,3.1475513,-3.5672982,-10.064117,-5.6547313,-2.117395,1.3408918,4.7164264,-1.8623705,-0.20139408,5.718758,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:09.066666667,0 days 00:00:09.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.033996787,0.9835039,0.000113136215,0.07278911,0.12673242,0.2774615,0.41473007,0.5474403,0.6700646,0.7623612,0.8637871,0.92391396,0.9830539,1.0296222,1.0945204,1.1477557,1.2328894,1.2603552,1.3288883,1.365592,1.4027147,1.4379936,1.4447352,1.4123694,1.3384494,1.2258761,1.0622816,0.8984235,0.72974104,0.589351,1.86945e-06,3.704306e-07,35.889034,215.33418,401.95715,918.7592,0.0014065002,645.7817,4.867142,4407617.5,6.8205376,54.0796,-1.4488254e-06,0.5249355,1.1950132e-06,19.748308,8.607097,-2.9717207,3.6486216,3.629488,-6.324016,-8.830466,-3.2200863,-4.010879,-4.7954736,-0.60320586,-5.8086257,-4.1148086,3.8908608,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:09.100000,0 days 00:00:09.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.034205023,0.987972,0.00010998588,0.07868481,0.12843078,0.2747147,0.41492662,0.5545339,0.6821125,0.78384715,0.8543866,0.918343,1.0038489,1.0304108,1.0879465,1.1393358,1.2174875,1.2668362,1.3180285,1.3831395,1.4135889,1.4433986,1.4585171,1.4208783,1.3575073,1.2384471,1.0717429,0.8989368,0.7308809,0.595046,1.7712249e-06,3.4705883e-07,43.066837,236.8676,423.49057,933.11475,0.0013176816,684.96533,4.924208,4783268.0,6.5835834,50.25059,-1.398279e-06,0.5542119,1.1053115e-06,19.331518,8.637271,-3.4148388,2.1087713,1.8510698,-6.720369,-7.236878,-2.4877048,-4.900148,-5.1926026,1.3771849,-4.590926,-5.6010346,4.0833907,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:09.133333333,0 days 00:00:09.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.035435867,0.9867292,0.000109311884,0.083900236,0.13246076,0.26858357,0.41478387,0.5580938,0.6718529,0.77985764,0.8408653,0.91688234,0.99898225,1.0633341,1.1103048,1.1669513,1.1862702,1.2587427,1.3068894,1.3789545,1.4287838,1.4371139,1.4515414,1.4348937,1.3526335,1.214599,1.0654255,0.8881304,0.732989,0.5950396,1.952075e-06,4.3578856e-07,43.066837,265.57883,452.20178,1047.9597,0.0013776793,679.91205,5.008467,4448821.5,6.8648057,55.06552,-1.4926372e-06,0.5567201,1.1628457e-06,20.012209,7.948812,-5.616142,-0.16834621,1.8362818,-3.7263954,-6.710837,-3.0772293,-4.9643197,-2.3330643,1.5637385,-6.0587773,-4.61861,2.9877253,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:09.166666667,0 days 00:00:09.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.036532152,0.9837844,0.00011312645,0.078911565,0.12949753,0.26376906,0.4208351,0.5558765,0.6744191,0.7670855,0.82221836,0.9075318,0.9659063,1.0501748,1.0940694,1.1694542,1.2128386,1.2732359,1.3217325,1.3674783,1.4171529,1.4368316,1.4430381,1.4293188,1.3575488,1.217506,1.0698282,0.8900635,0.7335771,0.58740443,2.891251e-06,4.8866474e-07,107.66709,301.46786,480.913,1033.6041,0.0014395408,675.44196,5.034861,4172417.2,7.1235795,59.150208,-1.6308442e-06,0.5624818,1.1966612e-06,20.290472,6.830363,-5.987799,-0.9115255,-1.0906237,-8.345845,-9.529998,-6.8714204,-4.951345,1.2925268,8.3901005,-1.7417396,-0.078845344,2.995453,103_203_51_1_20250113_153926_cologne_board.wav
