end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:17.433333333,0 days 00:00:17.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.34437928,0.9957394,0.0036270674,0.31337866,0.13512363,0.28628835,0.44054306,0.59409565,0.7188569,0.8329056,0.88911676,0.94688314,1.0192976,1.0811375,1.1446201,1.194167,1.2283841,1.2657313,1.3364359,1.3828197,1.4429946,1.4601368,1.4694582,1.4109341,1.3284892,1.1628448,1.0127993,0.84517145,0.69744605,0.56254107,3.2342916e-05,6.982886e-05,4959.8643,6481.559,8354.966,8929.19,0.065397196,6670.9897,7.394011,3701545.0,0.3987604,3.7798252,-0.0009300909,4.657811,0.0023280676,-25.375662,23.409294,-14.76617,-9.97222,4.953603,-22.989334,-6.3908844,-20.026762,-7.408524,9.356849,-13.311957,6.5079956,5.284349,7.4394264,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:00:17.466666667,0 days 00:00:17.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.30772898,0.9660669,0.0028757043,0.3004535,0.13792324,0.28914925,0.43272033,0.56297904,0.6741914,0.7878776,0.8369196,0.89327145,0.95976025,0.99710625,1.0602149,1.1211954,1.1792098,1.2285829,1.2788743,1.3098719,1.3573798,1.401853,1.4289193,1.3974919,1.3380419,1.1981034,1.048503,0.8759362,0.7284085,0.5932545,2.521333e-05,5.95587e-05,4845.019,6108.313,8075.0317,8771.278,0.06097353,6460.902,7.2255955,3597237.0,0.40512156,3.5553467,-0.0006728368,4.477164,0.0015924894,-25.204203,22.382425,-13.035648,-12.512044,5.272682,-21.709085,-5.860745,-13.178043,-6.8788533,12.021339,-13.413162,6.2071023,7.666674,4.778542,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:00:17.500000,0 days 00:00:17.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.23397982,0.95976996,0.0018294273,0.26984128,0.13297296,0.2752839,0.42175618,0.53949547,0.6543347,0.7426648,0.825634,0.89603466,0.9448786,1.0274576,1.0707604,1.1119391,1.1772019,1.2381397,1.2611506,1.3237213,1.370443,1.3988775,1.4004923,1.4036843,1.3323874,1.1989905,1.0410286,0.87169605,0.7126387,0.5803551,9.224262e-06,3.4741523e-05,4687.1074,5591.511,6797.3823,8039.1426,0.05206284,5821.2476,6.90303,3130489.2,0.46050215,5.4049096,-0.00030147968,3.9356022,0.00073455577,-21.151192,20.623297,-10.606299,-17.14594,9.425767,-16.633928,-5.6302934,-7.5867677,-8.52565,18.57401,-11.806077,2.195296,2.0871246,-3.854867,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:00:17.533333332,0 days 00:00:17.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.15565471,0.96973926,0.0008837373,0.21904762,0.1285999,0.26923534,0.42476162,0.553748,0.6688959,0.7395556,0.8330415,0.89731234,0.96151847,1.0526844,1.0972052,1.1431857,1.1858836,1.2623495,1.3021299,1.3567673,1.3956631,1.4157633,1.4048843,1.3842659,1.305089,1.2204485,1.0578507,0.8695154,0.71247053,0.5703953,5.541848e-06,1.11134095e-05,3100.8118,4780.419,5577.155,6833.271,0.032690577,4646.221,6.6077266,3829058.0,0.5336209,5.8055496,-9.741218e-05,3.0626507,0.00020643287,-12.827348,19.068747,-5.449751,-16.486761,13.042239,-15.023304,-4.5050797,-11.791842,-8.86382,22.449644,-11.122025,2.425848,-0.60043544,-7.210296,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:00:17.566666667,0 days 00:00:17.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.09458008,0.97646743,0.00036269485,0.16349207,0.12694031,0.26316473,0.41293904,0.5653078,0.6719394,0.74749786,0.8411601,0.9099161,0.9797767,1.018957,1.0809523,1.1675879,1.2083102,1.2613612,1.3330923,1.3607583,1.3761792,1.4056367,1.4226288,1.3940982,1.3091007,1.2282066,1.0816423,0.90383846,0.7311378,0.5860214,4.5944785e-06,5.1278985e-06,1615.0063,3064.923,4557.9067,5756.6,0.017360331,3291.655,6.347197,5202768.5,0.98851967,7.872593,-1.694345e-05,2.1347616,2.655646e-05,-3.4349377,17.963667,-5.1840425,-17.177053,14.025608,-17.858725,-1.643705,-13.322864,-9.269519,22.532904,-6.1710496,-0.83071834,-1.912253,-4.7159677,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:00:17.600000,0 days 00:00:17.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.059770226,0.99293214,0.00016441516,0.11972789,0.12476227,0.26496348,0.4155663,0.54820824,0.6580203,0.76401347,0.84069586,0.93029326,1.0026721,1.021129,1.0873699,1.1716417,1.2411929,1.2895826,1.3483518,1.3733085,1.3983563,1.4443097,1.482081,1.4381647,1.3422294,1.2364999,1.0978445,0.9230683,0.75440145,0.61750823,3.4740688e-06,1.4680296e-06,186.62297,1701.14,3294.6133,4758.8853,0.0060577,2110.6174,6.1461062,6392412.5,2.3338938,14.598844,-3.2647768e-06,1.4338007,3.86877e-06,4.7968726,16.146502,-5.7337112,-12.079903,11.637223,-18.803476,0.33412448,-14.16872,-10.673318,11.228569,-4.6386027,-0.44175175,-4.3648734,-0.3151466,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:00:17.633333333,0 days 00:00:17.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04327166,1.0078,0.00012667936,0.082766436,0.12918127,0.27545282,0.4219691,0.5479994,0.6538446,0.7724321,0.8392024,0.9251434,0.98240995,1.0361844,1.110481,1.1803004,1.2521371,1.3087238,1.3541074,1.4007578,1.4595569,1.5000172,1.5026802,1.4759802,1.4050012,1.2665205,1.0819538,0.9310953,0.7640309,0.62563574,2.7821982e-06,4.4627336e-07,100.48929,323.00125,1866.2295,3194.1238,0.0024894436,1231.4613,5.471971,5483442.5,4.740587,36.839233,-1.8619518e-06,0.89432126,1.6295289e-06,11.071018,15.334346,-4.048468,-6.098875,10.262352,-19.100084,1.1793076,-8.090686,-10.577475,4.2219453,-4.5046577,-5.3533454,-6.2481303,-0.17753649,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:00:17.666666667,0 days 00:00:17.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03955544,1.0115145,0.000116420175,0.06734694,0.12782478,0.2730428,0.4154444,0.5589552,0.6755679,0.7702032,0.85730934,0.9253766,0.98917085,1.0796332,1.1275871,1.1693429,1.237374,1.2927475,1.3376517,1.4240332,1.492601,1.5021299,1.5168463,1.4892902,1.4171139,1.2662425,1.0729122,0.91432095,0.7540352,0.61262125,3.3676124e-06,4.7385515e-07,129.20052,287.11227,480.913,1679.6066,0.0016415712,756.3547,5.0555425,4205206.5,6.5668416,54.979694,-1.8909235e-06,0.60730606,1.3812478e-06,15.931572,10.877833,-2.865592,-3.4373467,5.0609765,-14.086783,-3.3318956,-9.672276,-13.665067,-4.118325,-4.2892985,-4.9448743,-6.150713,-0.7123905,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:00:17.700000,0 days 00:00:17.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03737427,0.99729925,0.0001216115,0.060770974,0.12822945,0.27167025,0.4163973,0.5591144,0.67024595,0.75764257,0.84960073,0.9048348,0.9845665,1.0554191,1.1165863,1.1681248,1.2218262,1.2661794,1.3324987,1.399356,1.4500972,1.4667572,1.4721435,1.4449114,1.3984523,1.2495629,1.088724,0.9109245,0.7456184,0.6002946,4.129652e-06,4.3262466e-07,179.44514,272.75662,330.17908,739.314,0.0015637274,596.7757,4.6769795,3466878.0,7.5542474,66.95163,-2.0739599e-06,0.50270575,1.6429867e-06,18.746141,9.753541,-0.56919783,2.6120474,3.7630405,-12.972492,-5.7427993,-9.995083,-13.496028,-7.6402054,-5.650313,-10.872394,-4.4292045,-2.1362484,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:00:17.733333333,0 days 00:00:17.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.035709802,0.9788521,0.00012022175,0.077097505,0.12924345,0.2666198,0.4038197,0.5343907,0.66774446,0.75921196,0.83970404,0.90881604,0.97282237,1.0337214,1.08805,1.1381855,1.1873242,1.2402073,1.3065599,1.3489975,1.3809091,1.4334329,1.4322034,1.4187759,1.3842236,1.249129,1.0988488,0.899656,0.7318761,0.59568024,3.1302288e-06,4.154089e-07,129.20052,251.22322,380.42374,861.33673,0.001502282,641.15985,4.73233,4236163.5,7.0948753,58.470474,-1.7398082e-06,0.52795714,1.3926265e-06,19.172647,8.853751,-2.8568048,1.7965852,2.8848057,-8.579408,-3.8536923,-10.916604,-12.02047,-7.4579463,-2.6841595,-5.5152574,-3.919078,-0.8253574,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:00:17.766666667,0 days 00:00:17.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.034822658,0.98004097,0.00012029168,0.08707482,0.12926796,0.26863757,0.41337547,0.5418396,0.6711281,0.77541405,0.83833504,0.9209537,0.9842642,1.0322589,1.0952603,1.1306878,1.1951656,1.2682643,1.3029913,1.3653637,1.3835703,1.4382559,1.461813,1.4154472,1.3536916,1.2350316,1.0721873,0.8730157,0.7238333,0.5910107,2.906895e-06,3.6377173e-07,100.48929,244.04541,373.24594,846.98114,0.0015261256,636.0626,4.730243,4392809.5,6.989264,56.189667,-1.6754943e-06,0.5209523,1.4533977e-06,20.146778,9.412299,-2.0901182,2.5830169,2.469991,-6.391197,-2.746072,-7.2613254,-10.792126,-5.1625075,-0.71929055,-3.774369,-6.540622,-0.014821847,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:00:17.800000,0 days 00:00:17.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.033594355,0.9787391,0.000113509894,0.092516996,0.1293415,0.2723547,0.42055586,0.5584999,0.6558705,0.76406765,0.8476345,0.9104426,0.9638167,1.0196296,1.0903639,1.1566123,1.2093393,1.2695756,1.3052757,1.3614856,1.4079242,1.4338697,1.4494506,1.4281086,1.3384638,1.2164534,1.0477005,0.8818822,0.7241774,0.5843199,1.9159327e-06,3.1162847e-07,50.244644,229.6898,387.60153,904.40356,0.0014367541,668.5882,4.872014,4953432.5,6.5609055,49.68687,-1.4293427e-06,0.53649855,1.1328959e-06,19.891329,9.979962,-2.3124278,0.943446,1.8582665,-2.4432251,-2.218836,-3.793968,-6.5509815,-5.238145,-1.5081497,-0.44045243,-6.0099998,2.2323506,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:00:17.833333333,0 days 00:00:17.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03335428,0.9800367,0.00011596231,0.08526077,0.12599894,0.27123615,0.42646417,0.56335694,0.6673157,0.74801356,0.8430484,0.91728276,0.97238904,1.044342,1.0946294,1.1534332,1.2069608,1.2711676,1.3162513,1.3575526,1.4185343,1.417882,1.4407173,1.4359039,1.3266095,1.2150093,1.0487071,0.8882169,0.7265921,0.583339,2.7053431e-06,2.806294e-07,93.311485,251.22322,351.7125,782.38086,0.0014412947,617.35547,4.6881557,4372958.5,7.079573,57.632793,-1.6274181e-06,0.5071667,1.5872605e-06,20.589003,11.049443,-1.58105,0.8707121,0.94365954,-2.0503037,-5.2986927,-4.4240313,-11.239525,-8.57615,-2.3918362,-3.0148144,-7.0603213,3.2488964,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:00:17.866666667,0 days 00:00:17.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.035304245,0.9875634,0.00014181196,0.06507937,0.12838183,0.274639,0.43014288,0.554347,0.6769677,0.77789587,0.8426692,0.92415303,0.97990036,1.0526485,1.1148612,1.1602516,1.2123379,1.2644573,1.3364421,1.3647989,1.415515,1.4374207,1.4292202,1.425683,1.3710073,1.231759,1.0595597,0.90098804,0.7269242,0.5836769,3.3499593e-06,3.0180308e-07,129.20052,236.86761,366.0681,768.0252,0.0014608093,580.1984,4.6384945,3741953.0,7.7642837,71.24968,-2.0686525e-06,0.48624972,2.3564678e-06,20.826406,12.758472,-2.5283272,-2.7073262,2.4193783,-2.7180593,-4.9818387,-6.500176,-9.931878,-6.5538864,-4.97272,-5.2535458,-7.265818,0.119441666,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:00:17.900000,0 days 00:00:17.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.044049826,0.99234086,0.00038225646,0.04285714,0.13114773,0.28544226,0.4403844,0.56827724,0.6878262,0.7844314,0.83994573,0.92598575,0.9935897,1.046585,1.0939736,1.1666797,1.2247201,1.2794687,1.3375796,1.3847651,1.4037174,1.46338,1.4334081,1.4091663,1.3683761,1.2482953,1.0770463,0.8895517,0.7270419,0.59007716,9.194375e-05,3.406614e-07,200.97858,244.04541,337.3569,567.0467,0.0073344945,439.73325,3.6712472,2005716.6,21.187033,900.91626,-4.1884527e-05,0.4001104,6.721999e-05,24.396927,17.887085,1.2280391,-1.7023015,2.6638887,-9.642474,-6.3889337,-14.237477,-20.12317,-11.207588,-12.355754,-5.0090547,-12.025914,-3.2656033,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:00:17.933333333,0 days 00:00:17.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.05161743,0.98802954,0.0005337028,0.029478459,0.12966625,0.2766846,0.42778978,0.56425524,0.67568535,0.7760234,0.8537149,0.90061784,0.99009275,1.0340176,1.0934826,1.1664883,1.2307097,1.2634212,1.3223013,1.3857168,1.4106554,1.4464984,1.4583806,1.4159168,1.3302339,1.2135215,1.0652653,0.90572566,0.7496333,0.60226953,0.000120458375,3.8325842e-07,229.6898,236.8676,308.64566,430.66837,0.010007151,363.9739,3.0255442,1008474.75,23.196299,954.24634,-5.448855e-05,0.35405493,8.714755e-05,25.34301,23.453638,-0.20567577,-0.91029114,-1.370873,-12.264876,-10.930301,-19.995266,-17.283003,-12.54024,-15.961986,-9.676419,-11.574065,-9.384629,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:00:17.966666667,0 days 00:00:17.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.055230875,0.982532,0.0005391194,0.041723356,0.12721679,0.25802967,0.39030495,0.5290865,0.6547337,0.7438299,0.8557343,0.9031501,0.9695305,1.0328991,1.090998,1.152544,1.2285665,1.2791115,1.3396302,1.3768377,1.4269415,1.4493059,1.4737434,1.4170442,1.3227758,1.1991833,1.0668443,0.91064996,0.74923134,0.597909,0.000121590034,4.5624742e-07,229.6898,301.46786,330.17908,588.58014,0.012785527,512.3147,3.0825474,1846585.6,21.582016,929.66754,-5.4877728e-05,0.46503305,8.800389e-05,22.912481,23.875916,-1.4925143,3.0588696,-8.702672,-14.695926,-8.036784,-20.594645,-14.215402,-17.19988,-12.621903,-7.8383045,-11.731545,-10.381325,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:00:18,0 days 00:00:17.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.07396094,1.0011854,0.0006194867,0.046031743,0.12785383,0.2665528,0.41268158,0.5466191,0.68075895,0.78694415,0.8570676,0.9286308,0.980839,1.0605991,1.1202706,1.1707231,1.2354422,1.3322586,1.388985,1.3951513,1.4369001,1.4900074,1.5110353,1.4668856,1.3730797,1.2368582,1.055766,0.87365204,0.71530265,0.5799548,0.00018855491,2.2595934e-06,229.6898,366.0681,409.13492,674.7138,0.014040547,561.1159,3.4551659,1879082.4,12.521047,270.41333,-7.044545e-05,0.51359063,0.000119694705,21.630983,17.830591,-0.4505466,-2.847203,-16.89421,-21.460625,-11.232478,-15.5671625,-7.0325966,-12.392334,-2.9748764,-7.365851,-17.261839,-14.2114725,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:00:18.033333333,0 days 00:00:18,0.0,0.0,0.0,0.0,0.0,-100.0,0.12023159,1.0194191,0.0008552582,0.04580499,0.12982757,0.27907208,0.4365321,0.5694406,0.6861949,0.80441755,0.89533454,0.97150916,1.0022295,1.0723084,1.1294366,1.1989836,1.2577004,1.3333578,1.4060856,1.4331087,1.466725,1.5146176,1.5287005,1.5036367,1.4220351,1.2635151,1.0675434,0.8618826,0.7022285,0.568474,0.0003620051,2.5806066e-05,301.46786,452.20178,545.51324,818.26996,0.017705543,665.42426,3.964428,1793979.9,10.115087,229.70992,-0.00014680454,0.60712135,0.00023395027,21.152246,4.127944,6.6920853,-14.257684,-24.37945,-31.064325,-2.7367446,-4.318733,-5.489103,-13.462497,-0.49999857,-7.213339,-23.7891,-11.912255,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:00:18.066666667,0 days 00:00:18.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.16529322,0.9965365,0.0011575026,0.03356009,0.13094479,0.28201446,0.4405373,0.58944184,0.665754,0.7519274,0.8577214,0.9603634,1.0159558,1.0545111,1.1156237,1.1876836,1.2350291,1.2858497,1.3351198,1.3978792,1.4395933,1.4523897,1.4420501,1.4497412,1.3581657,1.2262467,1.0645376,0.873307,0.71521455,0.5823455,0.00046653094,5.7807218e-05,373.24594,459.3796,660.35815,1105.3822,0.023172759,612.936,3.8302803,328895.0,10.128432,243.62292,-0.00019674671,0.5822193,0.000301039,24.058924,-9.103616,11.474606,-22.4683,-27.302122,-36.340668,-2.4517033,-3.2830105,-9.9721155,-16.531837,-2.7865295,-5.7385497,-21.143856,-5.7983723,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:00:18.100000,0 days 00:00:18.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.1776215,0.9521227,0.0011159113,0.039229024,0.12985991,0.26337513,0.40279973,0.54999965,0.6345794,0.7249546,0.83063,0.9076199,0.9864733,1.0352445,1.0873377,1.1277758,1.1671313,1.1889867,1.2345198,1.307753,1.3611046,1.3531955,1.3655882,1.3539497,1.2840921,1.1767749,1.0340768,0.899934,0.7413452,0.60608786,0.0003490284,6.912722e-05,502.4464,574.2245,760.8475,1256.1161,0.021552093,747.8567,4.318609,353677.97,6.809606,143.10686,-0.00017719479,0.6958797,0.00025498783,24.432535,-19.28593,5.2783566,-26.953836,-29.18496,-29.50178,8.809718,3.6692533,-10.272061,-16.95858,-2.367336,-2.4288518,-13.4336815,4.355091,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:00:18.133333333,0 days 00:00:18.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.15083952,0.9395117,0.0008744214,0.040136054,0.12942939,0.26930216,0.41202626,0.5216793,0.62208456,0.7471908,0.8024444,0.8623588,0.94154054,0.99995,1.0553182,1.0909826,1.1379172,1.1880934,1.2176148,1.2791551,1.3368975,1.3650221,1.3632857,1.3322753,1.2872357,1.1853331,1.0382032,0.898879,0.73816675,0.6049187,0.00016676438,4.9795446e-05,545.51324,631.6469,796.7365,1299.183,0.018615467,780.6926,4.642875,353754.9,8.522644,207.3199,-0.000102436876,0.72683734,0.00013691529,26.196203,-20.96414,0.8299299,-23.370752,-25.833838,-19.114399,12.757714,3.5720909,-9.207698,-16.557783,-6.0781403,0.9188029,-11.421986,6.0691414,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:00:18.166666667,0 days 00:00:18.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.11401031,0.9686036,0.00060149824,0.04353741,0.12908623,0.27989918,0.43933782,0.5360263,0.66242963,0.7808812,0.8161691,0.858331,0.93803984,1.0118281,1.0552138,1.1185994,1.1717725,1.2313708,1.2705193,1.3335713,1.3766204,1.4312683,1.4316725,1.4212104,1.3561937,1.2275375,1.0674763,0.9005421,0.73694235,0.6011571,6.1717416e-05,1.9033412e-05,617.2913,732.1362,789.55865,954.6482,0.0127879605,791.2797,4.793833,480696.1,11.095815,255.75764,-5.4486638e-05,0.74382824,7.193241e-05,25.533564,-17.03594,-2.9983063,-21.438425,-23.044111,-9.602316,18.607695,9.265443,-7.684072,-13.280093,-6.9912763,0.810456,-13.2839365,2.7298672,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:00:18.200000,0 days 00:00:18.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.081371725,0.99648,0.00034095664,0.048299324,0.1287637,0.27428773,0.4344521,0.55730647,0.6892192,0.7651914,0.84158486,0.88856655,0.9553337,1.0300521,1.094739,1.1577934,1.2149302,1.2847385,1.342133,1.3998675,1.4247384,1.4598721,1.496888,1.4743061,1.3839598,1.2506294,1.102369,0.9108563,0.7497577,0.59614635,2.4754603e-05,6.323882e-06,488.0908,610.1135,782.38086,1062.3153,0.008247496,765.8278,5.2147584,1136681.8,10.855414,202.63405,-1.931234e-05,0.7000737,2.1974747e-05,23.942549,-10.716348,-1.9064313,-13.829666,-18.032583,-4.805577,16.23394,4.5693226,-7.0412126,-12.162781,-6.311071,-1.7492152,-14.162745,2.3566139,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:00:18.233333333,0 days 00:00:18.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.056281354,1.0014582,0.00019757531,0.06530612,0.13027567,0.2716441,0.42022452,0.57359815,0.69557375,0.7533834,0.82973045,0.9075349,0.98534006,1.047937,1.1291322,1.178758,1.2393082,1.3139304,1.372934,1.4030752,1.4427055,1.4602408,1.4849094,1.4569569,1.3786093,1.2375115,1.086173,0.9039982,0.73884124,0.5955866,4.3566365e-06,2.255532e-06,301.46786,430.66837,667.53595,1198.6936,0.004977851,727.7314,5.1627483,2241321.2,9.301527,123.064156,-5.115597e-06,0.6290943,5.5381606e-06,21.34146,-4.7368083,-1.5099281,-4.1997914,-12.838531,-1.6432871,13.915661,2.0758412,-10.913211,-6.9410195,2.5491765,1.6006542,-10.839466,3.9584246,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:00:18.266666667,0 days 00:00:18.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.043392558,1.0056905,0.00013685979,0.07868481,0.12764564,0.27541193,0.42139325,0.56871325,0.6885853,0.7930885,0.87752914,0.9469388,1.0057014,1.0616391,1.1312307,1.194054,1.2511086,1.2897965,1.3460389,1.3928953,1.437067,1.4708887,1.4928398,1.4566556,1.3808566,1.2494696,1.0681404,0.89364696,0.7355258,0.5910903,2.835648e-06,9.613856e-07,93.311485,272.75662,567.0467,1177.1602,0.0025522122,672.861,5.149065,3461791.2,7.615185,71.51972,-2.2956958e-06,0.5551592,1.7531714e-06,20.647598,1.1967998,-1.7368351,-0.123420715,-7.287887,-1.9211496,3.9711673,-3.0486584,-9.742551,-5.020921,2.5656452,-3.052369,-10.925027,3.3092544,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:00:18.300000,0 days 00:00:18.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03913699,1.0154848,0.0001225128,0.08911564,0.12814036,0.28011382,0.42572546,0.55908054,0.68343395,0.8020737,0.87593263,0.9689502,1.0148598,1.0697364,1.1275951,1.198219,1.2690288,1.2910608,1.3581375,1.4269476,1.4763583,1.5183531,1.4970632,1.4704906,1.3881854,1.2636117,1.084041,0.90264875,0.7360689,0.5867488,1.9213521e-06,7.105545e-07,35.889034,229.6898,502.44644,1213.0493,0.0015922944,709.9763,5.072914,4468344.5,6.6875978,53.58312,-1.6965101e-06,0.5641458,1.2095957e-06,18.732656,3.481076,0.042117596,2.4450443,-2.445659,-0.30948043,0.76389354,-8.1528225,-8.174036,-2.6137598,4.2211285,-2.264402,-6.7565727,-0.17216979,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:00:18.333333333,0 days 00:00:18.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.038127586,1.0050807,0.000118886506,0.09047619,0.12984036,0.27339497,0.41475376,0.55177504,0.6708638,0.77140003,0.87479377,0.96948224,1.0049996,1.0627664,1.1096507,1.1800537,1.236929,1.3051219,1.3679174,1.4135226,1.4486246,1.484404,1.4780577,1.4564892,1.3714126,1.2554566,1.0757223,0.89572614,0.733953,0.59498745,1.6536592e-06,6.1379336e-07,50.244644,251.22322,502.4464,1220.227,0.00133712,749.06903,5.162272,4884094.0,6.3559246,48.173367,-1.4872215e-06,0.59419054,1.150338e-06,17.848566,4.6715755,-0.47443983,1.5272335,1.9606899,1.569255,-1.629281,-9.296466,-7.1800804,-3.2415771,-0.7999423,-7.260774,-6.127908,1.686051,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:00:18.366666667,0 days 00:00:18.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03833201,0.9898979,0.00011677493,0.08503401,0.12899937,0.27019978,0.41462025,0.5568366,0.6683803,0.7658643,0.8577871,0.9359085,0.991563,1.0464844,1.102642,1.1557788,1.2182982,1.3055531,1.3543262,1.3727593,1.4111661,1.448484,1.4573959,1.4138571,1.3527045,1.234439,1.0564383,0.88683605,0.73229784,0.59772533,1.3119625e-06,6.6361036e-07,50.244644,258.40103,595.7579,1335.0719,0.0011957425,827.0545,5.3105865,5391528.0,5.879437,41.732967,-1.3352707e-06,0.6484436,1.1023944e-06,16.683615,3.8396447,-0.62825775,2.8538816,3.0031712,2.2220347,-0.75964266,-9.281484,-10.264472,-3.6476314,-0.3097054,-2.854202,-5.167085,0.46279478,103_203_52_1_20250113_154037_zipper_board.wav
