end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:03.100000,0 days 00:00:03.066666667,136.29185,0.77955705,0.00446865,0.0036248239,0.043373484,19.352072,0.6643435,0.9240653,0.011418104,0.021995464,0.11800483,0.24556756,0.38532877,0.50984424,0.6097484,0.69003934,0.7555073,0.81113356,0.8938048,0.9519944,1.0054165,1.0577866,1.1454396,1.2130181,1.2792945,1.3141649,1.3381454,1.3682493,1.3781351,1.3553215,1.3061681,1.2040046,1.0276185,0.84373456,0.6737559,0.54447126,0.04152661,0.0053748097,358.8903,531.15765,681.8916,875.6924,0.120821156,542.70044,4.4921184,94542.02,5.5376487,151.82484,-0.020256117,0.5551465,0.03669256,46.614117,6.182958,-25.090157,-6.4786797,-17.537323,26.39115,-16.819195,-11.253979,12.548298,0.97778326,1.31683,-8.43369,-0.348096,-10.911162,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:03.133333333,0 days 00:00:03.100000,138.5429,0.7840357,0.00435864,0.0039043073,0.021422287,19.868843,0.71906894,0.9516475,0.012738437,0.02403628,0.1214449,0.25919393,0.39760372,0.52515525,0.6291087,0.7311001,0.7864868,0.8508145,0.9197364,0.98024577,1.0390372,1.1009316,1.165877,1.2297357,1.2944258,1.3707638,1.391105,1.4359006,1.4226915,1.3938938,1.3216594,1.2153811,1.0322133,0.8636896,0.70039415,0.56424516,0.05975001,0.0072104833,401.95712,545.51324,653.18036,890.0479,0.10517335,550.2356,4.367509,92498.6,5.615105,145.65924,-0.025130318,0.5631049,0.045210112,45.95133,3.5204976,-22.25077,-7.3581862,-20.214714,25.404757,-14.210568,-15.87778,12.201257,5.7879624,4.204744,-6.1627746,-3.119888,-12.662002,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:03.166666667,0 days 00:00:03.133333333,139.55125,0.7854727,0.0031068202,0.0030868559,0.018436586,21.736176,0.78446454,1.0091552,0.01377063,0.025396826,0.13190742,0.277306,0.42541423,0.56307715,0.6835308,0.7886881,0.86561203,0.93950725,0.9974448,1.0590262,1.1159763,1.179439,1.2253623,1.2775064,1.3424937,1.4407772,1.4805228,1.5208274,1.5127711,1.4603239,1.3696908,1.2333254,1.0682459,0.9074206,0.75992733,0.61190903,0.07542199,0.0096368315,416.31274,552.6911,617.2913,933.1148,0.08323742,564.49945,4.276843,101847.98,6.0642776,137.59694,-0.02936077,0.5755104,0.054147806,43.61729,-0.6803295,-16.725752,-8.154032,-26.162119,28.95739,-15.339217,-19.943243,15.524971,6.9410768,6.679835,-5.591411,-4.5019474,-13.892586,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:03.200000,0 days 00:00:03.166666667,139.45879,0.7860604,0.002507846,0.0020960213,0.017411513,23.58663,0.81885546,1.0003365,0.014413785,0.025396826,0.13238497,0.27781427,0.43001342,0.56638163,0.6826078,0.776339,0.8798711,0.94441444,0.99672776,1.0596837,1.1181421,1.1910077,1.2299848,1.2754655,1.3205374,1.367415,1.4140471,1.453169,1.4981261,1.4462814,1.3595282,1.2248831,1.0795336,0.908093,0.7629488,0.61334735,0.08311017,0.010459312,416.31274,559.8689,617.2913,933.1148,0.07631748,571.4726,4.204071,105235.414,6.51209,137.37224,-0.031821523,0.58238107,0.058843087,41.446438,-0.91618043,-15.581248,-8.325912,-29.26513,30.975256,-17.749441,-18.82535,16.854862,7.0123515,9.062392,-6.979037,-6.9841714,-11.277644,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:03.233333333,0 days 00:00:03.200000,138.82921,0.78431946,0.0018996784,0.0011627806,0.012496024,25.107254,0.8507107,0.9919357,0.014381181,0.025170067,0.1322273,0.27761456,0.429902,0.5646381,0.6805008,0.7735588,0.8756406,0.9423713,0.9982986,1.0526158,1.1239747,1.1831757,1.2166028,1.2741915,1.3105993,1.3393303,1.411889,1.4186305,1.4538879,1.4371694,1.3677794,1.227955,1.0737761,0.89115685,0.73742193,0.59541667,0.08171818,0.01122357,416.31274,559.8689,653.18036,969.00385,0.053859916,583.1364,4.264988,116576.43,6.54237,133.59744,-0.032969203,0.59090096,0.061255846,40.40801,-2.6092222,-12.629967,-10.480347,-29.517784,32.832397,-20.210815,-17.81246,19.543333,6.1853104,7.465473,-9.713912,-7.4702144,-9.566573,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:03.266666667,0 days 00:00:03.233333333,138.9864,0.7843949,0.0023004354,0.0017246507,0.014785779,23.29506,0.8478101,0.99251324,0.01480174,0.024943309,0.1316629,0.27735862,0.42752203,0.56414944,0.6830459,0.77929926,0.85502386,0.934769,0.997665,1.0600274,1.1189588,1.1630329,1.2243744,1.2829647,1.3278489,1.3679804,1.4286572,1.4509662,1.4254977,1.4337549,1.3667606,1.231376,1.0658932,0.89934474,0.7229514,0.5844579,0.08667013,0.010827333,409.13492,559.8689,653.18036,925.937,0.07875562,574.4374,4.199737,112419.5,6.9599266,158.29883,-0.033766504,0.5838533,0.06300262,40.366688,-2.3153605,-11.173893,-11.75896,-28.36573,31.216032,-19.726145,-18.513182,19.485,6.2435493,8.725434,-10.065564,-7.4510446,-9.993461,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:03.300000,0 days 00:00:03.266666667,139.40009,0.78405136,0.0024723446,0.002119613,0.0191458,22.834694,0.83686966,0.9914883,0.014886904,0.025623582,0.13085766,0.2762157,0.42408153,0.56283695,0.68390435,0.7825791,0.8450803,0.92555803,0.9958952,1.0635604,1.1048602,1.151023,1.2270066,1.2804604,1.3387767,1.3775772,1.4094557,1.4558783,1.4323581,1.4366566,1.3531294,1.2253608,1.0581335,0.90461,0.7327755,0.6000634,0.09359389,0.010295575,409.13492,552.6911,610.1135,882.8701,0.06774197,561.0201,4.1138453,107192.664,7.42271,173.06377,-0.03437153,0.5728939,0.064036936,40.927204,-2.3897097,-9.262347,-12.523777,-28.847738,31.173119,-21.5981,-17.500053,17.02863,6.178051,11.578504,-9.365919,-6.41296,-12.15911,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:03.333333333,0 days 00:00:03.300000,139.3253,0.7816412,0.0027066509,0.0021442971,0.027833467,19.107439,0.77653265,0.98824865,0.014350635,0.02426304,0.13024975,0.2744886,0.42308927,0.56292117,0.6811075,0.7715697,0.84422785,0.9187079,0.99249965,1.0568417,1.0944847,1.1501051,1.211192,1.2725168,1.3394222,1.3707832,1.4115521,1.449308,1.4665995,1.4173212,1.3301042,1.2247857,1.0663408,0.8982012,0.7363846,0.59965986,0.0949712,0.008432013,401.95715,509.62424,567.0467,789.55865,0.093348704,523.97894,4.0089293,90163.28,7.843262,197.82922,-0.032260228,0.5415811,0.05959664,42.265285,0.27845463,-8.485051,-11.975724,-30.008667,30.019716,-21.456343,-20.753275,12.637954,3.232875,19.22539,-4.7148104,-8.168918,-11.039397,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:03.366666667,0 days 00:00:03.333333333,138.67494,0.767137,0.007523143,0.0050949673,0.06850701,14.257335,0.63045496,0.97345954,0.012940629,0.020181406,0.1301723,0.27406535,0.43032146,0.56105876,0.64549965,0.73818606,0.84506464,0.9029365,0.9528993,1.0141834,1.0638849,1.1482027,1.1867785,1.2608658,1.3308533,1.3824509,1.4038868,1.3986753,1.4408098,1.390143,1.3397713,1.2349458,1.0664074,0.87248546,0.7188149,0.57658625,0.08109423,0.005020617,351.7125,416.31274,466.5574,610.1136,0.1433646,431.65445,3.5422096,62170.996,11.317435,566.66144,-0.026959985,0.45311674,0.04852133,44.315617,3.5461257,0.09895197,-7.2728252,-28.080109,24.29686,-13.125927,-23.545492,1.7241513,-1.7684146,12.507535,-9.868363,-9.649121,-6.3909097,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:03.400000,0 days 00:00:03.366666667,139.10965,0.7576518,0.007823335,0.0052902475,0.06679823,14.70237,0.48155,0.9830726,0.011615142,0.015419502,0.13020031,0.27427423,0.42832896,0.5577912,0.6500998,0.7519892,0.8464079,0.905437,0.9435268,0.9859924,1.0972388,1.1715448,1.2147481,1.2735772,1.3372484,1.4088782,1.4362012,1.428671,1.422964,1.4106907,1.3681256,1.2453326,1.0746187,0.8863291,0.7314236,0.57824844,0.06815014,0.0019674033,301.46786,330.17908,380.42374,430.66837,0.1476519,342.86743,3.0102482,33535.902,15.452342,938.64624,-0.022075465,0.3680633,0.038857136,45.585003,8.16687,9.6542425,1.2409929,-28.111013,11.902599,-2.286965,-29.373526,-2.6508892,-4.3605638,2.402241,-16.892204,-8.653796,-0.4838872,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:03.433333333,0 days 00:00:03.400000,140.03839,0.7504994,0.0076857693,0.0052275728,0.06038858,19.12512,0.3755012,1.0101241,0.010872039,0.012471656,0.1300365,0.2738786,0.4191402,0.55422395,0.6919401,0.7867301,0.85218716,0.92529315,0.99370414,1.0431991,1.1445167,1.1974874,1.2610987,1.2997086,1.343428,1.411857,1.4513026,1.5061021,1.4856548,1.467636,1.3929653,1.2498647,1.0906405,0.9210722,0.7575132,0.61204433,0.059212524,0.00020766747,258.40103,279.93445,294.29007,301.46786,0.116554014,275.79025,2.4972248,15785.336,21.065107,1501.8789,-0.018938517,0.30194682,0.033130307,45.103764,10.700173,19.543447,10.21606,-26.867355,0.4924763,3.9332783,-29.974325,-6.3084464,-6.085148,-9.470746,-24.199043,-5.941898,4.1079316,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:03.466666667,0 days 00:00:03.433333333,140.25845,0.7539633,0.0034397163,0.002574466,0.015965713,27.765863,0.37050858,1.0249528,0.0109175,0.012471656,0.12976378,0.27287516,0.41398957,0.5534703,0.71534234,0.807662,0.8724582,0.95170283,1.0392624,1.101449,1.1682849,1.1995616,1.2733903,1.3113298,1.3396264,1.3881308,1.4751083,1.5475804,1.5589615,1.4989973,1.3926452,1.2392427,1.0825871,0.9266507,0.75990564,0.62879395,0.05933703,0.00016334774,258.40103,279.93445,294.29007,301.46786,0.0375547,273.93503,2.4423625,15567.464,22.285746,1555.1234,-0.018841252,0.30010056,0.033520844,44.10197,10.863917,23.419142,13.10604,-29.492052,-4.7126384,0.51497287,-28.42631,-0.52857685,-6.8407664,-12.049598,-22.587296,-4.2117486,6.684681,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:03.500000,0 days 00:00:03.466666667,139.49603,0.7537362,0.0026389472,0.002422261,0.008967209,30.177221,0.37830445,1.0108403,0.010994218,0.012471656,0.12948678,0.27227628,0.4168712,0.5559106,0.7002701,0.79666495,0.8739147,0.9495499,1.0399833,1.1144542,1.1381911,1.1754364,1.2352229,1.2902206,1.3260074,1.366827,1.4491634,1.499312,1.5327591,1.4694991,1.3699802,1.2380909,1.0790054,0.9061222,0.7439936,0.6126326,0.06008467,0.00018197286,258.40103,279.93445,287.11227,301.46786,0.023119597,273.9342,2.441472,16761.62,22.637468,1551.3926,-0.019032376,0.29982528,0.03451131,43.417515,9.556002,25.001404,12.188685,-28.268095,-5.5588856,-2.9123611,-25.359987,0.52020496,-8.089595,-14.433617,-19.567774,-4.8321533,7.763396,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:03.533333332,0 days 00:00:03.500000,138.41035,0.7524946,0.0026774297,0.0025326468,0.007552682,30.133078,0.38956523,0.98443836,0.011028067,0.012698413,0.12962376,0.2730218,0.42385337,0.55639166,0.6541458,0.7622575,0.85910517,0.9240324,0.98215085,1.0682267,1.0937637,1.149949,1.2048668,1.2648344,1.3261498,1.3805346,1.4144455,1.4244013,1.4425081,1.427248,1.3561627,1.2284603,1.0614191,0.8803358,0.72101575,0.586493,0.06128296,0.00021241262,258.40103,279.93445,279.93445,301.46786,0.023381835,273.79614,2.4643428,18468.65,21.528925,1380.7416,-0.019515425,0.29917765,0.035586476,43.69559,7.61359,25.995255,11.423968,-28.011429,-5.5347476,-3.8888931,-23.238424,2.4604106,-6.7376313,-18.519247,-19.352945,-6.5365624,8.03352,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:03.566666667,0 days 00:00:03.533333332,136.79805,0.7477085,0.0033588745,0.0021205784,0.045020048,24.507784,0.3399733,0.95956117,0.009814438,0.011791383,0.12999986,0.27354148,0.41635856,0.5486135,0.6587558,0.74214196,0.82085854,0.88597775,0.94254965,1.0146915,1.0662688,1.1159745,1.1638633,1.2261826,1.2801887,1.3383592,1.3508458,1.3773999,1.3800573,1.4087774,1.3379828,1.2220246,1.0547705,0.8880482,0.7228983,0.5814608,0.04701848,0.00015596204,222.51201,272.75662,279.93445,294.29007,0.051840812,258.5922,2.6088727,16980.424,28.317665,2622.2502,-0.015819645,0.28263634,0.027780881,43.68218,13.210149,25.707535,11.585732,-20.565367,-7.6575866,-4.5566354,-20.956636,0.3310946,-1.6173668,-17.398302,-18.594038,-5.5621777,6.9904194,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:03.600000,0 days 00:00:03.566666667,135.8811,0.72111297,0.0044779424,0.0021317047,0.065589085,-19.428534,0.26213384,0.9681278,0.006724179,0.014965986,0.12746392,0.26640078,0.39432958,0.5338324,0.64894825,0.7268227,0.7988302,0.88948625,0.9546649,1.0101209,1.0481023,1.1137289,1.1865383,1.2391272,1.2940309,1.348677,1.3590428,1.4172316,1.4361916,1.4338759,1.3838726,1.2483288,1.0783806,0.9041551,0.73152566,0.5976145,0.02593004,8.8521345e-05,172.26735,222.51198,265.57883,315.8235,0.09549162,240.72668,2.8644526,92615.81,27.442926,2359.7058,-0.009336196,0.25678107,0.015425107,37.4798,16.47756,24.838163,9.671611,-11.290744,-7.1192813,-0.07384523,-13.265019,-2.4680479,3.9478261,-13.403744,-9.940921,-1.2088464,8.041814,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:03.633333333,0 days 00:00:03.600000,0.0,0.7063569,0.0,0.0,0.0,-62.156982,0.18533064,0.9988098,0.0034696686,0.03696145,0.1217405,0.25576684,0.40828836,0.5356954,0.64110774,0.7405084,0.82778317,0.9168987,0.97972745,1.0227536,1.0933987,1.1744231,1.2424716,1.3024162,1.3928208,1.4306444,1.4523296,1.4799999,1.4971968,1.4484874,1.3902293,1.2520918,1.0886372,0.91157126,0.75028515,0.6117808,0.006105784,3.3759527e-05,172.26735,222.51201,401.95715,983.3594,0.10170609,459.44595,3.5688648,1097401.8,22.017694,1904.6805,-0.0029112936,0.4002377,0.0038829467,26.740644,15.406335,21.31434,9.991643,-7.4802575,-8.875031,2.2181733,-8.354402,-12.196624,5.957643,-13.61454,-8.73594,2.3052785,10.946858,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:03.666666667,0 days 00:00:03.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.15203682,1.0084311,0.0011827077,0.055328798,0.12358879,0.26298395,0.4340271,0.55480915,0.65075105,0.7728223,0.8513554,0.92015386,1.0088023,1.0545726,1.1366194,1.1976438,1.2628967,1.3204094,1.4153376,1.4375001,1.495481,1.4886519,1.4850326,1.4314461,1.3476281,1.2353979,1.0747107,0.9046679,0.7486131,0.6033081,0.0002670299,4.1485375e-05,208.15637,229.6898,1026.4263,1794.4515,0.06403938,833.1457,4.3455634,2720375.8,8.914567,174.94598,-0.00024003624,0.65180117,0.00033514752,15.093952,7.338177,16.339226,12.088242,-7.851773,-6.5125394,5.6765156,-8.571645,-21.203629,5.214805,-14.203227,-5.056784,2.6336381,9.912847,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:03.700000,0 days 00:00:03.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.1385204,0.9938173,0.00057774206,0.08526077,0.13103896,0.27872512,0.44536975,0.5738757,0.68624395,0.79613763,0.8653849,0.9156651,0.99025124,1.0528163,1.1251695,1.1789154,1.226056,1.3049855,1.3644251,1.3763245,1.44384,1.458114,1.4633579,1.4093957,1.3120004,1.2063316,1.0535116,0.8770668,0.72576314,0.578487,0.000118776894,4.8018497e-05,265.57883,344.5347,1658.0732,2770.633,0.018442329,1306.337,5.1457744,4413401.5,3.8898602,23.562838,-5.1786457e-05,0.97501594,7.869871e-05,8.970778,1.7341317,13.191002,14.393468,-12.356434,-10.410764,2.2781625,-10.602956,-30.536852,0.8833201,-12.350839,-7.5401897,-3.3871524,9.149986,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:03.733333333,0 days 00:00:03.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.12134389,0.9723933,0.0004341514,0.09115646,0.13608241,0.2876251,0.4315652,0.5724117,0.69828004,0.78686476,0.87289715,0.9157608,0.9561264,1.0294755,1.0993487,1.1486698,1.1810611,1.2352868,1.2547649,1.321726,1.3789716,1.413709,1.4369901,1.4052871,1.313211,1.2033743,1.0460078,0.87887377,0.71135885,0.5664961,4.7249734e-05,3.2502892e-05,272.75662,480.913,2174.8752,3517.125,0.0072829523,1608.5371,5.7716846,5779240.0,3.2945578,17.15397,-2.4267434e-05,1.1762124,3.9083137e-05,6.916475,-0.047986347,10.127226,12.937047,-12.279552,-9.336053,0.448709,-12.024204,-25.527626,-0.48965618,-9.388911,-8.17657,-6.529717,6.6034164,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:03.766666667,0 days 00:00:03.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.11024567,0.9826424,0.00033932706,0.111111104,0.1345105,0.28409228,0.4081938,0.5576808,0.68212414,0.75906134,0.85783076,0.9382379,0.96539336,1.025607,1.0914968,1.1489453,1.204415,1.2410597,1.286282,1.3800688,1.3986076,1.4421719,1.4481134,1.4207684,1.3742231,1.2404612,1.0690807,0.88578874,0.7168711,0.58761615,2.4633964e-05,2.5894573e-05,279.93445,1069.4932,2232.2979,4155.9497,0.005413517,1856.7997,6.27783,6466454.0,3.1315262,15.882421,-1.5496904e-05,1.3339144,2.280994e-05,5.847723,-1.2630258,10.0750265,11.225558,-13.434764,-10.533305,2.153988,-10.345244,-25.071632,0.50740224,-11.00121,-8.469193,-8.727046,10.506928,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:03.800000,0 days 00:00:03.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.101528145,0.98985666,0.00027743893,0.110884346,0.13041158,0.272777,0.4174136,0.5537309,0.67766696,0.75811595,0.85321945,0.9367077,0.9748959,1.0401751,1.1068474,1.1711746,1.2340997,1.2550918,1.3233323,1.3936671,1.3977741,1.4440565,1.4465857,1.4381918,1.3758541,1.2397442,1.071777,0.8909971,0.73211026,0.5998535,1.4666165e-05,1.6930468e-05,287.11227,1091.0265,2182.053,4407.1733,0.0047289613,1848.9268,6.6399894,6969247.5,3.1208827,15.2064295,-1.0604391e-05,1.3423437,1.3867068e-05,7.138504,-1.7745174,6.1867595,8.689852,-11.790046,-9.633235,0.9030528,-8.553926,-16.798151,3.4670467,-13.18156,-10.297175,-7.148962,13.869288,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:03.833333333,0 days 00:00:03.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.09560487,0.9879224,0.00025240093,0.11405895,0.12770422,0.26610282,0.41276821,0.5491821,0.66463614,0.76746345,0.8449681,0.9212057,0.99575657,1.0500379,1.0934216,1.1594443,1.2274442,1.2862334,1.3357173,1.3659835,1.412007,1.434693,1.4459275,1.4357038,1.3574375,1.2307798,1.0630199,0.89843076,0.74205893,0.5978523,9.5306195e-06,1.4396644e-05,394.7794,1119.7378,2146.164,3782.7039,0.0041824807,1797.7094,6.6033425,6409154.5,3.3588893,17.204424,-8.965336e-06,1.3255209,1.0801057e-05,7.9828033,-3.9811192,1.9111053,6.451367,-14.538579,-10.668029,4.237202,-3.0276976,-16.722006,3.705535,-12.383304,-8.300424,-5.907282,16.31521,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:03.866666667,0 days 00:00:03.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.0898358,0.98608804,0.00023503182,0.10430839,0.12872733,0.26578215,0.4202273,0.55444914,0.6653412,0.75096065,0.8232119,0.893521,0.994826,1.0459614,1.0681788,1.1475024,1.2096602,1.2929202,1.3445762,1.3656759,1.4286156,1.4476094,1.4618961,1.4411325,1.36282,1.2243792,1.0710149,0.8933012,0.74406475,0.5919328,1.0041552e-05,1.0568238e-05,409.13492,574.22455,2081.5637,3136.7012,0.0040051234,1599.4469,6.442999,6185502.0,3.5847914,18.563742,-7.981436e-06,1.2064198,9.516411e-06,9.758204,-4.3263535,0.46836123,5.845121,-14.224477,-9.33541,2.6182353,-3.6167717,-15.838555,1.204936,-6.5837464,-2.7852657,0.52381736,16.549967,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:03.900000,0 days 00:00:03.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.08536414,0.986057,0.00022124495,0.104761906,0.12760253,0.26861542,0.41727507,0.5526724,0.6503485,0.75312454,0.83151835,0.8937287,0.9843617,1.0341786,1.0932112,1.1594597,1.2177709,1.2667919,1.3286258,1.3850365,1.4353248,1.4454197,1.4537488,1.4282589,1.371565,1.2313142,1.0705738,0.9046695,0.7372253,0.59505904,7.93576e-06,9.989617e-06,430.66837,667.53595,2131.8083,2627.0771,0.0036591354,1596.3478,6.3733335,5920010.5,3.7354364,19.875547,-6.974049e-06,1.2057716,8.249318e-06,9.881013,-6.6565595,-1.5977958,6.7994275,-16.37028,-9.149098,5.8237815,-3.5477226,-18.56684,-0.27070293,-6.4245467,-0.4479958,6.7677784,15.6997795,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:03.933333333,0 days 00:00:03.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.08002234,0.9867423,0.00020576722,0.11496598,0.12747855,0.27327082,0.41400218,0.5493972,0.66163445,0.7620693,0.83666605,0.8988464,0.9665193,1.0220932,1.1025835,1.1425903,1.2038884,1.2602922,1.3123659,1.3744711,1.4215645,1.4658703,1.4748482,1.4366285,1.3825577,1.2516872,1.0779357,0.89921194,0.7367136,0.60011345,9.304617e-06,7.3744154e-06,351.7125,552.69104,1952.3633,2856.7668,0.0032936616,1528.1841,6.3024898,6207104.0,3.6994388,19.43238,-5.9401286e-06,1.1521217,7.087274e-06,9.802386,-4.2795653,1.1291717,5.4316115,-14.8025465,-7.2641473,1.7035803,-6.689387,-16.971455,-0.6895712,-2.4925473,6.4624653,11.330857,13.531043,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:03.966666667,0 days 00:00:03.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.07672362,0.9877499,0.000194612,0.11723357,0.12859991,0.27326393,0.41897538,0.53655404,0.6643922,0.78638095,0.8586795,0.9210879,0.96187425,1.0378056,1.124741,1.160233,1.2048424,1.2699076,1.3074132,1.3584977,1.4017111,1.4434439,1.4703959,1.4459109,1.3581358,1.2507763,1.0732116,0.8978932,0.7289858,0.59778327,6.9001567e-06,5.9815443e-06,330.17908,660.35815,1894.9408,2914.1892,0.0029797622,1548.6914,6.4786267,6250067.5,3.7065861,19.637985,-4.8561797e-06,1.1692253,5.84591e-06,10.04375,-4.6358185,-1.3291348,3.22171,-13.585025,-7.43174,3.8573723,-1.4242792,-11.838553,3.2015593,-3.964543,2.6857169,7.188887,10.117236,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:04,0 days 00:00:03.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.07066179,0.9822302,0.00017629935,0.11700681,0.1269613,0.26710832,0.41591117,0.5389462,0.66143125,0.7677491,0.856199,0.9237368,0.9653857,1.0395173,1.1056496,1.1639549,1.1926862,1.2807688,1.3337537,1.3672596,1.4035584,1.4249992,1.4348806,1.4278208,1.3490063,1.2234598,1.0613279,0.89091474,0.7232712,0.5917253,5.8396167e-06,4.156422e-06,315.82346,538.33545,1658.0732,2950.0784,0.0027046045,1462.7466,6.4038067,6323938.5,3.8525143,20.956034,-3.9525507e-06,1.1071546,4.5653665e-06,10.370717,-3.3530655,-0.5462008,0.698972,-12.635414,-7.22784,3.2083247,-0.989588,-8.772736,7.618477,-1.2877175,1.4997236,4.8995094,7.76253,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:04.033333333,0 days 00:00:04,0.0,0.0,0.0,0.0,0.0,-100.0,0.06382644,0.9769781,0.0001602372,0.101133786,0.13024187,0.2680188,0.42950836,0.5595863,0.670373,0.7436142,0.8320095,0.90627855,0.978506,1.0461401,1.0871716,1.1534649,1.2085477,1.2561984,1.3314652,1.3732084,1.3919929,1.4238914,1.4157375,1.4126352,1.3325104,1.2032719,1.0603095,0.8799198,0.72125745,0.5855704,4.564746e-06,3.2705877e-06,279.93445,523.97986,1356.6053,2490.6985,0.0025303138,1264.9729,6.2599635,5466285.5,4.596729,29.435493,-3.3850977e-06,0.9749997,3.5963142e-06,13.52992,-2.7886298,-1.3887218,3.022543,-10.518233,-8.602813,5.6233745,-2.105964,-10.503384,11.276382,-2.49008,-4.3597465,1.7350351,7.6404,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:04.066666667,0 days 00:00:04.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.05464977,0.9764963,0.00014699232,0.09614513,0.1282429,0.26853082,0.42204502,0.56732875,0.662384,0.7513709,0.83677816,0.9252782,0.98847085,1.0414943,1.077717,1.1509463,1.2216243,1.2312288,1.2943155,1.3663445,1.3818868,1.4303077,1.4390936,1.4013437,1.3373,1.2091872,1.0598239,0.8837058,0.7253626,0.58679104,5.270224e-06,1.8672066e-06,272.75665,380.42374,875.6923,1873.4073,0.002162102,968.1901,5.689827,4375011.0,5.812423,44.614277,-3.0197104e-06,0.77655935,3.085379e-06,16.788794,0.53370625,-1.9236647,0.5835386,-8.567592,-7.467398,3.056059,-7.632132,-12.257405,8.747771,-5.045102,-4.911323,4.9775295,10.147931,103_203_47_1_20250113_153811_soda_board.wav
