end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:11.333333333,0 days 00:00:11.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.3950137,0.9991868,0.004744205,0.32517007,0.13274114,0.27792013,0.42947423,0.55690205,0.6783398,0.78921705,0.8361392,0.94975823,0.991162,1.0344137,1.0847033,1.1571101,1.2327396,1.2800363,1.3266758,1.3664259,1.4180909,1.45228,1.4841127,1.455686,1.3886589,1.2827101,1.1154785,0.9129351,0.7466011,0.5985473,7.227139e-06,0.000245746,4780.419,7400.318,8412.389,8721.034,0.07587882,6922.191,7.326069,3828477.8,0.16773671,3.3411808,-0.0013520432,4.877273,0.003905906,-33.14573,17.97796,-4.1047873,-9.4677515,9.0054865,-14.844724,-10.203859,-0.12664032,-6.6809087,13.075787,-10.633549,2.8492212,8.528195,1.5847349,103_203_29_1_20250113_153255_cherry_ground.wav
0 days 00:00:11.366666667,0 days 00:00:11.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.36702058,0.9922766,0.004100539,0.30430838,0.12873103,0.2700989,0.42889738,0.54524523,0.65737146,0.7498215,0.8431979,0.9321186,0.9843533,1.0350014,1.081199,1.1405512,1.1938021,1.2654027,1.3363663,1.3767561,1.4405347,1.465694,1.4788108,1.4543082,1.3941711,1.2658207,1.0980941,0.89889723,0.7347943,0.59915334,6.8336085e-06,0.00020515874,4658.396,6732.7817,8153.988,8627.723,0.07268092,6657.113,7.2331448,3780167.8,0.29357302,3.156577,-0.0011326796,4.6462073,0.0031283183,-31.575104,21.100868,-1.6696681,-11.621583,10.089035,-12.80487,-8.869141,-2.1399403,-10.332009,12.010677,-20.105013,-3.2422602,5.691707,1.9704255,103_203_29_1_20250113_153255_cherry_ground.wav
0 days 00:00:11.400000,0 days 00:00:11.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.2868276,0.9723967,0.0027836822,0.2750567,0.12684397,0.2640455,0.40862814,0.5535889,0.6592543,0.7430472,0.823242,0.8835721,0.98026633,1.0530862,1.0750843,1.1360132,1.1881819,1.2456315,1.3051883,1.3518325,1.3937225,1.4343852,1.4214665,1.4407568,1.3605033,1.2098564,1.0488542,0.87711567,0.71601945,0.5821275,5.539674e-06,0.00011961043,4464.595,5699.1777,7106.028,8398.033,0.064965725,6023.0894,6.9928,3398000.0,0.64497083,3.93241,-0.0005877335,4.0946784,0.0016632756,-27.905142,21.577202,0.016103586,-15.12497,14.347674,-11.602368,-8.676083,-3.5565693,-16.785688,10.041665,-18.180334,-2.9299402,8.874794,4.1209893,103_203_29_1_20250113_153255_cherry_ground.wav
0 days 00:00:11.433333333,0 days 00:00:11.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.18916363,0.9557114,0.001393682,0.23174603,0.12725182,0.26528862,0.39489326,0.5448838,0.6612275,0.7393101,0.8230838,0.8703484,0.96333,1.0421064,1.0841602,1.1220549,1.1906432,1.2465695,1.2950073,1.3227351,1.3407115,1.3865247,1.4143802,1.3763584,1.2960678,1.1814595,1.0209793,0.86436814,0.7063573,0.56839705,3.7453503e-06,4.9134338e-05,3165.4124,4787.5967,6036.535,7845.3423,0.04753658,5032.248,6.982943,4426574.0,0.6664622,4.288603,-0.0002468799,3.3432224,0.00059881096,-19.335785,22.340446,1.0983056,-15.093246,18.020973,-9.382209,-9.944799,-6.186874,-20.914633,11.716109,-10.324374,-3.8433628,5.855016,3.991316,103_203_29_1_20250113_153255_cherry_ground.wav
0 days 00:00:11.466666667,0 days 00:00:11.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.10111257,0.97279716,0.0004623678,0.19070296,0.12918383,0.27294174,0.4117566,0.543184,0.6775375,0.7623375,0.8413959,0.9180258,0.95716435,1.0199354,1.0860492,1.1458799,1.2130727,1.2700709,1.313363,1.338452,1.3748671,1.4077619,1.4465948,1.3791056,1.3117728,1.2116555,1.0537834,0.8957184,0.7282529,0.5828635,2.684681e-06,7.726711e-06,1737.0292,3107.99,4959.8643,6897.8716,0.026651166,3757.7493,6.776262,5714742.5,0.98581153,5.808864,-3.12415e-05,2.4583476,5.972992e-05,-9.037581,23.522738,0.9592467,-14.829509,19.872791,-11.63102,-7.7971263,-3.373907,-18.882174,5.56411,2.2406528,-1.4685045,7.8009095,7.085682,103_203_29_1_20250113_153255_cherry_ground.wav
0 days 00:00:11.500000,0 days 00:00:11.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05676821,0.9999973,0.00015798661,0.14965986,0.12789534,0.27267376,0.42266348,0.5443365,0.654111,0.77199006,0.85694116,0.9541981,0.98726386,1.0376825,1.1034125,1.1935774,1.2406636,1.2975,1.3490318,1.3714195,1.4300655,1.4810933,1.4668866,1.4279375,1.3757771,1.2581781,1.0907649,0.9210262,0.75226563,0.6105763,1.7799008e-06,1.4026647e-06,344.5347,1693.962,3502.7693,5792.4897,0.008696889,2514.8923,6.3777413,7305507.5,1.7154188,9.92759,-2.5018787e-06,1.6838802,3.1811696e-06,1.1337095,22.511358,-2.981682,-11.589043,22.080435,-8.741462,-3.575509,0.072712265,-16.506294,-3.0767899,4.2758813,-3.734586,1.5524772,6.271318,103_203_29_1_20250113_153255_cherry_ground.wav
0 days 00:00:11.533333332,0 days 00:00:11.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.044215072,1.0164038,0.00012538883,0.12244898,0.12693699,0.27167454,0.425392,0.55149645,0.65963554,0.7708714,0.850281,0.9231095,0.9876263,1.0370044,1.1200421,1.1971092,1.2436472,1.3094726,1.3818494,1.4364537,1.5001451,1.526811,1.4745665,1.4885578,1.4359578,1.2901329,1.1065011,0.9217927,0.75869435,0.6307346,1.5195116e-06,5.443309e-07,57.42245,272.75662,1887.7631,3998.038,0.002073765,1506.3135,5.6291356,6764986.5,3.3779736,20.684587,-1.6778412e-06,1.0430022,1.6453308e-06,6.975866,20.109938,-1.3523415,-8.362178,18.92105,-11.416969,-0.1262422,3.7350576,-15.765462,-5.905008,3.4397316,-2.6815407,1.530069,5.162264,103_203_29_1_20250113_153255_cherry_ground.wav
0 days 00:00:11.566666667,0 days 00:00:11.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.037932057,1.0063341,0.00011721457,0.10362812,0.1279043,0.26438057,0.42456377,0.5695365,0.67129296,0.76073456,0.83585316,0.8934143,0.99362254,1.0455745,1.1250414,1.170415,1.2296939,1.2858518,1.3514538,1.438677,1.4755596,1.5085526,1.4600767,1.4896852,1.4118756,1.2689341,1.0874282,0.9069404,0.7529802,0.61464393,2.477233e-06,4.1927242e-07,93.311485,215.33418,538.33545,2318.4314,0.0016987462,912.0444,4.9525414,5252474.5,5.577179,43.491333,-1.6523526e-06,0.68179274,1.3214631e-06,12.581384,15.851926,-1.8068848,-3.7206259,16.013077,-9.923948,-2.294136,-1.7238067,-20.15466,-6.3889503,-0.15349774,-2.633048,0.6027005,1.6032532,103_203_29_1_20250113_153255_cherry_ground.wav
0 days 00:00:11.600000,0 days 00:00:11.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03589812,0.9895088,0.000115516385,0.09342403,0.12986344,0.27161527,0.4169515,0.5561448,0.67329454,0.7592299,0.85179645,0.9164068,0.99543667,1.0600924,1.1265846,1.1457613,1.2055513,1.2590512,1.3033091,1.3922294,1.4334615,1.4431992,1.4728103,1.4294629,1.3508164,1.232699,1.07355,0.89213043,0.74071836,0.5950609,2.6215596e-06,4.776375e-07,93.311485,200.97858,358.8903,1105.3822,0.0015650502,656.00714,4.745781,4118208.2,6.9102006,58.29591,-1.7759521e-06,0.52310234,1.2895576e-06,17.43672,12.171746,-1.417541,-1.5577568,11.996837,-5.79275,-0.5045565,-5.2674203,-18.824884,-3.7253253,-0.8528598,-0.3326807,2.0496352,-0.23752284,103_203_29_1_20250113_153255_cherry_ground.wav
0 days 00:00:11.633333333,0 days 00:00:11.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.034769364,0.9826092,0.00011453359,0.090022676,0.12836789,0.27047718,0.41054678,0.5459624,0.66895485,0.750279,0.8561907,0.9332135,0.9725012,1.0407087,1.0947027,1.129344,1.1948856,1.2552075,1.2998003,1.3545698,1.3879861,1.4334427,1.4859648,1.4232655,1.3520764,1.2356173,1.0838976,0.9042285,0.74030924,0.59534055,2.6402895e-06,5.306112e-07,93.311485,229.6898,394.77933,925.937,0.0014949891,601.31195,4.6507397,3841864.0,7.4432817,64.35065,-1.7678698e-06,0.4978368,1.3743116e-06,19.891342,9.932995,-5.186702,-1.4156367,9.018689,0.49409184,0.2973794,-9.528983,-20.067495,-7.04261,-2.285785,-0.2358849,-0.60725665,0.41465354,103_203_29_1_20250113_153255_cherry_ground.wav
0 days 00:00:11.666666667,0 days 00:00:11.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03309235,0.97642297,0.000110394234,0.0829932,0.12630393,0.27273694,0.41279224,0.54406196,0.6530728,0.75176233,0.8459969,0.9165756,0.9521396,1.0163218,1.0711708,1.1470736,1.2036213,1.2566446,1.3096323,1.3414268,1.3783069,1.4175634,1.4690622,1.4239594,1.3550491,1.2306,1.0689033,0.8988058,0.7334056,0.59000987,1.5351876e-06,4.379609e-07,21.533419,229.6898,394.77933,947.47046,0.0012558545,614.4833,4.6857734,4169667.2,7.216703,59.949463,-1.4841329e-06,0.50341374,1.2166315e-06,20.657135,8.772264,-5.6549554,-1.1896664,5.9130073,2.982206,3.8913271,-6.118564,-15.916326,-10.459391,-6.002455,-3.6912038,-1.7293792,0.5605969,103_203_29_1_20250113_153255_cherry_ground.wav
0 days 00:00:11.700000,0 days 00:00:11.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.043729674,0.99307156,0.0004407548,0.07460318,0.13689628,0.2891163,0.43725058,0.58082867,0.71249014,0.813915,0.8492732,0.9124303,0.9688116,1.0314846,1.0909145,1.1701633,1.2205931,1.267036,1.3330098,1.3652458,1.4137877,1.4413099,1.4578451,1.447124,1.369008,1.2335895,1.0684282,0.8949733,0.7255146,0.58882207,3.371781e-05,5.230833e-07,64.60026,236.86761,394.77933,746.4919,0.0052540093,509.78055,4.4821033,2902196.0,16.123331,529.61346,-2.0674912e-05,0.4409901,1.5884689e-05,26.293268,14.283772,-2.2835684,-2.1847591,0.7720924,-0.7362685,-0.26559544,-6.580477,-10.979892,-7.35031,-3.5294342,-3.5478554,-2.8850718,0.027648607,103_203_29_1_20250113_153255_cherry_ground.wav
0 days 00:00:11.733333333,0 days 00:00:11.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.052999377,0.9925122,0.00071356253,0.04739229,0.1388223,0.28841904,0.44266376,0.5816986,0.6948769,0.7956233,0.8372652,0.8933565,0.98892826,1.0551276,1.1082076,1.1706601,1.2182152,1.2772285,1.338466,1.3830734,1.4181446,1.451518,1.4534507,1.4353395,1.3578038,1.222665,1.0606705,0.88605016,0.72062975,0.58641464,5.7267946e-05,6.069272e-07,100.48929,208.15639,294.29004,502.44644,0.009103987,351.15945,3.7871885,1439993.9,32.365257,1801.486,-6.3000334e-05,0.3271279,8.459971e-05,31.686502,19.41076,7.5091376,2.6564064,0.79357165,-2.634445,-2.6096013,-6.480623,-6.208651,-3.3312702,-0.44470486,-4.9654183,-4.496438,-2.2965882,103_203_29_1_20250113_153255_cherry_ground.wav
0 days 00:00:11.766666667,0 days 00:00:11.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.08680346,1.016606,0.0009160091,0.03378685,0.12924185,0.268583,0.41026726,0.54322827,0.6631112,0.76457053,0.84525084,0.9498351,1.0277313,1.0870398,1.1401526,1.2240041,1.2768695,1.3404393,1.3869624,1.4410568,1.4822732,1.5059834,1.4877201,1.4489831,1.3794545,1.2558187,1.0971757,0.91901654,0.74649763,0.61048883,7.6111864e-05,1.165953e-05,200.97858,258.40103,523.97986,875.6924,0.014624473,457.514,4.31309,750748.44,31.697891,1795.0651,-7.437359e-05,0.418192,9.445503e-05,31.221962,14.695885,7.6500077,5.4617906,-2.7852776,-3.196222,-3.4166148,-9.1293745,0.20918171,-0.4963757,1.1929086,1.1470095,-2.535641,-1.3639115,103_203_29_1_20250113_153255_cherry_ground.wav
0 days 00:00:11.800000,0 days 00:00:11.766666667,0.0,0.0,0.0,0.0,0.0,-65.81644,0.26132944,1.0404154,0.003707389,0.022222223,0.12641901,0.26484618,0.42511323,0.56070065,0.7083373,0.8150387,0.91206217,0.9982319,1.0549016,1.1067758,1.1739882,1.2609187,1.329186,1.3592807,1.3997062,1.4686265,1.5081072,1.4913014,1.5005828,1.4802071,1.38732,1.2476658,1.1189748,0.9523718,0.7795184,0.6206205,0.018648688,0.0006908851,294.29004,344.53467,588.58014,925.937,0.090548344,534.2504,4.1920867,727198.25,23.939316,1390.4116,-0.0055100936,0.49666795,0.007916746,30.907104,6.1589093,2.0308447,9.586783,-11.956492,-8.50778,-5.0518956,-9.675232,10.791485,-2.1625202,2.1359715,-4.6069875,6.9491515,-3.6693752,103_203_29_1_20250113_153255_cherry_ground.wav
0 days 00:00:11.833333333,0 days 00:00:11.800000,141.96509,0.7735272,0.013003026,0.009088967,0.1493725,-28.816732,0.53807807,1.0171366,0.009161298,0.027210886,0.130687,0.2739565,0.43577123,0.5694267,0.70216376,0.83104116,0.91653967,0.96958995,1.0165743,1.074545,1.1230904,1.2003456,1.2828404,1.3030199,1.348494,1.4176698,1.4687876,1.4706631,1.5006174,1.4845047,1.3762374,1.2130653,1.0706761,0.91631633,0.7573233,0.5916055,0.07044145,0.0033085577,430.66837,480.913,724.95844,1026.4263,0.186163,672.9886,4.3272824,740980.3,7.467115,125.305176,-0.020600094,0.6352725,0.036532182,29.756659,-5.9149404,-4.469625,3.089862,-25.541061,-11.492343,-8.838494,-4.5290093,24.11344,-6.0689945,3.9720428,-10.355223,17.522324,-10.24739,103_203_29_1_20250113_153255_cherry_ground.wav
0 days 00:00:11.866666667,0 days 00:00:11.833333333,140.50842,0.7766852,0.009859345,0.0065602507,0.12766474,8.5219145,0.8530531,0.96819097,0.015016685,0.02403628,0.1351855,0.28380248,0.43222287,0.56465787,0.68420523,0.7993217,0.8636942,0.90772504,0.9552915,1.0205809,1.0656029,1.103551,1.169466,1.2174262,1.2720524,1.3160253,1.3668324,1.4265829,1.4420983,1.4371041,1.3351694,1.2059146,1.0236272,0.8610552,0.7122717,0.5714979,0.12038845,0.008997737,502.4464,523.97986,574.22455,660.35815,0.23448412,587.0049,3.4602137,127069.81,7.3251386,126.577736,-0.037870515,0.59473485,0.06696168,32.77487,-8.176976,-3.7386484,-1.6818767,-32.965057,-13.44516,-12.679336,5.089339,35.20706,-7.653919,7.999063,-21.399338,24.468178,-17.60273,103_203_29_1_20250113_153255_cherry_ground.wav
0 days 00:00:11.900000,0 days 00:00:11.866666667,137.78943,0.78314644,0.0041784453,0.0030547855,0.07003493,13.742447,1.0187587,0.92203116,0.017666297,0.026530614,0.12874831,0.27157098,0.40515018,0.5276598,0.61372024,0.6883259,0.77758026,0.84583277,0.90535736,0.96965057,1.0289744,1.0604858,1.0959562,1.1941277,1.252498,1.2743464,1.2954626,1.3738338,1.3823622,1.3460742,1.2844107,1.1936313,0.993748,0.82353264,0.67763114,0.56214,0.13996075,0.01496419,538.33545,559.8689,617.2913,925.937,0.195432,648.80927,3.4925413,165539.11,4.998463,52.092823,-0.048425455,0.6415239,0.088712364,30.949762,-13.718228,0.67287683,-5.1312537,-33.955444,-8.282185,-12.693387,14.118382,35.88551,-11.860344,8.616128,-26.378403,23.351465,-18.45862,103_203_29_1_20250113_153255_cherry_ground.wav
0 days 00:00:11.933333333,0 days 00:00:11.900000,136.312,0.7818505,0.0025451835,0.0015467522,0.0476532,16.160088,1.071117,0.94206923,0.017839467,0.026303856,0.123787224,0.26218727,0.40090588,0.534429,0.64145064,0.70233774,0.7973464,0.8842141,0.95239466,1.0158831,1.0701538,1.1319251,1.1633067,1.2238108,1.2971923,1.3151616,1.334383,1.3939915,1.3803726,1.3127145,1.2749891,1.1942366,1.0046377,0.83150166,0.68156725,0.56892097,0.12043813,0.02165041,538.33545,559.8689,653.18036,1270.4717,0.13489617,691.5988,3.8293762,197312.77,3.7912848,34.587856,-0.04895786,0.6696983,0.08952696,34.408672,-19.10351,2.3793738,-4.167628,-32.952965,-4.849364,-14.352864,18.568926,34.639313,-14.253124,6.471952,-28.254236,22.635666,-13.93682,103_203_29_1_20250113_153255_cherry_ground.wav
0 days 00:00:11.966666667,0 days 00:00:11.933333333,135.05554,0.7803702,0.0019560372,0.0015474461,0.027842356,18.3744,1.0358057,0.979634,0.016932463,0.025170067,0.1310087,0.27628514,0.42894697,0.5696499,0.69995135,0.77934223,0.85227036,0.91181093,0.9944598,1.0552533,1.1225618,1.1755905,1.2162428,1.2607182,1.3282957,1.3577143,1.3820797,1.4040953,1.3975863,1.3815165,1.32065,1.2039943,1.0386695,0.8754391,0.72130424,0.5850485,0.10187813,0.02094212,531.15765,552.6911,681.8916,1320.7163,0.12045827,683.42145,4.0016284,180193.5,3.258898,30.309359,-0.04480205,0.66330904,0.083524145,39.475,-23.06323,3.7054794,-2.4678712,-31.76568,-3.1599858,-17.87787,21.575472,28.23504,-11.540338,8.428157,-30.079987,19.47326,-11.211841,103_203_29_1_20250113_153255_cherry_ground.wav
0 days 00:00:12,0 days 00:00:11.966666667,133.79364,0.7795753,0.0022794527,0.002214603,0.021203525,18.67304,0.98089856,1.0052218,0.016740466,0.024489796,0.13078004,0.2753394,0.4251283,0.5688842,0.69291943,0.799642,0.8558064,0.9223148,1.0013974,1.0593183,1.1334838,1.1661366,1.2177461,1.3046805,1.3476816,1.3722935,1.4270977,1.4446731,1.4637847,1.4637846,1.3980495,1.2613899,1.105503,0.92942786,0.75707334,0.611432,0.10325048,0.018275118,523.9798,545.51324,638.82477,1119.7378,0.11797142,651.20074,3.9539976,148846.56,3.3242085,36.44263,-0.0425542,0.64065605,0.07754895,43.142582,-23.56061,1.7498732,-1.4505959,-27.92585,-5.9460273,-20.60903,22.941895,20.220716,-7.37883,14.211787,-29.3448,14.372173,-7.470534,103_203_29_1_20250113_153255_cherry_ground.wav
0 days 00:00:12.033333333,0 days 00:00:12,132.64485,0.7779195,0.0021205528,0.002101503,0.028510919,18.062292,0.9143145,1.0134155,0.01634141,0.023356007,0.13056533,0.27499694,0.42300734,0.56728107,0.68936235,0.7956891,0.8467908,0.93288416,1.002433,1.0565324,1.1361648,1.1674607,1.2364098,1.3206087,1.3195024,1.3687042,1.4454799,1.4530233,1.4788661,1.4798185,1.413073,1.2975705,1.149223,0.96322113,0.77259904,0.62753516,0.1179046,0.012764223,509.62427,531.15765,588.5801,803.9143,0.11858258,595.08527,3.7629921,110337.87,4.0337324,59.82378,-0.041406836,0.6004601,0.074394695,43.77174,-18.614271,-4.309297,0.77476424,-20.88487,-13.512557,-23.479616,20.5329,12.442673,-3.2271798,22.204374,-23.048235,8.670002,-6.8427854,103_203_29_1_20250113_153255_cherry_ground.wav
0 days 00:00:12.066666667,0 days 00:00:12.033333333,131.3832,0.7752456,0.0028344188,0.0024502294,0.038489822,16.449778,0.8182352,0.9973027,0.015594174,0.022675738,0.13058186,0.27489743,0.42362562,0.56532997,0.6791714,0.77882814,0.8394931,0.9229738,0.9946616,1.0698574,1.1154183,1.1701981,1.2585993,1.2565693,1.2747935,1.367732,1.4451507,1.4566182,1.480533,1.4459304,1.3630456,1.2403849,1.1103524,0.91742826,0.7467839,0.60091025,0.117903434,0.010792608,466.5574,516.802,538.33545,667.53595,0.12838571,551.9625,3.6493447,85590.82,4.200412,77.83371,-0.03806609,0.5662772,0.06854101,46.25015,-12.784672,-10.616072,1.1029618,-8.644746,-17.047796,-33.19162,11.794805,10.430482,-1.6094294,28.098108,-12.818444,7.1977806,-6.6241527,103_203_29_1_20250113_153255_cherry_ground.wav
0 days 00:00:12.100000,0 days 00:00:12.066666667,131.3607,0.7735064,0.0034098101,0.0017455965,0.0477692,15.352901,0.70785016,0.9858083,0.013790257,0.020181406,0.1303104,0.27440298,0.42460966,0.5581432,0.6697523,0.7627652,0.8704514,0.9295004,0.98871547,1.0673617,1.087205,1.1786789,1.2576723,1.2211107,1.2844075,1.3920974,1.445302,1.4775089,1.4697514,1.4274992,1.3293018,1.1857983,1.0447439,0.8636522,0.7147561,0.5755152,0.097985245,0.008942804,423.49057,473.7352,523.9798,674.7138,0.13566871,516.2676,3.6705716,75060.74,4.267328,96.92216,-0.030693775,0.534614,0.055451605,50.259563,-7.9737854,-15.288548,-1.1606349,2.383982,-15.338264,-43.17039,4.178786,10.687612,-1.5799831,25.881014,-3.349206,8.562141,-8.224233,103_203_29_1_20250113_153255_cherry_ground.wav
0 days 00:00:12.133333333,0 days 00:00:12.100000,132.27702,0.7731986,0.0039616693,0.0024340767,0.035094913,16.055765,0.6196019,1.0011429,0.011576773,0.018367346,0.12949939,0.27291104,0.4232252,0.5519579,0.67020965,0.7610161,0.9003199,0.9523218,0.9826805,1.0468038,1.0888392,1.1895674,1.2448967,1.2903072,1.3679312,1.434555,1.4593195,1.4943255,1.4745345,1.4589859,1.3705238,1.2092699,1.0461289,0.883543,0.73228526,0.5937569,0.06764552,0.006911428,387.60153,437.8462,509.62427,724.9585,0.12457276,496.77274,3.745691,74936.71,3.9438562,90.987175,-0.021681963,0.5155168,0.03881849,53.37918,-5.8700447,-18.479643,-4.5105205,8.785407,-11.237918,-50.237015,2.2486355,10.300689,-2.9662485,18.530947,0.033529837,12.863885,-6.8290124,103_203_29_1_20250113_153255_cherry_ground.wav
0 days 00:00:12.166666667,0 days 00:00:12.133333333,133.39513,0.7357521,0.003969433,0.0023755762,0.025265666,-21.88468,0.52031,1.0029842,0.009273519,0.020408163,0.12593515,0.26614833,0.4106115,0.5375416,0.66539913,0.7737655,0.8810114,0.92818886,0.9691798,1.0157596,1.1095136,1.1809736,1.2324893,1.3801423,1.4129943,1.4264797,1.4365612,1.4583626,1.4663178,1.4584287,1.40803,1.2350668,1.0676314,0.89938253,0.7323899,0.59928304,0.039661095,0.004633586,401.95715,437.8462,531.15765,961.826,0.13801059,533.64935,4.041162,97476.22,3.7479746,80.914696,-0.013061792,0.54393536,0.021841409,53.2495,-9.034661,-20.861387,-6.3542647,10.629997,-18.55181,-49.622982,11.055267,7.5016503,-0.373981,12.716377,1.176334,10.632758,-9.117649,103_203_29_1_20250113_153255_cherry_ground.wav
0 days 00:00:12.200000,0 days 00:00:12.166666667,0.0,0.7164897,0.0,0.0,0.0,-60.49054,0.358212,0.96950096,0.0057270755,0.025170067,0.12260463,0.25877327,0.3993573,0.5250566,0.6394693,0.7485239,0.80708814,0.87082833,0.93897647,0.9898322,1.0770621,1.1102864,1.1760831,1.3082064,1.3523741,1.3701248,1.3855199,1.4125088,1.4295259,1.4054651,1.3448248,1.2420527,1.0674366,0.9009454,0.7354772,0.5886218,0.020078732,0.0025172003,394.77933,459.3796,545.51324,1091.0265,0.12649494,567.1231,4.3884506,159301.33,7.4980655,205.76534,-0.0066900644,0.56898636,0.011338414,47.683758,-8.838031,-21.260181,-5.402139,9.910149,-23.312304,-45.13631,11.362305,4.0786805,1.0049698,11.506988,0.8205939,6.9241962,-9.627834,103_203_29_1_20250113_153255_cherry_ground.wav
0 days 00:00:12.233333333,0 days 00:00:12.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.18621288,0.9597288,0.0025229214,0.02834467,0.12562907,0.26277557,0.41277686,0.5389164,0.64594585,0.7488628,0.78274256,0.86519104,0.949388,1.0092266,1.0531309,1.1017517,1.1598152,1.1984044,1.3058468,1.3434485,1.3808085,1.4207106,1.4379541,1.3877579,1.3062685,1.2327613,1.0651942,0.8934389,0.7391127,0.5850906,0.003488808,0.0007572764,394.77933,473.7352,552.6911,1047.9596,0.10048246,577.9911,4.6400514,279256.28,12.568326,339.8303,-0.0011899237,0.57591176,0.0016336854,40.529533,-6.835087,-19.130964,-4.716829,6.9593043,-29.672552,-40.291336,7.673258,0.9008582,4.7409325,12.728074,1.8779473,0.5860729,-11.553208,103_203_29_1_20250113_153255_cherry_ground.wav
0 days 00:00:12.266666667,0 days 00:00:12.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.07409582,0.9944622,0.00045743954,0.03900227,0.13363391,0.27881,0.4305111,0.57141227,0.68402165,0.76880556,0.8442521,0.9362443,1.0039772,1.0514735,1.0958385,1.1644701,1.1983448,1.2347846,1.3167675,1.3778725,1.4292188,1.4864374,1.4843699,1.4282843,1.3491422,1.2502233,1.0781485,0.9063966,0.75278646,0.5997915,7.404155e-05,1.5219455e-05,380.42374,445.02402,509.62424,839.8034,0.03903706,544.9516,4.568795,601032.5,15.950745,391.2031,-2.644764e-05,0.54184645,3.004764e-05,32.943466,0.21286218,-15.425392,-5.1316605,2.7413769,-24.292128,-33.511024,-3.3186047,-0.26444733,2.848932,11.964062,3.7187011,-0.7199853,-6.907763,103_203_29_1_20250113_153255_cherry_ground.wav
0 days 00:00:12.300000,0 days 00:00:12.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.052632216,1.0265688,0.00024543298,0.050340135,0.13968237,0.2921959,0.43467772,0.5842679,0.70629096,0.7928836,0.89940387,0.99043083,1.0429341,1.0808659,1.1543716,1.2301742,1.277192,1.335179,1.3598901,1.4032918,1.4740477,1.5026611,1.503529,1.4744419,1.397974,1.250647,1.0844902,0.917736,0.7498149,0.6117162,2.626574e-05,2.6625057e-06,301.46786,416.31274,488.09082,739.314,0.005379081,538.5292,4.6179156,1314999.4,13.918938,263.79617,-8.777029e-06,0.5179967,1.0692466e-05,28.932676,3.0902398,-11.765545,-2.8078277,-0.13122778,-22.029335,-24.057503,-1.0229074,1.7995881,1.757721,9.74882,7.539701,0.18803208,-4.708552,103_203_29_1_20250113_153255_cherry_ground.wav
