end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:03,0 days 00:00:02.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.14014007,0.97156477,0.0004030158,0.11904762,0.12881076,0.27302492,0.42018571,0.55597013,0.67079586,0.7664259,0.8413112,0.8988273,0.95188445,1.0297099,1.0760607,1.1409358,1.1694269,1.2326473,1.2680538,1.3168691,1.4009653,1.4371549,1.4376535,1.4056278,1.3318386,1.2338552,1.0668089,0.8961973,0.72430414,0.58533746,1.8122852e-05,5.5656867e-05,653.18036,1579.1173,2182.053,4313.8613,0.0059604626,2010.7609,7.0786185,4479055.5,2.7147052,13.489255,-2.2391416e-05,1.4754354,2.6600872e-05,4.519591,-9.257916,-1.9362224,8.150411,-6.461806,-13.736857,-6.5979486,1.7965236,4.6653695,3.1348839,-2.9438508,5.4238563,8.641474,9.919072,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:03.033333333,0 days 00:00:03,0.0,0.0,0.0,0.0,0.0,-100.0,0.15721618,0.9738486,0.00046185253,0.13106577,0.12366476,0.27007523,0.4170806,0.5476766,0.67364126,0.76686,0.84226483,0.89960194,0.9636173,1.0315353,1.0602894,1.1281129,1.201573,1.250669,1.2977011,1.348239,1.3928293,1.4498879,1.4229149,1.4032773,1.339336,1.2379297,1.0766659,0.878419,0.7143195,0.58188325,2.4082075e-05,7.0861104e-05,782.38086,1636.5397,2411.743,5282.865,0.0069980226,2244.1143,7.262584,5138940.5,2.2470028,9.0507965,-2.819064e-05,1.6293122,3.3262233e-05,1.8753797,-9.6424055,-3.5485137,5.108323,-10.640576,-18.009897,-3.647894,-0.26149082,6.4728284,3.5903912,-5.025642,8.192464,5.520254,8.262221,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:03.066666667,0 days 00:00:03.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.15759371,0.9682729,0.0004675143,0.13786848,0.12669049,0.26685134,0.40468752,0.5353897,0.6559009,0.7483001,0.8334674,0.9047985,0.9888797,1.0430485,1.0783157,1.1207074,1.2069527,1.2592436,1.3059568,1.347416,1.3684725,1.4312855,1.4249133,1.3925053,1.324077,1.2022156,1.0456551,0.8693585,0.7126276,0.5773811,2.2321254e-05,7.053058e-05,825.44775,1636.5397,2619.8992,5584.3335,0.007436029,2363.7795,7.293728,5472570.5,2.100351,8.045072,-2.7962165e-05,1.7188755,3.435591e-05,0.8271561,-10.338407,-7.029493,4.533064,-9.790341,-16.540066,-0.8299243,-0.6411613,11.25632,3.848533,-4.499369,14.373248,2.3331163,5.4394937,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:03.100000,0 days 00:00:03.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.14342014,0.97372746,0.00041389812,0.13945578,0.1321303,0.26977843,0.41910943,0.5547625,0.6579043,0.74614304,0.82885265,0.9131465,0.9795184,1.032801,1.094151,1.1336061,1.2053086,1.257327,1.312376,1.3584121,1.3882416,1.4139652,1.4357136,1.4182386,1.3436862,1.1986457,1.041136,0.87560916,0.725269,0.5810835,1.6384756e-05,4.9285143e-05,775.20306,1650.8954,2806.5222,5950.401,0.0067658327,2429.1096,7.386072,5959864.0,1.9319288,7.1877823,-2.0783991e-05,1.7565593,2.6471176e-05,0.87415934,-9.326568,-7.150705,3.4852688,-9.974521,-15.992192,5.0505433,-1.875288,6.9803944,3.3372402,-2.5523534,18.874067,3.4183447,4.4439254,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:03.133333333,0 days 00:00:03.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.12905157,0.9894783,0.00035284972,0.14126985,0.13248394,0.27393213,0.43018126,0.5642987,0.6666872,0.76592827,0.85072535,0.93305737,0.97758025,1.0260355,1.1139004,1.1572299,1.2056822,1.2534255,1.3218325,1.3721356,1.4269196,1.4448386,1.4731051,1.4640905,1.3625098,1.2239016,1.0623106,0.89417285,0.7386454,0.5908262,1.0626419e-05,3.001576e-05,653.18036,1399.6722,2871.1223,5921.69,0.0057524145,2312.8257,7.4003563,6054163.5,1.9320129,7.4142957,-1.4918529e-05,1.6766438,1.9602003e-05,2.105581,-6.542629,-7.031885,0.74961305,-6.389694,-9.154595,6.670692,-1.0687252,9.760952,1.5916309,-3.3085043,17.99783,4.440084,5.5682073,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:03.166666667,0 days 00:00:03.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.1189636,1.0000322,0.0003204935,0.130839,0.12823428,0.2806525,0.43595096,0.56688064,0.68889856,0.78836423,0.8646272,0.9180131,0.97182554,1.0417205,1.1271886,1.1949127,1.2307631,1.276529,1.3395041,1.3898481,1.4324236,1.4500974,1.4754084,1.4664865,1.373804,1.2311438,1.068396,0.91044664,0.7463276,0.6023913,1.5320134e-05,1.915238e-05,473.7352,1069.493,2440.454,5720.7114,0.0050303726,2041.5336,7.215265,5914033.5,2.136677,8.510396,-1.28037855e-05,1.5026455,1.6381828e-05,4.6698546,-2.5949795,-5.461284,-0.25720915,-8.626763,-12.437763,2.369861,-2.416661,5.563665,1.9630932,-4.2862315,8.59781,4.709843,2.1278684,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:03.200000,0 days 00:00:03.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.112874545,0.9988415,0.00030264293,0.12222222,0.123861276,0.27000856,0.41780713,0.54748064,0.6765364,0.77048415,0.85254544,0.92421323,0.9865907,1.0502948,1.105669,1.1951027,1.2544519,1.3069061,1.3497782,1.4042443,1.4371071,1.4452368,1.46842,1.4403324,1.3693761,1.2457243,1.0748667,0.90970945,0.7390035,0.6041312,1.285405e-05,1.643607e-05,538.33545,1040.7819,2117.453,5390.5327,0.0047143237,1918.6084,7.0760217,5487195.5,2.3576791,9.823251,-1.1396275e-05,1.4295107,1.4052618e-05,4.8670783,-3.4347172,-7.983631,-1.8184952,-9.001576,-12.079511,0.44558182,-0.6718636,5.779037,-2.0554779,-9.822509,2.4976795,6.242143,0.451151,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:03.233333333,0 days 00:00:03.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.11006298,0.99673826,0.0003128171,0.11315193,0.13032325,0.2628545,0.4077117,0.54673797,0.661653,0.76806504,0.8421013,0.91351587,0.9913421,1.0543622,1.1128707,1.1839408,1.2425085,1.310649,1.3478676,1.3883872,1.4308171,1.47641,1.4730434,1.4231787,1.3633949,1.2548271,1.0911778,0.9002864,0.73386455,0.60330516,1.462753e-05,1.6606338e-05,538.33545,1033.6041,1859.0518,5268.51,0.0046090367,1849.0668,6.9549084,5258442.5,2.4718359,10.50064,-1.10588035e-05,1.3874927,1.4106241e-05,5.074183,-4.3354783,-8.236705,-0.014719049,-10.636137,-17.43165,-2.646127,0.08612275,5.8121886,0.2988464,-9.392113,1.0413332,4.1986995,0.2525722,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:03.266666667,0 days 00:00:03.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.11109018,0.996165,0.00031351592,0.106575966,0.13443987,0.27307895,0.41779017,0.56622213,0.6751304,0.77143,0.84872127,0.9194629,1.0036887,1.0459052,1.108891,1.1599617,1.2277982,1.2868425,1.3445421,1.3845888,1.4217583,1.474176,1.4729367,1.424789,1.3710707,1.2467405,1.0885414,0.89916563,0.73579794,0.59681916,1.36228045e-05,1.7918255e-05,552.6911,1112.5599,1772.9181,4593.796,0.0046286327,1762.8895,6.8395543,4628695.5,2.735841,12.99912,-1.1771796e-05,1.3341426,1.5107481e-05,5.754271,-5.4266105,-9.178757,-0.014384608,-9.676034,-17.12086,-1.4092827,1.7800177,7.692819,-2.8222759,-10.7587595,4.148966,6.574308,3.767248,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:03.300000,0 days 00:00:03.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.11668289,0.9959922,0.0003327725,0.10226757,0.13267922,0.28047743,0.4219152,0.5614124,0.67612475,0.7699213,0.85000926,0.93732363,1.0150336,1.0557762,1.1155711,1.150782,1.2109555,1.264803,1.3391747,1.3921609,1.4414148,1.470977,1.4755374,1.439046,1.3607606,1.2316886,1.0696257,0.8993061,0.73807335,0.5952471,1.6439373e-05,2.0526402e-05,502.4464,933.1148,1722.6735,3653.5032,0.0046753976,1579.6166,6.742003,3739866.8,3.1280582,16.968103,-1.40053235e-05,1.2118647,1.7889955e-05,7.6621804,-6.3318977,-7.6465945,0.9335682,-10.6535425,-13.418578,-0.9121447,-0.77895784,5.5320916,-0.9722093,-7.3217063,5.857514,6.4724326,5.3291907,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:03.333333333,0 days 00:00:03.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.1147396,0.98479027,0.00032378716,0.09115646,0.12867184,0.28154787,0.42180148,0.55551285,0.6739934,0.7570267,0.84144944,0.91284245,0.9707032,1.0501108,1.0957677,1.1562613,1.2106305,1.2598395,1.307673,1.3823684,1.4179035,1.438726,1.4559122,1.4353908,1.3477874,1.2239801,1.0587269,0.8928849,0.73437554,0.59265834,1.5646672e-05,2.0904394e-05,459.3796,875.6924,1643.7177,2813.7,0.004936622,1410.6398,6.5964065,3018562.0,3.5498612,21.7013,-1.4242066e-05,1.0977094,1.7660888e-05,9.553117,-6.004089,-5.7574043,3.1011593,-8.4512205,-9.503479,-2.366731,-2.4090464,5.790274,-3.9706526,-9.397241,6.5035768,8.994648,6.6863856,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:03.366666667,0 days 00:00:03.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.10545725,0.9741828,0.0002965864,0.09024943,0.12495306,0.26537368,0.4209001,0.540441,0.6471874,0.75031227,0.8305059,0.9086499,0.9534556,1.0418469,1.068223,1.1471044,1.2255911,1.2737266,1.2755442,1.3465017,1.3906097,1.4271399,1.4407095,1.4182385,1.3447534,1.225315,1.0563772,0.8818839,0.7337062,0.5897031,1.20064915e-05,1.9033274e-05,409.13492,904.40356,1693.9623,2548.121,0.004981417,1375.2369,6.50309,2689955.8,3.9114478,27.334457,-1.1737141e-05,1.0683645,1.3746084e-05,10.049114,-7.0146103,-4.965114,5.8550534,-6.722236,-6.879727,-5.7997074,-2.614753,1.5048203,-9.972116,-12.613177,9.6217165,6.658276,1.4987397,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:03.400000,0 days 00:00:03.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.086840846,0.97061825,0.0002455129,0.08276644,0.12980236,0.26197624,0.41113314,0.55008084,0.6659744,0.7702698,0.8326099,0.8986537,0.9647277,1.036046,1.0820485,1.1419948,1.2038277,1.2454023,1.2934341,1.3433319,1.3907276,1.4054537,1.4156094,1.4011106,1.3388027,1.2162634,1.0589489,0.87816197,0.7222932,0.57738954,9.624319e-06,1.2794494e-05,344.5347,724.95844,1492.9835,2217.9421,0.004563454,1180.1787,6.2154675,2417491.8,5.2310977,47.917187,-8.140915e-06,0.9341588,8.674401e-06,13.051392,-5.6865077,-4.346912,7.6240544,-2.5301063,-7.368084,-6.813076,-4.969021,6.042784,-7.662045,-11.085483,15.522689,12.650119,0.9205249,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:03.433333333,0 days 00:00:03.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06719028,0.97343755,0.00019105728,0.08208617,0.130105,0.27050567,0.4144206,0.55120116,0.67593104,0.76328737,0.8504084,0.9103015,0.98512006,1.028376,1.0884409,1.1211303,1.16845,1.2328051,1.323682,1.3475304,1.3819062,1.4050223,1.4345784,1.4215316,1.3506814,1.2096013,1.0522776,0.88978314,0.72116655,0.5811312,6.1870483e-06,7.157087e-06,236.86761,545.51324,1112.5599,1722.6735,0.0037933048,960.4914,5.7304816,2619944.2,6.4051805,61.142242,-5.1050906e-06,0.77143675,5.0163294e-06,15.654721,-2.9458463,-4.051498,5.6057267,-0.30143,-4.357935,-5.082225,-5.0214057,-1.5331179,-8.485593,-4.736062,16.26246,12.286033,-2.5101655,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:03.466666667,0 days 00:00:03.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.055253167,1.001567,0.00015217118,0.082539685,0.12929843,0.27514845,0.42528525,0.55288094,0.66279864,0.7618297,0.87136936,0.92406076,0.98731774,1.0266942,1.1153687,1.1387981,1.1635486,1.2843854,1.3756404,1.3888302,1.4582447,1.5193229,1.5203449,1.4964439,1.4008018,1.2488738,1.0706419,0.90993196,0.730663,0.6022187,4.205468e-06,3.0786634e-06,157.91173,323.00128,897.22577,2016.9635,0.0027520687,888.4113,5.628926,3273268.2,6.4749875,60.705257,-3.320599e-06,0.68447703,2.840565e-06,16.112055,-0.5039335,4.1387706,-1.9732805,1.9709249,3.0343034,-2.0166256,-4.824089,-3.1903617,-5.249628,-0.06639942,11.794647,9.220325,0.21384108,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:03.500000,0 days 00:00:03.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.045264225,1.002658,0.00012795227,0.084807254,0.12747352,0.27578542,0.4279889,0.55750734,0.6728065,0.7681496,0.86215395,0.91734093,0.9783214,1.0323873,1.1297599,1.1946775,1.2269267,1.2975076,1.3447037,1.379862,1.4376332,1.4997624,1.4896164,1.4571527,1.3772496,1.2568154,1.0860506,0.9112199,0.74733907,0.6129175,2.3155628e-06,1.2726051e-06,50.244644,279.93445,660.35815,1830.3405,0.0020788983,834.6011,5.4023404,4231890.5,6.1224484,49.199894,-2.0688328e-06,0.63089657,1.5155056e-06,16.042372,3.010669,5.424578,-4.350468,2.7376783,4.7549796,-5.074096,-3.7705219,-9.493808,-6.955526,0.28320202,5.6138954,0.11849451,-1.082826,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:03.533333332,0 days 00:00:03.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.08405683,1.0481075,0.00035500445,0.104761906,0.1278279,0.2749629,0.43526533,0.5665141,0.6845162,0.7939594,0.8473995,0.93923014,1.005937,1.0694479,1.131908,1.2413769,1.3377458,1.3531832,1.4023838,1.5254159,1.5634981,1.5604187,1.5320019,1.4994189,1.424458,1.316475,1.158657,0.97916335,0.8213,0.6583316,3.9572465e-06,5.732158e-05,897.22577,1091.0265,1500.1615,3603.2588,0.0059779733,1717.2758,5.786596,4201539.0,4.1937337,29.87678,-1.6205382e-05,1.1653126,1.8835815e-05,5.854278,3.0114403,12.7184515,-1.6381603,-7.95644,8.453843,-5.2321453,-11.230426,-7.062693,-6.0757217,-7.4739995,0.12839031,1.725984,-4.117726,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:03.566666667,0 days 00:00:03.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.17680134,1.0517937,0.0009906706,0.13786848,0.13323836,0.2762246,0.4154164,0.5700271,0.6993844,0.78035,0.84843296,0.9386289,0.9981691,1.0750037,1.1203389,1.2357466,1.3424145,1.350862,1.4226097,1.5419754,1.5732969,1.5478,1.5493428,1.5177656,1.446278,1.3274542,1.1771685,0.9919248,0.8175898,0.6491935,5.795304e-06,0.0005694064,1758.5625,1916.4742,3064.923,4773.2407,0.01780778,2644.8523,5.991047,3937225.8,3.0963829,20.342426,-0.00015320462,1.751751,0.00022291286,-7.186422,3.8264217,16.072462,8.261161,-18.7947,3.913292,-3.6238155,-16.833548,-3.1508682,-3.892975,-9.744664,-0.4024786,9.318703,-5.629956,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:03.600000,0 days 00:00:03.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.3098575,1.0098411,0.0018887656,0.17619048,0.13067092,0.272892,0.4107914,0.54546094,0.67145777,0.7549518,0.84862614,0.92660254,0.9878643,1.060263,1.107276,1.1577587,1.260796,1.3103315,1.364058,1.4316338,1.4542356,1.4983555,1.5189753,1.4777712,1.401954,1.267945,1.1057914,0.92593163,0.75657076,0.60690284,6.2263775e-06,0.0017940188,2619.8994,2720.3884,4543.5513,6574.8706,0.03222609,3641.9539,6.4108505,3381224.0,1.424795,5.592361,-0.0004690683,2.3624058,0.00071323273,-24.154032,0.014052709,24.680113,13.872429,-28.43767,5.7192836,1.8519317,-19.975243,1.659654,-4.8870273,-13.266694,-1.0588816,13.013966,-8.110217,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:03.633333333,0 days 00:00:03.600000,0.0,0.7158961,0.0,0.0,0.0,-100.0,0.4119761,0.9551309,0.002834534,0.18911564,0.12943555,0.27243617,0.41130316,0.5388038,0.6454839,0.7554925,0.85290796,0.91174227,0.9840978,1.0415924,1.111121,1.125084,1.1485819,1.241608,1.2681676,1.2727484,1.3261098,1.4141359,1.4440718,1.390973,1.3201308,1.1784977,1.0024699,0.82840484,0.6699502,0.5480528,4.774156e-06,0.0030288172,2634.255,2784.9885,5254.1543,6682.537,0.04363246,3839.6992,6.6369767,3405474.0,1.3803717,4.874925,-0.0007952789,2.4890864,0.0011820077,-30.750107,-3.1906607,26.261377,15.939815,-24.295843,5.4647393,3.6899989,-15.550781,5.7129154,-3.9390793,-11.332073,-0.9441643,7.55866,-7.7603436,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:03.666666667,0 days 00:00:03.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.48235556,0.93020505,0.003400825,0.18480726,0.12656476,0.2645149,0.4137114,0.5525897,0.6680924,0.76786476,0.84061265,0.91207534,0.98120254,1.0253435,1.0807499,1.1258359,1.1332917,1.1842645,1.2446632,1.24619,1.2723099,1.3103384,1.3328438,1.3196427,1.2652603,1.1285415,0.9687753,0.8097098,0.667224,0.5431196,4.231021e-06,0.0047534923,2569.6545,2727.5664,4880.908,6632.293,0.05093698,3738.8691,6.6045,3247143.2,1.4298207,4.8743916,-0.0012442739,2.425173,0.0019842994,-33.06692,-7.6251254,22.954035,14.009209,-25.639975,3.3340876,5.5746665,-12.583045,4.6606436,-0.60317343,-10.738969,-1.455017,8.563858,-5.4776654,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:03.700000,0 days 00:00:03.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.49046206,0.9737566,0.0035359983,0.18390024,0.12831672,0.27043077,0.42562485,0.576075,0.67651564,0.77040434,0.84765977,0.9225916,0.9799331,1.0365121,1.0816001,1.1450375,1.1851853,1.2267166,1.3155547,1.3582488,1.4040314,1.4117349,1.4109893,1.3940057,1.3205631,1.1901345,1.0401744,0.8885164,0.7269187,0.58419776,6.7762535e-06,0.0045454237,2555.2988,2784.9885,5254.1543,6661.004,0.056525785,3839.569,6.763991,3404776.2,1.2462616,4.390354,-0.0012221049,2.502703,0.0019627844,-31.630524,-8.7244005,19.191027,13.018933,-26.141008,2.2222805,4.7612724,-14.0400915,4.3209815,-0.31605563,-8.318269,-4.463671,8.711856,-1.3971024,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:03.733333333,0 days 00:00:03.700000,0.0,0.69513047,0.0,0.0,0.0,-100.0,0.47830948,0.98674506,0.0032831246,0.18299319,0.1300569,0.27094832,0.4259062,0.5645991,0.67652243,0.7561292,0.83500963,0.90841717,0.9720602,1.0424792,1.0785389,1.1472274,1.1984959,1.2640959,1.3211378,1.3831881,1.4409105,1.4459909,1.4495786,1.4331402,1.3530122,1.2325948,1.0763865,0.9100778,0.74195236,0.5969138,8.702426e-06,0.0042772666,2505.0544,2741.9219,5297.221,6553.3374,0.056655884,3792.3464,6.644419,3440690.0,1.2491606,4.4283633,-0.0011557139,2.4836197,0.0019952666,-30.380081,-9.70434,15.270898,10.639623,-29.589697,-0.7314005,5.4275413,-18.77057,-0.08688267,1.6507541,-5.516167,-3.3931227,14.977253,2.1349943,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:03.766666667,0 days 00:00:03.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.44312653,0.9930764,0.0030263048,0.17800455,0.12914445,0.27631673,0.422523,0.5420045,0.6528755,0.75301963,0.8253972,0.89987344,0.9743168,1.040032,1.084725,1.136963,1.2430393,1.2945322,1.3115066,1.4054362,1.4495941,1.4698086,1.4773345,1.4615179,1.3786288,1.2552787,1.089943,0.9014602,0.7403688,0.6043468,8.489325e-06,0.0031165555,2512.2322,2749.0996,5239.799,6524.6265,0.051403597,3771.466,6.6645684,3444829.2,1.28779,4.592276,-0.00085152144,2.4705753,0.0013579573,-29.00881,-9.55319,15.174596,11.909248,-26.092798,0.027596295,6.039416,-20.50813,-4.2613664,-1.7141296,-6.6511326,-1.8697087,13.737457,-0.92429423,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:03.800000,0 days 00:00:03.766666667,0.0,0.0,0.0,0.0,0.0,-66.98291,0.44374362,1.0008973,0.0030358399,0.16848071,0.13070607,0.27924687,0.42068228,0.5385883,0.64926535,0.7673822,0.84200794,0.90424746,0.9703267,1.0260869,1.1134589,1.1549498,1.2420055,1.2998816,1.3293732,1.412149,1.4695944,1.486916,1.5004555,1.4650003,1.3960091,1.2610542,1.0931243,0.9089809,0.75112706,0.6107114,6.227087e-06,0.0039196294,2512.2322,2670.1438,4277.9727,6438.492,0.049950495,3562.68,6.2421227,3064596.2,1.5865889,5.466988,-0.0010080488,2.3206272,0.0014353584,-29.52419,-9.434427,16.84169,12.918175,-25.793795,1.5840479,8.764591,-19.986795,-5.0881343,0.88746434,-10.421113,-1.7078093,14.765922,-5.237988,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:03.833333333,0 days 00:00:03.800000,513.8128,0.73691237,0.15615152,0.14075078,0.3181455,-34.17365,0.45206818,1.0051041,0.0031349089,0.16417234,0.12977733,0.26818535,0.41704264,0.55224687,0.6820199,0.7697248,0.8637576,0.93027467,0.9701967,1.0270908,1.1231031,1.1738528,1.2264601,1.2827057,1.3695523,1.4163817,1.4530076,1.5005246,1.5017529,1.4679197,1.3779467,1.2500092,1.0912759,0.9248794,0.7558976,0.60712165,5.331529e-06,0.004491124,2526.588,2627.0771,3603.2588,6366.7144,0.05196099,3461.3115,6.0552926,2767524.8,1.6988567,5.778023,-0.0011287926,2.2438233,0.0015960153,-29.978327,-9.41566,18.970505,12.804863,-27.40365,3.447691,9.48998,-18.9243,-1.7155066,-1.4018755,-10.391303,-5.006431,14.040984,-3.0775177,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:03.866666667,0 days 00:00:03.833333333,511.60336,0.7415731,0.15980326,0.13269265,0.283719,-1.0204352,0.44037557,0.99584323,0.0031841618,0.15283448,0.1280576,0.27078247,0.41941854,0.56523514,0.68859845,0.77292556,0.86772424,0.93176645,0.9955449,1.0555557,1.1140813,1.1778165,1.2258564,1.2753959,1.3612189,1.3797387,1.4206252,1.4796778,1.4678968,1.4278249,1.3463255,1.2325473,1.0648738,0.90394545,0.7312066,0.587285,6.0298357e-06,0.0047999937,2526.5876,2591.1882,3007.5007,5246.976,0.050097514,3207.5422,5.595403,2025160.0,2.4586613,11.685687,-0.0011579698,2.060807,0.0016568424,-27.527102,-11.60571,19.720299,9.907668,-31.37617,3.2834282,10.882165,-20.829779,1.1110419,-2.1627493,-11.297382,-4.99572,13.826698,-3.1523912,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:03.900000,0 days 00:00:03.866666667,506.65427,0.7364899,0.1392861,0.123758346,0.24801178,-34.037525,0.3649466,0.97824806,0.002441843,0.13741498,0.12986511,0.26890147,0.41617766,0.5545111,0.67762995,0.7750228,0.8504214,0.9256751,1.0015277,1.0562456,1.0931827,1.170833,1.2365112,1.2804508,1.3236208,1.3460861,1.3663826,1.4148153,1.4213353,1.4019195,1.3248392,1.2095348,1.0390481,0.86522716,0.70805365,0.57662874,6.2358345e-06,0.0031607393,2390.2092,2526.588,2835.2334,4177.483,0.04954028,2916.0498,5.6179795,1559401.4,2.8803918,16.402126,-0.0007497966,1.8833966,0.0011715626,-21.01713,-15.17606,17.603525,8.644881,-31.072077,0.47239685,12.53006,-13.152366,3.7004845,-5.833866,-7.380861,-1.1241227,13.109309,0.9393058,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:03.933333333,0 days 00:00:03.900000,0.0,0.0,0.0,0.0,0.0,-66.84678,0.24066544,0.9516573,0.0014553074,0.12086168,0.12883039,0.2734165,0.41030017,0.55014485,0.6570789,0.75947315,0.8251278,0.8902349,0.9657767,1.0259838,1.0681328,1.1173018,1.1944585,1.2274435,1.2611688,1.29548,1.3316724,1.3597007,1.3903195,1.385045,1.3059689,1.1788166,1.0237266,0.84771186,0.70033246,0.5694416,5.3142376e-06,0.0015698922,1715.4956,2440.454,2627.0771,3287.4353,0.03842709,2465.8035,5.852539,1800895.6,3.2160184,21.565222,-0.00035573755,1.6080427,0.00049354316,-10.559096,-13.868098,15.861298,5.1666837,-28.584402,-2.4439027,11.519344,-8.122039,4.266133,-5.469792,-3.474618,2.810958,11.414697,-1.274161,103_203_46_1_20250113_153759_blanket_board.wav
