end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:08.700000,0 days 00:00:08.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.07523194,0.9745083,0.000422979,0.03786848,0.12631522,0.26838493,0.40700576,0.5470504,0.6623942,0.7434902,0.8252382,0.8966396,0.98622054,1.04272,1.1289268,1.1682333,1.1965683,1.2701725,1.2764693,1.3384485,1.3839015,1.4030269,1.4129629,1.4415417,1.3283134,1.2038192,1.0560933,0.8941029,0.7359987,0.59317666,9.0024136e-05,2.3127259e-06,380.42374,509.62427,531.15765,653.18036,0.0074530933,517.6918,3.4608803,350021.84,19.722189,556.35834,-2.8020455e-05,0.5277714,4.423615e-05,28.115646,2.9497604,7.520813,-17.024366,-35.714554,-16.685896,13.334034,2.1698408,-3.9434063,16.96434,8.83882,1.1507103,4.5896564,1.6196941,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:08.733333333,0 days 00:00:08.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.066049404,0.98056984,0.00039336205,0.03356009,0.12901367,0.27912086,0.42754582,0.5449137,0.65834486,0.7630675,0.84497803,0.89298004,0.9865981,1.0328956,1.084735,1.1654729,1.2295319,1.2917825,1.2924747,1.3429317,1.399793,1.436829,1.4651828,1.4154285,1.3292633,1.2247126,1.0619558,0.8931181,0.7211159,0.58102834,8.028725e-05,1.3211869e-06,373.24594,437.8462,459.3796,574.22455,0.004843348,468.18576,3.0820389,352110.84,22.027384,633.7085,-2.409068e-05,0.48407984,3.902351e-05,27.42098,4.893587,8.407,-15.819509,-33.019047,-16.80522,5.588005,-8.378559,-8.3037615,16.737116,12.169301,1.2211037,11.508815,7.0531144,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:08.766666667,0 days 00:00:08.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.058716446,0.9863463,0.0003606102,0.03174603,0.12974091,0.280288,0.4355437,0.54603857,0.66445607,0.77934694,0.86484146,0.9221695,0.9855013,1.0318397,1.0742363,1.1472408,1.216981,1.2829777,1.3203001,1.3542677,1.4198704,1.4569058,1.4649014,1.4066874,1.3579851,1.2415552,1.0692601,0.8857422,0.72414964,0.5821777,6.975711e-05,9.2003626e-07,308.64566,373.24594,387.60153,480.913,0.0045843017,412.09802,3.0004718,444478.72,21.615768,603.35156,-2.1139982e-05,0.42704797,3.479359e-05,27.061487,9.293263,12.367218,-10.033114,-29.766047,-17.715319,2.2763882,-15.736651,-15.714757,11.502147,11.830562,-1.4003185,9.290776,4.0606794,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:08.800000,0 days 00:00:08.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.050460156,0.9870045,0.00027058923,0.05510204,0.13233848,0.26793686,0.4206461,0.5294938,0.64834577,0.7855875,0.8725093,0.9303579,0.9787523,1.044072,1.087973,1.1481013,1.2371054,1.2917935,1.3406318,1.3456392,1.4178448,1.462773,1.4514657,1.4092306,1.3537587,1.2374913,1.0613524,0.88309973,0.7317922,0.5920253,3.746696e-05,6.588421e-07,215.33418,373.24594,437.8462,495.26865,0.0038263255,461.36533,3.6662846,1215981.5,16.4092,375.1545,-1.2267131e-05,0.44817996,2.0762918e-05,25.350327,9.661766,11.423951,-7.498341,-24.698359,-14.130591,4.7270246,-11.972646,-12.460687,8.238118,10.535055,1.1090631,4.6968217,1.7238647,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:08.833333333,0 days 00:00:08.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.044049818,0.9864624,0.00018233723,0.06530613,0.12927093,0.26455423,0.40609297,0.5422811,0.6579878,0.76750064,0.8721104,0.94759506,0.9956041,1.0532347,1.126921,1.1694417,1.2069242,1.2650822,1.3139952,1.3492327,1.4208483,1.4562317,1.4382521,1.4176989,1.3556508,1.2149531,1.0597717,0.89231974,0.72987276,0.59459543,1.0802311e-05,5.032132e-07,143.55614,315.8235,430.66837,602.9357,0.0037027476,486.2202,4.3537035,1899883.9,11.349899,163.57887,-5.0490266e-06,0.44649842,7.3456945e-06,24.029428,10.313052,6.721173,-4.8848233,-17.772638,-5.850258,7.1412334,-11.293068,-11.275937,3.8858716,5.6931405,-1.93071,-0.21693774,-1.6938038,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:08.866666667,0 days 00:00:08.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.040741697,0.99011976,0.0001494401,0.07210884,0.13117464,0.27442113,0.42144528,0.574206,0.6850509,0.756818,0.8343349,0.911272,0.99206716,1.058507,1.1262819,1.1791664,1.217208,1.2815629,1.3362888,1.3758883,1.4046284,1.4332533,1.4624435,1.4397739,1.3673044,1.2081678,1.0586219,0.8948829,0.7274305,0.59091234,5.012318e-06,5.7729494e-07,114.8449,279.93445,416.31274,681.8916,0.0027872277,497.58676,4.75816,2321381.8,9.604435,107.081116,-3.10016e-06,0.44136778,2.9906198e-06,23.573982,8.924029,4.2157016,0.8779395,-6.485048,-1.9398175,3.559129,-8.507799,-11.509038,1.3886918,10.89047,0.8406725,-1.0787958,-0.9632228,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:08.900000,0 days 00:00:08.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.041927665,0.99757165,0.00014331787,0.076643996,0.12814505,0.27439973,0.42432714,0.5778173,0.6963489,0.7683578,0.84378195,0.9130061,0.9657199,1.037448,1.0937294,1.162732,1.249982,1.2830333,1.3498,1.4177178,1.4128609,1.4760135,1.5036825,1.464612,1.3798214,1.2445121,1.0711826,0.88686603,0.7216646,0.5892973,4.1510557e-06,7.0249877e-07,157.91174,258.40103,394.77933,904.40356,0.0022128935,546.91486,4.978788,2633568.2,8.951741,96.096535,-2.8294e-06,0.46750057,2.5118227e-06,22.149088,7.1416016,5.7555795,0.62632436,-1.0069937,-3.2480373,-2.1578376,-6.3829207,-14.089742,-4.767634,8.049145,0.38627243,-4.4247346,1.4370308,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:08.933333333,0 days 00:00:08.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.045692515,0.9985587,0.00013681843,0.08684807,0.12602209,0.26966858,0.41759184,0.5596357,0.6794324,0.7837493,0.8544674,0.9115622,0.9614539,1.0138925,1.0681323,1.1372259,1.2496535,1.2890223,1.3573192,1.420695,1.458594,1.4929935,1.4768938,1.4739614,1.3841118,1.2648214,1.0922098,0.8962715,0.73140556,0.59173626,3.8746853e-06,1.1647408e-06,143.55612,323.0013,861.33673,1658.0732,0.001935815,766.0879,5.4060745,3448103.2,7.55263,75.15403,-2.4346318e-06,0.60369146,1.9250867e-06,18.078428,2.9943788,11.223878,-0.4476336,0.46225795,-11.997799,-3.5213175,0.7492466,-12.71975,-8.123609,9.740947,6.859183,-5.1649823,0.44291982,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:08.966666667,0 days 00:00:08.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.0504242,0.9900777,0.00013564463,0.09206349,0.12843156,0.26776668,0.40623093,0.5527441,0.66927844,0.78480935,0.8639098,0.91005844,0.9887221,1.0336882,1.0840837,1.1535586,1.215423,1.2580421,1.3296223,1.3865951,1.4398996,1.4574986,1.4387484,1.4354521,1.3627812,1.2408811,1.0841657,0.91425997,0.7415829,0.5937833,3.4852246e-06,1.3754584e-06,208.15637,380.4237,1062.3153,2347.1426,0.0018096375,974.8691,5.7285194,4199112.5,5.8173203,46.238583,-2.0638101e-06,0.7453051,2.006883e-06,13.974586,0.51056963,11.963775,-6.692037,-2.393761,-18.404787,-2.1230268,4.6133075,-6.500753,-9.3464775,8.406099,7.7608395,-3.947614,-0.058319435,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:09,0 days 00:00:08.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.054910988,0.980992,0.00013805731,0.08548752,0.13012803,0.27599806,0.42252263,0.5540244,0.6628402,0.74720794,0.84111214,0.935744,1.0079328,1.0549344,1.126196,1.169166,1.1759348,1.235827,1.2918154,1.3552781,1.4170437,1.4083453,1.4288106,1.39953,1.3390187,1.2146271,1.0653327,0.9112794,0.7408536,0.59428835,3.0936008e-06,1.8137644e-06,186.62297,409.13492,1464.2725,3151.057,0.0017950159,1151.2097,5.9656043,4546492.5,4.877299,35.39449,-2.0910882e-06,0.8505005,2.1534263e-06,10.919202,-1.2650601,11.19162,-7.8505006,1.9026572,-19.175163,0.35859612,2.2381918,-4.2268777,-12.552867,7.4221597,8.545222,2.090355,0.7257145,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:09.033333333,0 days 00:00:09,0.0,0.0,0.0,0.0,0.0,-100.0,0.05828808,0.9769991,0.00014742976,0.086167805,0.13184367,0.2775807,0.4308959,0.5586409,0.65595895,0.7581146,0.83613586,0.9328906,0.97820836,1.0590166,1.1235046,1.1697733,1.1929554,1.2618238,1.2993647,1.3526316,1.3910123,1.4030861,1.4326887,1.3878866,1.3231053,1.2001947,1.0382353,0.8812499,0.7318361,0.5933439,3.7058446e-06,2.068953e-06,244.04541,466.5574,1306.3607,3007.5007,0.0020073142,1145.5692,6.0479417,4215508.5,4.858152,35.395603,-2.4389637e-06,0.86326295,2.5042448e-06,11.206708,-1.7340678,7.871552,-8.435942,2.0564656,-17.809534,0.7663806,2.4719622,-0.5595703,-12.991347,1.9082657,2.129467,3.092015,2.3163636,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:09.066666667,0 days 00:00:09.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.061642032,0.98264295,0.00015673264,0.08752834,0.1271903,0.27585855,0.4306759,0.55675524,0.67788076,0.7675094,0.84551936,0.9181182,0.9693165,1.0461496,1.1009792,1.1434258,1.2178086,1.272387,1.3074938,1.3651844,1.405912,1.453693,1.4357811,1.4171963,1.33852,1.2227548,1.0495144,0.8712246,0.73004824,0.6018196,5.0424337e-06,2.3529003e-06,229.68982,445.02402,1263.294,2907.0117,0.0021949424,1124.4033,6.052755,4077959.8,4.880345,35.42221,-2.9898283e-06,0.8555121,3.2134806e-06,11.2762575,-1.648197,5.9504185,-8.293754,1.415453,-16.858513,-2.789875,-1.7050921,-3.353119,-15.068951,-7.255049,2.8916109,2.9538944,-0.46590105,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:09.100000,0 days 00:00:09.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06394621,0.98696727,0.00016101694,0.08752835,0.12844484,0.2698888,0.4097899,0.549213,0.67938113,0.76640624,0.8277096,0.888179,0.9905586,1.0412987,1.0886227,1.1425959,1.222362,1.291277,1.3542589,1.3644043,1.4152299,1.458932,1.458033,1.4459254,1.3575238,1.2341299,1.0663224,0.8842028,0.7310715,0.59538656,5.451842e-06,2.785008e-06,294.29004,495.26865,1284.8273,2820.8777,0.0022689553,1180.2295,6.1787114,4373750.5,4.869418,34.111042,-3.1783238e-06,0.90678805,3.3152057e-06,11.413274,-3.0641696,4.1422687,-7.54578,-2.1049407,-17.332647,-4.261404,-0.3459824,-4.7059674,-10.348611,-4.1467977,5.45726,1.1911756,-2.1945772,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:09.133333333,0 days 00:00:09.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06514508,0.9866913,0.00016811078,0.088208616,0.12946238,0.2683213,0.40888456,0.55324733,0.6734688,0.7482958,0.8327729,0.89302,0.99087316,1.0408989,1.1017209,1.1506494,1.2202293,1.2794071,1.3527573,1.3864595,1.397027,1.4383191,1.4702133,1.4424535,1.3565868,1.229168,1.0665159,0.8981982,0.73478085,0.5902433,5.9220743e-06,3.3385447e-06,308.64566,445.02402,1442.7391,2835.2334,0.0022999279,1275.7906,6.136041,5114487.5,4.584074,29.577621,-3.2973867e-06,0.97227985,3.9295223e-06,10.788834,-4.3253374,3.301047,-4.1782727,-3.3551807,-17.58744,-7.965264,-5.3333945,-13.385411,-8.676448,-0.3190472,9.382773,3.274289,-1.8632187,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:09.166666667,0 days 00:00:09.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06644445,0.98919225,0.0001702284,0.09115646,0.13068657,0.27135304,0.4232529,0.5496164,0.65749806,0.75707024,0.84820247,0.93877745,0.9851279,1.0390524,1.1103513,1.1714957,1.2205441,1.2623501,1.3225099,1.3774014,1.4119602,1.4356571,1.4730409,1.4313107,1.3593894,1.2375587,1.0719953,0.9012057,0.7357702,0.59582025,5.155609e-06,3.6949477e-06,330.1791,488.09082,1557.584,2749.0996,0.0024106428,1344.1823,6.2240863,5668867.5,4.386248,26.164679,-3.412272e-06,1.02669,4.053442e-06,11.227778,-5.4043508,0.22115517,-1.6492003,-3.9975014,-14.058534,-6.7242484,-2.3453472,-15.844081,-4.966474,1.0484681,8.344253,3.20245,2.080062,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:09.200000,0 days 00:00:09.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06609642,0.9869799,0.00017476613,0.09183673,0.1300568,0.27555963,0.4307226,0.55410355,0.6536363,0.7837901,0.8700223,0.940739,0.9709099,1.0411633,1.0866385,1.1658369,1.2014457,1.2751005,1.3172663,1.369688,1.4124317,1.4352654,1.445624,1.4071269,1.3535072,1.2287587,1.0750812,0.90423423,0.73903424,0.59373367,6.111288e-06,3.766594e-06,308.64566,452.20178,1327.8942,2304.076,0.002609172,1264.2316,6.088736,5565748.5,4.514424,26.963629,-3.845185e-06,0.9821721,4.3706655e-06,12.793454,-3.350375,-2.6955826,2.5032928,-8.046913,-12.743707,-2.517767,-4.485415,-21.788797,-6.9332795,-1.5946842,3.1609306,-0.07357708,1.1651076,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:09.233333333,0 days 00:00:09.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.07102504,0.99667567,0.00017683809,0.097732425,0.12781885,0.27334964,0.4271601,0.55805045,0.6804717,0.7807128,0.8508974,0.91411257,0.9778216,1.0392659,1.0859436,1.1680087,1.2084255,1.2740742,1.3155383,1.386332,1.4436165,1.4553913,1.454691,1.4514812,1.4146913,1.2769681,1.1116103,0.91145355,0.7329848,0.5926959,8.250555e-06,3.6900676e-06,308.64566,459.3796,1428.3834,3021.8564,0.0028892828,1358.4624,6.2452526,5775018.5,4.0766625,23.660233,-4.763089e-06,1.0371696,4.6174796e-06,12.173839,-0.34960136,-3.8078725,-0.685119,-8.086113,-18.654135,3.8850968,-7.1926055,-22.856634,0.1230793,-6.5934014,1.0367225,-1.0331811,0.89543027,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:09.266666667,0 days 00:00:09.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06656575,0.98540276,0.00016613204,0.097278915,0.12970454,0.26601812,0.40637195,0.5487115,0.6629006,0.75412947,0.83700305,0.8923459,0.9725664,1.024933,1.0809565,1.1522058,1.225849,1.2749342,1.3283684,1.3652433,1.4143206,1.4572663,1.478232,1.4465399,1.371116,1.2434163,1.0789329,0.89323133,0.7242716,0.59090364,7.5725134e-06,3.2044225e-06,301.46786,416.31274,1693.9623,3732.4592,0.0030021549,1494.0332,6.324949,6968872.5,3.6773338,19.717741,-4.147379e-06,1.122006,3.7758339e-06,11.320407,1.9928106,-2.4097433,1.7280893,-10.016442,-21.374626,10.422658,-4.6282463,-24.74701,-1.0184406,-5.690679,1.7052425,-3.8532753,2.513529,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:09.300000,0 days 00:00:09.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.07018551,0.98727345,0.00020347798,0.08503401,0.12985481,0.2708511,0.4133098,0.55800015,0.6805205,0.7716797,0.8648806,0.92429143,0.9771703,1.0489026,1.13196,1.15836,1.2548747,1.2513529,1.3127865,1.3672315,1.400185,1.4574957,1.4662632,1.441605,1.3421669,1.2149991,1.0377735,0.8732269,0.7287774,0.5905915,1.6703905e-05,2.8681006e-06,337.3569,466.55737,1550.4062,3308.9688,0.0038301616,1350.525,5.8913665,5873346.0,4.9344535,39.486935,-6.8975073e-06,1.0434059,7.5149833e-06,13.327156,3.0880616,-3.8272483,-4.380424,-9.904155,-26.071524,8.4630785,0.8087206,-19.410952,9.686044,-9.572276,0.13078849,-3.4060853,4.4221983,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:09.333333333,0 days 00:00:09.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.07314458,0.99556667,0.0002934672,0.061451245,0.13064913,0.27876735,0.42448124,0.55784416,0.69773465,0.7970961,0.88585454,0.9608709,1.0175039,1.0701826,1.1371292,1.182477,1.2556845,1.2698469,1.2939013,1.3642906,1.4334992,1.4788723,1.4562114,1.4241467,1.3122979,1.1956297,1.0454568,0.88709456,0.7340679,0.5931427,3.3372056e-05,2.6880525e-06,380.42374,531.15765,1076.6709,1988.2524,0.004931053,1004.69745,5.1723323,3874735.8,8.754554,119.57116,-1.5143368e-05,0.8491139,2.059045e-05,19.369408,2.980399,-8.30083,-6.5979266,-15.858443,-19.734976,7.0627213,9.421563,-7.3866897,4.447931,-10.591137,3.2990806,-4.2486625,2.155856,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:09.366666667,0 days 00:00:09.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.08027882,0.99293584,0.00035752516,0.046258498,0.12972502,0.27670547,0.4236875,0.54963154,0.68621033,0.77708215,0.852581,0.93213636,1.0045856,1.0591062,1.1038532,1.1646162,1.2183746,1.3019246,1.3309461,1.3721323,1.4459099,1.4605633,1.4561716,1.4302102,1.3251748,1.2055507,1.0730368,0.91125965,0.73430276,0.5908543,4.776625e-05,2.7498888e-06,430.66837,581.4023,638.82477,775.20306,0.006108088,669.7848,4.612266,1099420.1,12.206505,190.26033,-2.1269056e-05,0.6493406,2.6521438e-05,24.670801,2.3891618,-11.140405,-12.584212,-19.839006,-18.134037,5.1641498,13.969144,5.559387,6.6976485,-7.1832123,4.3803573,-3.27705,-1.4714603,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:09.400000,0 days 00:00:09.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.078629576,0.99372387,0.00033891582,0.050566893,0.1259628,0.26970068,0.4223365,0.55790454,0.6573351,0.72935534,0.79044884,0.8843684,0.9552112,1.0304773,1.1016835,1.1635529,1.1938275,1.2841457,1.3739213,1.4280758,1.4292494,1.4401107,1.4855328,1.4555851,1.4131407,1.2777925,1.1175822,0.92053205,0.7353441,0.59364396,4.5015444e-05,2.859658e-06,416.31274,516.80206,588.58014,782.38086,0.006299133,628.3542,4.7134905,905537.56,12.576314,203.7253,-2.0338199e-05,0.60983485,2.4458734e-05,24.650717,1.8101982,-7.0753675,-9.800436,-19.455664,-19.568434,3.9026384,6.2247987,7.809895,0.62125534,-3.040453,3.2812665,-3.4441776,2.8133438,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:09.433333333,0 days 00:00:09.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.0669297,0.97046405,0.00029819694,0.050340135,0.12677427,0.26370147,0.41934213,0.55887574,0.6362676,0.7227562,0.78795433,0.86872,0.9420219,1.0141553,1.0787095,1.1152905,1.1496356,1.2532262,1.356144,1.3869978,1.3784927,1.408546,1.4455166,1.4251646,1.376829,1.234325,1.0617739,0.88904357,0.7346592,0.5971453,3.4820874e-05,1.9612016e-06,387.60153,437.8462,523.97986,696.24725,0.0053253346,567.97235,4.6173196,938397.0,13.04835,218.8714,-1.3409169e-05,0.5521024,1.4298882e-05,24.319658,4.1445055,-1.0741354,-7.9175887,-20.486488,-19.834665,0.30181822,-1.8048455,-0.71222335,5.5599174,8.279158,-1.7157526,-3.816823,7.254038,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:09.466666667,0 days 00:00:09.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06851334,0.9927831,0.00041972473,0.042403627,0.12783055,0.27353072,0.42376652,0.5739908,0.6927147,0.7847354,0.87570256,0.911197,0.98572254,1.0419971,1.0942513,1.1499715,1.2198501,1.2659693,1.3291043,1.3888565,1.4370098,1.4441562,1.4306326,1.45082,1.3944162,1.2463051,1.053948,0.88306195,0.7375211,0.5953002,0.00013290299,1.8638663e-06,373.24594,409.13492,452.20178,602.9357,0.008428535,507.69815,3.8131754,707409.0,21.038399,773.6004,-3.8096525e-05,0.50412935,5.57599e-05,24.478676,5.44537,6.584217,-8.740163,-25.365332,-28.876663,-5.5604444,-13.539898,-9.276275,7.6383553,10.134454,-4.160978,0.51334476,6.7953835,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:09.500000,0 days 00:00:09.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.0695372,1.000162,0.0005545691,0.026984127,0.13133001,0.2806103,0.42552137,0.55972373,0.6943291,0.79674417,0.9147467,0.93810636,1.019029,1.0597492,1.096886,1.1802506,1.2607673,1.3156849,1.3185426,1.3526696,1.4528165,1.483222,1.4386234,1.4143959,1.3400788,1.2308184,1.0639528,0.8959573,0.738453,0.60120326,0.00017859903,1.5989458e-06,387.60153,409.13492,430.66837,466.5574,0.009762848,440.89786,3.030351,348446.03,26.845728,1059.4152,-5.1462714e-05,0.46296668,8.120172e-05,27.738716,7.5639596,9.960834,-7.5759254,-33.71484,-29.486404,-7.587278,-15.1716585,-12.368485,7.361833,14.627395,-1.1080658,-2.5393825,0.16790073,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:09.533333332,0 days 00:00:09.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06969145,0.9915385,0.0005603578,0.05464853,0.13028996,0.27198243,0.4078457,0.53149277,0.66250396,0.76978755,0.8686817,0.9369147,1.0029058,1.0532829,1.1166147,1.1773876,1.2389792,1.2773796,1.3098068,1.3200145,1.4104289,1.4454145,1.4630996,1.4037744,1.3348459,1.2453507,1.0876839,0.92389375,0.7669546,0.62268406,0.00018353983,1.5408353e-06,401.95712,423.49057,423.49057,502.4464,0.011444301,627.4818,2.7989776,1793072.6,22.78462,964.6718,-5.2842774e-05,0.60038817,8.363855e-05,24.99986,11.069171,5.4955254,-3.3997517,-36.472427,-30.166956,-10.4727745,-17.248316,-10.284375,4.18179,14.88247,2.922331,-2.6124535,-3.6987278,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:09.566666667,0 days 00:00:09.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.05813017,0.98402935,0.00041090223,0.1324263,0.1296861,0.26642278,0.41685167,0.5251066,0.62905604,0.7360398,0.8043604,0.9381543,0.9780013,1.0366502,1.1247352,1.1768732,1.2050356,1.2292489,1.2862169,1.3483515,1.3761382,1.43437,1.4786282,1.4255371,1.3740352,1.2570542,1.1019022,0.9137122,0.77037954,0.6222165,7.2477626e-05,1.0428442e-06,344.53467,2203.5864,3222.835,3380.7468,0.008021265,2053.052,3.9265652,8376682.5,10.250553,334.45578,-2.3022389e-05,1.6203972,3.9172515e-05,20.668066,17.811518,-1.3240036,4.796189,-29.208435,-16.431147,-12.565581,-15.547872,-11.274318,-0.28555346,10.661823,4.5219674,-6.034033,-3.8411522,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:09.600000,0 days 00:00:09.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.047468025,0.97995716,0.00025262995,0.1814059,0.1296792,0.26172876,0.4171554,0.541564,0.64565676,0.76163656,0.8179097,0.9303815,0.9745081,1.0391914,1.0974003,1.143335,1.2005447,1.2443504,1.2998756,1.390617,1.3942733,1.4431695,1.465766,1.4516679,1.3659525,1.215113,1.0513116,0.8793814,0.7261996,0.59051716,1.955153e-05,4.694748e-07,308.64566,2210.7644,5842.7344,6223.1577,0.0059407637,2971.7012,5.1243205,14062993.0,1.5831989,6.6513867,-7.131917e-06,2.2682693,1.1630703e-05,14.67097,20.452963,-7.578123,6.7711062,-23.063082,-5.95722,-15.223788,-12.737778,-12.243604,-2.465522,8.785029,6.9317,-1.4471741,-3.6543267,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:09.633333333,0 days 00:00:09.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.051137377,1.0047761,0.00027829452,0.15442176,0.13062505,0.2797787,0.42857298,0.5920121,0.72195166,0.8214743,0.91770345,0.92220896,0.98819417,1.060887,1.1043901,1.1716208,1.2709279,1.3267245,1.3630544,1.4412351,1.4520707,1.473746,1.4632252,1.4733344,1.3747989,1.2074308,1.0351351,0.8640732,0.68473125,0.55427235,3.0552026e-05,6.111931e-07,308.64566,2210.7644,5849.912,6223.1577,0.0058210627,2793.4827,5.2024875,12566249.0,5.079429,83.77358,-1.0934343e-05,2.1423256,1.7164382e-05,18.190092,18.8265,-6.219934,3.7365453,-21.736826,-5.3217006,-17.806639,-4.131449,-10.921009,-2.306762,6.066315,6.3757744,-1.8180462,-9.336862,103_203_21_1_20250113_152824_tiger_board.wav
