end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:03.800000,0 days 00:00:03.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.034277618,0.9842446,0.00011901272,0.066439904,0.12501751,0.26309448,0.4133966,0.54643625,0.6487331,0.75559455,0.83561283,0.9353033,0.98950094,1.0374364,1.1055001,1.1436647,1.2061539,1.2771465,1.316527,1.3684502,1.3697891,1.4592305,1.4743716,1.4287119,1.3598093,1.236975,1.0665189,0.8995938,0.73403364,0.59375703,1.8644391e-06,3.35125e-07,50.244644,236.8676,351.71252,839.8033,0.0015218398,609.07477,4.8510957,4216252.0,7.1698318,59.811726,-1.6770305e-06,0.49574175,1.3297762e-06,20.87985,9.701718,-0.17836225,2.020227,1.2785664,-2.6940043,6.75728,0.638277,-17.323753,-8.114627,3.7764232,-1.4057022,-3.6640024,2.5604515,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:03.833333333,0 days 00:00:03.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.033469744,0.9850097,0.00011904876,0.07210884,0.12676473,0.2666862,0.41291308,0.5573223,0.66210407,0.7752426,0.8371248,0.9214113,0.9893901,1.0550283,1.0933434,1.1485099,1.2261658,1.2645888,1.3202826,1.3550826,1.3911266,1.4480944,1.4623795,1.4175199,1.3537177,1.2329899,1.0702165,0.8967867,0.7324789,0.5929813,2.3648893e-06,3.1004296e-07,71.77807,272.75662,373.24594,875.6924,0.001350496,640.44244,4.8101544,4376445.5,7.0307584,56.956665,-1.499709e-06,0.52664703,1.2154975e-06,20.953505,9.009563,-0.8298647,-0.4070104,-0.4917213,-3.5817165,2.3654454,-3.898124,-21.246515,-8.669586,4.5218525,-0.7792465,-3.263792,2.4137304,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:03.866666667,0 days 00:00:03.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.034540553,0.991803,0.00012175774,0.071428575,0.13086632,0.275675,0.41868544,0.5652974,0.6749999,0.7869689,0.8510135,0.9088709,0.98487526,1.0563858,1.0975846,1.174201,1.2318015,1.283608,1.3215456,1.3621601,1.4264917,1.4373155,1.4580437,1.4299474,1.3533093,1.2334018,1.0828438,0.90117866,0.7420483,0.59775925,3.2055893e-06,3.7917752e-07,93.311485,301.46786,366.0681,846.98114,0.0011812047,618.71344,4.6672206,3906009.8,7.4468417,64.29986,-1.7442741e-06,0.5196192,1.5578607e-06,20.96966,10.542338,-3.5140007,-1.7223177,-2.523564,-5.0780215,2.3633025,-4.426783,-23.03775,-11.098941,7.5108237,0.43927765,-5.3183813,-1.2040275,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:03.900000,0 days 00:00:03.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03557155,0.99277896,0.00012263907,0.07460318,0.13393243,0.27579883,0.42250824,0.5394552,0.679557,0.7650961,0.8639638,0.9249913,0.98091483,1.0329872,1.1065048,1.1840605,1.2194031,1.2974615,1.3343633,1.3714625,1.4406967,1.437635,1.4644357,1.4415035,1.3516803,1.2324834,1.0785475,0.8969427,0.7379522,0.59791607,3.1602985e-06,3.8465836e-07,100.48929,287.11224,401.95712,839.8034,0.0013706442,594.2033,4.744459,3544174.2,7.77289,69.58195,-1.8750002e-06,0.50441706,1.5881714e-06,21.67085,10.207341,-3.8361118,-1.3188112,-3.6637,-5.193265,1.7454182,-0.989336,-18.627895,-9.865659,8.525372,0.75653297,-5.064686,-0.20390272,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:03.933333333,0 days 00:00:03.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.035629172,0.9866219,0.000115161856,0.088662125,0.1309485,0.27118537,0.41444668,0.538168,0.6742769,0.7422399,0.8433772,0.91911453,0.9760108,1.0285898,1.1089009,1.1643634,1.2163925,1.2708386,1.3269649,1.3874755,1.4265089,1.4581732,1.4632173,1.4341965,1.3566046,1.2289294,1.0711836,0.88648885,0.7256529,0.5879209,2.529716e-06,3.968371e-07,64.60026,244.04541,437.8462,854.15894,0.0013372601,618.21075,4.8478923,3934086.8,7.3630023,63.08919,-1.7759484e-06,0.51331115,1.2920822e-06,20.965559,9.65836,-3.6580517,-1.6910629,-2.6820786,-3.8829155,4.6482377,0.9589265,-14.100456,-9.81607,11.001064,3.6312923,-4.198358,1.3485417,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:03.966666667,0 days 00:00:03.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.034361765,0.9827323,0.00011146512,0.0798186,0.1286936,0.27106562,0.4232118,0.5473623,0.65735465,0.74346614,0.83896047,0.91554767,0.9729214,1.032056,1.1019733,1.1531817,1.2092757,1.2489817,1.3196412,1.388383,1.4056678,1.4485523,1.4432836,1.4318625,1.3689208,1.2331172,1.0590619,0.8899906,0.7275285,0.5909769,1.5991603e-06,3.0240543e-07,35.889034,208.15637,416.31274,839.8034,0.0013519004,608.84106,4.883284,4130268.2,7.2137485,60.20604,-1.5755659e-06,0.49622297,1.0848923e-06,20.671026,8.921021,-1.4992343,-0.4239191,0.42139968,-1.2731339,5.5884566,3.3582542,-11.3665085,-7.13928,5.4721475,-0.32185522,-1.6560522,5.1067677,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:04,0 days 00:00:03.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.034153588,0.9872412,0.00011008236,0.077324264,0.12612115,0.26926833,0.41979346,0.569502,0.6620863,0.7662689,0.8504668,0.9056476,0.9903428,1.0609238,1.0935618,1.1546245,1.2263217,1.2558643,1.3238419,1.3923811,1.4215773,1.4359623,1.4413342,1.4212528,1.3586302,1.2397848,1.0624472,0.89458925,0.73059106,0.595087,1.4866038e-06,3.5414064e-07,35.889034,258.40103,488.09082,925.937,0.0013240488,707.66284,5.001441,5010392.0,6.627727,51.33183,-1.3679778e-06,0.56850356,9.907334e-07,19.725477,7.23681,-2.542553,-1.647654,0.31581783,-1.7877506,7.091294,-2.269941,-11.988965,-5.0479383,2.9189956,2.7191746,1.6347705,5.4873443,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:04.033333333,0 days 00:00:04,0.0,0.0,0.0,0.0,0.0,-100.0,0.034574445,0.9904198,0.00011139917,0.06689343,0.12741357,0.27229944,0.42227045,0.576843,0.6725218,0.79078203,0.86155194,0.9090116,0.98805064,1.0554762,1.1002127,1.1408106,1.2057421,1.3027786,1.3370308,1.3576522,1.409743,1.4433917,1.4564034,1.4286356,1.3526907,1.2327852,1.0675793,0.90271276,0.73834807,0.5981781,2.0404023e-06,3.3503514e-07,78.95587,301.46786,480.913,882.8701,0.0012553334,694.5352,5.0712886,4642135.5,6.9931755,57.20415,-1.4387862e-06,0.56869817,1.137148e-06,20.480543,7.772198,-2.5037858,-2.3013334,-2.40261,-4.977451,5.3818555,-2.2543623,-14.47437,-4.5145373,2.4586632,0.00032893816,-2.587928,5.3604355,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:04.066666667,0 days 00:00:04.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.0344319,0.9862199,0.000113012764,0.06848072,0.13165033,0.2744168,0.4234806,0.5636066,0.6713628,0.7665877,0.8377003,0.9230352,0.97872573,1.035786,1.102563,1.1456326,1.2045866,1.3014988,1.3289558,1.3486379,1.4015431,1.4531584,1.4571658,1.4338297,1.3502795,1.211174,1.0661539,0.8993721,0.73568064,0.5951353,2.7345543e-06,3.435264e-07,93.311485,330.17908,495.2686,868.5146,0.0012477067,691.3384,5.0450115,4493542.5,7.1285625,59.36778,-1.548325e-06,0.5735231,1.1330125e-06,20.858381,8.360583,-2.338874,-0.93066245,-3.4719436,-6.221811,4.7666306,-5.9963937,-18.6434,-9.078072,6.822788,5.612866,-1.5207955,6.3061433,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:04.100000,0 days 00:00:04.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.034164567,0.988447,0.00011579352,0.08752835,0.1304208,0.27279174,0.4209257,0.5489753,0.6632996,0.7577749,0.8273291,0.91692597,0.9735076,1.0425937,1.1144797,1.1643878,1.2254498,1.2684236,1.3182834,1.3617206,1.416391,1.461257,1.4755203,1.4365345,1.3665257,1.2286328,1.0744843,0.8990519,0.7415161,0.5924176,3.1692823e-06,3.216724e-07,129.20052,308.64566,373.24594,846.98114,0.0011279454,630.3011,4.8785596,3944760.8,7.4384847,63.831264,-1.628212e-06,0.52992886,1.2989904e-06,20.651758,9.635552,-0.80780077,1.17206,-0.97931784,-7.529287,-1.5256897,-6.375199,-19.3571,-12.824944,8.984853,3.3769386,-6.1360817,5.6966968,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:04.133333333,0 days 00:00:04.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.033522632,0.9903335,0.000117575146,0.093650796,0.1314137,0.2738841,0.41750112,0.5371192,0.65886945,0.7577305,0.84867495,0.9240682,0.982702,1.0372531,1.103978,1.1811718,1.2260072,1.2493944,1.3277146,1.400178,1.4307013,1.4522585,1.4613237,1.4404677,1.3628092,1.2475486,1.0734515,0.89185494,0.7363964,0.5941968,2.695491e-06,3.3344318e-07,93.311485,236.86761,337.3569,861.33673,0.0012172555,597.47504,4.714068,3991114.2,7.421068,63.53976,-1.6597236e-06,0.49259338,1.1836638e-06,19.792595,9.480681,1.025091,4.6614013,3.2768824,-3.2981045,2.093613,-7.288503,-18.725004,-14.227969,7.631471,5.554663,-2.7148817,8.902867,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:04.166666667,0 days 00:00:04.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03327636,0.9888719,0.000115543466,0.10362812,0.12808175,0.26781186,0.41040695,0.5427831,0.68351895,0.7719572,0.8721084,0.91934484,0.9939651,1.0496217,1.0825007,1.1743779,1.2234282,1.2513015,1.3289286,1.3984002,1.4291692,1.4363178,1.4308611,1.4238342,1.3617458,1.247861,1.07081,0.8877108,0.7305839,0.59323627,2.1297128e-06,3.3384245e-07,71.77806,208.15637,351.71252,861.33673,0.0012557638,607.9515,4.6573615,4308201.5,7.1350617,58.75867,-1.5441991e-06,0.4920559,1.0915836e-06,19.389032,8.917535,-0.66812295,3.1687567,3.2024252,-5.7697773,2.796502,-5.6857495,-15.09801,-8.465797,5.155367,5.3387356,-2.6105845,7.7086215,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:04.200000,0 days 00:00:04.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.032286573,0.985081,0.000112719244,0.08548752,0.12638184,0.2698841,0.41699144,0.5488213,0.68382335,0.78281385,0.8564148,0.9264507,0.9848134,1.0410908,1.0988321,1.1513175,1.1998054,1.2723566,1.3319945,1.3584329,1.4227234,1.436101,1.4306961,1.4297867,1.352719,1.215498,1.061728,0.8925633,0.7271722,0.5928922,1.530464e-06,3.070975e-07,28.711226,143.55612,416.31274,868.51447,0.0012854601,621.53864,4.5948186,4716796.5,6.886805,55.052906,-1.4438224e-06,0.49307308,8.509854e-07,19.56545,7.8835874,-2.5934896,1.9373422,1.4838454,-3.680233,8.77677,-4.956368,-13.678807,-5.223855,4.5125766,6.4299507,0.44913992,7.2873135,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:04.233333333,0 days 00:00:04.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.032400403,0.98842645,0.000112257876,0.080725625,0.12787879,0.27569893,0.42904678,0.5680726,0.66854423,0.7570105,0.82804084,0.91817695,0.9865384,1.0507854,1.1011664,1.1411136,1.2136521,1.2840651,1.3149521,1.3760242,1.4167961,1.4415832,1.4880141,1.436717,1.3508762,1.2231373,1.0676814,0.8993384,0.73518056,0.5989962,1.9451174e-06,3.1051226e-07,28.711226,193.80078,423.49057,854.15894,0.0013029057,622.98676,4.582077,4544479.0,7.0395446,57.80646,-1.4924002e-06,0.5011489,9.038552e-07,19.426817,8.566257,-3.5143845,0.77834177,0.47049752,-4.46685,4.616458,-8.134741,-18.737673,-6.806769,3.6437225,6.5175514,-0.45271978,5.156592,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:04.266666667,0 days 00:00:04.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.032748137,0.99206066,0.000117599324,0.075283445,0.1308698,0.27645954,0.43056193,0.5728895,0.66323906,0.7681344,0.8361659,0.91538143,0.98088926,1.0350617,1.1061369,1.156644,1.2170762,1.2813207,1.3279771,1.3848354,1.4038001,1.460399,1.5040379,1.4311962,1.3676586,1.239632,1.0674454,0.9002889,0.73825234,0.59722376,2.8581733e-06,2.7400696e-07,35.889034,208.15637,401.95712,746.4919,0.0013197685,570.1514,4.4682198,3938670.2,7.8119864,72.16961,-1.8570278e-06,0.4672264,1.1952466e-06,20.044153,9.954782,-1.6251634,0.6071472,-0.7789263,-2.3456972,5.261224,-9.019416,-22.800606,-10.285539,3.5259216,6.2192245,-0.2112482,7.6189957,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:04.300000,0 days 00:00:04.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.034325954,0.99308896,0.000118683325,0.0798186,0.13445836,0.27296135,0.41662967,0.55567765,0.6640784,0.763494,0.85839874,0.92852926,0.98606825,1.0407516,1.1066113,1.17739,1.2313972,1.2882466,1.3377466,1.3915504,1.4158792,1.4648914,1.4645672,1.4331117,1.3565568,1.239874,1.0716769,0.8971111,0.73199695,0.59065956,2.982423e-06,3.1586873e-07,43.066837,200.97858,366.0681,696.24725,0.0015294234,506.65176,4.5133696,3131413.2,8.458532,82.52056,-2.1229907e-06,0.42536917,1.3171989e-06,20.755589,9.686723,-0.38281834,1.9544554,0.99155384,-0.7618707,6.567032,-6.732242,-23.192947,-12.826729,3.3022766,7.9920306,1.0093807,10.778934,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:04.333333333,0 days 00:00:04.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.036408458,0.99297136,0.00012348824,0.08730158,0.12947744,0.27096367,0.41332844,0.5476553,0.6776518,0.77683955,0.8731642,0.92131925,0.9796048,1.0468519,1.114842,1.1747123,1.2248605,1.2827348,1.3409446,1.3655802,1.4351782,1.4656616,1.4403024,1.4374994,1.369184,1.2301198,1.0687374,0.9006996,0.740019,0.5893233,3.001953e-06,3.3483693e-07,71.77807,215.33418,401.95715,739.314,0.0015246896,539.6726,4.7675014,3148404.8,8.342225,80.72621,-2.199205e-06,0.45585194,1.5116656e-06,21.704462,8.97987,-0.12743437,0.21826816,-1.8558245,0.06557655,10.060037,-2.3811948,-18.465479,-12.752259,4.383481,5.693314,1.2739813,9.704099,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:04.366666667,0 days 00:00:04.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.036254786,0.9835255,0.000114926865,0.08616779,0.12413112,0.27050832,0.41192508,0.5392143,0.6728217,0.7642491,0.8455324,0.908518,0.9684482,1.0554086,1.1161834,1.1534606,1.2191993,1.2590321,1.3104405,1.3492008,1.4125676,1.4375104,1.4391408,1.440703,1.3509268,1.2295551,1.0701057,0.89641076,0.73383445,0.5926363,1.8549258e-06,4.033758e-07,64.60026,193.80077,445.02396,940.29254,0.0016503668,624.662,4.9447865,3938528.0,7.35191,63.17087,-1.7551511e-06,0.514569,1.2008908e-06,21.10912,6.97418,-3.5552013,-0.82096,1.4273654,-0.7692172,7.7461085,-0.1446551,-14.229007,-12.2286005,5.968474,4.1886277,-1.942808,6.5418224,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:04.400000,0 days 00:00:04.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.036254276,0.982675,0.00011366103,0.082539685,0.12708491,0.26917416,0.42229357,0.5603712,0.6711214,0.75359577,0.82735413,0.9023998,0.97771686,1.0411274,1.1042798,1.1531549,1.2057546,1.259338,1.3093568,1.3706865,1.4014229,1.4259567,1.4586984,1.4240483,1.3575183,1.2377895,1.0698875,0.8899102,0.7316281,0.59788156,2.0839263e-06,3.8447504e-07,64.60026,265.57883,516.80206,961.826,0.0014487058,667.38586,5.092299,4148877.8,7.061581,58.314133,-1.6377868e-06,0.551943,1.1492298e-06,21.193533,7.214293,-4.7772503,-2.4620378,0.5719262,-3.6445148,4.4464974,-1.4837834,-14.31338,-10.475182,7.178572,2.4748251,-2.938102,7.2311916,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:04.433333333,0 days 00:00:04.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.034586344,0.9846587,0.00010901911,0.07823129,0.13257726,0.26810637,0.42629287,0.56536657,0.6562793,0.7647576,0.83810705,0.9171419,0.98879606,1.036912,1.0843035,1.1554903,1.2072692,1.2549645,1.3187608,1.3852549,1.4260849,1.436339,1.4488922,1.422177,1.359754,1.2296618,1.0638348,0.889256,0.7304663,0.59428245,1.7685255e-06,4.244287e-07,50.244644,265.57883,523.97986,1012.0706,0.0013693995,680.6457,5.024673,4413166.5,6.818214,54.109592,-1.4358669e-06,0.55876577,9.619195e-07,21.160421,6.9130197,-6.828527,-2.8036635,4.644927,-2.8637874,2.9032013,-2.2544892,-13.81789,-8.286158,5.525944,2.3031878,-1.3346125,6.906301,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:04.466666667,0 days 00:00:04.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.036111593,0.9940357,0.00012025045,0.0739229,0.13386826,0.27793738,0.4268249,0.5620691,0.6630817,0.7693479,0.8476413,0.9267644,0.99136764,1.0558506,1.0899544,1.1476477,1.2197429,1.2836542,1.340036,1.3972434,1.461257,1.4610991,1.4572153,1.4404883,1.3579134,1.2367358,1.0674808,0.8964527,0.73645526,0.59679896,2.6663602e-06,4.7802297e-07,71.77807,279.93445,480.913,925.937,0.0012114258,615.11633,5.0831866,3654819.8,7.7654138,70.8945,-1.8860397e-06,0.5176087,1.317654e-06,22.226728,8.351649,-3.568536,-2.054201,2.9450061,0.4993647,5.2524757,-5.729439,-17.396873,-5.9080257,4.915538,3.111871,-0.3369445,4.669331,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:04.500000,0 days 00:00:04.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.036416825,0.99441355,0.00012255613,0.06938776,0.12832823,0.28160784,0.42576942,0.5587016,0.68373555,0.77107924,0.84364265,0.9194491,0.97661036,1.0317456,1.1031665,1.163567,1.2199968,1.3015233,1.3577751,1.39004,1.4213567,1.4655223,1.4712194,1.4356651,1.3610362,1.2294976,1.0750111,0.90477157,0.73903936,0.5948946,3.1660486e-06,5.016414e-07,100.48929,272.75662,387.60153,882.8701,0.0013124774,579.70605,4.978657,3371540.8,8.08102,76.036095,-2.0498803e-06,0.49260163,1.5694183e-06,22.606173,8.946215,-1.3200866,0.90068513,2.819938,-2.1155212,3.7099154,-7.9791856,-19.59323,-7.70482,5.018915,0.18770885,-2.0412343,2.9885864,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:04.533333332,0 days 00:00:04.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.036497306,0.98432684,0.00012936439,0.06666666,0.12518938,0.2695123,0.41050878,0.5500966,0.6811738,0.74777985,0.8497767,0.90587616,0.97058296,1.0340079,1.1072439,1.1655675,1.2328538,1.2928276,1.3345109,1.3607622,1.3745338,1.4337431,1.4632186,1.422342,1.3450867,1.2263633,1.0757836,0.8927062,0.7284165,0.59203297,4.291843e-06,4.7968183e-07,150.73393,287.11227,344.5347,768.0252,0.0015000231,541.8474,4.6611857,2956015.2,8.649038,85.816414,-2.3052778e-06,0.47029606,2.073207e-06,22.783396,8.4703865,0.25145993,4.0567946,0.315343,-7.786734,2.5406206,-9.45772,-24.23629,-10.114212,8.746681,2.1328442,-4.751024,5.808294,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:04.566666667,0 days 00:00:04.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.037131947,0.99010104,0.00013094324,0.06575964,0.1284106,0.2665966,0.41259238,0.5557904,0.67074156,0.76449966,0.8662637,0.9294793,1.0030599,1.0378503,1.1121076,1.1773607,1.2193556,1.2563142,1.3103546,1.3681911,1.4259402,1.4499604,1.4660206,1.4358255,1.3618008,1.2304984,1.0707804,0.8901921,0.73611325,0.59652436,5.1443317e-06,4.2972977e-07,193.80077,315.82346,358.8903,782.38086,0.0015067318,553.7177,4.5187755,2846280.2,8.806157,89.33084,-2.4090652e-06,0.4876081,2.4197705e-06,22.800392,7.5770874,-1.3892231,2.884531,-0.31239998,-9.236193,-1.4820553,-9.666583,-23.450912,-12.587113,5.1201005,0.581563,-1.750642,9.709442,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:04.600000,0 days 00:00:04.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03649075,0.9883531,0.00012872022,0.06893424,0.1302693,0.26972398,0.4152178,0.5429849,0.6628477,0.7856512,0.862034,0.91999626,0.9897783,1.0510464,1.100143,1.1580147,1.2129955,1.2511882,1.2941233,1.3701824,1.4403006,1.4603434,1.4496437,1.429941,1.3671837,1.2373434,1.0626789,0.8951221,0.7408605,0.5975628,4.7899207e-06,4.0330588e-07,157.91173,323.0013,380.4237,782.38086,0.0016802689,560.64844,4.4666667,3014933.2,8.632007,86.29078,-2.2899637e-06,0.48944774,2.276625e-06,22.401855,7.4667516,-3.0163364,1.3695318,-3.4380052,-8.991085,-1.6639032,-7.541153,-19.415874,-9.003496,4.4905286,4.3047266,-3.0971785,6.6348767,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:04.633333333,0 days 00:00:04.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.0370279,0.9901146,0.00011896986,0.07800454,0.13185684,0.27319622,0.42278624,0.5433902,0.66246563,0.780647,0.84892946,0.9310474,0.97486717,1.0570679,1.0952779,1.14526,1.2039672,1.2833635,1.3386846,1.3866585,1.4258795,1.4501346,1.4502934,1.438818,1.3707256,1.2386444,1.0625259,0.8993352,0.73350173,0.5936546,3.6588863e-06,3.988681e-07,86.133675,301.46786,480.913,854.15894,0.0015588659,592.7298,4.7490296,3350555.2,8.143735,77.812584,-2.1144963e-06,0.50714225,1.7588154e-06,22.340904,6.855709,-4.0786963,-1.3590931,-4.216554,-6.230253,2.4651296,-2.7858264,-17.765429,-6.506043,2.0590851,0.810438,-2.8563569,5.595001,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:04.666666667,0 days 00:00:04.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.036003888,0.9887522,0.000114699804,0.07687075,0.12980863,0.27343816,0.4285947,0.5547674,0.6632538,0.76164037,0.82833713,0.9208208,0.9773796,1.0482539,1.1009326,1.1738405,1.2068658,1.2773724,1.3537058,1.3747879,1.4055907,1.449561,1.4687243,1.4414648,1.3519696,1.2226176,1.0669423,0.9067168,0.7286894,0.59148103,2.5058948e-06,4.2744378e-07,43.066837,279.93445,480.913,861.33673,0.0015925827,613.72,4.895691,3681553.8,7.5654616,66.43308,-1.7420979e-06,0.51473016,1.3341211e-06,21.818457,6.4633365,-3.8468454,-0.52423555,-4.8225493,-4.10577,3.1553495,-1.6108103,-16.260334,-6.703111,5.2308993,-0.9761445,-6.102678,4.9554963,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:04.700000,0 days 00:00:04.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.036251385,0.9873088,0.00011687459,0.07460318,0.1298029,0.27477378,0.42402443,0.5704746,0.6707208,0.7518347,0.8282394,0.9101143,0.9880845,1.0441252,1.1034144,1.1562023,1.2232758,1.2760551,1.3307976,1.3562002,1.4162883,1.4425939,1.4523181,1.4383011,1.3542808,1.2354451,1.0739795,0.89482975,0.7305867,0.59326583,2.6640234e-06,4.329507e-07,50.244644,272.75662,459.3796,868.5146,0.001392813,597.43384,4.918615,3497628.8,7.738794,69.44863,-1.8352929e-06,0.50387806,1.5301339e-06,22.143663,7.1954675,-2.957877,-0.36987528,-1.3721832,-2.4523075,4.9873614,-1.5428344,-20.644548,-8.853432,4.5591946,-0.5996526,-4.232512,6.016312,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:04.733333333,0 days 00:00:04.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03621212,0.9917288,0.00012165002,0.067800455,0.12854058,0.27405295,0.41759273,0.5644961,0.6846986,0.76716596,0.84316057,0.9179774,0.99448985,1.0260881,1.1096696,1.1642385,1.231994,1.266434,1.3078402,1.3807303,1.428074,1.4508371,1.4625978,1.4458041,1.3751231,1.2422719,1.0710301,0.89412236,0.73897165,0.5969471,2.806717e-06,3.9403287e-07,57.42245,272.75662,380.42374,861.33673,0.0013298088,587.53265,4.912682,3486548.8,7.794081,70.33963,-1.8315e-06,0.49447775,1.5020073e-06,21.44201,8.076142,-2.0336816,-1.186039,-1.1265571,-2.719382,0.8584924,-1.6399308,-20.09696,-8.325823,5.4237437,1.8891907,0.15227573,6.05073,103_203_18_1_20250113_152657_pillow_board.wav
