end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:04.100000,0 days 00:00:04.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.10881526,0.980728,0.00046472833,0.061451245,0.13004826,0.27432004,0.41610217,0.5539778,0.69206977,0.7661782,0.84903,0.9405968,1.0031842,1.0641841,1.1055098,1.1584758,1.198452,1.2627623,1.3174368,1.3452182,1.392499,1.4463857,1.4582582,1.4200124,1.3136202,1.1956733,1.0336229,0.856638,0.71913725,0.5855334,6.143313e-05,3.1832857e-05,409.13492,624.4692,1055.1376,2088.7415,0.0075898,940.27325,5.260156,1620492.9,7.963265,135.47595,-3.5337103e-05,0.81820065,5.560376e-05,18.812263,-1.4382944,-22.907545,-10.341018,5.245964,-12.031402,-19.278517,-0.6306844,-4.6379895,6.581636,-6.4072566,-10.807572,-3.313485,-1.2144885,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:04.133333333,0 days 00:00:04.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.13732116,0.9968729,0.00075735105,0.041496597,0.12830745,0.2755226,0.41428664,0.55286044,0.6910629,0.77899504,0.85947466,0.93984026,1.0142895,1.0590267,1.1144062,1.1964107,1.2178828,1.3107184,1.352256,1.3803959,1.3957356,1.4238114,1.4821714,1.4661646,1.3608513,1.2233797,1.0601411,0.8867244,0.73597217,0.5980068,0.0001623332,6.436477e-05,452.20178,610.1135,904.40356,1292.005,0.011168883,747.3953,4.5029845,512069.84,9.7467575,209.32399,-0.00010337897,0.70849496,0.00017333472,25.053963,-4.560785,-26.520851,-22.093431,6.1712813,-10.296933,-25.880796,4.3535275,-9.041975,6.286625,-1.8937918,-17.445396,-5.214577,-0.35381615,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:04.166666667,0 days 00:00:04.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.15344031,0.986541,0.0009226811,0.035827663,0.12975794,0.2712803,0.41468892,0.55339044,0.64160186,0.7477959,0.8365534,0.9109149,0.97188497,1.0318674,1.0695764,1.1298021,1.2173877,1.3048426,1.3444504,1.403286,1.4310127,1.4404687,1.4294997,1.4427199,1.3733258,1.2381546,1.0814077,0.9053671,0.7358999,0.5931271,0.00020651291,7.785158e-05,459.3796,674.7138,861.33673,1227.4048,0.013551034,718.6367,4.1487417,238638.06,11.65216,341.47974,-0.00014134543,0.69769096,0.00024074446,29.002203,-7.3767586,-26.130424,-30.839401,6.3480906,-4.964573,-28.175613,5.6108766,-16.935808,5.8242645,0.28889242,-21.712952,-4.800874,-4.770409,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:04.200000,0 days 00:00:04.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.14605837,0.9693604,0.00097460445,0.03424036,0.13046783,0.27170533,0.42119685,0.55926424,0.6395991,0.7410385,0.8000245,0.86856204,0.9209733,0.9783697,1.0557047,1.1185961,1.1903199,1.2538085,1.311812,1.3905745,1.4361283,1.4167861,1.3887106,1.3807417,1.3340508,1.246827,1.0915145,0.91750854,0.7382745,0.6008122,0.0002820839,5.8948935e-05,452.20178,602.9357,703.425,1062.3153,0.014151189,624.75854,3.803004,167333.7,16.724619,668.4183,-0.00015714514,0.62351567,0.0002696291,32.522034,-3.714719,-21.463251,-30.16218,1.0570021,-8.840882,-24.50368,-0.9858618,-19.149906,7.365944,-4.5359488,-27.593506,-3.809871,-4.049396,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:04.233333333,0 days 00:00:04.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.12152162,0.96617204,0.0009908187,0.027664399,0.13027985,0.27141646,0.41938838,0.5474082,0.6697142,0.76425934,0.8005252,0.8635845,0.9154152,0.98287016,1.0686796,1.1386259,1.1994365,1.2383626,1.3073856,1.3525921,1.4027957,1.4326516,1.4252428,1.3364338,1.2858235,1.2372304,1.0834321,0.90903425,0.7401132,0.59777427,0.00040500835,2.4703002e-05,437.84616,523.97986,552.6911,768.0252,0.012363546,522.66187,3.2740803,113959.38,27.963486,1571.6781,-0.00015785747,0.5414522,0.00027450107,34.925663,1.7071842,-14.970786,-23.757696,-8.761888,-12.012433,-24.399734,-11.678253,-9.126918,9.581132,-4.908169,-24.410515,-8.521904,-5.8920045,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:04.266666667,0 days 00:00:04.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.10327693,0.9865747,0.0010328902,0.025396826,0.12835881,0.26895693,0.41701338,0.54721206,0.6778652,0.7746672,0.83016586,0.9035062,0.962653,1.0492413,1.0940763,1.1652209,1.2280763,1.2688547,1.319931,1.3493404,1.3888779,1.4581712,1.500958,1.4079342,1.358333,1.2345511,1.0741634,0.8957725,0.74325275,0.60378915,0.0005259818,6.8924055e-06,373.24594,452.20178,473.7352,545.51324,0.009234351,438.7731,2.781972,75378.75,38.55102,2438.7405,-0.0001722219,0.4702568,0.00030181883,36.28995,8.256121,-9.292533,-17.97183,-17.248693,-20.06418,-27.226141,-17.947245,-2.3075733,11.255185,-5.6616473,-21.508354,-14.07301,-3.761999,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:04.300000,0 days 00:00:04.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.09114346,1.012146,0.00090773887,0.031519275,0.1296506,0.26760927,0.41433263,0.5483901,0.6564792,0.7503244,0.86228037,0.94549584,1.0287334,1.07757,1.115693,1.1574131,1.2613893,1.3051575,1.3437977,1.3854576,1.4132713,1.4456915,1.511981,1.5022894,1.462587,1.293583,1.1267201,0.9302011,0.7667761,0.6129192,0.00042886776,3.3419892e-06,308.64566,452.20178,473.7352,480.913,0.010374136,472.8021,2.9684737,468888.25,32.317455,2051.5017,-0.0001395304,0.4841059,0.00024492262,31.180796,14.434077,-7.6552176,-12.968465,-16.270895,-24.79924,-17.46714,-20.873444,-0.7462473,7.853108,-3.9792087,-12.782739,-14.418416,-6.050936,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:04.333333333,0 days 00:00:04.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.087398075,1.020729,0.00067180366,0.0739229,0.13177769,0.26971385,0.41415715,0.54708004,0.63734645,0.72595733,0.8672197,0.94040823,1.038702,1.1065298,1.1370587,1.1610368,1.2775503,1.3197308,1.3580165,1.4222726,1.4631912,1.49447,1.4837289,1.4992247,1.4409661,1.2771107,1.1288737,0.97312516,0.7928019,0.63089937,0.00020791516,2.2788504e-06,236.8676,380.4237,2239.4753,2512.2322,0.009976264,1115.6266,3.89334,3636609.0,18.400093,1067.6104,-7.559386e-05,0.8968148,0.00013175754,21.453644,19.71581,-10.014726,0.9209506,-13.428139,-19.867214,-5.606285,-25.664537,-1.8910537,-0.90577346,-2.3030746,-7.3377776,-11.190173,-10.253617,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:04.366666667,0 days 00:00:04.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.0819198,0.99857014,0.00042676972,0.13968255,0.12590896,0.27320167,0.41880465,0.55155253,0.6476148,0.74395674,0.8559398,0.9245836,0.98927623,1.0510372,1.1331903,1.2000266,1.2076964,1.2741935,1.3388618,1.38941,1.4300822,1.4505138,1.4879122,1.4739813,1.3736835,1.2462806,1.0748495,0.928478,0.75877196,0.61301476,3.2032618e-05,2.1678923e-06,222.51198,624.4692,4277.9727,5160.8423,0.010450405,2170.1726,5.073933,8186249.5,3.1250417,28.65531,-1.9129604e-05,1.6004194,3.2976382e-05,9.195186,23.64183,-13.860873,10.409481,-5.6232243,-16.027855,2.5119772,-26.514444,-6.0968614,-9.715484,-5.362764,-11.969482,-9.594094,-9.211671,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:04.400000,0 days 00:00:04.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.08378949,0.98004174,0.0003580654,0.19546485,0.12764959,0.274173,0.41866398,0.5631849,0.69849986,0.7873378,0.8620758,0.9225931,0.9721554,1.0409585,1.1304625,1.2199782,1.1915184,1.2512568,1.3124923,1.3454527,1.3898516,1.4580779,1.4671518,1.4303309,1.2999835,1.1734828,1.0139214,0.85489315,0.69990396,0.57503515,1.1549178e-05,3.5251257e-06,287.11224,2332.7869,6323.647,7974.543,0.0062502343,3399.6035,6.2851615,11938261.0,0.68842196,2.6263807,-1.3430884e-05,2.4345968,2.2910926e-05,4.153797,22.211418,-17.87796,19.753181,-1.6863571,-8.70442,-3.4098263,-25.219656,-0.39002165,-15.425095,-2.8580678,-13.98302,-7.9295483,-3.408004,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:04.433333333,0 days 00:00:04.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.07665097,0.9722293,0.0002643308,0.20498866,0.1284564,0.27145895,0.4199346,0.56165373,0.7124715,0.81712,0.8703778,0.9253011,0.9779356,1.0264943,1.0875245,1.1765285,1.2005106,1.2286482,1.3058299,1.3533287,1.3860798,1.4227937,1.4371433,1.4223157,1.3334807,1.1807851,1.0041763,0.81519014,0.6628105,0.5496135,5.150007e-06,3.4244158e-06,323.00128,2691.6772,6180.0913,8082.2095,0.004906217,3513.7637,6.8973904,11770917.0,0.7534711,3.2118409,-6.645092e-06,2.5102832,1.1153391e-05,2.6581397,18.083792,-18.418571,11.7095,4.100283,-12.939799,-6.868702,-14.302157,-0.2092015,-10.533793,-7.611511,-19.914795,-4.8838353,3.5010788,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:04.466666667,0 days 00:00:04.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.069738634,0.9746763,0.00021229991,0.15986395,0.13184403,0.26977125,0.41482016,0.5499218,0.69164044,0.79729986,0.8520314,0.9073357,0.9951326,1.025665,1.0730134,1.1218685,1.2008809,1.2587181,1.3102026,1.362093,1.4155979,1.4193393,1.4094168,1.4069787,1.3495637,1.2247131,1.043047,0.8571437,0.6976526,0.5558932,3.6201063e-06,3.4773618e-06,301.46786,2505.0544,4457.4175,7206.5176,0.0038233725,2858.1582,6.9975247,9472607.0,1.5631886,7.5902915,-4.2074594e-06,2.0581238,6.0010966e-06,5.325893,12.353282,-18.544134,7.6816955,7.379152,-12.915925,-5.8659797,-7.1519756,9.464437,-3.3773263,-0.23264758,-13.552612,0.9935706,4.891413,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:04.500000,0 days 00:00:04.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.0613209,0.98645705,0.00015925727,0.11678004,0.13112031,0.27560034,0.43139744,0.5547519,0.67482585,0.7605128,0.83799344,0.9173355,0.98733515,1.0497473,1.0843576,1.1096526,1.2079761,1.288679,1.3309528,1.3934383,1.4463863,1.4644011,1.4325002,1.3993284,1.3278055,1.2263604,1.063364,0.9064364,0.74756294,0.5980627,2.7146489e-06,2.301125e-06,265.57883,875.6924,2584.01,5246.976,0.0029132173,1855.9442,6.5995975,7002804.0,2.7820969,14.676511,-2.779747e-06,1.3766322,3.1522513e-06,7.6941934,8.141671,-16.01637,-0.291118,5.4137435,-11.843307,-3.433873,-1.2292031,6.0495605,0.28378996,-1.955656,-13.6289625,3.1282513,4.2920494,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:04.533333332,0 days 00:00:04.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.055575073,0.99205446,0.00014531545,0.08798186,0.12906599,0.27552813,0.4337716,0.5640715,0.65935665,0.7302046,0.8278096,0.9260209,0.9728078,1.0342169,1.0776559,1.1243148,1.2137504,1.2938896,1.3347149,1.3951621,1.4352158,1.4555343,1.4570312,1.442891,1.3616853,1.2577614,1.0960203,0.91419035,0.7632437,0.61750025,2.2722509e-06,1.5949335e-06,222.51201,595.75793,1198.6935,4593.7964,0.002132151,1469.5067,6.363443,6489752.0,3.4054577,18.014795,-2.256317e-06,1.1210252,2.14948e-06,9.639805,5.888031,-12.179156,-0.5653008,4.1380553,-8.696674,1.6403853,1.0278535,1.1998377,-2.2112045,0.0036560695,-4.279902,9.193418,5.7772574,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:04.566666667,0 days 00:00:04.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.055695493,1.001434,0.00014240625,0.10249434,0.12967756,0.27339506,0.42521334,0.5658626,0.67079896,0.7572934,0.83013344,0.9218052,0.98755723,1.0493193,1.105329,1.1670352,1.2278243,1.2918465,1.3397063,1.3965069,1.4424672,1.4778366,1.4806647,1.4414419,1.368666,1.2487518,1.120325,0.93442345,0.7622857,0.62111574,2.621964e-06,1.3840239e-06,251.22322,538.33545,1083.8488,4443.062,0.0017717603,1468.164,6.28989,7323341.5,3.4447634,17.441818,-2.3193331e-06,1.126187,2.2405495e-06,10.014266,4.322667,-9.2671585,-4.079003,-1.8707061,-5.70681,3.31884,-1.9896755,-5.6351037,-6.1350636,-1.0512551,0.73305726,11.998944,7.9580016,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:04.600000,0 days 00:00:04.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.055440623,0.99521154,0.00014243985,0.12312925,0.12706794,0.2775812,0.41835263,0.5452303,0.65532535,0.7814607,0.84614843,0.9129257,0.97562283,1.0363551,1.1186618,1.1917783,1.2232199,1.2552843,1.3176169,1.3844584,1.419271,1.4462252,1.4888741,1.4430999,1.3937243,1.2478784,1.0988101,0.9146264,0.7456801,0.61022073,2.228089e-06,1.2774157e-06,200.97858,559.8689,1155.6268,5763.779,0.001706868,1663.6029,6.3499236,9364830.0,2.9991057,12.902123,-2.2912209e-06,1.258565,2.2849038e-06,9.861749,3.9082575,-6.856665,-4.259245,-1.0275589,-2.4650948,5.192666,-0.06329664,-6.36408,-6.6597824,-5.6023464,2.5131302,12.934222,7.955986,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:04.633333333,0 days 00:00:04.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.053430837,0.9797015,0.00014438025,0.12743764,0.12978816,0.27595732,0.41137508,0.5418375,0.65675473,0.772999,0.8515776,0.9044056,0.95880556,1.0434479,1.1227144,1.1744527,1.2054226,1.2583693,1.3097773,1.3411807,1.3746837,1.4302729,1.4472498,1.4036862,1.3410202,1.2278538,1.0570583,0.8988781,0.7378869,0.5947855,2.037903e-06,1.1866478e-06,193.80077,631.6469,1047.9597,6452.8477,0.0016748713,1744.1816,6.2312703,10712279.0,2.8482256,11.217179,-2.2601178e-06,1.3260552,2.6088458e-06,11.083191,4.515001,-8.026053,-3.7729294,-2.802088,1.6822904,4.001081,0.524055,-3.8775203,-5.733624,-6.0470543,0.5216709,5.8449655,8.276524,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:04.666666667,0 days 00:00:04.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.05171511,0.98209876,0.00014341476,0.114285715,0.12860723,0.2709987,0.4248401,0.5557436,0.6729185,0.75602406,0.8534108,0.91941637,0.96771413,1.0325836,1.0995706,1.1556299,1.2189153,1.2728829,1.3272533,1.3593167,1.3808557,1.4335762,1.4384923,1.4198304,1.3504874,1.2265613,1.0601687,0.89046913,0.7289075,0.58939487,2.1408935e-06,1.0194896e-06,179.44514,602.9357,947.47046,5347.466,0.0017852122,1592.2269,6.065424,9714313.0,3.1381662,13.690303,-2.3660289e-06,1.2262032,2.5959223e-06,12.7232275,5.926859,-7.266193,-1.9642254,-1.5151597,-0.26119518,4.103435,3.9437075,-5.9115577,-9.235835,-12.991099,-2.4863808,2.1679637,9.912139,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:04.700000,0 days 00:00:04.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.058732253,0.9925432,0.00031810065,0.07641723,0.13088322,0.26764417,0.426026,0.5644546,0.717192,0.8012907,0.85448855,0.91239136,1.0245719,1.0480977,1.0929322,1.1611568,1.2296512,1.3007542,1.3398868,1.3702723,1.4233309,1.4273224,1.4328909,1.4392627,1.3707784,1.2243289,1.0580211,0.88604665,0.72531825,0.57713056,5.7085534e-05,1.0978678e-06,272.75662,509.62424,703.425,3172.59,0.0054066405,1141.7002,4.830442,6027915.5,11.663091,345.59827,-1.7809261e-05,0.9345793,2.6020192e-05,18.956043,6.307978,-9.919883,-5.5378933,-7.7006917,-8.741178,1.7911768,4.1388693,-6.6285043,-4.23347,-3.281375,2.8149738,1.2264962,3.3180134,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:04.733333333,0 days 00:00:04.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.08436968,1.0048147,0.0007207827,0.048752833,0.12873285,0.26872408,0.4179852,0.5689327,0.7248176,0.8252506,0.8761849,0.93485564,1.0442858,1.1093739,1.1455852,1.1713846,1.2188172,1.2959967,1.352811,1.3790156,1.4407792,1.4424759,1.4726678,1.4500946,1.3722779,1.2256097,1.0556554,0.89015466,0.7264802,0.5862345,0.00041387646,7.2890557e-06,366.0681,437.8462,574.2245,1004.8928,0.011918355,712.0088,3.5579443,2188469.8,24.692474,1404.6168,-0.00012074638,0.65598273,0.0001896905,26.895578,3.4299068,-17.223066,-15.738894,-12.174266,-17.416382,-4.1452675,3.0125637,-11.744924,4.892842,9.050567,5.9304137,-2.2034981,-2.5992672,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:04.766666667,0 days 00:00:04.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.11280391,1.0001448,0.0011755786,0.02834467,0.12974674,0.27218607,0.4092704,0.55566436,0.66333,0.7722063,0.89655113,0.9591532,0.99812555,1.0853764,1.1229073,1.1639304,1.2197291,1.2556638,1.3354176,1.4157058,1.4325372,1.458685,1.4886799,1.456266,1.3769283,1.2461201,1.0644366,0.89350003,0.7335275,0.5981218,0.0004861185,1.1375814e-05,523.9798,538.33545,545.51324,559.8689,0.022820262,547.96686,2.5113225,93109.79,40.411194,2913.7537,-0.00023601112,0.57658595,0.00038256717,34.46937,0.045401573,-24.965689,-28.76931,-17.818762,-18.149992,-0.5654513,7.351057,-13.892838,16.228628,17.119173,3.3563373,-3.8644695,-5.7805266,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:04.800000,0 days 00:00:04.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.13115466,0.98299056,0.0013552537,0.026077097,0.12913354,0.27234733,0.41373798,0.5490143,0.60988873,0.7117049,0.8494339,0.9176366,0.93327075,1.0408095,1.0760874,1.1303297,1.1958137,1.2417887,1.3116761,1.4112858,1.4428438,1.48449,1.4870515,1.4479698,1.3503476,1.2346989,1.0764877,0.9048659,0.7383688,0.5966744,0.0005298991,2.9127681e-05,581.4023,595.7579,610.1135,631.6469,0.025165865,596.7391,2.7516632,47188.28,40.743908,3200.8186,-0.00028960014,0.62123084,0.00046370202,37.278564,-2.7987258,-25.597961,-38.004025,-18.49671,-11.054238,0.9648337,3.8148339,-19.118597,17.202944,18.354864,-7.300463,-10.097294,-6.254602,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:04.833333333,0 days 00:00:04.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.13452046,0.97699213,0.0013127803,0.029024944,0.12827408,0.273382,0.422654,0.5427843,0.62479025,0.7262368,0.801548,0.881242,0.9376715,0.9845156,1.0682421,1.1538855,1.2130777,1.2510854,1.2794496,1.3754913,1.4618982,1.4872934,1.4762706,1.4315163,1.3384305,1.2166281,1.0925113,0.902697,0.7347085,0.59551436,0.00030608953,3.4909743e-05,638.82477,653.18036,674.7138,689.06934,0.02197008,645.4217,2.9033082,48559.75,39.420464,3063.533,-0.00027529456,0.66510135,0.00046264209,37.860516,-3.7780564,-21.019567,-42.596584,-19.341164,-1.3748055,2.1867855,1.5548223,-11.867095,13.243401,9.774684,-15.914699,-11.051239,-8.384172,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:04.866666667,0 days 00:00:04.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.13205697,0.98332596,0.0011404832,0.029705217,0.12777461,0.27019265,0.42050108,0.54154414,0.67516345,0.7759523,0.79605573,0.88731074,0.9875331,1.0149251,1.1049007,1.1818255,1.2324408,1.2752948,1.2933663,1.3255118,1.4286202,1.4717983,1.4319931,1.4177393,1.3578924,1.2401563,1.0694562,0.89698905,0.74114436,0.6003942,0.0003056283,5.3739048e-05,624.4691,646.00256,667.53595,811.09204,0.014648129,658.10504,3.0710795,69432.086,30.725191,1979.2277,-0.0002026965,0.67257714,0.00034922603,36.407772,-4.8748784,-19.328121,-44.532078,-14.954928,5.19587,-7.6710854,-6.6214867,-7.752884,11.057246,4.7631645,-15.892695,-14.857701,-17.607729,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:04.900000,0 days 00:00:04.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.13321583,0.98799044,0.0012385942,0.029705217,0.12854092,0.26667145,0.41015777,0.5424733,0.67543226,0.79589415,0.84420985,0.9232416,0.9935226,1.0412284,1.1437879,1.1812637,1.2303909,1.2993879,1.3500819,1.3378493,1.3509021,1.423345,1.4307073,1.4043754,1.3622762,1.253836,1.0692673,0.8899722,0.73984665,0.5990909,0.0005645178,5.1487874e-05,624.4691,638.82477,660.35815,789.5586,0.015535784,659.0161,2.6585608,57997.926,38.133774,2968.1292,-0.00026373568,0.6755629,0.0004876229,34.870277,-6.9342766,-22.952673,-43.481167,-9.848409,6.7737203,-7.607839,-1.4380957,4.4823737,12.171776,-0.5304174,-20.014147,-23.011137,-18.586748,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:04.933333333,0 days 00:00:04.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.120776065,0.9814043,0.0010950392,0.029024944,0.1313064,0.2707348,0.41543245,0.5672605,0.69501275,0.76043516,0.8619731,0.93756795,0.97058433,1.017219,1.0832862,1.1348191,1.2144065,1.2846056,1.3632298,1.3778454,1.3657594,1.3820938,1.4240961,1.4124025,1.3514681,1.2318572,1.0604279,0.88829184,0.72657925,0.5878169,0.0004882963,4.1662945e-05,559.86884,631.6469,653.18036,789.55865,0.02074817,638.59015,2.8370178,83749.44,35.719933,2520.5981,-0.00019854533,0.6554737,0.00036538232,34.06709,-5.213959,-22.68815,-40.333652,-8.463445,0.7836342,-8.037957,-1.2492846,2.6687787,10.724586,-0.83376956,-18.821909,-21.442595,-16.377254,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:04.966666667,0 days 00:00:04.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.10346314,0.9812257,0.0008904862,0.031292517,0.13007192,0.27581665,0.4245684,0.5669177,0.69853115,0.74618006,0.83402485,0.9112539,0.9667559,1.026744,1.0699534,1.1493202,1.2185351,1.2692906,1.3335944,1.3835115,1.4228183,1.4073268,1.4428806,1.4379088,1.3376366,1.1976992,1.0567608,0.89267206,0.72331065,0.5877845,0.00042863694,2.0199426e-05,502.4464,624.4691,646.00256,717.7806,0.020024253,620.2154,3.189388,205479.61,33.342762,2232.8152,-0.0001609605,0.63407564,0.00029493406,33.233723,-4.1281953,-21.393637,-31.483034,-7.1956787,-5.5409036,-8.914751,3.5320523,8.631744,7.7669587,-1.6556253,-22.031427,-17.245338,-11.047912,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:05,0 days 00:00:04.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.09688898,1.0084985,0.0005899929,0.03106576,0.1314392,0.27631357,0.4260126,0.56604856,0.6899936,0.77639294,0.86302143,0.93174934,0.9824793,1.0552608,1.0841001,1.1704446,1.2719971,1.3230337,1.3516064,1.410422,1.4864068,1.5150796,1.4861208,1.4705335,1.4105072,1.2377269,1.0790027,0.9017208,0.7247843,0.5987653,0.000120552955,8.891647e-06,495.26865,624.4691,646.00256,753.6697,0.015642451,631.24664,3.7978172,292466.72,20.772415,742.2033,-4.987174e-05,0.6337946,7.837663e-05,31.128855,-4.056071,-12.146644,-25.844557,-9.918218,-17.379128,-9.053306,9.355058,6.083036,1.0907067,-6.027275,-11.284389,-7.1137776,-11.958699,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:05.033333333,0 days 00:00:05,0.0,0.0,0.0,0.0,0.0,-100.0,0.103491314,1.0152899,0.0005922607,0.032199547,0.12836994,0.27363643,0.42783007,0.5576573,0.67676467,0.79509753,0.8917118,0.92716265,1.0095636,1.0947219,1.1077449,1.1679043,1.2440724,1.3276843,1.3636088,1.4349842,1.4577923,1.5392019,1.5315925,1.4613595,1.4168075,1.2756602,1.0627719,0.8915269,0.7343027,0.5980086,0.000100890466,1.0426639e-05,502.4464,631.6469,653.18036,753.6696,0.010825891,650.6626,3.75059,310512.16,16.180338,450.3898,-5.549606e-05,0.64760494,8.9849345e-05,28.640633,-8.379836,-4.8368707,-23.010483,-12.847629,-23.775461,-9.059393,18.827513,6.0255847,-2.5333622,-8.722421,-8.214654,-10.6761675,-14.486504,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:05.066666667,0 days 00:00:05.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.11925211,0.9939402,0.0007573987,0.031292517,0.12941486,0.2722881,0.42481264,0.55754185,0.6731653,0.80998397,0.8996683,0.9212648,1.0069911,1.0843068,1.1214957,1.1509991,1.1770624,1.2789559,1.3334836,1.3896685,1.3891665,1.4518603,1.5082408,1.413671,1.3519653,1.2374994,1.0571513,0.8787677,0.7392423,0.5837784,0.00020795265,1.1519168e-05,502.4464,631.6469,653.18036,696.24713,0.010802745,635.3285,3.4592953,183583.12,19.045015,779.82355,-0.00010553646,0.6407939,0.00016089827,29.43515,-9.08482,2.1594384,-26.644722,-19.892845,-32.104717,-6.693278,26.897156,1.937297,-4.7833347,-3.9789429,-2.6621125,-15.581859,-17.405237,103_203_15_1_20250113_152557_bacon_board.wav
