end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:06.633333333,0 days 00:00:06.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.0737093,0.9617941,0.0004712311,0.034013603,0.1310241,0.27733758,0.4222052,0.5558966,0.660425,0.7351642,0.817189,0.8993183,0.9792571,1.0450482,1.113987,1.1600996,1.2211021,1.2127494,1.3032894,1.3823906,1.3936642,1.3581189,1.4281994,1.3988924,1.3079562,1.1739829,0.9839845,0.8227315,0.6745394,0.54809386,7.255916e-05,1.968451e-06,258.40103,344.53467,473.7352,488.09082,0.006619834,413.4561,3.6315594,422274.28,17.608658,428.3568,-3.1101645e-05,0.4214878,5.157567e-05,25.438047,13.648621,-1.6343857,2.748656,-28.878258,-25.927809,-9.586636,-8.309802,-11.451085,-12.937779,-4.6129055,-11.176303,-5.303227,-9.46968,103_203_38_1_20250113_153528_puppy_ground.wav
0 days 00:00:06.666666667,0 days 00:00:06.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.08116242,0.9872188,0.00044637933,0.036507934,0.13320404,0.26982173,0.41249493,0.5240577,0.6311493,0.7561393,0.8456793,0.93852633,1.0069237,1.0585133,1.114225,1.1609851,1.2225881,1.2750216,1.3088849,1.3678433,1.4179121,1.4719568,1.479899,1.455084,1.3961697,1.2224916,1.0471565,0.86654645,0.7084012,0.5760142,5.3780957e-05,5.0041804e-06,265.57883,452.20178,538.33545,602.9357,0.006600752,474.62515,3.9242907,378837.6,18.144938,473.66885,-3.1478474e-05,0.47321144,4.528629e-05,28.074076,4.0621357,-1.5188936,-1.815423,-17.660963,-21.979202,-10.610965,-4.7181745,-15.311917,-12.914207,-9.79069,-10.813012,1.6391587,-10.414866,103_203_38_1_20250113_153528_puppy_ground.wav
0 days 00:00:06.700000,0 days 00:00:06.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.1093463,1.0232272,0.0005385585,0.03605442,0.13098212,0.26439407,0.40778962,0.5486406,0.66856533,0.78361315,0.875006,0.9562723,1.0173055,1.0822321,1.1232585,1.1765791,1.2362393,1.3395454,1.3582186,1.3862829,1.4521505,1.5848845,1.5286583,1.4719625,1.4246721,1.291421,1.1424556,0.94781905,0.7738507,0.63110566,4.4513003e-05,3.515919e-05,445.02396,588.58014,782.38086,969.00385,0.0078179315,655.4789,4.319035,371151.38,14.056722,361.43393,-4.6042074e-05,0.6221283,7.560674e-05,29.682783,-10.423145,-3.6040318,-7.1425633,-7.7395787,-11.319125,-10.137712,0.57873887,-16.780344,-14.298894,-11.659874,-2.4994013,3.244623,-9.172136,103_203_38_1_20250113_153528_puppy_ground.wav
0 days 00:00:06.733333333,0 days 00:00:06.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.1288824,1.0028278,0.00057382084,0.04489796,0.12738849,0.2728505,0.42090145,0.5606703,0.6721739,0.7857917,0.8777501,0.93517405,0.99166757,1.0559202,1.1107664,1.1552125,1.2083349,1.3205123,1.3643402,1.3668672,1.4131718,1.5105125,1.4587508,1.4175516,1.366868,1.2601744,1.1091005,0.92842984,0.7650051,0.6176333,4.0471834e-05,5.0677656e-05,567.0467,818.26996,1026.4263,1342.2496,0.009502884,838.2419,4.88447,380223.34,10.632519,264.87222,-5.084774e-05,0.77268124,8.1938255e-05,29.544098,-20.215391,-9.19229,-12.356872,-0.111120224,-7.472935,-6.8454347,2.8618872,-19.138159,-17.477633,-13.790782,1.8000551,-2.6664908,-10.74841,103_203_38_1_20250113_153528_puppy_ground.wav
0 days 00:00:06.766666667,0 days 00:00:06.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.118746944,0.95696324,0.0004852272,0.057142854,0.12757501,0.27463463,0.42146918,0.5455706,0.65619165,0.73485774,0.7895395,0.8537418,0.9008557,0.96738285,1.0357732,1.1068149,1.1495668,1.1928145,1.2802925,1.3389773,1.3401961,1.3595319,1.4075187,1.3804646,1.3350216,1.2638181,1.1077437,0.93949705,0.76984453,0.60134983,2.492898e-05,4.8940376e-05,509.62427,832.62555,1162.8046,1658.0732,0.008983597,948.1364,5.1993833,923268.75,7.937118,168.38306,-3.9966948e-05,0.8252571,6.7520865e-05,24.236588,-17.322416,-9.504638,-7.4812126,11.276245,-8.488915,-1.5309595,-2.9213717,-16.844112,-17.651201,-13.673795,1.7868519,-2.5662649,-6.4861946,103_203_38_1_20250113_153528_puppy_ground.wav
0 days 00:00:06.800000,0 days 00:00:06.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.094104044,0.95876056,0.000330449,0.11768708,0.12987235,0.27475998,0.41984883,0.54285836,0.65838456,0.7462113,0.8004487,0.8481119,0.8951542,0.9461319,1.0224785,1.0911123,1.1520482,1.1984237,1.267501,1.3416597,1.3810354,1.3551086,1.4156991,1.3929058,1.3385285,1.2332741,1.0986053,0.94968385,0.7898736,0.63805556,9.436547e-06,1.9352015e-05,366.0681,2497.8767,3100.8123,4076.994,0.0075390083,2117.4504,5.990477,5005998.0,5.023643,87.59259,-1.6034839e-05,1.6008354,2.4199342e-05,14.683285,-1.7348614,-12.652027,3.3622506,9.402946,-11.64317,3.1280963,-3.1362307,-12.393895,-14.843628,-14.398561,-4.088557,-5.5943484,-8.623982,103_203_38_1_20250113_153528_puppy_ground.wav
0 days 00:00:06.833333333,0 days 00:00:06.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.075285085,0.98571104,0.00026246413,0.2,0.13252924,0.2701389,0.4218597,0.5607458,0.68715405,0.76900846,0.85643643,0.92191315,0.9664442,1.0172153,1.0627933,1.1300535,1.2060012,1.2724596,1.2973508,1.3664364,1.4519701,1.4481081,1.4582096,1.4316734,1.3413128,1.1975098,1.0559405,0.9124467,0.76037616,0.6324014,3.2568269e-06,3.6490283e-06,459.3796,4464.5957,5182.376,6481.559,0.0060479515,3665.0898,6.626009,8749848.0,1.5996329,18.190582,-6.757529e-06,2.6552408,1.0812277e-05,6.097435,15.038142,-11.547687,14.624653,2.9817684,-6.940186,4.6215262,-0.97289973,-5.0395465,-14.736987,-14.088165,-1.4152645,2.5028284,-4.819037,103_203_38_1_20250113_153528_puppy_ground.wav
0 days 00:00:06.866666667,0 days 00:00:06.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06832377,1.000986,0.0002537972,0.26757368,0.12901686,0.26623756,0.42216873,0.57870334,0.6975489,0.7790988,0.8772686,0.9546294,1.0397086,1.1048931,1.1420275,1.1974298,1.2346184,1.319676,1.349137,1.3828038,1.4549073,1.4889488,1.4764413,1.4391327,1.3220568,1.1798525,1.0307223,0.8619907,0.7059166,0.5906994,3.632087e-06,1.4347121e-06,681.8916,6431.3145,7543.8735,8835.88,0.0048075463,5183.298,7.082578,12043519.0,-0.28226542,2.3092833,-5.7949387e-06,3.7208252,1.1023425e-05,1.9835224,25.16128,-16.414297,21.612093,-8.959329,-3.7554595,-0.86977214,-3.7391288,-3.3145647,-14.378535,-8.06711,0.792521,2.1206477,-2.2659295,103_203_38_1_20250113_153528_puppy_ground.wav
0 days 00:00:06.900000,0 days 00:00:06.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.058520455,0.99528056,0.00022700457,0.26870748,0.1240836,0.2682004,0.42047158,0.5676945,0.6779671,0.7825553,0.86858034,0.9565323,1.0427278,1.1182075,1.1711591,1.1918526,1.2403282,1.3046046,1.3601346,1.3794675,1.403171,1.4681588,1.4464296,1.4529449,1.3547044,1.1996236,1.0331918,0.8345745,0.669152,0.540778,3.949022e-06,6.8942944e-07,681.8916,5993.4683,7543.8735,8685.1455,0.004108585,5020.9956,7.002167,12701988.0,-0.16524656,2.3856478,-4.3910177e-06,3.613475,8.274807e-06,2.5201828,26.60758,-16.780153,18.566675,-10.759598,-2.8955364,-4.0789466,-9.518891,-6.555361,-15.987633,-1.7161757,3.2871258,5.7822304,2.0919082,103_203_38_1_20250113_153528_puppy_ground.wav
0 days 00:00:06.933333333,0 days 00:00:06.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.0573522,0.9994502,0.0002466324,0.2,0.1288776,0.2776374,0.41705945,0.5560223,0.6898468,0.80125505,0.87214,0.94791144,1.0087277,1.0751433,1.1522096,1.1925526,1.2412686,1.3051133,1.3494648,1.3830007,1.406363,1.4778589,1.4543687,1.4690937,1.3898993,1.2494739,1.0457152,0.85610086,0.6898493,0.5487533,1.48283225e-05,6.6038024e-07,538.33545,3868.8376,5246.976,5971.934,0.0044323765,3424.9434,6.1284995,9572164.0,1.8160471,14.85276,-6.012549e-06,2.5161989,7.3554006e-06,7.043257,24.289352,-18.344078,9.288979,-14.976033,-10.4939785,-9.02999,-10.27568,-5.0736356,-9.679353,8.198331,4.6292825,0.9037973,0.79328346,103_203_38_1_20250113_153528_puppy_ground.wav
0 days 00:00:06.966666667,0 days 00:00:06.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06475768,1.0137892,0.0003541975,0.12335601,0.13097286,0.28532076,0.4229423,0.55637336,0.68869454,0.8162236,0.8879742,0.92810845,0.9867632,1.0452863,1.106773,1.1900921,1.2713885,1.3293971,1.3835143,1.4340283,1.4733448,1.5157179,1.5083283,1.461028,1.3957062,1.2557954,1.065867,0.8913345,0.734811,0.59273285,4.0566083e-05,1.6789372e-06,373.24594,1815.985,2670.1438,3179.7678,0.005193144,1761.6605,5.119711,5801628.0,6.005304,90.82391,-1.2568889e-05,1.3678918,1.2534474e-05,12.2975645,17.119574,-10.461763,-1.5284446,-24.815191,-17.331415,-10.993652,-4.2439895,-1.9442458,-6.7064223,12.452165,5.546541,-3.4035902,-4.9437804,103_203_38_1_20250113_153528_puppy_ground.wav
0 days 00:00:07,0 days 00:00:06.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.080224745,1.005608,0.00047447384,0.058503404,0.13506855,0.2779721,0.4255546,0.5496444,0.6708792,0.77513725,0.8657554,0.9289507,0.9793696,1.0335712,1.0784154,1.1742882,1.2420197,1.2869716,1.3770615,1.4549245,1.4983197,1.4942125,1.5082792,1.4524149,1.3905538,1.2466588,1.0660498,0.8918829,0.7394584,0.6023943,8.94125e-05,3.5992173e-06,430.66837,495.26865,531.15765,624.4692,0.007010521,646.117,3.9997594,1060660.5,10.877491,225.92451,-2.733131e-05,0.61779886,3.5949914e-05,18.968897,8.495212,1.0802654,-13.591873,-36.404545,-20.275862,-7.925947,4.5926285,1.830196,6.151238,14.725533,4.922911,-6.2047553,-8.374417,103_203_38_1_20250113_153528_puppy_ground.wav
0 days 00:00:07.033333333,0 days 00:00:07,0.0,0.0,0.0,0.0,0.0,-100.0,0.08274734,0.9790986,0.0004968628,0.040136054,0.13124016,0.26905772,0.4159975,0.52633125,0.6345404,0.7245064,0.81616384,0.90976685,0.9749608,1.0328269,1.0948013,1.1531042,1.2053224,1.2396852,1.3160013,1.3890263,1.4161171,1.399165,1.4437461,1.4045318,1.3469931,1.2410339,1.0982584,0.9145414,0.74828506,0.61056286,9.380659e-05,4.0284312e-06,459.37955,516.80206,545.51324,631.6469,0.0074244454,582.0786,3.6608465,463405.16,14.579567,336.87744,-2.918714e-05,0.57773715,4.1326002e-05,21.769806,0.92912704,9.080094,-16.28081,-38.139843,-18.57441,2.7517786,9.609839,3.972657,11.945976,12.674855,1.3855084,-8.052503,-10.456528,103_203_38_1_20250113_153528_puppy_ground.wav
0 days 00:00:07.066666667,0 days 00:00:07.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.07478414,0.9583938,0.0003916551,0.038095236,0.12652634,0.26183513,0.40782323,0.5378217,0.63274,0.70196694,0.7766581,0.88274795,0.9620233,1.0265465,1.1002423,1.1121445,1.1931475,1.2096987,1.2441787,1.3141409,1.3569803,1.3529445,1.3907381,1.3768374,1.3089452,1.2298211,1.1060289,0.9316845,0.7586315,0.61538595,7.611714e-05,3.3691028e-06,480.913,516.80206,538.33545,617.2913,0.006429763,582.8316,3.6332932,581604.3,14.624265,326.1265,-2.4239118e-05,0.5745864,3.637664e-05,22.907219,-0.7702808,10.533259,-13.9945755,-35.846115,-16.247858,9.037068,4.473677,4.4142,20.495745,13.958015,3.1508634,-4.6485963,-9.88985,103_203_38_1_20250113_153528_puppy_ground.wav
0 days 00:00:07.100000,0 days 00:00:07.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06862425,0.98699266,0.00028700902,0.044217687,0.12729126,0.26109084,0.4125643,0.5673302,0.65526795,0.74098706,0.8439331,0.9106521,0.99644727,1.0405892,1.119667,1.1682713,1.2331611,1.3006668,1.286226,1.3236204,1.3698902,1.4427265,1.4440459,1.4452943,1.3566462,1.2401642,1.080377,0.92025614,0.7595973,0.61504793,2.9903416e-05,3.9890488e-06,502.44644,559.8689,861.33673,1047.9597,0.00524013,718.77075,4.3848696,898867.75,12.27642,228.5744,-1.1157089e-05,0.65587455,1.4657947e-05,21.672262,-5.924703,6.742178,-9.07535,-27.441984,-15.70888,12.340172,10.281419,2.3330626,15.352607,11.898976,5.8460135,-1.1326642,-8.396137,103_203_38_1_20250113_153528_puppy_ground.wav
0 days 00:00:07.133333333,0 days 00:00:07.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.07638382,1.0123341,0.00026332398,0.049659863,0.12637055,0.27053365,0.4288137,0.5793383,0.67383647,0.7694798,0.88791984,0.95688456,1.027883,1.0899045,1.1433648,1.236579,1.2644299,1.322,1.3440257,1.3743328,1.4256,1.5007259,1.4947633,1.4676019,1.3836741,1.2386318,1.0685424,0.89995,0.7454145,0.6000865,1.7219283e-05,1.0062847e-05,545.51324,696.24725,1083.8488,1349.4276,0.0046494305,854.0549,5.219826,925579.8,10.717598,185.96562,-1.0300192e-05,0.7565128,1.1597014e-05,22.775421,-13.79737,-1.9682976,-6.692301,-17.59431,-13.016448,6.883379,5.123223,-2.8364925,8.567009,4.722557,7.2881913,4.6546226,-4.7346573,103_203_38_1_20250113_153528_puppy_ground.wav
0 days 00:00:07.166666667,0 days 00:00:07.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.0861185,1.0012257,0.0002974939,0.055555556,0.12881857,0.2792748,0.4334898,0.5687885,0.69153976,0.7786193,0.8706015,0.9416173,0.99309134,1.0920726,1.1392837,1.2283835,1.2034541,1.2623922,1.3517799,1.3727245,1.4152412,1.4852115,1.4790388,1.4415822,1.3796835,1.2292713,1.055905,0.88899463,0.7290456,0.5919625,1.0155018e-05,2.770942e-05,746.4919,947.4704,1385.3165,1650.8955,0.0056882557,1047.1737,5.4627686,782995.8,11.045669,224.58391,-1.2990465e-05,0.9015792,1.7196913e-05,24.373629,-21.053576,-11.364394,-3.0504067,-1.1282429,-9.880525,-3.8279397,3.1166985,-7.7451243,2.8957226,-2.3415263,2.5257735,4.4276185,1.3218638,103_203_38_1_20250113_153528_puppy_ground.wav
0 days 00:00:07.200000,0 days 00:00:07.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.086248524,0.97521853,0.00031674455,0.060090702,0.13255636,0.2807884,0.423694,0.5388213,0.67371625,0.77330333,0.8245143,0.89499855,0.9415345,1.0255084,1.0777087,1.1471872,1.1599851,1.2242193,1.3119297,1.3526405,1.4004073,1.448586,1.4719305,1.4111925,1.3346714,1.2267112,1.0616671,0.8968113,0.7321241,0.58847356,7.419819e-06,3.6137815e-05,861.33673,1205.8715,1363.7831,1485.8058,0.0051140473,1109.2404,5.1565256,614069.7,12.27811,261.9639,-1.4294779e-05,0.95736307,2.0281894e-05,25.621956,-21.376276,-16.452345,2.103071,13.182988,-1.5705076,-13.947515,-6.072689,-4.616471,-1.1305038,-6.511683,-1.9801453,2.6581006,6.4650974,103_203_38_1_20250113_153528_puppy_ground.wav
0 days 00:00:07.233333333,0 days 00:00:07.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.084215015,0.9797042,0.0002990478,0.06349206,0.12930939,0.27178422,0.40984234,0.54933196,0.67765063,0.8024902,0.8399741,0.89839554,0.9499039,0.982402,1.0342764,1.0671393,1.1976782,1.2680229,1.3282634,1.3996898,1.4545454,1.4636674,1.4670554,1.4173621,1.3452603,1.2294129,1.0741341,0.8963055,0.7295143,0.588898,6.3332714e-06,3.4850087e-05,882.8701,1191.5157,1421.2056,1507.3394,0.0051781074,1120.3058,4.921713,663191.56,12.19694,253.06062,-1.33071635e-05,0.9639446,2.0862151e-05,25.016874,-21.387796,-16.3582,1.3670768,12.951995,-0.99584895,-16.58238,-6.509956,-1.5759344,-5.5951,-8.019543,-1.1139041,-1.6792775,6.510288,103_203_38_1_20250113_153528_puppy_ground.wav
0 days 00:00:07.266666667,0 days 00:00:07.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.0758306,0.98802966,0.0002512061,0.061904762,0.12999962,0.27388158,0.41028938,0.55777955,0.67880315,0.7957909,0.88614017,0.91654474,0.96799177,0.99233407,1.0486654,1.0790433,1.2236007,1.3054887,1.3473996,1.3984361,1.4300185,1.4244604,1.4372555,1.4584986,1.3865342,1.2475047,1.0851197,0.8896928,0.726263,0.59123415,6.1508435e-06,1.7962677e-05,602.9357,954.6482,1177.1603,1478.628,0.004337859,958.195,5.1653953,890856.5,11.330808,200.02742,-9.595805e-06,0.839214,1.4086151e-05,25.080969,-14.801208,-14.335484,-0.8743253,11.514122,-5.2455697,-8.010112,-0.48540148,0.11380339,-6.72831,-9.728123,-3.198967,-6.361626,5.046165,103_203_38_1_20250113_153528_puppy_ground.wav
0 days 00:00:07.300000,0 days 00:00:07.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06982202,0.98555017,0.00023491081,0.059863944,0.13170238,0.27105102,0.4157211,0.5556087,0.69487303,0.78725433,0.8595586,0.9192984,0.9845531,1.0378467,1.1014261,1.143552,1.2213224,1.2652454,1.3207839,1.3841909,1.4230477,1.4074141,1.41609,1.4331099,1.3552648,1.2181745,1.0615538,0.8862112,0.7324486,0.5970014,1.1422967e-05,7.646494e-06,466.55737,653.18036,875.6924,1284.8273,0.004443323,774.00055,5.021891,957822.7,11.894589,200.61101,-8.322284e-06,0.708836,1.1650198e-05,26.1594,-9.445874,-14.311109,-3.7828789,0.7400446,-10.602668,-4.621303,5.0942283,4.1994615,1.5594931,-5.87843,0.30248603,-5.442866,1.0189601,103_203_38_1_20250113_153528_puppy_ground.wav
0 days 00:00:07.333333333,0 days 00:00:07.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.058376078,0.98244613,0.00020876806,0.058503404,0.1297583,0.26719415,0.41805896,0.5573928,0.6696747,0.747144,0.8308365,0.9009266,0.97752696,1.0656215,1.133297,1.18452,1.1948569,1.24616,1.3056414,1.3660239,1.4083328,1.4494404,1.4493805,1.4142122,1.346126,1.2125378,1.0509628,0.890202,0.7349345,0.59283644,1.1705837e-05,2.6574555e-06,351.7125,531.15765,631.6469,1055.1376,0.003674143,649.71906,4.8821006,1252616.4,11.734807,177.49391,-6.141956e-06,0.61102015,8.119275e-06,26.320984,-0.5987577,-13.150716,-4.36197,-1.0891099,-12.145859,-3.6792717,3.8954327,7.465956,9.251283,-2.7489688,-2.622811,-7.5200706,0.99137217,103_203_38_1_20250113_153528_puppy_ground.wav
0 days 00:00:07.366666667,0 days 00:00:07.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.05325215,0.9903857,0.00019907672,0.06439909,0.12877291,0.2714145,0.42355445,0.5506491,0.6459301,0.736386,0.8289518,0.92089677,0.9959488,1.0706235,1.1250442,1.1999174,1.2194406,1.2747236,1.3212419,1.3708323,1.4231001,1.471994,1.4765625,1.433484,1.3613204,1.2270031,1.0568639,0.8973866,0.7330973,0.5848892,1.1837858e-05,1.634994e-06,337.3569,509.62427,574.2245,839.8033,0.0027726078,609.48413,4.684176,1463178.5,11.758481,170.85896,-5.4331954e-06,0.576703,7.374725e-06,26.23613,2.4725873,-12.202214,-4.7302594,-4.6522703,-10.559521,-4.7736263,2.7962637,9.7705765,12.562592,-0.013937116,-2.3584125,-4.465454,-3.667587,103_203_38_1_20250113_153528_puppy_ground.wav
0 days 00:00:07.400000,0 days 00:00:07.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.116087995,1.0676465,0.00048997864,0.088435374,0.13061553,0.28073362,0.4324712,0.5849893,0.69763774,0.7819764,0.87037116,0.971169,1.0661572,1.1112683,1.1419083,1.2386676,1.3113767,1.4061543,1.4538242,1.5283636,1.5657951,1.6028672,1.6126556,1.5396147,1.4766265,1.3537563,1.1700197,0.9771752,0.8041813,0.64843374,0.00013158425,4.5321187e-05,308.64566,509.62427,1851.874,2885.4783,0.010009213,1215.657,5.4660068,4032402.0,7.7334485,95.88419,-5.8159163e-05,0.97098464,6.964525e-05,17.654512,6.009588,-7.9992623,-4.905087,-11.292632,-11.721587,-0.5617773,-7.344839,3.5275736,9.672813,3.073948,3.3308089,-3.0021102,-3.9313886,103_203_38_1_20250113_153528_puppy_ground.wav
0 days 00:00:07.433333333,0 days 00:00:07.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.18219192,1.0516065,0.0009675321,0.09047619,0.13477759,0.28554636,0.44468048,0.5723417,0.68422455,0.775935,0.8867559,0.98732877,1.0518517,1.0880622,1.1490732,1.2431005,1.3325511,1.3878442,1.4421469,1.4998101,1.5074335,1.5456476,1.5761312,1.5243586,1.4334087,1.3086277,1.1353413,0.9419875,0.7727898,0.63001436,0.00015863038,0.0001376283,301.46786,610.1135,2203.5867,3359.2131,0.018310942,1374.6504,5.835932,3856126.0,5.232196,56.920425,-0.00012407803,1.0715519,0.0001316716,14.382754,1.152475,-2.839731,0.0050555863,-12.670055,-8.799815,6.0793056,-4.279708,-3.4075563,-3.4620621,-1.4679617,3.0369418,1.935032,-3.609358,103_203_38_1_20250113_153528_puppy_ground.wav
0 days 00:00:07.466666667,0 days 00:00:07.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.31384292,0.99661016,0.0025478844,0.07573697,0.13762568,0.27937058,0.4410967,0.5625814,0.6904635,0.80106664,0.8902023,0.9751347,1.0273733,1.0692693,1.155906,1.2286129,1.2701775,1.2838868,1.3243386,1.3932518,1.4219218,1.441708,1.4322772,1.4103302,1.2950279,1.1725764,1.0259886,0.8738408,0.72010213,0.5877362,0.0018725591,0.00052870804,323.00128,574.22455,2282.5425,3409.458,0.052743364,1366.4873,5.8376317,3310068.0,2.9630725,35.386456,-0.0014290776,1.0738028,0.0022616258,19.485212,-2.6498833,-4.860086,6.127771,-17.040918,-1.8083524,9.148345,-7.4347024,-1.7053255,-11.211783,-6.1466317,1.2626292,11.84554,-1.806296,103_203_38_1_20250113_153528_puppy_ground.wav
0 days 00:00:07.500000,0 days 00:00:07.466666667,0.0,0.73257285,0.0,0.0,0.0,-100.0,0.412426,0.9451615,0.0039695646,0.042176872,0.12833312,0.26800275,0.41523933,0.55300826,0.6617318,0.7710406,0.85679626,0.90725183,0.95111305,1.042498,1.1220182,1.1473426,1.1572679,1.1830591,1.2283468,1.2767047,1.3372043,1.3556637,1.3402294,1.3818932,1.2893018,1.139987,0.98636085,0.8369244,0.6847436,0.5521377,0.0035026383,0.0015345624,301.46786,646.00256,1105.3822,1514.5171,0.076100506,792.4729,5.3737183,499701.4,3.5999691,50.190655,-0.0029375274,0.70622796,0.004584994,30.934698,-10.2678175,-8.512167,7.748153,-10.047652,4.4154425,6.434546,-4.046386,-1.9216285,-15.754176,-14.043895,-13.28875,21.733337,-4.5147157,103_203_38_1_20250113_153528_puppy_ground.wav
0 days 00:00:07.533333332,0 days 00:00:07.500000,0.0,0.709554,0.0,0.0,0.0,-100.0,0.40290937,0.92140764,0.0040743113,0.031292517,0.121058606,0.25618026,0.38818052,0.52733034,0.64424366,0.7403636,0.7916591,0.83128947,0.8939026,0.9823756,1.0320628,1.0603442,1.0937718,1.1595169,1.1950425,1.2488062,1.3047949,1.3379253,1.363525,1.3653512,1.3122287,1.186097,1.0191592,0.8350269,0.69526285,0.5710988,0.003728116,0.0014964105,272.75662,502.44644,796.7365,1047.9597,0.10092863,601.0501,5.1145625,181825.77,4.720473,114.59023,-0.0030400592,0.58537745,0.0047296598,40.160446,-7.9795494,-14.847714,7.378376,-9.235742,6.5058722,-0.5536291,-6.2123146,1.0832572,-7.837654,-15.901814,-15.01827,27.625845,-7.7808433,103_203_38_1_20250113_153528_puppy_ground.wav
0 days 00:00:07.566666667,0 days 00:00:07.533333332,0.0,0.69597685,0.0,0.0,0.0,-100.0,0.28509295,0.9538755,0.0026489636,0.037641723,0.11735616,0.24782605,0.37562978,0.5122016,0.63925296,0.7221078,0.7470131,0.8075118,0.89286464,0.94759816,1.0015703,1.0441679,1.1185244,1.2068096,1.269876,1.3219115,1.3572556,1.4153222,1.4847189,1.4335575,1.413311,1.3319846,1.1361189,0.9008937,0.74271137,0.61266565,0.002026289,0.0011085769,301.46786,545.51324,782.38086,1220.227,0.07845769,638.8035,5.266897,394401.9,6.5722656,138.71806,-0.0017405157,0.61086637,0.0026068978,35.13026,-4.964706,-13.772443,-0.19329946,1.8176874,-4.5689945,-4.4336944,-4.873511,-2.5700037,2.9426174,-15.126312,-12.393773,25.720873,-7.394993,103_203_38_1_20250113_153528_puppy_ground.wav
