end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:03.100000,0 days 00:00:03.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.049886506,0.9956921,0.0001531136,0.07959184,0.12613122,0.2743262,0.4149029,0.55933744,0.6952973,0.77156836,0.8441952,0.9303077,0.99914676,1.0619684,1.1411912,1.1581198,1.2011682,1.280954,1.3402038,1.3870535,1.4226056,1.4455395,1.4600163,1.4380542,1.3682815,1.2466965,1.0767897,0.90205765,0.7433486,0.5987331,4.5943802e-06,1.4236933e-06,200.97858,394.77933,739.314,1428.3833,0.0023900121,916.6474,5.557669,4621493.5,5.6266007,42.109886,-2.7099798e-06,0.74845576,2.8980205e-06,16.694136,6.573645,-7.7116637,-0.8605954,4.9971423,-5.644877,-2.82635,-11.938324,-5.3607965,-3.9596841,-3.1915026,-3.3420942,-2.8789425,0.58456784,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:03.133333333,0 days 00:00:03.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.049259532,1.0002152,0.0001367448,0.08934241,0.13124587,0.2720633,0.41778597,0.5549268,0.7040228,0.791276,0.8616786,0.9419069,0.99080706,1.0424784,1.12341,1.1905168,1.2524261,1.2961233,1.3635626,1.4147644,1.433035,1.456632,1.4725593,1.440025,1.3503927,1.2206329,1.0607449,0.89942557,0.73249054,0.5906594,3.8883272e-06,1.1225634e-06,179.44514,330.17908,760.8475,2555.299,0.0017985742,1124.7559,5.752849,6360057.5,4.365154,25.261002,-2.3172604e-06,0.8748314,2.429792e-06,13.4141,8.999032,-5.2091928,0.589143,4.0054107,-4.184583,-0.7065716,-14.608958,-10.916053,-5.347996,-0.94230413,-2.7846146,-2.423841,3.8442776,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:03.166666667,0 days 00:00:03.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.051149324,0.9927972,0.00014217258,0.095464855,0.13072711,0.27004436,0.42533854,0.5494437,0.6849181,0.7896554,0.8639216,0.949017,0.99624777,1.0501627,1.1139685,1.2037436,1.2731572,1.2893533,1.3375069,1.4022576,1.4191197,1.4557222,1.4498426,1.4143022,1.3350806,1.1970888,1.0377412,0.8794019,0.7136824,0.58128256,4.330818e-06,1.1702932e-06,208.15637,351.71252,811.0921,2662.966,0.0017890768,1147.6968,5.8257546,6228967.5,4.335972,25.449272,-2.4215296e-06,0.8938233,2.6200669e-06,12.934014,9.2259245,-6.207804,-0.8536901,0.17970467,-4.3973985,0.58806604,-16.790876,-7.482371,-4.115563,-1.370854,0.2653276,0.42783037,3.6422493,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:03.200000,0 days 00:00:03.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.055517416,0.9829464,0.00016794346,0.09501133,0.1301297,0.26950887,0.4338986,0.55476254,0.66674143,0.7839193,0.85104305,0.89935225,0.9879298,1.0548798,1.0964317,1.1794128,1.2502109,1.2689749,1.2969874,1.3573257,1.4011985,1.4404621,1.4347957,1.4109249,1.3533179,1.2118355,1.039276,0.8888187,0.7120063,0.58246154,9.032139e-06,1.6016616e-06,229.68982,337.3569,746.4919,2619.8994,0.002240469,1082.5931,5.4392495,5491482.5,4.5051365,28.0017,-3.7920524e-06,0.85118747,5.081339e-06,12.610942,8.545498,-4.923502,0.6899902,0.6227314,-8.313785,-3.9045007,-17.438505,-7.312942,-5.509954,-2.2635076,2.8805358,2.7848585,-1.9046568,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:03.233333333,0 days 00:00:03.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.059512645,0.9776508,0.00021578003,0.075056694,0.12889454,0.2804986,0.43189153,0.5697817,0.65938205,0.7648874,0.84823394,0.89336354,0.96961284,1.0311438,1.103367,1.1690396,1.2141627,1.2655689,1.3120927,1.3368783,1.3858385,1.4239708,1.4382123,1.417841,1.3388034,1.2055491,1.0504662,0.87432045,0.72107846,0.5840444,1.9207662e-05,2.1330522e-06,258.40103,323.0013,523.9798,1198.6937,0.0027485255,770.5944,4.763676,3263802.2,6.5092106,60.6851,-6.95728e-06,0.648614,8.747552e-06,16.057787,8.983616,-4.4364243,2.6447682,-0.39649042,-14.8167925,-12.516362,-18.328356,-3.483453,-7.8362694,-7.5199037,0.7516125,1.4542451,-4.9471936,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:03.266666667,0 days 00:00:03.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06393232,0.9794009,0.00024367716,0.059863944,0.12907001,0.28006688,0.41425517,0.55843574,0.6641155,0.74921465,0.84774655,0.9237775,0.9719772,1.0274044,1.1041813,1.1470381,1.196147,1.2555648,1.3346714,1.3651632,1.4025993,1.4296485,1.4466677,1.4161373,1.3220874,1.2103969,1.0651735,0.8749552,0.73711425,0.5908143,2.3973922e-05,2.7287608e-06,251.22322,301.46786,387.60156,990.5373,0.0032289268,629.0562,4.578526,2200796.2,7.6519647,79.372925,-8.927075e-06,0.55199695,1.0229868e-05,17.91404,8.250175,-2.9055207,7.3563256,-1.4508262,-16.667767,-17.634378,-17.437887,-2.834081,-10.510715,-9.854236,-1.2730198,1.6498772,-4.9898086,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:03.300000,0 days 00:00:03.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06507131,0.9832979,0.00023090448,0.06371882,0.12987863,0.26926172,0.39622378,0.5292683,0.6511009,0.7465288,0.8336726,0.9313717,0.98474556,1.0305284,1.088231,1.1298534,1.1974458,1.2789949,1.3394037,1.379211,1.4179474,1.4334532,1.4666127,1.4345955,1.3587483,1.2366138,1.0728587,0.8915827,0.73991996,0.597696,1.9344481e-05,3.1854108e-06,236.8676,337.3569,653.18036,1205.8715,0.0034363624,725.7703,5.1930785,2517696.8,7.4379582,77.103615,-8.1098e-06,0.6182528,8.156711e-06,18.305052,5.971309,-3.3942573,10.026158,-1.6195964,-15.4910345,-14.378914,-8.094424,1.2445229,-10.183487,-9.710786,-0.6197465,1.531508,-3.9482126,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:03.333333333,0 days 00:00:03.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.068426855,0.9874134,0.00021033293,0.071655326,0.12851065,0.2634214,0.40606174,0.53725684,0.66350776,0.76555294,0.8455696,0.92513245,0.9899466,1.0530716,1.0737137,1.1296743,1.195623,1.2704313,1.3080984,1.3805758,1.4240327,1.4468645,1.4705104,1.4439186,1.3945674,1.2491255,1.0750778,0.90315324,0.7329488,0.5964028,1.1503614e-05,3.8257135e-06,229.6898,394.77933,861.33673,1579.1173,0.003183864,872.47076,5.82614,2995488.2,6.1276374,53.913235,-6.29327e-06,0.7198086,5.601503e-06,16.481792,3.7538664,-3.859759,6.9131336,-2.2361944,-12.482029,-9.49113,-0.33830056,1.2039881,-8.083665,-6.609949,3.4263504,4.430701,-6.7126064,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:03.366666667,0 days 00:00:03.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.07132888,0.99026674,0.00020140522,0.07845805,0.12899376,0.26732,0.42816982,0.5661185,0.66812545,0.76501936,0.8397374,0.8933278,0.96766824,1.0575771,1.1050228,1.1536156,1.2016878,1.2666754,1.3238565,1.3896228,1.4309492,1.4640204,1.4550209,1.4492422,1.3755919,1.2496786,1.0739359,0.90391207,0.7296493,0.59239674,8.430933e-06,4.730939e-06,229.6898,401.95715,1119.7378,1851.874,0.002913993,969.865,6.1656055,3161795.2,5.3834705,43.561306,-5.4689117e-06,0.7824962,5.1602988e-06,14.903557,1.2437291,-1.6139821,6.684756,-1.4072787,-12.840131,-7.583523,1.9265753,3.1569512,-2.026871,-3.590964,3.8405352,3.042783,-7.2289124,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:03.400000,0 days 00:00:03.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.07577794,0.98441917,0.00020592056,0.07414966,0.12692375,0.26878285,0.4291474,0.57815766,0.68146867,0.7507386,0.84773016,0.91424567,0.9727082,1.0283564,1.1029415,1.1752543,1.2186698,1.2694864,1.3353505,1.3749422,1.4070355,1.4490155,1.43332,1.4145508,1.3281347,1.21728,1.0690011,0.8904052,0.72792673,0.5833252,1.1225998e-05,6.1741066e-06,279.93445,416.31274,1213.0492,1851.874,0.0029985902,950.0732,5.986042,2418693.2,5.9349937,55.183563,-6.3653483e-06,0.7743664,6.3683497e-06,14.298022,-2.2405427,-1.5473089,4.113216,-6.2680893,-17.301573,-6.934034,-0.024405083,1.0213333,-5.4427896,-2.5346456,6.486112,9.426753,-1.9097956,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:03.433333333,0 days 00:00:03.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.07219839,0.9760025,0.00019045749,0.073696144,0.1268035,0.2727947,0.42841545,0.5514386,0.66610867,0.75781184,0.8398425,0.9213347,0.96826553,1.0333399,1.1094528,1.1390773,1.2176051,1.259145,1.3083113,1.3415333,1.3975996,1.4403024,1.4356686,1.3932362,1.3227409,1.207664,1.0489987,0.8781825,0.724237,0.58615595,9.960051e-06,5.9888625e-06,287.11227,437.8462,1342.2499,1880.5853,0.0033490462,963.5781,5.934644,2364268.5,6.3169847,61.56209,-5.5568757e-06,0.7820434,5.8194096e-06,14.82401,-5.1605105,-0.49547753,4.614578,-6.6772256,-17.621584,-8.684742,-2.093157,2.0564396,-6.1032004,-4.2814064,5.9059525,2.6336336,-2.524604,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:03.466666667,0 days 00:00:03.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06532831,0.9720896,0.00018036284,0.07210884,0.13157308,0.28320825,0.41779864,0.5382448,0.65329146,0.77364963,0.822934,0.9198536,0.98911595,1.0393237,1.0867449,1.1320863,1.2013947,1.244404,1.2788812,1.3248396,1.3894964,1.417257,1.4435625,1.3993231,1.3460253,1.2027794,1.0435761,0.88366556,0.72351164,0.58778906,7.793437e-06,4.826575e-06,258.40103,430.66837,1220.227,1708.3179,0.0033264635,885.071,5.7232304,2273745.8,7.2537465,76.18427,-4.7632434e-06,0.72878844,4.7888184e-06,17.176077,-4.9687757,-1.2186681,2.7507656,-4.4965286,-12.820914,-6.188844,-0.51676935,0.81635386,-12.6688,-3.2088006,10.509226,6.0939384,-5.527006,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:03.500000,0 days 00:00:03.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.054427255,0.9791096,0.00016197258,0.073696144,0.1330156,0.28119674,0.41894308,0.5499587,0.6658639,0.76777047,0.84265393,0.91517943,0.9984272,1.0560826,1.0782781,1.1583352,1.1819724,1.241192,1.3107233,1.3411199,1.3918816,1.4186459,1.43446,1.4271746,1.3493611,1.2205726,1.0575088,0.89089566,0.7321284,0.59350723,4.0381187e-06,2.7326162e-06,172.26735,366.0681,983.35944,1435.5612,0.0026422618,748.0005,5.6361623,2356924.2,8.149528,87.375404,-3.4072134e-06,0.62633055,3.0436834e-06,20.845385,-2.2955267,-1.9071237,3.4979222,2.3444605,-3.819719,-4.102215,-1.0701876,-0.72906524,-11.919562,-1.6982881,10.283689,-0.90865356,-9.795285,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:03.533333332,0 days 00:00:03.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04561917,0.9873528,0.00015190108,0.06848073,0.13057472,0.27038407,0.42235208,0.56327575,0.6638508,0.74987847,0.85440207,0.89348274,0.9671928,1.0360273,1.1134238,1.1717048,1.1933893,1.2688074,1.345676,1.3931667,1.4041389,1.4329114,1.4347678,1.4377483,1.3531723,1.2449898,1.0792166,0.9007089,0.744158,0.60177016,2.8655716e-06,1.5685697e-06,107.66709,251.22322,638.8247,1155.6268,0.0019987307,610.8549,5.2328696,2723645.2,8.431331,87.56968,-2.8959173e-06,0.5188809,2.4812396e-06,22.823318,1.6316228,-2.9451714,7.0213885,6.583847,0.5355253,-1.0737362,-4.5427017,-5.6154466,-12.294534,-0.59962636,7.2121716,0.45379654,-6.669005,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:03.566666667,0 days 00:00:03.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.03954621,0.99939436,0.00013563747,0.07120181,0.1252933,0.2629576,0.41643503,0.5659692,0.6836745,0.7577922,0.87222904,0.9054272,0.9647329,1.0194091,1.1041553,1.1798165,1.2328082,1.2843922,1.3543955,1.4239906,1.4310373,1.4624128,1.4813603,1.4533178,1.3846601,1.2627327,1.089239,0.91231537,0.7475304,0.6061681,2.2501295e-06,9.815693e-07,107.66709,222.51198,495.26865,1012.0706,0.0015921103,597.03754,5.0270333,3302468.8,7.969338,75.58802,-2.2161587e-06,0.50238794,2.0711107e-06,22.614717,4.654526,-3.8656807,6.881579,6.1963677,-0.8496697,-2.4391572,-7.2994957,-7.789158,-7.7963185,-3.3668575,0.6460824,-4.064596,-2.1198242,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:03.600000,0 days 00:00:03.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03699256,1.0024619,0.00013468931,0.0675737,0.1277117,0.27001587,0.42693973,0.55813235,0.67770886,0.7931997,0.8599758,0.9184274,0.9832632,1.0403581,1.1069922,1.1616441,1.2592064,1.2987776,1.3356045,1.4027373,1.4573616,1.4848531,1.5035099,1.4511725,1.3833427,1.2425861,1.0802577,0.90162176,0.7390365,0.5995705,3.2666983e-06,5.6459254e-07,129.20052,229.6898,337.3569,875.6924,0.0015342237,556.62726,4.765459,3322644.8,8.138059,77.000725,-2.2134147e-06,0.4713789,2.151713e-06,22.669031,7.450789,-2.4976797,7.347962,3.4507635,-2.7800844,-4.7459183,-9.072475,-8.96425,-9.0147085,-5.9493484,-3.6883278,-5.3029327,-2.4496768,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:03.633333333,0 days 00:00:03.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.037822645,1.0009158,0.00013688816,0.07256236,0.13174513,0.2760027,0.42167488,0.55627006,0.67744637,0.7877826,0.83369654,0.94469804,1.0221348,1.0674567,1.1026206,1.1599587,1.2429317,1.2955444,1.3283781,1.3841835,1.4489428,1.4705939,1.484851,1.4609667,1.3749247,1.2296389,1.0752538,0.90593415,0.74134177,0.5988347,3.87785e-06,5.685418e-07,150.73393,244.04541,337.3569,861.33673,0.0015458664,539.92755,4.713089,2967700.8,8.432377,83.735214,-2.4398814e-06,0.46400025,2.555702e-06,22.10246,9.9363365,-3.3494492,5.013716,2.445339,-0.48005262,-6.4143023,-10.122033,-12.64895,-8.133073,-4.215041,-3.8691933,-4.306986,-3.4389112,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:03.666666667,0 days 00:00:03.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.07216572,1.0247953,0.0008413613,0.05260771,0.14240865,0.2982587,0.44487146,0.5833469,0.7184933,0.80666304,0.8760393,0.9602208,1.0013286,1.0632553,1.1223023,1.186423,1.2352728,1.3149015,1.3768429,1.391705,1.4338542,1.463315,1.511396,1.4737849,1.4472699,1.3230948,1.1308079,0.94456893,0.7679394,0.6263122,0.00023063767,1.0035421e-06,150.73393,222.51198,272.75662,638.8247,0.021912605,411.33716,4.17699,1781379.1,10.874255,141.92163,-0.0003812935,0.3710194,0.00043296287,23.345383,23.968374,1.1435256,7.3568077,3.7590535,-9.264506,-2.1997561,-5.130923,-14.4961815,-4.7572293,-3.8860362,-4.5696626,-6.8795238,-1.6382328,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:03.700000,0 days 00:00:03.666666667,0.0,0.6860801,0.0,0.0,0.0,-61.562923,0.109205894,1.0145674,0.0016168939,0.039909296,0.13883835,0.29199076,0.43332398,0.5805645,0.6920583,0.77641624,0.86664677,0.93447834,0.9748087,1.0509635,1.1108271,1.1619831,1.2136785,1.283915,1.3380336,1.3938662,1.436627,1.486292,1.4892632,1.4725485,1.4444314,1.3228033,1.1309448,0.95401365,0.77303696,0.6263953,0.0004567747,1.6297117e-06,136.37831,186.62297,229.6898,531.15765,0.032434165,383.05188,3.5875313,1524988.5,9.7928705,122.39069,-0.00069274,0.34371233,0.0009901394,19.990559,40.285305,4.627905,6.9665337,8.378822,-10.41959,2.532282,-5.3143353,-16.45809,0.50986,-3.7834785,-2.5880148,-5.597367,-1.8072673,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:03.733333333,0 days 00:00:03.700000,148.24551,0.70308065,0.010669461,0.0052180476,0.07551012,-24.98558,0.18274538,1.0028433,0.0027836144,0.035600904,0.12764102,0.2717465,0.41406193,0.557834,0.6670205,0.7533524,0.85007566,0.9091553,0.98692113,1.0403894,1.1098018,1.160726,1.2353326,1.2847023,1.3357252,1.4156076,1.4726481,1.5224609,1.4786258,1.5003233,1.3948871,1.2551631,1.0808159,0.90764266,0.74149877,0.59976596,0.0013928693,1.2860272e-05,143.55614,172.26735,222.51201,315.82346,0.043427628,405.323,3.1396818,1312585.6,8.364865,101.248055,-0.0012713161,0.35265127,0.002117803,15.408429,51.70018,14.876437,5.3124185,8.874267,-17.306206,3.6723301,-1.8447965,-18.59332,2.9786794,-7.131439,-2.3389566,-2.594947,-3.3656693,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:03.766666667,0 days 00:00:03.733333333,154.41206,0.74266833,0.014897135,0.006442722,0.1519621,9.573017,0.3113628,0.98927826,0.0073711346,0.03378685,0.11886108,0.2549412,0.41330126,0.5583026,0.6783777,0.7795389,0.86620164,0.93981236,1.0214139,1.0776981,1.1434244,1.2086729,1.2825578,1.3458425,1.3939309,1.4084674,1.4593812,1.4930458,1.4437323,1.4176092,1.2457644,1.1207198,0.9904128,0.8270348,0.6825059,0.5496831,0.050571505,0.00015635589,200.97858,229.6898,272.75662,330.17908,0.14336379,442.03806,2.8529224,1216321.6,13.535359,536.7166,-0.0149901835,0.39915386,0.023242285,17.34591,41.02939,17.069891,1.5982364,-2.252835,-17.601727,-3.640085,-5.608097,-21.961874,-5.337237,-4.328338,0.9507341,-0.51288843,-4.095218,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:03.800000,0 days 00:00:03.766666667,161.06139,0.7631769,0.016669758,0.009956556,0.1974058,5.400146,0.6503045,0.9956091,0.015225212,0.033106577,0.121791065,0.2597007,0.4063405,0.53872484,0.7045331,0.8268959,0.89741445,0.97174543,1.0387917,1.1079134,1.1743188,1.2449708,1.2984499,1.3648313,1.4021536,1.4119464,1.4567605,1.4524978,1.4602519,1.3621546,1.2147664,1.1036311,0.9869027,0.8386466,0.69295615,0.5467484,0.19458848,0.0055998736,323.00128,351.7125,394.77933,416.31274,0.35843548,497.84268,2.8641548,715982.0,13.645138,550.72363,-0.057110306,0.4776639,0.09105725,23.792097,17.17185,15.0110855,-1.9865328,-24.293465,-21.279947,-9.761788,0.94844675,-7.6888824,-11.707573,5.545143,-0.029644385,-0.6373914,-8.779359,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:03.833333333,0 days 00:00:03.800000,164.48935,0.785595,0.015952686,0.0117118405,0.20384334,3.7012959,1.1484383,1.0080851,0.025133139,0.023356007,0.13250445,0.27841756,0.41954374,0.5449145,0.6944497,0.81044865,0.9096983,0.97011167,1.0123609,1.0896571,1.152267,1.2376523,1.2611184,1.2771121,1.3356237,1.3937069,1.4208239,1.4045153,1.4770359,1.4114008,1.4069408,1.2381083,1.0683635,0.9099038,0.7530795,0.6004548,0.2695503,0.0336548,480.913,502.44644,523.9798,724.95844,0.61979014,551.3773,3.009723,85270.6,13.559883,554.2259,-0.121883534,0.561333,0.20342381,31.560997,-6.5049376,2.5869043,-7.232609,-35.752293,-16.202631,-14.831822,7.303782,6.2004642,-13.7045355,4.7575297,-7.035216,5.164158,-12.3446245,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:03.866666667,0 days 00:00:03.833333333,160.81946,0.80392236,0.009892479,0.010000976,0.12705107,6.4058056,1.5156094,0.96544117,0.031658858,0.027664399,0.13212574,0.27237478,0.41256753,0.53078264,0.61434096,0.71728736,0.81540793,0.89272094,0.9608934,1.0298295,1.0765018,1.1135359,1.1173203,1.1326171,1.1822382,1.2961017,1.3564272,1.3845907,1.4123932,1.4627815,1.4899712,1.3175454,1.0955318,0.9147462,0.7565753,0.6142613,0.35935664,0.057912547,574.22455,595.75793,667.53595,961.826,0.7246165,681.10626,3.4171994,110291.0,5.286277,64.16486,-0.16975452,0.6771345,0.30174217,32.201298,-19.593916,-7.537295,-19.782024,-27.647978,-2.8350601,-16.761469,12.929858,18.94007,-4.7998,-3.2666333,-15.510797,11.878563,-21.39469,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:03.900000,0 days 00:00:03.866666667,156.6487,0.80419475,0.009183638,0.00816214,0.13099153,6.6012044,1.4391283,0.93651175,0.02997213,0.026757369,0.13153407,0.2735902,0.42606986,0.559213,0.64382917,0.6899095,0.7483759,0.83094007,0.9047513,0.96046,1.0009178,1.0087696,1.063951,1.1157926,1.2019328,1.2455453,1.2935737,1.374917,1.384078,1.4440036,1.4276727,1.2947723,1.0902706,0.8888349,0.73323536,0.6123654,0.27579138,0.05701311,559.86884,574.2245,653.18036,1040.7819,0.73224,670.82007,3.6473677,104723.555,6.146604,134.8472,-0.14712624,0.66831774,0.26813337,33.589176,-15.145734,-12.694476,-29.053873,-15.215709,8.40125,-25.007416,6.987822,10.506004,1.1230611,-9.4689455,-14.589877,17.029242,-20.35703,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:03.933333333,0 days 00:00:03.900000,153.83807,0.79897624,0.0065994547,0.004400722,0.1113162,8.993079,1.0944984,0.94384813,0.024156602,0.024489796,0.13089412,0.27721033,0.43654075,0.58595306,0.69790286,0.7390265,0.78099376,0.84567577,0.9204648,0.97019815,0.97982186,1.0271001,1.104668,1.2217488,1.2988065,1.2779003,1.3076009,1.3978553,1.414343,1.3743223,1.2954828,1.2068068,1.0744982,0.87724656,0.7062776,0.5907118,0.24577224,0.030055337,495.2686,509.62424,581.4023,825.44775,0.50917804,573.8497,3.467879,72562.21,8.28214,212.55208,-0.09538426,0.58878833,0.18003856,35.961517,-2.2549648,-9.8225,-40.013336,-9.486022,13.648094,-30.293726,-1.7101563,1.612491,1.1473141,-1.0958163,-4.636625,11.837195,-19.139513,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:03.966666667,0 days 00:00:03.933333333,151.79272,0.7865038,0.009350286,0.0064445976,0.16406836,5.8383536,0.91444635,1.0207602,0.019750683,0.02244898,0.13095053,0.27786532,0.42260036,0.56195277,0.7046326,0.8130186,0.8902273,0.92631227,0.99581236,1.0519753,1.1135945,1.1870794,1.2704526,1.3666657,1.4135016,1.4413195,1.4869561,1.5218115,1.5403895,1.4603742,1.3615075,1.2225531,1.097382,0.92564684,0.74648565,0.6086989,0.18201001,0.015157302,445.02396,495.26865,531.15765,803.9143,0.38733912,532.1646,3.6870022,78997.75,8.715611,217.00195,-0.05861174,0.5525649,0.09759744,36.40298,6.4112926,-7.799757,-46.23,-11.55984,21.331766,-36.2332,-4.7103686,-3.6657445,-0.23228025,8.965977,4.0631742,6.185301,-18.127663,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:04,0 days 00:00:03.966666667,149.5548,0.79084176,0.007280296,0.0052419025,0.125953,9.157029,1.1019944,1.0746919,0.02431561,0.02426304,0.13081022,0.2762014,0.4214747,0.5594091,0.6598968,0.82977825,0.9571077,0.9990096,1.04412,1.1144427,1.2606207,1.3234353,1.3762765,1.4198035,1.4639993,1.544706,1.5977486,1.5663967,1.5843064,1.5431271,1.4506682,1.2883292,1.1171771,0.9756926,0.80505425,0.63239914,0.30559927,0.034344967,488.09082,538.33545,567.0467,875.6924,0.33665118,582.91895,3.57864,108279.836,8.3269615,151.3124,-0.099924445,0.59525424,0.17629242,32.364742,7.4137053,-9.848679,-51.070507,-11.626648,30.361387,-36.70013,-2.3683786,1.9140946,-0.109555215,11.132554,-5.618484,-1.089388,-20.289291,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:04.033333333,0 days 00:00:04,147.67955,0.79543394,0.006518382,0.0048235627,0.10335738,11.068353,1.3697801,1.0519133,0.031142563,0.02585034,0.13001382,0.27439177,0.41932186,0.5548913,0.660188,0.8164361,0.92029905,0.98921585,1.0239042,1.095142,1.2495142,1.3151196,1.3442831,1.3829721,1.4304825,1.5137243,1.5589304,1.5097775,1.5264463,1.5064806,1.4117088,1.2850362,1.0865914,0.9502538,0.7845018,0.6101162,0.48748672,0.04924473,538.33545,581.4023,610.1135,918.7592,0.3468667,646.6465,3.458438,140909.61,7.961174,105.617615,-0.15687977,0.6508233,0.2873799,28.205454,1.5598091,-14.15861,-47.797443,-15.998146,37.211887,-36.67,2.2877326,12.660764,3.6422832,11.225449,-20.24048,-3.3092146,-21.011873,103_203_50_1_20250113_153852_butter_board.wav
