end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:03.833333333,0 days 00:00:03.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.042182762,0.9899712,0.00013591102,0.077551015,0.12502918,0.2606468,0.4112788,0.5630531,0.691088,0.7778055,0.8573846,0.91814667,0.9940465,1.0564233,1.1303533,1.1710941,1.2353246,1.2624716,1.3204914,1.3903259,1.4242555,1.4320091,1.443302,1.4225564,1.342227,1.2374474,1.064438,0.8908663,0.72588116,0.59130603,3.7068146e-06,7.5141566e-07,114.8449,301.46786,459.37955,1162.8046,0.0018334052,768.34814,4.9585843,4485240.0,6.204571,48.111572,-2.131423e-06,0.6187873,1.9274928e-06,15.224551,7.968426,-1.5542606,-4.275968,0.80253655,-2.6487753,-3.2600281,-11.156499,-10.410377,-10.996739,0.046410877,-0.8408521,1.2812234,-3.972948,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:03.866666667,0 days 00:00:03.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.040956877,0.985842,0.00012468242,0.07188209,0.12944165,0.2801651,0.41810343,0.5612407,0.69028854,0.77167416,0.83998245,0.9018345,0.9653211,1.021423,1.1204063,1.1779877,1.2185137,1.2614099,1.3487587,1.3800627,1.3980765,1.4328365,1.4500252,1.4226521,1.3447452,1.2362155,1.0580082,0.8838639,0.72344595,0.59540915,2.4833994e-06,7.68427e-07,64.60026,272.75662,531.15765,1378.1388,0.0015916781,858.04193,5.2078586,5373549.5,5.6123843,39.039722,-1.7056158e-06,0.67759794,1.3034575e-06,15.131279,6.4683433,-4.510673,-1.8042415,1.9788765,-5.3557053,-4.5003247,-9.092507,-5.2554812,-5.857407,5.3975816,3.8737297,2.2865407,0.048798162,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:03.900000,0 days 00:00:03.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.040301837,0.98249006,0.000120648416,0.082539685,0.1316766,0.27814844,0.42251098,0.54715335,0.6559644,0.7543289,0.82743174,0.8952237,0.9622719,1.025033,1.11451,1.1740869,1.2119399,1.2646583,1.3271903,1.3607756,1.403387,1.4588493,1.4500443,1.4341978,1.3551883,1.226293,1.0583407,0.88205504,0.7258368,0.59764713,2.0762684e-06,9.29121e-07,43.066837,272.75662,595.7579,1543.2284,0.001534795,902.4783,5.1665206,5673461.5,5.436474,36.58299,-1.5177578e-06,0.7058606,1.4589876e-06,14.578057,4.863396,-4.0632334,1.6377468,6.9531765,-6.978834,-11.07516,-8.458328,-3.7110512,0.30909237,5.0214825,4.255886,0.82032794,2.2126877,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:03.933333333,0 days 00:00:03.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.0401348,0.98657113,0.00012644992,0.0845805,0.13044542,0.27776444,0.437083,0.5501514,0.65265816,0.76565164,0.8490033,0.9325492,0.97262937,1.0423785,1.0968153,1.148156,1.2058455,1.2659367,1.3158555,1.3826114,1.42425,1.4540688,1.4491731,1.4444313,1.3620881,1.2218682,1.0568496,0.89007884,0.7343696,0.58813834,1.8580178e-06,9.715404e-07,57.42245,236.8676,595.7579,1435.5612,0.0014895392,842.7636,5.247471,5214812.0,5.739294,40.480804,-1.578224e-06,0.6631713,1.4442548e-06,16.330523,4.7385554,-2.4121604,5.681927,10.001063,-4.381388,-10.915572,-5.648498,-1.1282979,3.3361702,2.319172,-1.115939,-0.60433143,2.6641157,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:03.966666667,0 days 00:00:03.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04457843,0.9968813,0.00013937619,0.099319726,0.12701732,0.27371523,0.42966986,0.5608263,0.6676948,0.76712054,0.85999066,0.93884593,0.99553806,1.0561997,1.0586208,1.1390594,1.2011458,1.2811847,1.3178161,1.4116726,1.4779686,1.4980536,1.4926323,1.4355386,1.364206,1.2332449,1.0837808,0.9084814,0.74344087,0.5954526,2.7133112e-06,1.3764599e-06,107.66709,279.93445,674.7138,1916.4742,0.0016582701,890.7552,5.3758674,4744625.0,5.6703362,41.23057,-1.9653598e-06,0.6879563,1.917051e-06,15.195327,4.078628,3.2737,3.5444992,5.6747384,2.227815,-13.028576,-12.463905,-2.2425804,-1.6378708,-5.3792763,-1.2878914,-2.13611,-0.26918283,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:04,0 days 00:00:03.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04694591,0.99267155,0.0001414001,0.08775511,0.1261828,0.2632067,0.40686464,0.5547667,0.67573565,0.7668564,0.85007685,0.9137612,0.9998488,1.0459149,1.0450373,1.1438216,1.204012,1.284996,1.3246585,1.4036778,1.4463445,1.4623419,1.47584,1.4463571,1.3726913,1.2520164,1.0928836,0.9168076,0.74036884,0.59439373,2.6600126e-06,1.3250547e-06,107.66709,301.46786,775.20306,2368.676,0.0017236356,994.75824,5.6377587,5229969.0,5.1833158,35.776024,-1.9328006e-06,0.7501045,1.6718996e-06,13.350591,4.103802,6.7667885,-0.32266203,-0.9490778,3.8412387,-4.6376038,-14.217762,-1.9158243,-3.7962754,-4.542253,0.54369384,3.3250449,-2.2384036,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:04.033333333,0 days 00:00:04,0.0,0.0,0.0,0.0,0.0,-100.0,0.05366834,0.98942846,0.00014338452,0.09682539,0.1287858,0.26646623,0.40282214,0.5451079,0.67606586,0.76837254,0.8354904,0.905009,0.9850686,1.0401851,1.1146584,1.1624333,1.2222486,1.283394,1.3379512,1.3805796,1.4077669,1.438816,1.4423176,1.4332048,1.3663555,1.2509927,1.08286,0.9072571,0.7402138,0.6007173,2.8155155e-06,2.200618e-06,165.08954,488.09082,1464.2725,3251.5461,0.0017890496,1334.4447,6.032187,5856189.5,4.254729,26.74352,-2.1224394e-06,0.9545371,1.9334318e-06,9.161125,2.723848,10.066709,-2.2273266,-7.674769,6.2363973,-1.799128,-21.255806,-1.5458759,-1.7691618,-5.0862794,6.259285,5.2249737,-4.44692,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:04.066666667,0 days 00:00:04.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.05194597,0.97478485,0.00013396362,0.08548752,0.12981366,0.2662549,0.41874507,0.5512596,0.66941524,0.77137566,0.8283841,0.9149299,0.97821766,1.0469338,1.1497172,1.1761802,1.2246803,1.2521305,1.3067822,1.3054932,1.3333039,1.3828675,1.4160179,1.4204164,1.3410088,1.2204975,1.0493397,0.87954384,0.72128564,0.58981276,2.594172e-06,1.9147494e-06,122.022705,488.09082,1435.5612,2756.2773,0.0018039985,1277.5807,5.965257,5844673.5,4.4744134,28.701357,-1.969688e-06,0.9285584,1.645213e-06,9.843524,3.2654011,4.839068,-3.9253767,-4.5778527,0.44383168,-0.45119128,-18.764702,-2.7059886,2.0488713,2.1831806,8.252226,10.359441,-1.7103008,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:04.100000,0 days 00:00:04.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.051270526,0.9716757,0.00013257969,0.08140589,0.13033296,0.27823374,0.4250722,0.55139774,0.6568547,0.7642712,0.85117465,0.93138415,0.9661934,1.0322939,1.1307148,1.1654243,1.2105314,1.250403,1.3108593,1.3076044,1.3537487,1.3928738,1.4326192,1.4003128,1.3259006,1.1943036,1.0370533,0.86492664,0.71706074,0.58202296,2.5697716e-06,1.844378e-06,114.8449,466.5574,1320.7163,2275.3645,0.0016678721,1155.0333,5.788137,5182620.0,4.9273543,34.181538,-2.1192475e-06,0.8486751,1.8882591e-06,11.386173,3.2282994,3.0196702,-2.7098272,-2.7219956,1.7875781,-1.4247011,-16.430979,-2.658391,2.4264915,-0.2132593,5.668389,5.94232,0.7276427,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:04.133333333,0 days 00:00:04.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.045359537,0.9828394,0.00012711315,0.07142857,0.130549,0.28186238,0.42934418,0.5563751,0.6501309,0.73717016,0.85751253,0.92003363,0.97552997,1.034991,1.0812776,1.1521249,1.2076458,1.2620629,1.3164691,1.3694197,1.4459134,1.4652352,1.473122,1.4060303,1.3423405,1.2062222,1.0540065,0.87971646,0.72963476,0.5891044,2.5255124e-06,9.1712644e-07,64.60026,272.75665,581.4023,1320.7163,0.0016992033,790.1718,5.334322,4355864.5,5.896601,44.076675,-2.1129097e-06,0.6240125,1.7750899e-06,15.146915,5.346363,1.8550371,-0.71919364,3.1288776,5.559629,0.27237988,-12.005229,-5.3934236,-4.6816516,-3.2879112,2.9691677,7.0095177,4.0667133,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:04.166666667,0 days 00:00:04.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.043771673,0.9894623,0.00012848823,0.0648526,0.12987101,0.273289,0.4188819,0.5518883,0.67735165,0.7636245,0.85834056,0.897739,0.97946674,1.0424651,1.0772095,1.1471895,1.2158666,1.2604486,1.3213437,1.3989569,1.4468237,1.4751768,1.4600741,1.4366349,1.3641592,1.2363721,1.0648897,0.9020949,0.73573464,0.5901281,2.6178357e-06,8.047139e-07,71.77807,251.22322,495.26865,1162.8046,0.0015573272,714.9956,5.285254,4153436.2,6.336361,49.440838,-2.283584e-06,0.57089955,1.8340597e-06,17.466782,6.9075036,3.7809134,-0.5112903,3.1136658,9.244355,0.4953796,-10.022693,-2.294217,-4.1599994,-6.7080026,0.02089878,3.6604116,1.7597705,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:04.200000,0 days 00:00:04.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.040335666,0.99479634,0.00012630782,0.065986395,0.12602393,0.26724377,0.40692076,0.5534741,0.6901776,0.77508956,0.83917356,0.89535314,0.9805235,1.0395235,1.1097637,1.1504272,1.231559,1.2767633,1.3290597,1.4183093,1.4420274,1.4867319,1.4492712,1.4398466,1.3733982,1.2561074,1.077321,0.9111235,0.7410578,0.5984351,2.5259724e-06,6.053092e-07,64.60026,229.6898,430.66837,983.35944,0.0016910237,654.2929,5.067897,4029788.8,6.737966,54.08807,-2.159132e-06,0.5302995,1.7560145e-06,19.004538,7.9122887,3.0526779,-0.24096437,3.3754218,7.7963166,-0.65131235,-11.100373,-0.5577204,-3.4265764,-6.3553567,2.7008564,7.315979,0.49931893,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:04.233333333,0 days 00:00:04.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03842108,0.99060124,0.00012135319,0.07188209,0.12649392,0.26674196,0.41270745,0.5472657,0.66873026,0.77928656,0.8292722,0.92657137,0.9857611,1.0404631,1.1095906,1.1592788,1.2185508,1.2856387,1.3397204,1.3689361,1.3964275,1.4356862,1.4539226,1.4467806,1.3741446,1.2489679,1.0878807,0.906686,0.7384889,0.6016397,2.1856083e-06,4.9226713e-07,71.77807,200.97858,437.8462,969.00385,0.0016380032,674.0954,4.9663324,4482207.5,6.588661,51.47639,-1.935914e-06,0.5417083,1.5830377e-06,18.81267,9.0219555,0.7048723,-1.361317,3.8170764,5.0322776,0.21726544,-7.3980517,0.59875137,-0.5708956,-5.128919,1.1181338,2.3094275,-1.9948859,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:04.266666667,0 days 00:00:04.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03714643,0.994164,0.00012324778,0.08503401,0.13036416,0.26958784,0.42719388,0.56183034,0.6653793,0.7746703,0.85221356,0.92342454,0.97669953,1.0395435,1.1166223,1.1734744,1.2125881,1.2968173,1.3540069,1.379027,1.4117693,1.4269482,1.4862975,1.4476067,1.3664722,1.2339133,1.0815587,0.8965563,0.73880464,0.6048945,2.6590258e-06,4.087655e-07,71.77807,208.15637,437.8462,861.33673,0.0018463315,634.46954,4.8344064,4093889.8,7.1726136,61.76668,-1.9756271e-06,0.51751786,1.7251846e-06,19.458961,10.141205,-0.898719,0.6935875,3.306309,-1.1095606,-2.96782,-3.9913654,-1.6209211,1.4838119,-1.692814,-1.5235659,0.9581697,2.770501,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:04.300000,0 days 00:00:04.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.036721498,0.99016047,0.00012295286,0.080725625,0.13219042,0.27095437,0.42591655,0.56193686,0.66153383,0.7597,0.85652775,0.9312871,0.9911521,1.0572371,1.1018777,1.1670347,1.2013258,1.2813889,1.3175002,1.377511,1.4439815,1.4495525,1.4756757,1.4369625,1.3417263,1.2125945,1.0689807,0.8950562,0.7322557,0.59231234,2.428653e-06,4.3166253e-07,71.77806,193.80077,466.5574,890.0479,0.0018183427,635.5332,4.9575534,4163340.8,7.2302833,62.640522,-1.9225547e-06,0.5175424,1.4995809e-06,20.05831,10.650704,-2.6315148,-0.210588,3.9319475,2.4380836,-1.762723,-1.3280454,-0.42097187,0.33054352,0.9598856,-5.365116,-3.4161408,3.8805263,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:04.333333333,0 days 00:00:04.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.037270166,0.9911143,0.00012842641,0.07437641,0.13038333,0.2744031,0.42600003,0.5656257,0.67291254,0.76559925,0.8450505,0.9220822,0.9901678,1.0605587,1.0960419,1.1666921,1.2246728,1.2658776,1.3202381,1.3893663,1.4324852,1.4702843,1.4546419,1.4315244,1.3550898,1.2273813,1.0700462,0.8939608,0.7302281,0.5876576,3.5842677e-06,4.6987444e-07,64.60026,236.86761,394.77933,796.7365,0.0017688381,546.08966,4.9318657,3292992.2,8.112128,76.6941,-2.3005864e-06,0.4615108,1.7069515e-06,21.925406,11.041862,-2.1844988,1.6848434,3.673027,-1.4729725,-6.497637,-4.3610234,-2.9292438,-0.51643294,3.9030123,-6.117211,-1.9063047,8.206286,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:04.366666667,0 days 00:00:04.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03612518,0.9868625,0.00011767942,0.075510204,0.12641722,0.2741764,0.41367888,0.55156,0.67508334,0.74993235,0.8268854,0.9142,0.98016137,1.0398523,1.0746434,1.1487726,1.2357804,1.2765028,1.320264,1.3822364,1.4332987,1.4609795,1.4426478,1.424028,1.3685929,1.2540182,1.0668175,0.8934553,0.7341334,0.5903067,2.8796755e-06,4.3602554e-07,50.244644,244.04541,380.4237,832.6255,0.0015051137,575.96295,4.904065,3692258.2,7.5482183,66.512115,-1.9545441e-06,0.47755802,1.3059957e-06,20.682465,10.300147,-1.1238967,1.4638962,3.6240273,-0.5981687,-4.139301,-6.5410066,-5.309076,-4.985295,2.6110785,-0.8144509,-1.2988911,4.029473,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:04.400000,0 days 00:00:04.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.036834568,0.9883335,0.00011978159,0.08526077,0.12606691,0.27360505,0.42018923,0.5454876,0.6681223,0.7580228,0.85604316,0.92283446,0.9835941,1.0317022,1.0940771,1.1478071,1.2221513,1.2696772,1.3384181,1.3843279,1.4159164,1.4465879,1.4471005,1.4236554,1.3717505,1.2470262,1.068478,0.89910954,0.7375519,0.5973702,4.0375307e-06,4.133789e-07,107.66709,287.11227,337.3569,739.314,0.0013732892,558.7774,4.7042403,3309527.2,7.966879,73.78903,-2.1790013e-06,0.47477043,1.6548064e-06,20.68263,10.008566,-0.76151997,2.9934108,0.7170057,-6.206163,-4.358588,-10.56083,-12.791686,-8.5166855,-1.1815782,-2.50584,-0.58483213,4.708697,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:04.433333333,0 days 00:00:04.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.036328416,0.98686725,0.00011757604,0.086621314,0.13122867,0.27331486,0.41746747,0.5531659,0.6756382,0.77972794,0.869443,0.9156046,0.9799171,1.0325768,1.1354932,1.1619267,1.2145063,1.2577223,1.3089204,1.3645266,1.3948365,1.4321073,1.4599563,1.4334183,1.353604,1.2237124,1.0612184,0.8967429,0.7349083,0.59686404,3.3352842e-06,3.8801784e-07,107.66709,258.40103,358.8903,775.20306,0.0014728516,586.78094,4.7341766,3586392.8,7.5201144,65.949486,-1.9859556e-06,0.49341497,1.6516998e-06,20.356049,10.380535,-2.112468,1.696133,1.1263839,-5.127674,-4.5483737,-8.4508295,-9.412866,-7.782488,-2.0981002,-2.2207668,-1.1340303,1.4028908,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:04.466666667,0 days 00:00:04.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.037633818,0.9909215,0.00011843672,0.08639455,0.13186885,0.26846498,0.4082322,0.54086447,0.66349727,0.77964514,0.8544831,0.92262393,0.9867971,1.0521835,1.1216685,1.1615026,1.2067819,1.2670985,1.331736,1.3656545,1.4333701,1.4632515,1.4671755,1.4479132,1.3544878,1.2236838,1.0795264,0.89925337,0.7355152,0.5966801,2.943465e-06,4.6084847e-07,107.66709,258.40103,452.20178,1047.9596,0.0015458058,697.4222,4.9272966,4350762.5,6.8979096,57.667057,-1.8351724e-06,0.56894106,1.5928341e-06,18.958494,8.40341,-3.6760912,0.6877482,-0.71196055,-3.6931524,-1.5890617,-8.284596,-7.1987095,-4.712704,0.010180791,-3.7464085,-1.942216,2.438976,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:04.500000,0 days 00:00:04.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03904072,0.9948899,0.00011917186,0.09024943,0.13133512,0.27066168,0.42291808,0.55606693,0.66188055,0.75164396,0.8296709,0.91776973,0.9813517,1.0530561,1.1018993,1.1785245,1.2243992,1.275494,1.3389565,1.382464,1.4386231,1.4766759,1.4806432,1.4564371,1.3695568,1.2468458,1.0815698,0.8998801,0.74103326,0.5977799,1.7866291e-06,6.105613e-07,57.42245,251.22322,552.6911,1363.7832,0.0015531162,812.56146,5.2195735,5181246.5,5.84917,42.429123,-1.5617052e-06,0.63606507,1.3629956e-06,15.87603,7.5558815,-1.8888416,1.1525711,4.568439,2.2621562,-3.175998,-7.9810348,-2.8563795,-5.187923,-1.0740052,-0.6984013,0.16265456,2.1023464,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:04.533333332,0 days 00:00:04.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04322053,0.9924435,0.00012512479,0.088435374,0.12879221,0.2698166,0.43399635,0.56371206,0.672267,0.76229876,0.8446261,0.9168746,0.97711676,1.0395129,1.0781975,1.1627865,1.2130151,1.2755507,1.32012,1.3923384,1.4610225,1.4876138,1.4686852,1.4456171,1.3695575,1.2414168,1.0615894,0.8948531,0.73424435,0.5879104,2.4676385e-06,9.549917e-07,64.60026,279.93445,638.82477,2024.1412,0.0015828296,917.66425,5.3186173,5353948.5,5.2915936,36.242207,-1.7303636e-06,0.6966479,1.4971852e-06,13.287885,5.0199094,3.3294332,-2.8504725,0.27181688,5.839313,-3.330404,-13.794406,-1.1780157,-6.8617845,-5.9726043,-0.33723643,3.7741556,0.18622112,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:04.566666667,0 days 00:00:04.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.046949845,0.98773026,0.0001325162,0.09229025,0.12693167,0.27318493,0.43116197,0.56476253,0.6765823,0.7818761,0.85483414,0.9212021,0.97530466,1.028163,1.0950311,1.1652408,1.2067404,1.2774233,1.3225309,1.4090494,1.425971,1.4500723,1.442298,1.4111975,1.3526908,1.2173771,1.0610007,0.8923877,0.7300246,0.5879483,2.7998433e-06,1.3845982e-06,86.133675,279.93445,1040.7819,2497.8765,0.0015259556,1041.4218,5.4515996,5282703.5,4.9985485,34.19578,-1.9436745e-06,0.76222557,1.7134395e-06,11.547732,3.6729534,8.175292,-3.7563543,-2.5050526,8.827484,-6.115328,-19.916649,3.235754,-8.6954775,-14.524112,-2.8311052,7.4265237,-1.9321078,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:04.600000,0 days 00:00:04.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05225134,0.9858355,0.00013718626,0.09750567,0.12981474,0.27685165,0.41020855,0.55117375,0.674371,0.78830117,0.8441828,0.91397613,0.98267007,1.0443481,1.1060051,1.1425467,1.2163693,1.2880002,1.3303143,1.374227,1.4013096,1.4283758,1.4559568,1.4180431,1.351595,1.2304115,1.0652193,0.88595253,0.7247854,0.5967118,2.8845263e-06,2.505496e-06,78.955864,380.42374,1751.3848,2964.4338,0.0016760528,1309.1422,5.6513114,5727080.5,4.4327383,29.003225,-2.2635163e-06,0.90951043,2.0118403e-06,10.178338,0.81721616,13.9134245,-7.8010364,-9.33558,10.770673,-3.6574812,-21.984426,5.7536144,-4.0842724,-14.820003,1.0958542,6.1924987,-5.9406853,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:04.633333333,0 days 00:00:04.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.049810033,0.9748376,0.00013324055,0.10090703,0.12693731,0.26852635,0.4040359,0.5499309,0.6802769,0.75965375,0.8460283,0.91695637,0.9929592,1.0534266,1.1107992,1.1388563,1.2014755,1.2648574,1.3352484,1.3220443,1.341762,1.3824863,1.4286381,1.4010324,1.3362966,1.2136818,1.0554436,0.8862478,0.72812915,0.60004646,2.243059e-06,2.3032708e-06,64.60026,416.31274,1808.8071,2835.2334,0.0017355426,1344.2303,5.7045455,6235760.0,4.3148637,26.455069,-1.9104236e-06,0.9474489,1.7606914e-06,10.267196,0.11693907,8.93848,-8.246648,-11.9065485,10.135339,-6.2301083,-22.89472,2.2486937,-1.3816485,-10.957843,2.632981,5.6884065,-3.1656063,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:04.666666667,0 days 00:00:04.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.049855974,0.9818039,0.00013110052,0.09478458,0.13074882,0.2784396,0.4203217,0.55701154,0.66461223,0.746509,0.8486846,0.9223812,0.9988067,1.0591851,1.1194559,1.166081,1.2284536,1.2542943,1.3066577,1.3392549,1.361578,1.4084989,1.4500613,1.4181112,1.3425843,1.222136,1.0615524,0.8940185,0.73444223,0.5930208,2.1517797e-06,2.3047608e-06,64.60026,423.49057,1536.0507,2741.9219,0.0017609252,1225.3573,5.7616024,5626994.5,4.79422,32.267326,-1.978299e-06,0.88123053,1.6566099e-06,12.12487,-0.43694544,7.503778,-8.218195,-8.409785,13.919696,-5.533348,-21.88056,-0.35323045,-0.80912995,-6.955792,5.49942,3.5415716,-3.1950428,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:04.700000,0 days 00:00:04.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04332496,0.9843469,0.00012495821,0.0845805,0.13256626,0.27723247,0.4276494,0.5576019,0.66161644,0.76569813,0.8490434,0.92231196,0.9778304,1.0366424,1.0860449,1.1712779,1.2272669,1.258936,1.3036848,1.3483267,1.4031453,1.4354602,1.4474179,1.440822,1.3566278,1.227862,1.0700248,0.8902423,0.73233825,0.58535004,2.137857e-06,1.1133505e-06,71.77807,323.00128,746.4919,2074.386,0.0016117585,901.61554,5.489332,4945322.5,5.7094,41.440285,-1.6745252e-06,0.6996939,1.3257751e-06,15.514623,2.728032,1.588595,-6.6973624,-2.6926682,12.254784,-7.80442,-16.539667,-2.93846,-3.491618,-5.1928067,5.238749,5.0541577,-0.29435372,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:04.733333333,0 days 00:00:04.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04283696,0.99256563,0.00012360838,0.08163265,0.12991981,0.2729793,0.4262857,0.5545766,0.6536205,0.7648921,0.8410866,0.9053014,0.95915437,1.0165265,1.0969602,1.1762305,1.2159851,1.2871337,1.3453107,1.3973961,1.4649339,1.4712124,1.4657888,1.4391953,1.3667692,1.2404433,1.0798762,0.9002871,0.73802215,0.5968202,2.162374e-06,1.097843e-06,78.95587,294.29007,631.6469,1729.8512,0.001367831,841.229,5.414725,4745904.0,5.940169,44.07269,-1.7466715e-06,0.652061,1.3170934e-06,16.487333,3.0504534,5.0359273,-1.5773306,0.54373217,14.090217,-6.123556,-14.785309,-2.7577007,-4.2064147,-8.258227,2.8595536,1.1812277,0.51936126,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:04.766666667,0 days 00:00:04.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.040195502,1.0005689,0.00012300475,0.08979592,0.12918921,0.2689662,0.42090002,0.5522235,0.6753393,0.7725356,0.84832716,0.91403896,0.98050857,1.0362052,1.1095792,1.1583787,1.2168285,1.2873889,1.3498158,1.4230036,1.4707142,1.4852233,1.4801407,1.4487444,1.3824302,1.2609701,1.0868052,0.912766,0.73837465,0.60539156,2.2276984e-06,6.8812193e-07,86.133675,287.11227,452.20178,1248.9382,0.0012587971,789.64655,5.306448,4950874.5,5.9845643,43.47143,-1.6874792e-06,0.624244,1.3594384e-06,17.304502,6.13126,2.5360477,-0.0038066655,2.1395113,11.09893,-5.685988,-12.081132,-3.8586457,-2.4285529,-9.0434065,2.433592,1.5237983,4.373026,103_203_24_1_20250113_152957_pasta_ground.wav
