end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:00.933333333,0 days 00:00:00.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.16507658,0.98665214,0.0005056422,0.13106577,0.12541278,0.2616788,0.40417746,0.5379858,0.6589085,0.75498754,0.8228,0.9035373,0.976393,1.0378028,1.1006306,1.1701367,1.2187256,1.260483,1.3296283,1.3925148,1.4195868,1.4386582,1.4857281,1.4435115,1.3524383,1.2402868,1.0629691,0.9130585,0.74330086,0.5976133,2.1934493e-05,6.211251e-05,768.0252,1543.2284,3007.5007,5254.154,0.009132076,2311.1377,7.236221,5154066.5,2.0394967,8.606101,-2.963734e-05,1.6562829,4.2375963e-05,1.8279918,-8.578556,-6.179752,-4.0497293,-0.9736255,-9.405692,-4.428324,-2.8188646,-1.538483,4.556339,-13.950928,7.391407,4.4589562,-4.207178,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:00.966666667,0 days 00:00:00.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.14878519,0.99257326,0.0004426611,0.11088436,0.12707554,0.27056253,0.41708103,0.54938376,0.684369,0.7844475,0.8427159,0.91070014,0.97819823,1.0345968,1.0994397,1.1613804,1.2134454,1.2702161,1.3331722,1.4046227,1.4336662,1.448841,1.4572492,1.4257139,1.3550735,1.2409048,1.0913281,0.9208786,0.74756503,0.60427666,1.85413e-05,4.8132464e-05,746.4919,1284.8273,2540.9434,4557.9067,0.0076750536,1996.599,7.0077815,4144566.8,2.4364793,11.770877,-2.406863e-05,1.4553272,3.424719e-05,3.0247345,-9.347004,-8.790233,-6.7309265,-3.6876442,-11.163719,-3.3455212,-6.7282677,-6.9209933,3.9157732,-10.848385,3.7777588,5.349194,-6.531568,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:01,0 days 00:00:00.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.13650507,0.9988678,0.00042614332,0.09138322,0.13146378,0.27418646,0.41859123,0.5598264,0.69843,0.78211683,0.8620737,0.9446497,0.998527,1.0495461,1.132658,1.1771708,1.2297542,1.2915082,1.3443457,1.3933822,1.4377009,1.469151,1.450914,1.4212275,1.337903,1.2369459,1.0837172,0.90246624,0.7389283,0.60338,2.108047e-05,3.9579725e-05,696.24725,1119.7378,2016.9635,3710.9258,0.007438375,1651.661,6.670342,3081932.2,3.661103,30.189127,-2.2238504e-05,1.2515577,2.8089436e-05,7.231733,-11.057977,-9.380374,-5.8928237,-7.416754,-7.5138087,-2.3376505,-11.456983,-3.2805233,4.9138503,-10.099189,3.9409668,5.950999,-2.981353,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:01.033333333,0 days 00:00:01,0.0,0.0,0.0,0.0,0.0,-100.0,0.14251761,1.0057942,0.0005041449,0.07142857,0.13343437,0.2795748,0.43162155,0.5713417,0.68245035,0.77593184,0.8738478,0.95708543,1.0091661,1.0593284,1.1427453,1.1990366,1.2733632,1.3167592,1.3319541,1.3764426,1.4519771,1.487495,1.472669,1.4321527,1.3701767,1.2368115,1.0762326,0.8828039,0.7330325,0.5932158,3.391327e-05,6.049882e-05,674.7138,940.29266,1665.251,2619.8992,0.008036547,1288.4464,6.205164,1705384.5,4.9863276,61.90933,-3.926248e-05,1.0425813,4.469646e-05,13.529366,-14.915036,-12.435674,-6.511666,-8.3174925,-8.810169,-2.8445637,-13.0206,-3.9932654,-1.0509714,-14.930373,6.215883,7.439731,-3.6895828,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:01.066666667,0 days 00:00:01.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.1567549,1.0058713,0.0006320028,0.057823133,0.1328174,0.27459183,0.42674398,0.55554134,0.658895,0.7727213,0.8631744,0.9447772,1.0197664,1.0758487,1.1318926,1.1957672,1.2563905,1.291143,1.3303148,1.377881,1.4512691,1.4754912,1.4909816,1.452837,1.389836,1.2511799,1.0689605,0.9037642,0.75427,0.6057977,4.118767e-05,9.123596e-05,782.38086,947.47046,1320.7163,1701.14,0.009422641,1092.8368,5.755528,653246.4,6.7858453,106.533455,-6.429958e-05,0.9443355,7.4809424e-05,18.985023,-18.862375,-16.219538,-3.848138,-5.8669777,3.7774525,-2.841941,-13.028309,1.0889927,-3.080641,-19.960625,8.499621,10.173321,-3.2386332,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:01.100000,0 days 00:00:01.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.16585273,0.9927792,0.00068592303,0.0537415,0.12993813,0.26755092,0.40911138,0.5358589,0.6569244,0.7802579,0.8357137,0.90294665,0.97187704,1.0424895,1.0960546,1.1534044,1.1909702,1.260664,1.3169185,1.3994173,1.439686,1.4483042,1.5144724,1.4597577,1.3674736,1.2566292,1.0720668,0.92882425,0.76260185,0.6123481,5.269886e-05,0.000111989706,811.0921,918.7592,1292.005,1543.2284,0.01064453,1047.8407,5.477738,455457.28,7.336324,123.22094,-8.264306e-05,0.92523104,9.268496e-05,20.292168,-20.5339,-20.259535,-4.8296514,-7.9979606,12.012192,-3.0954888,-10.145022,8.448921,-1.3941108,-16.709188,6.7056985,11.689823,-6.0994706,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:01.133333333,0 days 00:00:01.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.1443307,0.9673043,0.0005857676,0.057142857,0.12383935,0.26658562,0.4099257,0.54171985,0.6497784,0.74230295,0.83157897,0.87206525,0.9286911,1.0052322,1.0810763,1.1173571,1.1407989,1.2363234,1.2958992,1.3468132,1.3829656,1.4125124,1.4363331,1.4550005,1.3581578,1.2149824,1.0612577,0.9029248,0.73807544,0.59771687,3.583071e-05,9.4119685e-05,839.8034,1033.6041,1227.4049,1421.2056,0.011509913,1061.7489,5.1514955,500166.53,8.573274,145.78117,-6.649706e-05,0.9404068,7.752349e-05,20.259626,-18.620808,-22.973831,-3.362072,-6.4705644,25.509964,-7.533489,-8.887357,12.258442,2.9300566,-16.668182,-5.183455,10.226203,-6.378521,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:01.166666667,0 days 00:00:01.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.10177206,0.94841033,0.00038180614,0.073696144,0.12507956,0.2682959,0.41539657,0.54973215,0.661148,0.71160793,0.79167753,0.8559542,0.92162114,0.9881169,1.0441617,1.086254,1.1506244,1.2301383,1.2992408,1.2998788,1.3279506,1.3881464,1.397142,1.4083222,1.3370504,1.2127255,1.0600969,0.86383563,0.6945841,0.56988907,2.0764592e-05,5.64771e-05,567.0467,803.9143,1184.338,1335.0719,0.01089673,967.4301,5.0169964,1609359.1,8.176183,116.312904,-3.677978e-05,0.83631635,4.1259624e-05,19.068464,-12.200927,-18.499989,-2.7688313,-2.233091,21.44361,-9.620317,-10.317409,7.0343432,3.6238365,-5.7202554,-5.2986627,5.8309407,-4.5060153,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:01.200000,0 days 00:00:01.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.058891926,0.97174233,0.00020132842,0.08163265,0.1290686,0.2741164,0.42872408,0.57156664,0.67514896,0.7530288,0.82950443,0.89978665,0.9695008,1.0267321,1.0393761,1.1213794,1.2185379,1.2643884,1.3238864,1.3346219,1.3449516,1.4262911,1.4060596,1.4066715,1.3634691,1.2342232,1.0786041,0.87016886,0.70177,0.57372314,2.7023232e-06,1.8771674e-05,294.29007,595.7579,1004.8929,1234.5826,0.0073704855,853.82324,4.973061,2841969.2,8.045737,97.52885,-8.865456e-06,0.72029644,1.1234003e-05,20.345076,-2.8298595,-13.619306,-1.2171762,4.432158,16.370943,-10.234989,-11.027621,-3.958185,-0.13942187,-3.3091278,-6.43083,0.3238469,-3.2922068,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:01.233333333,0 days 00:00:01.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.037649725,1.0168201,0.00011437977,0.08911565,0.132077,0.27699956,0.43092608,0.56963855,0.68249327,0.8021143,0.88736415,0.9737932,1.0242435,1.0709289,1.1053538,1.2149032,1.2827835,1.3004521,1.3673207,1.4296402,1.4816467,1.5010902,1.4650016,1.4486341,1.3814832,1.2542075,1.0907851,0.90771466,0.75002116,0.6057031,1.5073014e-06,8.944683e-07,21.533419,258.40103,753.6697,1126.9155,0.0034970434,717.1691,5.017185,4201334.0,6.9051437,56.51466,-1.5772592e-06,0.58621573,1.1877966e-06,19.857306,3.8004475,-8.018262,-1.2963232,4.604872,6.825426,-5.3017926,-10.239606,-10.968727,-4.0972676,-0.09259065,-0.5240157,-0.299119,-2.8913517,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:01.266666667,0 days 00:00:01.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.036644213,1.0355675,0.000120945566,0.07482993,0.13462259,0.2792857,0.4261695,0.5593541,0.6916625,0.8133761,0.90407944,0.99341583,1.0405126,1.089363,1.1715313,1.2531799,1.2969095,1.315307,1.3713655,1.4661903,1.5396045,1.5212492,1.5363503,1.4765005,1.3819543,1.2522767,1.090432,0.9293699,0.77191585,0.618775,1.7543304e-06,6.30682e-07,43.066837,222.51201,516.80206,969.00385,0.0012595253,625.6691,4.927302,3928971.8,7.389251,64.140724,-1.914679e-06,0.5143178,1.3269613e-06,20.89947,7.969532,-5.557932,-0.11477486,6.0751224,9.159394,-3.5791101,-5.9812183,-9.839732,-6.787508,-3.9197133,-3.3407545,1.6682132,-1.4026994,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:01.300000,0 days 00:00:01.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.1747616,1.0904232,0.0028758142,0.069161,0.13706817,0.2936541,0.4531412,0.6021259,0.7430853,0.8795418,0.99052614,1.0552089,1.1149783,1.1949391,1.3220044,1.3093262,1.3421111,1.3836919,1.4180087,1.5430475,1.6238455,1.5733186,1.5922046,1.5458027,1.4486198,1.2898915,1.0962976,0.956865,0.79989386,0.64180607,0.0017337198,0.00086588,222.51201,366.0681,545.51324,983.3594,0.040604204,634.27606,4.9491897,2583744.2,7.2936015,95.51789,-0.0012626781,0.5595735,0.001724817,24.97728,3.5755436,-9.953628,-6.4949555,-1.4430786,12.494472,-6.4611106,-6.6629663,-7.3803844,0.6853835,-8.242771,-10.376842,4.9329677,-7.6162796,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:01.333333333,0 days 00:00:01.300000,0.0,0.7165432,0.0,0.0,0.0,-65.17127,0.49337915,1.0654913,0.008664143,0.049206346,0.13859488,0.29079393,0.45101213,0.60761684,0.75362325,0.87122583,0.9552629,1.0141433,1.0880965,1.180315,1.2646626,1.2344061,1.2959203,1.3719114,1.4116205,1.4997635,1.5284376,1.5330566,1.5501026,1.5054604,1.4302324,1.2857262,1.0977672,0.942043,0.77564096,0.6253393,0.047944427,0.008022352,401.95715,488.09082,581.4023,940.29254,0.18319766,609.4003,4.7901044,1028635.3,7.1472335,134.2546,-0.024353877,0.58433974,0.03132911,33.21651,1.0417117,-15.789449,-12.251361,-8.513263,19.813345,-9.0495615,-7.585839,-3.3145125,12.529594,-5.1328273,-17.237818,5.8002777,-11.756368,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:01.366666667,0 days 00:00:01.333333333,128.94174,0.73740333,0.04143758,0.0,0.21787709,-26.978174,0.81052154,0.9967272,0.015156156,0.037414964,0.13107882,0.2741771,0.42604223,0.5692814,0.68676114,0.79207045,0.8832428,0.9361608,1.0063572,1.0678265,1.1381036,1.165383,1.2137468,1.2931827,1.320213,1.3902646,1.4091552,1.4478068,1.45229,1.4310933,1.354445,1.2208973,1.0739318,0.899782,0.73576516,0.5958511,0.07565743,0.013420013,545.51324,653.18036,717.7806,983.35944,0.29331157,661.211,4.593656,89024.99,6.5296264,166.73433,-0.043367904,0.66458064,0.064699985,39.522747,-3.2855577,-22.269524,-18.178593,-18.080214,23.21639,-11.714921,-9.341626,0.68353766,20.270027,-6.1963973,-24.963202,8.9776,-16.97593,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:01.400000,0 days 00:00:01.366666667,130.4143,0.77101845,0.028843122,0.0097515695,0.15625538,13.027989,1.0066828,0.9092893,0.019113844,0.024943309,0.120850004,0.25217447,0.39072207,0.5080191,0.5997372,0.67790765,0.74943525,0.81910115,0.88976556,0.9250223,0.96757746,1.0675063,1.1214231,1.1822709,1.2345355,1.2499086,1.2913675,1.3504735,1.3570819,1.3422438,1.2626961,1.1573572,1.0305187,0.8527815,0.68806905,0.5529763,0.10523129,0.019495603,531.15765,638.82477,674.7138,918.7592,0.30017993,628.8164,4.2857423,78987.664,6.2725167,167.51862,-0.0646368,0.6383731,0.10382954,41.860867,-1.0795999,-20.864103,-15.462379,-19.347734,25.850409,-10.583832,-10.271953,4.837267,17.73021,-1.1028155,-27.488405,11.672356,-16.922,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:01.433333333,0 days 00:00:01.400000,133.78362,0.78233737,0.0073163654,0.008974786,0.058070917,16.676426,1.0429958,0.9125053,0.020823168,0.02426304,0.11995578,0.2523122,0.38494384,0.5023684,0.6027517,0.6814212,0.75228643,0.83148265,0.87880343,0.95085067,0.99006957,1.0593704,1.1203436,1.1767135,1.2426289,1.2552277,1.2951883,1.3473834,1.379118,1.3408985,1.2791318,1.1677244,1.0208238,0.8472468,0.69126797,0.5548261,0.09564016,0.020685121,523.97986,653.18036,681.8916,940.29266,0.24015659,628.36475,4.115806,88624.414,6.6982226,169.90616,-0.06774186,0.63651246,0.12083443,40.035458,-0.8190163,-19.483458,-13.525108,-19.729614,25.770866,-9.749005,-10.9110155,6.8256187,14.322066,2.3486478,-31.12768,12.719376,-17.522984,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:01.466666667,0 days 00:00:01.433333333,135.61526,0.7845301,0.003388986,0.0044546756,0.027479695,19.300087,1.0798793,0.9920156,0.021037892,0.024716554,0.12541974,0.2698273,0.41316947,0.550693,0.67123085,0.77401656,0.8512149,0.93788356,0.96613884,1.0560714,1.1196213,1.1485802,1.2211641,1.2736822,1.3346955,1.3904518,1.4372646,1.461687,1.4732822,1.4443864,1.3727168,1.2476289,1.0564147,0.87735647,0.7309253,0.5868818,0.10129398,0.023121305,531.15765,660.35815,689.0694,954.6482,0.16371308,635.8245,4.0982165,95884.84,6.2178116,143.73822,-0.07027022,0.6415286,0.12616478,39.040756,-2.713747,-16.069729,-15.185527,-20.898245,26.123045,-9.039936,-11.504546,9.174958,13.159734,5.354713,-33.85359,11.644147,-17.939835,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:01.500000,0 days 00:00:01.466666667,136.89421,0.7867339,0.0023124206,0.0029289562,0.021590417,20.470818,1.1061634,1.0072473,0.02143073,0.024489796,0.13220437,0.27814096,0.4284444,0.5706373,0.6914854,0.79669946,0.877619,0.9540437,0.9951418,1.068874,1.1365647,1.1735798,1.2370739,1.2904681,1.349175,1.4124799,1.4586712,1.4716139,1.4850096,1.4560655,1.3808104,1.2474916,1.0636611,0.8890939,0.73704034,0.6063423,0.106350124,0.023103504,538.33545,667.53595,689.0694,911.58136,0.13034491,639.7283,4.0201707,104062.445,6.137648,124.92881,-0.07122361,0.64382136,0.1275873,37.567352,-4.237736,-12.646091,-15.967526,-23.89504,26.791498,-9.696101,-8.89924,9.212447,15.175105,5.2312517,-36.385696,10.485171,-16.61522,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:01.533333332,0 days 00:00:01.500000,137.6635,0.7867039,0.0012940132,0.00089378277,0.016701212,21.09302,1.119863,1.0050896,0.02105687,0.02585034,0.1323054,0.27782258,0.42999005,0.5683498,0.6873817,0.7880678,0.86614794,0.93471473,1.0108663,1.0594195,1.121939,1.1849551,1.2387644,1.2832762,1.3326837,1.3827062,1.4292916,1.4670901,1.4783765,1.4645096,1.3895401,1.2577015,1.077838,0.90793926,0.7454055,0.6152468,0.12285035,0.02236654,538.33545,631.6469,689.0694,875.6924,0.103393316,635.8971,4.0480933,111826.555,6.05435,110.562744,-0.06929039,0.63946074,0.126511,35.875362,-4.528785,-9.859422,-18.769972,-23.03389,26.43685,-13.352155,-4.881098,8.564393,15.994281,4.8927603,-34.850418,9.174941,-15.985204,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:01.566666667,0 days 00:00:01.533333332,137.94408,0.7873743,0.0015126398,0.0013523432,0.016478306,21.284784,1.1350574,1.0019039,0.021475568,0.027664399,0.13167655,0.27662465,0.4283122,0.56576765,0.68468505,0.7851958,0.86528325,0.92776364,1.0128489,1.0623399,1.1197983,1.178975,1.2295847,1.2825915,1.3313992,1.3726276,1.421007,1.4630089,1.4589621,1.4462439,1.3688265,1.2515403,1.0904001,0.9271953,0.7560303,0.6108113,0.14026736,0.02144321,538.33545,595.7579,689.0694,832.6255,0.09163058,633.6414,3.991435,125260.03,7.0134177,119.86481,-0.070767,0.63768214,0.13097715,33.515507,-2.6982086,-10.737133,-18.575819,-24.664894,26.183657,-15.600688,-2.578481,9.110573,16.288748,5.7449775,-34.033134,7.732559,-15.87535,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:01.600000,0 days 00:00:01.566666667,137.9497,0.7871869,0.0018258612,0.0016900422,0.016041132,20.882547,1.1401157,0.9983232,0.021225035,0.030385489,0.13134564,0.27617082,0.42638043,0.5627528,0.6801961,0.77724427,0.86666554,0.92584974,1.002563,1.0621803,1.1204143,1.1732061,1.2202893,1.2848831,1.3414441,1.3969487,1.4376534,1.4583788,1.4547305,1.4280683,1.3476381,1.2295259,1.0877053,0.91647935,0.7505619,0.59712553,0.14739105,0.021918474,538.33545,559.8689,689.0694,875.6924,0.10374686,634.6662,4.0106773,139182.17,7.2657256,116.87762,-0.06898018,0.63718706,0.12846942,32.0888,-1.7736921,-10.875614,-18.644104,-25.375753,26.993279,-16.734116,-3.800682,11.215825,15.220412,7.8772216,-33.19737,6.1689696,-15.797254,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:01.633333333,0 days 00:00:01.600000,137.35664,0.78657,0.0017685766,0.001778741,0.016844451,23.296349,1.1381706,0.99426585,0.021036988,0.03015873,0.13108903,0.2755774,0.4254153,0.56141716,0.6758601,0.7679464,0.86693454,0.92863935,0.9942902,1.0581875,1.1129295,1.1750307,1.2195523,1.278634,1.3386145,1.407677,1.446456,1.457622,1.4539188,1.4324538,1.3499008,1.2215352,1.0748593,0.891136,0.72632504,0.57891035,0.13094334,0.021612912,538.33545,595.7579,689.0694,868.51447,0.07430937,643.28735,3.9943779,145478.05,7.0679116,104.957085,-0.0676949,0.64368033,0.12468334,31.921076,-2.0907643,-10.441654,-18.439322,-26.754969,27.793116,-14.09509,-7.8180747,14.152363,14.4359045,7.316677,-34.799896,6.4510617,-14.6082115,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:01.666666667,0 days 00:00:01.633333333,136.64673,0.78511745,0.0016850041,0.0014086552,0.017264092,22.030493,1.1263541,0.9929759,0.02074048,0.028798185,0.13070644,0.2748079,0.42514858,0.5607905,0.6745536,0.76620096,0.8655341,0.92997855,0.9893895,1.0553694,1.107756,1.18143,1.218413,1.2807755,1.3396273,1.3906931,1.4263892,1.4420424,1.4552879,1.4442962,1.3648357,1.2219775,1.0598797,0.8927126,0.72425985,0.5945175,0.10674811,0.021765597,538.33545,631.6469,689.0694,861.33673,0.09026331,650.6001,3.97236,140208.2,7.0141864,108.65334,-0.06659485,0.65027237,0.120114274,32.764347,-2.7109861,-10.602551,-17.823608,-26.537512,29.247831,-13.634116,-8.84925,13.419322,14.005412,6.565477,-37.62212,6.809484,-11.948689,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:01.700000,0 days 00:00:01.666666667,136.1729,0.7836965,0.0020843705,0.0013612728,0.026249416,20.98421,1.0966206,0.993951,0.020049848,0.026303856,0.13019185,0.27413586,0.4237443,0.560193,0.6745445,0.7676241,0.85149336,0.92370707,0.98899645,1.0536472,1.109366,1.1726785,1.226903,1.2792848,1.3276008,1.3674345,1.4091511,1.4505243,1.4660527,1.4567981,1.3809805,1.2454642,1.0724133,0.89549017,0.734217,0.6000896,0.08322521,0.021332383,531.15765,667.53595,689.0694,904.40356,0.09497581,653.5539,3.9524145,137529.53,7.283341,125.47013,-0.062490642,0.6529216,0.11191702,33.365902,-2.674997,-10.966664,-17.999449,-22.82985,28.138771,-13.025083,-10.736053,12.026024,13.140343,4.102315,-38.26965,7.501552,-9.441018,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:01.733333333,0 days 00:00:01.700000,135.94087,0.78206486,0.0019777007,0.0011502136,0.028735906,18.839474,1.0478812,0.99267626,0.018814087,0.025170067,0.12978333,0.27355316,0.42158195,0.5589767,0.67690665,0.77069026,0.84124595,0.91549945,0.9877884,1.0494732,1.1075187,1.1497666,1.2268997,1.2806367,1.3256378,1.3709661,1.4224753,1.4561367,1.4695326,1.4513854,1.3701549,1.2406662,1.0692168,0.9039707,0.7411024,0.5980167,0.067659564,0.021025008,488.09082,667.53595,689.0694,990.5373,0.09626365,646.44116,4.0465894,145547.02,7.3053775,131.18617,-0.05400762,0.6447686,0.09687957,34.266872,-2.3015814,-10.918506,-17.46079,-20.273272,28.48826,-15.204257,-11.885295,7.854384,11.616309,6.370856,-38.034107,9.107059,-9.524292,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:01.766666667,0 days 00:00:01.733333333,135.34676,0.7724406,0.0032636875,0.0021526366,0.052966546,15.337972,0.90765566,0.9773367,0.016100083,0.022902494,0.12966761,0.27326486,0.42078328,0.5614418,0.67940074,0.76853377,0.8249268,0.89905375,0.9751989,1.034872,1.0801169,1.1239742,1.2009686,1.2583007,1.32279,1.3531108,1.398043,1.4350194,1.4718279,1.4262365,1.3238454,1.208987,1.0472163,0.88504124,0.7267154,0.5814183,0.066547684,0.015853427,401.95715,574.2245,602.9357,947.4704,0.13526306,572.70703,4.0907903,126743.914,7.348367,150.06355,-0.041187976,0.57794565,0.0734987,37.28396,0.17199485,-7.1490483,-18.005232,-17.974958,26.441528,-19.357193,-15.808929,2.1410596,6.5638547,15.683993,-34.280922,9.671604,-7.469496,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:01.800000,0 days 00:00:01.766666667,135.33867,0.7628867,0.0058799125,0.0040709074,0.05761252,11.724022,0.71401304,0.9700096,0.014462928,0.018594105,0.12959535,0.27320662,0.4272803,0.55756176,0.65069073,0.7590297,0.81891155,0.89109206,0.9344403,0.9949123,1.0615925,1.1311865,1.1854693,1.2616023,1.3493905,1.3885776,1.413567,1.4034824,1.4196745,1.3791913,1.336305,1.2335277,1.059312,0.8687833,0.7152272,0.57664376,0.07752685,0.009101069,315.8235,445.02396,466.5574,689.06934,0.196895,448.62906,3.5407906,87712.63,9.842351,286.14346,-0.033250835,0.46247485,0.057234038,39.906284,3.4881325,3.1642122,-10.437531,-19.310371,17.327215,-13.142563,-22.027811,-8.316794,7.5314584,12.612981,-36.356594,6.9341774,-4.5009007,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:01.833333333,0 days 00:00:01.800000,135.15144,0.75296766,0.006153235,0.004278657,0.05444854,14.496419,0.54819465,0.9956167,0.013250935,0.014739229,0.12978749,0.27331996,0.4264064,0.5529186,0.65295863,0.7569168,0.84954184,0.91479176,0.95283157,1.0066007,1.1139108,1.1904558,1.2399994,1.3004943,1.3631445,1.4078103,1.4518195,1.4594254,1.4397322,1.4068713,1.3979324,1.2602673,1.0881947,0.8973975,0.74675494,0.60575044,0.089240365,0.0023627605,265.57883,315.8235,330.17908,430.66837,0.17906111,331.49588,2.9032795,44730.375,13.088704,474.04404,-0.028969212,0.35433045,0.04765344,40.86496,6.1415935,12.797615,-0.093875885,-19.184912,6.1774025,-10.483735,-25.179092,-14.248273,6.4215646,4.499431,-36.861645,4.400702,0.087220214,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:01.866666667,0 days 00:00:01.833333333,135.54865,0.75209314,0.004965562,0.0032763707,0.025223708,21.245455,0.47914246,1.0178522,0.013687879,0.012244898,0.12980093,0.27306312,0.41867483,0.55048555,0.68175584,0.7734805,0.8806521,0.94823533,0.99733275,1.0525082,1.1583496,1.2149475,1.282427,1.318031,1.3450756,1.4058418,1.4723104,1.518541,1.4928727,1.4615105,1.4223319,1.258695,1.1010844,0.9244957,0.7638081,0.61784524,0.09409972,0.00072606304,258.40103,272.75662,279.93445,301.46786,0.10849777,279.7366,2.3609238,28464.541,15.487237,615.91,-0.029467141,0.30299807,0.048452392,40.001667,5.8842835,21.27627,11.514336,-20.780664,-5.443089,-4.8090706,-24.735357,-14.967402,8.755143,-11.930717,-39.57511,2.9007692,1.5931231,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:01.900000,0 days 00:00:01.866666667,135.38878,0.75152594,0.0021195123,0.0012434213,0.012811661,28.600096,0.4743596,1.0132455,0.013343749,0.012244898,0.12959374,0.27241722,0.41200873,0.5523493,0.69948673,0.79021215,0.88225144,0.9570451,1.0319148,1.0903989,1.1467756,1.1837894,1.2627393,1.2951075,1.3111863,1.3793497,1.4426545,1.5127249,1.5140247,1.4917936,1.3790909,1.2271807,1.0833344,0.9304397,0.75470495,0.6118079,0.09084693,0.0006861693,258.40103,265.57883,279.93445,301.46786,0.02305231,277.82443,2.3832617,27839.768,16.398447,720.6618,-0.028650807,0.30109212,0.047020752,39.64923,5.148758,22.975967,15.525752,-21.497467,-9.3906,-8.021455,-20.266184,-10.119813,4.200413,-14.904549,-36.0148,4.192365,1.7754183,103_203_48_1_20250113_153828_hunger_board.wav
