end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:00.933333333,0 days 00:00:00.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03624693,0.9956989,0.000118612465,0.08049887,0.12824905,0.2715133,0.41697598,0.5724239,0.68828386,0.7846537,0.8714283,0.92001384,0.987564,1.030423,1.0855266,1.1557089,1.2249681,1.2762421,1.3341198,1.3966974,1.450551,1.4670401,1.4613966,1.4343187,1.3703685,1.2569206,1.0707572,0.8987153,0.7374864,0.59582394,1.6674179e-06,4.283107e-07,57.42245,222.51201,423.49057,933.11475,0.0015246969,643.6848,4.9002366,4271683.5,6.8218055,54.378986,-1.7375165e-06,0.52079576,1.2944074e-06,19.157623,7.7466393,-1.5574449,0.7414295,7.0268655,8.741967,-0.27759424,-1.0492344,-4.232107,-8.494224,-5.287236,-4.912164,1.1964097,1.8436381,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:00.966666667,0 days 00:00:00.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.037520938,0.9934163,0.00011977633,0.08390022,0.13211696,0.27503532,0.41818035,0.5693457,0.68500185,0.7695624,0.8492238,0.91984695,0.9818519,1.0523108,1.1113806,1.1395892,1.2344755,1.2869006,1.3389273,1.3725325,1.4076723,1.4556195,1.4592785,1.4251738,1.3606104,1.2664217,1.0820593,0.8965265,0.7389385,0.6002427,2.0636462e-06,4.0830767e-07,86.133675,251.22322,473.7352,911.58136,0.0014283742,677.01733,5.1105733,4284889.5,6.7520404,53.720043,-1.7376447e-06,0.55310386,1.3023232e-06,18.944445,9.243575,-1.3857809,-1.9611756,3.6988652,5.908787,1.8738295,-1.5629355,-5.2524567,-9.237203,-7.4610505,-3.8059673,0.050301414,2.5205026,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:01,0 days 00:00:00.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.037442952,0.98591405,0.00011911771,0.075510204,0.1291391,0.27187243,0.42205033,0.5577609,0.6800163,0.76034373,0.82623214,0.91346836,0.9757831,1.0552517,1.1193324,1.1578555,1.2174081,1.2879195,1.3227091,1.3602985,1.3977503,1.4342823,1.4467672,1.4319478,1.3540888,1.2286992,1.0625588,0.8964302,0.7332272,0.5905735,2.308899e-06,3.9715692e-07,122.022705,272.75662,430.66837,947.47046,0.0013953341,722.198,5.1687474,4738908.0,6.470913,49.352688,-1.6882383e-06,0.5874184,1.3422217e-06,18.498322,9.111732,-0.20049699,-0.42715397,2.397142,4.240011,-0.96946245,-6.643514,-10.520585,-13.509399,-9.122643,0.13453388,0.4809831,3.3304965,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:01.033333333,0 days 00:00:01,0.0,0.0,0.0,0.0,0.0,-100.0,0.036589827,0.98058844,0.00011787013,0.08185941,0.12965052,0.27316815,0.41451272,0.5341118,0.6697278,0.75631124,0.8245611,0.9252066,0.9827898,1.0541035,1.1132777,1.1619829,1.1976948,1.2639292,1.3102895,1.3646222,1.404594,1.4247288,1.4468664,1.4292725,1.3434557,1.2043096,1.0625664,0.88826436,0.7269437,0.5883575,1.8885007e-06,3.942273e-07,100.48929,258.40103,459.3796,997.715,0.0012424191,729.9914,5.1473985,4866436.0,6.4277897,48.604767,-1.5657437e-06,0.59162694,1.4351408e-06,18.720442,9.378314,-1.749683,-1.1657292,4.1882005,6.270106,1.5396518,-8.733661,-12.104619,-11.686118,-5.127699,0.82378966,0.8059823,4.1619115,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:01.066666667,0 days 00:00:01.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.036540523,0.9882081,0.00012256321,0.08117914,0.1292866,0.26978123,0.41912225,0.5523778,0.66590697,0.77899384,0.8595248,0.9041001,0.98717356,1.0508691,1.1064347,1.1765186,1.2137403,1.2645286,1.3175348,1.3670288,1.4192921,1.444445,1.4572693,1.4401426,1.3614627,1.2212454,1.0666045,0.89826626,0.73026466,0.5914965,2.2590411e-06,4.459388e-07,100.48929,279.93445,437.84616,1047.9596,0.0014224389,715.19354,5.0155067,4696089.5,6.6153946,51.48377,-1.5963973e-06,0.58282334,1.5852257e-06,18.716326,8.265602,-2.403209,-1.1181016,4.7434297,4.426869,-4.075873,-13.559934,-13.154876,-12.055902,-3.6602535,1.5888256,0.780345,1.9513397,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:01.100000,0 days 00:00:01.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.038727436,0.99583846,0.000151408,0.07097506,0.13263012,0.2779167,0.42867267,0.5738508,0.6645553,0.7807167,0.8644784,0.9062907,0.9831074,1.0350907,1.0923698,1.1761327,1.2293688,1.2829832,1.3393149,1.3882409,1.4221905,1.4603842,1.466555,1.4393991,1.3716398,1.2489762,1.078427,0.9071965,0.74058175,0.6007306,3.916845e-06,4.892714e-07,100.48929,258.40103,366.0681,825.44775,0.0017090086,583.1464,4.8308225,3415257.2,7.818126,74.09131,-2.6354471e-06,0.49009922,2.412561e-06,19.782385,11.324475,-1.1472169,1.0201185,6.414744,2.7042024,-1.8605119,-13.806309,-12.456253,-10.05403,-1.5083594,0.071927786,-0.06807809,2.2948468,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:01.133333333,0 days 00:00:01.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.045869734,1.0045359,0.00019139696,0.0585034,0.13165979,0.28187317,0.42947045,0.563129,0.6665365,0.77274245,0.8622417,0.9311679,0.98803455,1.0399263,1.0968581,1.1617694,1.2413257,1.2830516,1.3694037,1.417882,1.4461861,1.4872285,1.4941921,1.4493662,1.3878561,1.2581116,1.0884801,0.91403884,0.74568754,0.6097152,5.768809e-06,7.7249473e-07,136.37831,244.04541,308.64566,624.4692,0.0026859243,503.21677,4.497291,2455661.2,8.458106,88.10215,-5.3810422e-06,0.43371296,6.290558e-06,18.76945,12.106318,3.2301407,3.5706356,4.5689015,2.3318787,-2.607236,-15.902545,-14.541153,-12.86734,-5.035801,-2.634653,-3.2810526,0.36542225,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:01.166666667,0 days 00:00:01.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.049755078,0.9911807,0.00018961447,0.06235828,0.12521268,0.26752695,0.41342068,0.5413251,0.68455935,0.76760405,0.8461719,0.93343186,0.9700508,1.0371915,1.110669,1.1572298,1.2278653,1.2876064,1.334549,1.3875955,1.4410244,1.4572967,1.4654995,1.4383014,1.367159,1.2288519,1.0615429,0.89110327,0.7335641,0.5943484,6.433147e-06,8.9264176e-07,172.26735,258.40103,344.5347,674.7138,0.0036524318,520.0268,4.6237116,2247255.0,8.417029,88.868385,-5.7060206e-06,0.44846237,6.619437e-06,18.188187,11.256301,4.201266,2.7953527,0.23503685,-2.2039168,-1.9118503,-12.755639,-12.050975,-8.377383,-4.2331266,-4.7088265,-3.3342083,-1.2179585,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:01.200000,0 days 00:00:01.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.050495952,0.972691,0.00016880986,0.07619048,0.1280591,0.2639393,0.40501034,0.5263341,0.6681328,0.7637015,0.8415203,0.9185927,0.9732742,1.0425686,1.112274,1.1507355,1.1921482,1.2547804,1.2924234,1.3355446,1.3995701,1.4161993,1.4265505,1.4161974,1.3278642,1.2075878,1.053638,0.8721269,0.7224033,0.57878894,4.822185e-06,1.014822e-06,150.73393,244.04541,387.60153,882.8701,0.0036445472,566.7011,4.787255,2570754.8,7.747652,75.80413,-5.1958123e-06,0.47800148,5.990783e-06,17.53051,8.668692,3.4794438,1.5722412,0.49709955,-0.3632215,-0.9879419,-9.849021,-5.8862247,-3.891511,-3.7530098,-7.34655,-7.1694427,-4.788694,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:01.233333333,0 days 00:00:01.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.048770383,0.9753478,0.00022864105,0.08321995,0.12872525,0.26482502,0.41032052,0.5582697,0.6568786,0.75045776,0.84412694,0.9171286,1.0044914,1.0697149,1.1069247,1.1558896,1.1936498,1.2542635,1.2922596,1.339901,1.3846537,1.4154476,1.4239416,1.4059273,1.3238558,1.2110788,1.0497954,0.8778825,0.7305858,0.588047,3.5479172e-06,1.5257971e-06,172.26735,344.53467,646.00256,1141.2711,0.0030045824,702.1738,5.462664,2971388.8,7.3935146,68.3963,-2.9144067e-06,0.5932476,2.2739414e-06,18.585428,5.552257,-4.371829,-0.9514699,0.37208262,1.0871397,-1.3891993,-8.501118,-5.385863,2.1272426,0.99053496,-5.446217,-4.6773643,-4.685167,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:01.266666667,0 days 00:00:01.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06158368,1.0032873,0.0003885616,0.073696144,0.13091947,0.2756007,0.42678514,0.57555455,0.66692156,0.7994488,0.8841048,0.95199776,1.0195056,1.0763146,1.1021994,1.1611143,1.2326497,1.2716397,1.3330802,1.4257957,1.4366266,1.4556161,1.4687614,1.4296519,1.3557299,1.2393265,1.075893,0.9121706,0.75738263,0.6206787,2.0555106e-05,4.373703e-06,294.29004,430.66837,724.95844,1076.6709,0.0042532976,733.1994,5.172748,2276703.2,8.2612,88.7004,-1.0898509e-05,0.6510555,1.31435745e-05,19.58951,3.9822083,-13.49363,-4.251714,-7.1968102,11.62188,3.7453258,-4.695614,-2.4070194,7.2534485,-1.797484,-9.565902,-7.7400956,-8.780732,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:01.300000,0 days 00:00:01.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.08879582,1.0259856,0.00058288884,0.06870749,0.12861252,0.27852482,0.43324172,0.58005506,0.68470263,0.7908709,0.8701609,0.953898,1.0233444,1.0813586,1.1197467,1.1900064,1.2750036,1.3144678,1.371812,1.4567795,1.4937567,1.5279757,1.5174812,1.4780878,1.4048032,1.2654887,1.1069375,0.93294686,0.7637396,0.6318235,2.7906995e-05,3.3760734e-05,516.80206,703.425,933.1148,1098.2042,0.0067906603,907.91693,5.204103,1764766.6,7.8769417,83.755066,-2.507701e-05,0.8187568,2.8534885e-05,18.51384,-1.1964303,-24.437113,-8.132141,-16.671227,18.516174,0.5855673,-7.3889375,-7.7355747,7.7989573,-3.6766243,-4.8346043,-3.2154214,-10.355377,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:01.333333333,0 days 00:00:01.300000,0.0,0.0,0.0,0.0,0.0,-67.12319,0.18516774,1.0213928,0.0015314132,0.058956917,0.13008077,0.28057393,0.43593213,0.5615642,0.7165815,0.788028,0.87528247,0.9516508,1.0189575,1.076378,1.1600233,1.2222327,1.2677628,1.3220507,1.3754231,1.4231391,1.484836,1.4950733,1.4799623,1.4573665,1.4097738,1.268677,1.0830542,0.9225259,0.74722576,0.6020567,0.000376232,0.00083678664,660.35815,818.26984,933.11475,1083.8488,0.03246602,914.1473,4.7880273,830891.3,9.430862,160.35118,-0.00071397214,0.8525793,0.0007111403,20.873632,-7.665461,-36.759735,-12.336286,-26.793493,25.90114,3.0817535,-9.233749,-4.713804,14.790588,-11.80182,-8.840137,-2.1045058,-19.108444,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:01.366666667,0 days 00:00:01.333333333,216.15048,0.7212795,0.18118104,0.1610774,0.44142514,-34.386013,0.25287533,0.9867456,0.0022217866,0.05306122,0.13239892,0.2779578,0.4188824,0.5383666,0.6706534,0.7434333,0.8340364,0.8983598,0.9822505,1.0330536,1.1307712,1.1845146,1.2067645,1.2895666,1.3511091,1.3386859,1.4028994,1.4511253,1.4434944,1.4298388,1.3882469,1.2567672,1.0616108,0.89730835,0.7212388,0.5720517,0.00041018488,0.0015822448,724.95844,947.4704,1062.3153,1141.2711,0.046152126,982.2835,4.8604393,573290.3,10.479213,204.1615,-0.0010594061,0.9084051,0.0011618468,20.150095,-15.209534,-44.535908,-12.507923,-22.386368,29.206476,4.0084,-12.021832,-8.1177845,17.916124,-12.321706,-4.686671,1.1645808,-22.621489,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:01.400000,0 days 00:00:01.366666667,239.96289,0.7160881,0.16797876,0.13568644,0.38814023,-1.2954792,0.3161905,0.9603085,0.0028821088,0.04739229,0.12888758,0.26793963,0.40554214,0.5563665,0.649573,0.73761386,0.8052817,0.8762388,0.9371336,1.0045737,1.0801843,1.1284826,1.1774563,1.2420735,1.2929356,1.3253201,1.3647085,1.405289,1.4421993,1.4139915,1.3208246,1.2182794,1.0455738,0.8698054,0.7068329,0.56491184,0.0005751287,0.0024893957,746.4919,961.826,1083.8486,1148.4491,0.057001945,944.7631,4.735811,156156.75,12.243676,278.51508,-0.0014589237,0.8869333,0.0015756199,22.49968,-20.471956,-49.341236,-14.529813,-22.85885,30.443792,3.8971052,-15.74738,-3.721941,23.993464,-14.427747,-7.238615,2.8941047,-24.739912,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:01.433333333,0 days 00:00:01.400000,270.51962,0.735954,0.14726806,0.08793488,0.31941435,-2.1823082,0.2960117,0.95877343,0.0026045712,0.046031743,0.12871473,0.26650557,0.40725684,0.5473209,0.63488513,0.7743028,0.8324237,0.8651638,0.9147444,0.9838062,1.0434071,1.0951538,1.183169,1.2302198,1.2745147,1.3569196,1.3791733,1.4132985,1.4620771,1.4331328,1.2982272,1.1817976,1.0473815,0.87199116,0.7185599,0.5839625,0.00082516694,0.0020917705,732.1362,897.22577,1098.2042,1169.9824,0.04591233,934.9401,4.532291,180653.0,11.706082,253.49345,-0.0011072255,0.8771364,0.0013298915,20.369337,-23.011686,-46.10291,-13.693244,-21.702719,32.11774,1.3436207,-8.598052,2.2075567,26.407034,-8.321689,-9.274411,1.772295,-26.007698,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:01.466666667,0 days 00:00:01.433333333,299.8374,0.7490116,0.09329894,0.06903374,0.2570743,-34.919483,0.23081695,0.94782895,0.0018609354,0.047845807,0.12948716,0.2681441,0.41800833,0.53755575,0.64780444,0.73673946,0.81047744,0.866132,0.9277029,0.98673433,1.032365,1.0842048,1.165295,1.2002233,1.2571921,1.3184582,1.3438563,1.3808817,1.4153904,1.3969597,1.3101323,1.1686698,1.0709285,0.86887544,0.71547586,0.58585894,0.0007790019,0.0013594581,689.06934,882.8701,1126.9155,1177.1602,0.047495607,926.76074,4.716781,395585.6,11.112178,225.8932,-0.0007623187,0.86479664,0.00087549305,21.929527,-16.737806,-41.64834,-10.567494,-18.264118,32.420155,0.4405543,-9.069865,8.0844,27.595678,-5.2384086,-13.117768,1.5505418,-23.353807,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:01.500000,0 days 00:00:01.466666667,0.0,0.0,0.0,0.0,0.0,-68.01002,0.14303614,0.9636738,0.0010174369,0.052607704,0.12713145,0.27393216,0.4316418,0.54832226,0.67310137,0.73753333,0.83321,0.90507096,0.9761035,1.0085312,1.0449893,1.1202816,1.1787823,1.2289108,1.3035976,1.3135042,1.3555452,1.3895515,1.413788,1.3867583,1.3479954,1.2146412,1.0777575,0.8739055,0.71356326,0.57736635,0.00060707406,0.00042356455,531.15765,753.6696,1069.4932,1169.9824,0.03599098,866.5877,4.9090786,975869.7,10.429721,171.59962,-0.0003489358,0.80318046,0.0004471429,21.526236,-8.843165,-32.430485,-8.950266,-10.322541,25.8292,3.2117312,-4.196167,4.49063,17.241772,-1.339192,-13.848431,-2.2353404,-20.197044,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:01.533333332,0 days 00:00:01.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.064796135,0.99869734,0.00024924855,0.0723356,0.12728648,0.27018324,0.4190021,0.56901926,0.6870723,0.7604394,0.83525187,0.9385653,0.9970679,1.0454502,1.0960993,1.1730908,1.2139562,1.3156966,1.3588022,1.3753561,1.4311867,1.4780539,1.4702301,1.4515587,1.3914508,1.2593583,1.0860335,0.8951447,0.73028874,0.5904862,8.81868e-06,1.7646345e-05,366.0681,674.7138,947.4704,1155.6268,0.021477446,821.9863,5.353907,1855013.0,9.536743,121.43221,-1.1605806e-05,0.7399664,1.0281132e-05,21.985596,0.24799442,-21.811243,-8.021913,-2.3870642,15.804662,3.9805763,-7.910679,-0.8357715,7.799166,3.2904932,-8.175872,-0.76883817,-10.025169,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:01.566666667,0 days 00:00:01.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.047745306,1.0395212,0.00014247313,0.08049887,0.12841181,0.27994776,0.42653355,0.58716804,0.7046492,0.80768543,0.8824925,0.9823876,1.0305513,1.1183805,1.1852989,1.2399012,1.2799293,1.3521982,1.400787,1.4736882,1.5224928,1.5447601,1.5218133,1.4906288,1.398935,1.2821649,1.0787417,0.924602,0.76182175,0.6215789,3.2791402e-06,1.848408e-06,208.15637,459.3796,825.44775,1148.4489,0.004029226,726.2153,5.352789,2572184.8,8.5051565,89.128456,-2.9636667e-06,0.6383085,3.086344e-06,21.51255,2.5270379,-11.857419,-8.235217,0.99667424,7.662861,-0.14122677,-10.152967,-10.245579,-4.2686057,3.8517199,-6.3967757,-3.352354,-3.9088478,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:01.600000,0 days 00:00:01.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04242198,1.0378608,0.000121878045,0.09614512,0.13142729,0.27455047,0.41901135,0.55231804,0.6816659,0.82676965,0.9057407,0.9568251,1.0395539,1.1236008,1.194719,1.2321092,1.2898726,1.3423463,1.3853631,1.4892353,1.5183128,1.5288473,1.5098897,1.4904493,1.3998485,1.2709676,1.0647564,0.9428187,0.7793787,0.63400286,2.6086516e-06,1.175228e-06,107.66709,330.17908,789.55865,1162.8046,0.0020111338,747.7754,5.27318,3840575.2,7.2429147,64.46275,-2.0746002e-06,0.6222257,1.9608449e-06,19.778206,3.5706701,-7.45916,-6.361608,2.4510157,6.512001,-1.1160845,-10.26072,-10.837895,-2.5102081,8.618559,-5.5922875,-1.9596968,-2.493837,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:01.633333333,0 days 00:00:01.600000,0.0,0.0,0.0,0.0,0.0,-64.31207,0.31721294,1.107547,0.0044729137,0.073015876,0.14298032,0.29291722,0.46052828,0.605026,0.7579985,0.91211194,1.0218016,1.048388,1.118104,1.2070285,1.3014885,1.3198601,1.3606671,1.3824829,1.4311508,1.5795084,1.6280502,1.588225,1.606022,1.5831432,1.5126747,1.3380991,1.1231917,0.99255115,0.8273485,0.65487486,0.014772906,0.00569435,258.40103,409.13498,782.38086,1191.5157,0.107145526,761.0295,4.9540696,2956337.2,7.3883934,87.98016,-0.008812486,0.6596361,0.010318985,21.898638,-1.3144859,-9.173444,-14.186321,-0.9385459,9.179133,-8.331567,-9.983499,-9.205325,4.7705684,4.550785,-18.455544,1.7254581,-8.105905,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:01.666666667,0 days 00:00:01.633333333,142.836,0.7678709,0.04836916,0.0,0.15789407,-29.49111,0.7300015,1.0905241,0.012523311,0.055782318,0.14113349,0.297166,0.45981345,0.61694044,0.7558461,0.9003857,0.9988119,1.0410267,1.1060945,1.1639961,1.2367834,1.2943162,1.3473845,1.39374,1.4323336,1.5319427,1.5902667,1.5653905,1.5916195,1.5544882,1.4838427,1.3306938,1.1297463,0.9668177,0.79728365,0.6257629,0.114600144,0.019293308,394.77933,509.62427,760.8475,1119.7378,0.27987817,762.94946,4.4324546,1987569.4,7.4632964,122.47004,-0.044734433,0.6955767,0.07238159,25.828985,-6.807874,-12.650678,-22.172777,-7.404238,9.104859,-7.0187244,-7.045543,-0.7948497,14.09266,3.837735,-25.94834,8.314515,-16.27165,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:01.700000,0 days 00:00:01.666666667,145.85567,0.7815483,0.033882502,0.0104780495,0.116698764,9.075097,1.1201516,0.99648017,0.02138747,0.027437642,0.13265824,0.2826564,0.4257697,0.5738096,0.7020559,0.80885625,0.88687944,0.9485262,0.9982819,1.057219,1.121009,1.1761999,1.2276326,1.282842,1.3285826,1.3827094,1.4419155,1.4497766,1.4520035,1.4143561,1.3465843,1.2096337,1.0695121,0.88133067,0.7246711,0.5830096,0.21837628,0.032030236,588.5801,617.2913,681.89154,1026.4263,0.3534423,688.8831,3.854227,109677.836,8.501056,201.5437,-0.08036649,0.6888695,0.1405857,33.80808,-12.007359,-16.050074,-29.33996,-14.5360565,11.258026,-10.422336,-7.283747,5.9091034,20.338026,-1.5303463,-33.999165,11.089265,-22.667486,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:01.733333333,0 days 00:00:01.700000,151.52449,0.8066737,0.009830547,0.0073576723,0.065248325,15.008624,1.2580472,0.89142853,0.026375739,0.025170067,0.11849249,0.2557713,0.38811585,0.50957936,0.60450226,0.6595457,0.73570013,0.81879944,0.8800607,0.9351476,0.9773572,1.0392101,1.1030587,1.1555003,1.2135428,1.2090516,1.2507957,1.3176347,1.3170156,1.2851093,1.2112548,1.1165248,1.021125,0.8251829,0.6701885,0.5588775,0.3155299,0.042820334,588.5801,602.9357,660.35815,969.00385,0.28615478,660.9917,3.5782194,82900.07,9.685431,271.85895,-0.110426486,0.66902685,0.2011673,36.777515,-10.927381,-19.104136,-24.567541,-17.17087,10.656573,-7.597529,-9.952172,9.601947,15.139988,-1.2965046,-29.604279,10.159524,-22.983017,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:01.766666667,0 days 00:00:01.733333333,152.37717,0.8083058,0.0028030258,0.0026679884,0.023012692,22.17602,1.2550639,0.91073227,0.027838176,0.023129253,0.120099284,0.24793272,0.38573667,0.50782186,0.6112487,0.67943734,0.7514675,0.8190172,0.88915604,0.9462269,1.0018755,1.050026,1.1171745,1.1787602,1.2309741,1.2521058,1.2842097,1.3309304,1.3560238,1.3455809,1.2530371,1.1559027,1.03289,0.85602546,0.7001312,0.5752492,0.3336955,0.046083674,588.5801,602.9357,624.4691,1004.8928,0.12732954,650.26764,3.6202295,83696.695,10.679691,330.6588,-0.11506087,0.65988636,0.21431416,38.68095,-8.302867,-22.615997,-19.03119,-20.678602,11.140126,-10.261741,-12.169662,11.281901,12.172587,1.5703254,-26.934479,8.432419,-21.162315,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:01.800000,0 days 00:00:01.766666667,151.79509,0.8070809,0.0022336307,0.0017646952,0.022205492,23.307734,1.2312872,1.0032938,0.027991297,0.021768706,0.13068062,0.27239856,0.4251437,0.5612003,0.67595553,0.7828993,0.8675677,0.9289282,0.98941034,1.0558304,1.131183,1.1792978,1.219179,1.277988,1.3424478,1.3915125,1.4251009,1.4375925,1.4797702,1.4779075,1.400395,1.2636276,1.0774034,0.92331743,0.7612305,0.60767204,0.34548888,0.044861767,581.4023,602.9357,624.4691,961.826,0.13073103,642.54205,3.5952938,85958.1,12.403941,386.47083,-0.117321335,0.6538839,0.21969922,39.2386,-3.4871473,-30.037178,-12.529907,-21.227283,8.874751,-8.065428,-12.675813,12.183995,10.346001,4.8854423,-28.547699,8.253505,-20.250402,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:01.833333333,0 days 00:00:01.800000,150.7351,0.80560833,0.0028639205,0.0023507944,0.025322407,22.190928,1.1360023,1.0047606,0.02697081,0.022675738,0.13167222,0.27719525,0.42668486,0.56228215,0.66967803,0.7959197,0.87191826,0.9461542,1.0003505,1.0508736,1.1136168,1.18603,1.2280208,1.2876791,1.3467398,1.3997902,1.431757,1.450675,1.4921188,1.479205,1.4121099,1.2683996,1.0638827,0.9047281,0.7411373,0.585157,0.3374548,0.03301427,581.4023,602.9357,617.2913,861.33673,0.13053656,625.4041,3.3907936,67243.914,13.063205,448.58276,-0.110693924,0.6420265,0.20849903,40.928787,0.06777048,-33.130978,-10.95964,-19.665133,6.315804,-5.6704636,-7.646589,11.029542,8.37458,6.8172593,-32.905003,8.664586,-19.794392,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:01.866666667,0 days 00:00:01.833333333,149.94429,0.80414534,0.0022868726,0.0018419308,0.02462438,20.349928,1.0246726,1.0010732,0.024933077,0.024716554,0.13078086,0.2759837,0.42718115,0.5650866,0.6820347,0.7847187,0.86616945,0.9280732,0.986317,1.0471977,1.116635,1.1887541,1.2342348,1.2911559,1.341579,1.4261327,1.4698526,1.4960243,1.492329,1.4555355,1.371931,1.2406986,1.0523475,0.86980087,0.7131526,0.5741961,0.31043574,0.019948738,581.4023,602.9357,610.1135,717.7806,0.1518915,607.1521,3.1635265,50430.97,12.384555,453.38315,-0.09672794,0.6285904,0.1839468,43.501743,0.23829143,-32.47369,-9.3063545,-19.780167,2.304887,-4.090214,-7.394783,14.023879,9.818237,4.59749,-35.85323,8.410209,-17.937117,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:01.900000,0 days 00:00:01.866666667,150.80373,0.799779,0.003112553,0.0021081818,0.041181374,16.755884,0.95865315,1.0203081,0.021924404,0.025396824,0.12996508,0.27536497,0.4268309,0.56780547,0.70190305,0.77018684,0.8546987,0.92402434,0.9829884,1.0513779,1.1292475,1.207399,1.2839174,1.324354,1.3756763,1.4660311,1.5216165,1.5644969,1.5364428,1.4858798,1.3720856,1.2513126,1.0887216,0.90574664,0.7326825,0.597253,0.24491239,0.011943203,538.33545,595.7579,602.9357,674.71375,0.1622563,587.9019,3.315704,56173.188,9.5275545,337.94202,-0.07411901,0.6084841,0.1375402,42.92673,-4.3219385,-23.04699,-8.07422,-23.994562,-2.0461376,-9.781515,-7.1591277,20.756775,5.4739814,2.8260024,-35.152943,11.389038,-13.561043,103_203_54_1_20250113_154107_music_board.wav
