end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:03.966666667,0 days 00:00:03.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03157346,0.985995,0.00011331987,0.0814059,0.12782441,0.27150247,0.41971064,0.554342,0.6871576,0.7609984,0.82756835,0.90788096,0.9649105,1.0234461,1.0925075,1.1753398,1.2248505,1.2701254,1.3301004,1.3813125,1.4230323,1.4551601,1.4583994,1.4198595,1.3391781,1.2257848,1.0660692,0.89673644,0.73363066,0.5984404,1.723358e-06,2.7146095e-07,50.244644,222.51201,387.60153,875.6924,0.0012789858,654.9627,4.6674547,4958645.5,6.6813526,51.506638,-1.2781952e-06,0.5223279,9.767298e-07,19.34931,8.757995,0.57224035,2.9917204,-2.6812363,-5.7365537,3.7839491,-6.853747,-13.54346,-9.850421,8.70157,8.7751875,-2.083685,0.93423414,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:04,0 days 00:00:03.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.031288404,0.98874706,0.00010768952,0.075056694,0.13003878,0.27322665,0.41587186,0.5566671,0.6731446,0.7667463,0.8350317,0.9247787,0.98518705,1.0461124,1.1106328,1.1741748,1.2301193,1.2607446,1.3207464,1.3806734,1.4063959,1.437985,1.4676772,1.4372816,1.3590946,1.2213778,1.0720901,0.88318855,0.7384302,0.6000071,1.5080777e-06,2.4501296e-07,50.244644,179.44514,337.3569,825.4477,0.001325511,616.1512,4.442145,4790194.5,6.7628784,52.7218,-1.3404216e-06,0.48705602,8.2351613e-07,18.592583,8.789441,0.6350852,2.543242,-0.53626364,-2.965461,3.7666016,-5.454724,-10.755969,-10.972272,4.520316,7.3424244,-2.013953,3.6413004,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:04.033333333,0 days 00:00:04,0.0,0.0,0.0,0.0,0.0,-100.0,0.032211784,0.9910469,0.00011402075,0.082539685,0.12945862,0.27652243,0.42609963,0.5658639,0.6610934,0.7636585,0.87093705,0.9129596,0.9903318,1.0571256,1.1172992,1.1647757,1.2179265,1.2733326,1.3302827,1.3677287,1.3994163,1.4480337,1.4587984,1.4543843,1.3690685,1.2218816,1.0668018,0.88999027,0.7389409,0.59451,2.2407216e-06,2.7637714e-07,64.60026,208.15637,330.17908,760.8475,0.0014854139,586.6482,4.4957976,4247149.0,7.2565484,60.86261,-1.58416e-06,0.4751854,1.0881271e-06,19.493082,9.115027,1.5330848,6.6433396,-0.6199525,-4.8717713,1.3159009,-4.1253104,-15.251076,-12.47063,7.007997,6.919108,-1.2498906,5.719513,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:04.066666667,0 days 00:00:04.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.031996284,0.98802996,0.00011434199,0.07324263,0.12884541,0.27164432,0.42443362,0.5558278,0.6671841,0.7611763,0.86089057,0.9140122,0.98378015,1.043933,1.1075588,1.1385673,1.2142009,1.2863828,1.3399777,1.3667607,1.4213928,1.4367164,1.438014,1.442902,1.3585075,1.229898,1.0642885,0.90079004,0.73701024,0.5940849,2.0413934e-06,2.604045e-07,35.88903,186.62297,294.29007,753.6697,0.0014918522,581.1417,4.394873,4340508.5,7.133593,58.88023,-1.6095328e-06,0.46596196,1.1679666e-06,19.097952,9.635657,0.85731953,7.4309936,0.6508677,-2.8180273,3.2112846,-1.4810697,-18.127281,-15.103348,3.8197062,0.75097305,-3.3816025,5.4081655,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:04.100000,0 days 00:00:04.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03235014,0.9876254,0.00011928368,0.0739229,0.12772305,0.2695895,0.42144084,0.551658,0.67347336,0.76470095,0.8529592,0.9193137,0.9731157,1.042634,1.1035849,1.1542476,1.1999072,1.2688799,1.305143,1.3740139,1.4462303,1.4544102,1.4609694,1.432044,1.3559422,1.2402555,1.0664731,0.8989652,0.7289827,0.5916061,2.3795544e-06,2.6761086e-07,64.60026,258.40103,315.82346,746.4919,0.0014691049,613.6517,4.636563,4487752.5,7.122168,58.56386,-1.5754557e-06,0.49831066,1.3168739e-06,19.682867,10.102004,2.0998082,7.968206,-0.82427615,-3.4520493,-0.6717534,-3.8242257,-20.449942,-15.599194,2.611824,-1.5939783,-3.679042,5.390007,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:04.133333333,0 days 00:00:04.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03183501,0.98867416,0.00011187686,0.072789125,0.12977183,0.27200592,0.4106097,0.55132526,0.68399113,0.78245544,0.83605117,0.91336685,0.9774348,1.0537447,1.090084,1.1583405,1.2128416,1.2595307,1.3046776,1.3822411,1.4335185,1.4637669,1.4660834,1.4198104,1.359542,1.2499132,1.0731949,0.89921063,0.729767,0.59225094,1.6694536e-06,2.5102926e-07,50.244644,229.6898,330.17908,796.7365,0.0013434216,654.8625,4.693626,5061546.0,6.565458,49.54767,-1.3558341e-06,0.5213933,1.256216e-06,18.942322,11.381177,2.0137064,4.6084876,-0.67589074,-1.0263889,0.5406186,-5.0128393,-15.194522,-10.863473,1.8740954,-0.16127713,-4.8521686,1.71991,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:04.166666667,0 days 00:00:04.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.031794485,0.9879858,0.00010993015,0.07641724,0.12980458,0.27026364,0.41482854,0.54228806,0.6674261,0.7770548,0.85225326,0.9291692,0.993164,1.0454155,1.0940243,1.1603059,1.2278098,1.268499,1.3244296,1.3712602,1.405465,1.439937,1.4586945,1.4234447,1.371359,1.2331637,1.0768362,0.8931938,0.7274711,0.59006864,1.4650246e-06,2.4011172e-07,50.244644,222.51198,358.8903,825.44775,0.0012674666,666.99146,4.8040166,5187586.0,6.488844,48.342453,-1.2812978e-06,0.5310121,1.1101539e-06,19.653212,10.997555,0.8435585,1.0008396,-0.072250344,-1.5406641,2.365088,-2.8291538,-12.725379,-8.672965,1.0299975,0.44756886,-4.8601646,-0.43391728,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:04.200000,0 days 00:00:04.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03219397,0.98961824,0.00011248915,0.0739229,0.12779385,0.26791286,0.42580748,0.5700913,0.6669879,0.75670844,0.8492982,0.9261358,0.9916637,1.0357178,1.1029435,1.1778898,1.2296399,1.2936922,1.3617415,1.380941,1.3900194,1.4348627,1.4491533,1.4222565,1.3592798,1.2134136,1.0636681,0.89994925,0.7372579,0.5952477,1.705931e-06,2.4274848e-07,21.533419,229.6898,373.24594,825.44775,0.001208007,664.2713,4.695194,5033534.5,6.5637245,49.350758,-1.3419512e-06,0.5331896,1.233567e-06,19.659464,10.409653,-2.1020308,0.21306865,-2.7117872,-4.51538,2.8428752,-3.706724,-14.898633,-10.479321,0.70332,-1.2194637,-2.5418751,1.1684471,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:04.233333333,0 days 00:00:04.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.031734888,0.9880085,0.00011237836,0.07505669,0.12887995,0.27148056,0.42275938,0.5600715,0.66161424,0.74985677,0.8341748,0.90876484,0.9717348,1.0361995,1.109186,1.1659571,1.2195287,1.2908894,1.3504666,1.3784165,1.4189404,1.4480928,1.4558121,1.4336051,1.3441753,1.2242565,1.0690727,0.8985045,0.7408425,0.59493726,1.7213284e-06,2.4576408e-07,21.533419,222.51198,358.8903,839.8034,0.0011034933,665.04755,4.6640797,5155111.5,6.5350165,48.80666,-1.2977389e-06,0.5306807,1.0273706e-06,19.6118,8.658627,-2.3451865,2.5219193,-3.0471594,-7.194523,2.5755045,-4.1482196,-16.30452,-12.810834,1.7142426,-3.6769326,-2.4635901,2.2637248,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:04.266666667,0 days 00:00:04.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03201407,0.9891799,0.00011041972,0.07641723,0.13059746,0.27212796,0.41776863,0.5545407,0.669398,0.77589315,0.83966714,0.90951544,0.9774739,1.052944,1.1115307,1.154066,1.2037174,1.2714777,1.3174843,1.370128,1.4284188,1.4605488,1.4542332,1.4391702,1.3613037,1.2460015,1.0768045,0.89204055,0.737235,0.5945917,1.9400034e-06,2.7263363e-07,21.533419,244.04541,401.95712,861.33673,0.0010357891,687.78815,4.6369314,5233660.5,6.4299145,47.34711,-1.2633428e-06,0.54976624,1.0120264e-06,19.161285,8.5724945,-4.7393475,1.5300732,-4.2344775,-9.903812,1.9772148,-7.9952016,-16.790295,-9.432103,4.6851845,-2.6284096,-3.0695255,2.1251953,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:04.300000,0 days 00:00:04.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03170469,0.9888787,0.000107981556,0.073696144,0.13076593,0.27881268,0.4179519,0.5491033,0.6843465,0.7712765,0.84266406,0.91728765,0.98344445,1.0505563,1.0979285,1.1415462,1.2247419,1.2627983,1.3135377,1.3619725,1.4209384,1.4585295,1.4643869,1.4328495,1.3631226,1.2560526,1.0696503,0.88897204,0.73199797,0.5956114,1.7455754e-06,2.802126e-07,21.533419,229.6898,416.31274,861.33673,0.0010686344,677.6536,4.668686,5195896.0,6.5027294,48.455723,-1.2593466e-06,0.5411728,9.65451e-07,19.612764,8.818004,-3.317732,2.4098847,-1.9967321,-12.005574,1.5145545,-7.7321568,-16.832314,-7.914182,7.555967,3.437476,-6.2433934,-0.84568995,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:04.333333333,0 days 00:00:04.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.032549188,0.9896469,0.00010821788,0.077551015,0.13071308,0.27839735,0.4239645,0.5482557,0.6725092,0.75811934,0.850512,0.9378748,0.9884138,1.032554,1.0935519,1.161571,1.2277795,1.2788664,1.334209,1.3853835,1.4184055,1.4389635,1.4695988,1.4310981,1.3577296,1.2243981,1.0577484,0.8946247,0.73790914,0.59766835,1.8588726e-06,2.895812e-07,21.533419,251.22322,437.8462,861.33673,0.0011620634,677.0632,4.732782,4978540.0,6.609018,50.14694,-1.3513912e-06,0.54544073,1.0959803e-06,20.11599,9.344731,-4.1521773,4.1041293,-3.2884495,-10.917705,3.9250252,-5.382553,-20.192377,-8.317333,8.190665,3.789982,-4.969377,-0.72997016,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:04.366666667,0 days 00:00:04.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.032122124,0.98926234,0.000108451495,0.068027206,0.129806,0.26931545,0.41864434,0.55235094,0.65244454,0.7624647,0.8683963,0.9197138,0.9790246,1.0283794,1.0993233,1.191175,1.2117347,1.2701217,1.3283929,1.3814416,1.4175348,1.4566873,1.4635278,1.4429797,1.3488207,1.2192003,1.0683441,0.9080672,0.7376959,0.5952356,1.44567e-06,2.8380097e-07,21.533419,215.33418,437.8462,933.1148,0.0012165793,705.4882,4.8224998,5412034.5,6.363445,46.72084,-1.2641746e-06,0.55846024,1.005834e-06,19.901594,8.871955,-2.9599297,6.427664,-1.3452225,-9.4524145,4.585887,0.5009406,-14.088187,-10.913875,7.226663,1.291545,-6.4197106,0.57168186,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:04.400000,0 days 00:00:04.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.032344427,0.9878076,0.000109912224,0.08004535,0.1290555,0.26732898,0.41877043,0.559503,0.6653271,0.76481026,0.8605709,0.9026699,0.9842034,1.0430373,1.1029644,1.1656133,1.1981606,1.2585665,1.3103198,1.3638387,1.4369402,1.4690504,1.4628754,1.4557227,1.3541174,1.2249855,1.0746989,0.8933325,0.725038,0.59149534,1.6226895e-06,2.7210777e-07,35.889034,229.6898,437.8462,933.1148,0.0011789,706.47394,4.8656554,5332626.5,6.399981,47.21636,-1.2489021e-06,0.56123835,1.0327781e-06,19.996191,9.057251,-2.1437466,3.7073739,-1.9352745,-4.631725,2.9663782,1.549296,-12.529282,-11.601371,6.1781754,-0.23484516,-5.483275,2.8301437,103_203_39_1_20250113_153540_muscle_ground.wav
