end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:03.100000,0 days 00:00:03.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.034706738,0.9913718,0.0001216672,0.07437641,0.12661868,0.26832724,0.4154006,0.56622404,0.676198,0.76159567,0.85005265,0.91420203,0.97707313,1.0514144,1.1135937,1.1610365,1.2160207,1.2813865,1.3356453,1.3991214,1.417365,1.450305,1.4757986,1.431523,1.361154,1.2342316,1.0704082,0.89582014,0.73211193,0.5930367,1.9012082e-06,4.1300942e-07,28.711226,265.57883,387.60153,1040.7819,0.0014754432,693.03076,4.770113,4803814.0,6.7797284,55.214558,-1.525999e-06,0.55239487,1.2296051e-06,18.507662,6.379662,0.562298,3.2925434,-0.57510835,-3.1311684,-1.1237153,-7.4234004,-14.031742,-4.7898793,7.677634,2.5546994,-2.433553,2.6899297,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:03.133333333,0 days 00:00:03.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.034323346,0.9850695,0.00011585255,0.078911565,0.1280124,0.2692646,0.4244902,0.5644394,0.6708987,0.76777124,0.8419313,0.9319956,0.98746675,1.030985,1.0893412,1.1610646,1.2028576,1.2537589,1.2997074,1.3726839,1.4166589,1.4436935,1.4584547,1.4254326,1.3595937,1.2371718,1.0641772,0.8906272,0.7245206,0.59481084,1.9135525e-06,3.8631197e-07,43.066837,287.11224,387.60153,1062.3153,0.0014890525,719.9668,4.73914,5028560.5,6.4882894,49.824005,-1.3571192e-06,0.57258564,1.0934895e-06,17.601229,5.993628,2.053705,1.0318968,-1.135614,-2.900437,-0.5533841,-9.472766,-16.60486,-6.1408534,5.1069713,1.7888427,-3.5294507,3.531101,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:03.166666667,0 days 00:00:03.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03402679,0.9844637,0.000114069764,0.08231292,0.1309625,0.27172217,0.4262228,0.5532754,0.67107075,0.7708647,0.8379719,0.9376475,0.9890494,1.028534,1.0886747,1.1671948,1.2145759,1.2700914,1.3054368,1.362906,1.4223932,1.4363799,1.4327688,1.4248155,1.3457373,1.2200874,1.0654913,0.89026546,0.73569465,0.5962243,2.2124993e-06,3.2569122e-07,43.066837,301.46786,380.42374,961.826,0.0014172985,704.4588,4.743543,5013713.0,6.592749,50.95696,-1.3795084e-06,0.5661883,1.1362416e-06,18.316391,6.879913,0.8176368,-0.41233638,-2.6370974,-3.1015816,-4.687981,-9.909525,-13.516986,-3.2955763,3.07846,3.7213802,-0.019840598,4.922547,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:03.200000,0 days 00:00:03.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.033913236,0.98796004,0.00011169241,0.08798186,0.13171142,0.27710733,0.4302051,0.5503532,0.66946936,0.78240705,0.8600189,0.9139352,0.9895018,1.0559832,1.1005408,1.155807,1.2261385,1.269932,1.330257,1.3579397,1.4035873,1.4286684,1.4383793,1.4379588,1.3527002,1.224042,1.071106,0.8945887,0.7408876,0.5937357,2.2566537e-06,3.1076027e-07,43.066837,258.40103,373.24594,818.26996,0.0012708482,624.94696,4.7662864,4326878.0,7.0704026,57.713688,-1.5225919e-06,0.50994134,1.1168303e-06,19.761513,9.159585,0.2678084,-1.1660018,-1.5470845,-2.6939018,-1.9774967,-7.772594,-15.687848,-4.5032015,1.4437089,-0.31387663,-3.6964881,-0.19124515,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:03.233333333,0 days 00:00:03.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.033071782,0.9877994,0.000109530345,0.086167805,0.12904757,0.27235487,0.4117354,0.54754734,0.671871,0.75228375,0.84776086,0.91332644,0.98309165,1.0449862,1.1038672,1.1417724,1.2143998,1.294138,1.3456573,1.3882089,1.4079996,1.4431186,1.465485,1.4241847,1.3591876,1.225777,1.0647739,0.90249604,0.736963,0.59075195,1.997779e-06,2.9139076e-07,21.533419,258.40103,394.77933,832.6255,0.0011386498,625.8841,4.6707897,4425234.0,7.0187354,56.6653,-1.4438792e-06,0.50932807,1.170351e-06,20.096117,9.15748,-1.2238508,-0.54678124,-3.9098816,-2.1813157,-0.765415,-5.8923526,-14.800471,-2.3579834,6.887491,1.0610938,-0.5965046,0.42401862,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:03.266666667,0 days 00:00:03.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.032675087,0.9888265,0.00011635149,0.07460318,0.1280546,0.26753393,0.41157994,0.5680144,0.6782114,0.7538428,0.82777673,0.9128553,0.975269,1.0344106,1.1123129,1.159017,1.2198435,1.2651215,1.317748,1.3834418,1.4236559,1.4752048,1.4841108,1.4243727,1.3626753,1.2370605,1.0698467,0.89379025,0.72908705,0.5946525,2.7766725e-06,2.5944988e-07,35.889034,272.75662,387.60153,681.8916,0.0011549861,572.04956,4.4762406,3900550.2,7.5277977,64.41018,-1.6419748e-06,0.4762832,1.4278138e-06,20.459993,10.517745,0.09784158,-2.3300936,-3.7169397,-2.8486013,-4.756548,-9.007782,-16.172907,-3.5303688,7.646589,4.4123936,-0.071855545,2.2827415,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:03.300000,0 days 00:00:03.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.033727333,0.9953299,0.00012663109,0.073696144,0.13008092,0.27482507,0.42951655,0.5639637,0.66732794,0.7738393,0.84757566,0.92001575,0.98062235,1.0355846,1.0996095,1.1790285,1.2319562,1.2725366,1.3224041,1.3787457,1.4382883,1.4806181,1.4757389,1.4472405,1.3676149,1.2536925,1.0807701,0.89915705,0.73226076,0.5955655,3.6396543e-06,2.3537855e-07,64.60026,287.11227,394.77933,595.7579,0.0013148898,557.5633,4.487641,3595390.0,7.893427,70.83306,-1.8372752e-06,0.4721799,1.8937562e-06,20.615864,11.289502,2.4363081,-2.3548374,-4.7718163,-4.215946,-7.194678,-9.094909,-12.026929,-5.537516,6.423781,8.101565,3.1209133,4.4465313,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:03.333333333,0 days 00:00:03.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.033712883,0.98995227,0.00012741581,0.080952376,0.12794715,0.27295128,0.4177755,0.54849344,0.6607816,0.7675696,0.86268896,0.9220235,0.9854378,1.0498905,1.1072267,1.1733866,1.2278315,1.2826219,1.3411604,1.3795687,1.4156772,1.4370502,1.4416813,1.4387617,1.352234,1.2335235,1.0727235,0.8931504,0.73440784,0.59219545,3.7713387e-06,2.3921123e-07,78.95587,308.64566,387.60153,638.82477,0.0014132367,581.4023,4.560247,3752747.2,7.781231,68.75657,-1.7828182e-06,0.49377927,1.7507418e-06,20.927633,10.272561,1.9213696,-2.967429,-3.6455452,-6.4950814,-7.799189,-9.88748,-12.827213,-7.6280212,4.3475013,7.6755815,1.8699933,6.109775,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:03.366666667,0 days 00:00:03.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03387272,0.9850872,0.00012425537,0.08390022,0.1284036,0.27507597,0.4146597,0.5429256,0.6570502,0.7698531,0.8670414,0.91805154,0.9868491,1.055195,1.1045175,1.1432723,1.2114097,1.2836411,1.3420348,1.369052,1.391786,1.4121808,1.4394838,1.4389375,1.3632239,1.2148749,1.0595425,0.8943386,0.73322296,0.5956452,3.115005e-06,2.5064753e-07,64.60026,294.29004,387.60153,739.314,0.0012919025,601.3813,4.712221,3961932.0,7.5391965,65.00263,-1.6674876e-06,0.5044226,1.6220256e-06,21.476725,9.859547,0.63956624,-2.0869334,-3.4941533,-6.739952,-3.1994178,-1.4719836,-13.831017,-8.001393,6.7874656,3.362768,-0.22905278,3.9336522,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:03.400000,0 days 00:00:03.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.033448707,0.9875347,0.000120292534,0.08027211,0.12920825,0.27321514,0.41669795,0.55230004,0.6817139,0.7617553,0.8358895,0.91263944,0.97253793,1.0473757,1.1113755,1.1600518,1.1959192,1.2832787,1.323369,1.3709248,1.4254049,1.4457269,1.4487463,1.4210625,1.36584,1.2255715,1.0713773,0.9055009,0.74010056,0.59831953,2.7726544e-06,2.750526e-07,78.95587,315.8235,394.77933,753.6697,0.0013131598,632.71497,4.686585,4278072.0,7.182188,58.70166,-1.5647862e-06,0.5276375,1.3990988e-06,21.157293,9.505286,-1.1110224,-0.045179922,-2.731156,-9.017209,-3.9362643,-4.4300323,-14.7117195,-5.87291,9.628827,2.3932781,-1.8949413,3.6821816,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:03.433333333,0 days 00:00:03.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03354476,0.98858196,0.000121722485,0.06802721,0.12841317,0.2722139,0.43194255,0.5609302,0.67525125,0.75450486,0.8296478,0.908839,0.97460485,1.0412716,1.0969515,1.1734468,1.2120113,1.2567053,1.3122126,1.3736178,1.4495592,1.475835,1.4638596,1.4168849,1.3534538,1.2436254,1.0670125,0.8991502,0.7362135,0.594973,3.00255e-06,2.828414e-07,107.66709,287.11227,373.24594,617.2913,0.0012775253,596.30084,4.6392136,4026617.0,7.4625716,63.356186,-1.7477854e-06,0.49846745,1.588682e-06,21.149572,10.127552,0.42582092,3.0788777,-2.7803097,-8.067208,-5.760708,-6.6399484,-15.265095,-8.816928,5.3626075,-0.15763228,-3.399575,0.18700425,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:03.466666667,0 days 00:00:03.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.033629443,0.9899673,0.000118940756,0.08185941,0.12961356,0.27170894,0.42703,0.55741715,0.67358714,0.7712107,0.8593869,0.92342645,0.985563,1.0383381,1.0871657,1.1627293,1.2279187,1.2455612,1.3230575,1.3769962,1.4312688,1.4626516,1.4664656,1.4372722,1.3518251,1.2381462,1.0715353,0.8938057,0.73151636,0.5939501,3.293727e-06,2.8260663e-07,114.8449,287.11227,373.24594,574.2245,0.0013063387,574.38916,4.623799,3787698.8,7.736816,67.848724,-1.8671125e-06,0.4859688,1.5585161e-06,21.300903,10.846916,0.17634432,2.8150609,-3.9911537,-9.082529,-7.686657,-11.6286125,-13.753791,-9.287145,1.717668,-1.4967123,-4.1348786,0.5704155,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:03.500000,0 days 00:00:03.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03423505,0.9891985,0.00012336875,0.07256236,0.13131623,0.2651085,0.4032668,0.5600582,0.67831534,0.7678245,0.8523961,0.9216737,1.0041212,1.0446497,1.0991205,1.1406246,1.2246677,1.2922158,1.345225,1.3725301,1.4004875,1.4384416,1.4678217,1.4476229,1.3549205,1.2300485,1.0728345,0.8818858,0.72908574,0.59289986,4.1974067e-06,3.3620458e-07,93.311485,294.29007,366.0681,523.9798,0.0015126687,534.60144,4.416798,3147503.2,8.518299,83.47614,-2.1541366e-06,0.4623327,1.8881346e-06,21.31082,9.3483095,0.6002356,2.974434,-5.363271,-8.819282,-5.84396,-7.6973534,-17.491385,-10.064307,8.175443,6.2945714,-1.8854686,3.7907073,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:03.533333332,0 days 00:00:03.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.034570348,0.99052995,0.00012201322,0.084353745,0.13171226,0.26893702,0.41682354,0.5504969,0.66414016,0.77089053,0.8376705,0.9219518,0.9963732,1.0388745,1.1105689,1.1654197,1.224693,1.2965215,1.3308738,1.3917745,1.3971009,1.4349853,1.4554582,1.4418904,1.3679034,1.2368765,1.0729566,0.89488775,0.7393632,0.59463644,3.8897347e-06,3.6478636e-07,50.244644,301.46786,380.42374,681.89154,0.0016665609,565.2153,4.489738,3348219.0,8.1620655,78.107605,-2.025442e-06,0.48275217,1.824872e-06,20.807318,8.624134,-0.7979522,4.696476,-3.6278315,-10.333306,-3.1044266,-7.020449,-18.545326,-7.984217,10.358731,8.422419,1.576342,7.1893144,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:03.566666667,0 days 00:00:03.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.03657064,0.9935908,0.00012272212,0.07142857,0.1269968,0.2734046,0.4301525,0.54635453,0.67001885,0.78056574,0.853522,0.92510676,0.97794104,1.051418,1.1330663,1.200623,1.21839,1.2623469,1.3034494,1.396485,1.4305769,1.4551015,1.4600501,1.4308591,1.3606653,1.2391763,1.0735683,0.90356964,0.73507243,0.59487957,3.8058217e-06,5.1744297e-07,93.311485,344.5347,466.5574,839.8033,0.0017954243,634.53656,4.657863,3568835.2,7.857968,73.37089,-1.9510912e-06,0.5396679,1.9090205e-06,20.656672,5.1817164,-3.2421398,3.887201,-2.500146,-9.620004,-5.376141,-7.678408,-15.703976,-4.8284497,9.184377,8.176345,2.6419852,9.236271,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:03.600000,0 days 00:00:03.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.037479263,0.99103314,0.00011408513,0.0845805,0.12699367,0.27767122,0.43298343,0.55037385,0.6561983,0.76308423,0.85658383,0.93165714,0.9755924,1.0446272,1.1071715,1.1702904,1.2117729,1.2611872,1.3203441,1.3838133,1.4430078,1.4678494,1.4729465,1.428759,1.3635594,1.2291055,1.0603853,0.90404034,0.73293024,0.59393406,2.383623e-06,5.4899857e-07,71.77806,308.64566,480.913,1105.3822,0.0015941056,710.11444,5.053295,4391923.5,6.8224206,54.307117,-1.6099084e-06,0.5829302,1.4132587e-06,19.885567,3.5525148,-3.5803773,4.265468,0.15617037,-5.1191936,-4.0421734,-10.878703,-15.466289,-7.905895,-0.558453,-0.4761872,2.69782,9.298546,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:03.633333333,0 days 00:00:03.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.040522635,0.98979545,0.00011821601,0.08049887,0.13183099,0.27795687,0.41981098,0.5630455,0.67296594,0.7717536,0.8483767,0.92301434,0.97417575,1.0404327,1.0916932,1.135387,1.2221714,1.2887748,1.3462373,1.3566369,1.4303493,1.4451784,1.4478866,1.4345264,1.3657948,1.2384458,1.0792195,0.9010918,0.73527724,0.5926474,2.6921352e-06,7.2356784e-07,100.48929,315.8235,495.26865,1227.4049,0.0014123259,724.1856,5.2436833,4155245.2,6.9421597,56.874294,-1.8602041e-06,0.59663266,1.5398847e-06,20.259134,2.34648,-3.4185483,4.2042727,1.1885962,-5.903412,-1.0913743,-10.727211,-12.952594,-6.578669,-1.117025,0.78656244,2.5616558,8.266002,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:03.666666667,0 days 00:00:03.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.044133782,0.9932539,0.0001267525,0.088662125,0.13153395,0.2683216,0.40938163,0.5738601,0.6914365,0.75478524,0.84818655,0.8984304,0.97928876,1.0488079,1.0917784,1.1359835,1.2217059,1.3222685,1.355301,1.3646464,1.4225389,1.4643773,1.4525965,1.4301786,1.3692083,1.2513442,1.083389,0.8991539,0.7468484,0.60925096,4.0726263e-06,9.661803e-07,143.55614,308.64566,416.31274,1299.183,0.0015124978,738.3061,5.1236615,3909793.2,6.6569877,54.19662,-2.3427824e-06,0.6058721,1.8101204e-06,17.83233,2.5327542,-2.4199014,7.7622275,-1.2302847,-7.3492103,0.60914755,-13.757951,-17.804375,-7.594938,-1.3308676,7.9808235,2.48325,9.776821,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:03.700000,0 days 00:00:03.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.049081426,0.9920535,0.0001415923,0.08888888,0.12849726,0.26725793,0.4191884,0.5507825,0.6650595,0.76186067,0.8672016,0.92046833,0.988529,1.0414199,1.1002821,1.1699733,1.2269512,1.2645708,1.3271793,1.3890562,1.4060917,1.4614006,1.4689837,1.4319057,1.3608631,1.247112,1.0721437,0.8939374,0.7480219,0.61465484,4.1144017e-06,1.254261e-06,208.15637,445.02402,581.4023,1658.0732,0.0017517479,892.1328,5.432359,4092133.2,5.9620976,46.860813,-2.5894894e-06,0.72394747,2.102786e-06,15.933602,2.0569577,-5.416735,7.980062,-3.7115104,-6.0075774,2.55694,-8.937558,-16.78514,-5.1581073,-7.4321423,11.226585,0.07129773,12.211739,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:03.733333333,0 days 00:00:03.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.0557787,0.99309516,0.00015604874,0.093877554,0.12847164,0.27462924,0.42404065,0.5449195,0.67129797,0.7908738,0.8772442,0.9280231,0.99933857,1.0527194,1.1095871,1.188681,1.2123858,1.2308692,1.3175322,1.3876061,1.4059833,1.452989,1.4906021,1.4527496,1.3608718,1.2231203,1.0615257,0.8979861,0.73657393,0.5998527,5.0819363e-06,1.7775014e-06,244.04541,459.37955,724.9585,1801.6294,0.0020264492,971.13153,5.631253,4085620.8,5.26162,38.3028,-3.305959e-06,0.78576785,2.7385588e-06,14.003067,2.7974794,-7.983252,4.987766,-7.285113,-1.5929966,0.484936,-6.3540645,-16.869501,-3.2644882,-10.440455,7.963665,-2.6049025,13.972847,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:03.766666667,0 days 00:00:03.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06103341,0.987595,0.00016922469,0.095918365,0.12910487,0.2759068,0.42304572,0.5536503,0.6778097,0.7722814,0.8304704,0.9166649,0.97625333,1.0463096,1.1063685,1.1685696,1.2069998,1.2630051,1.3209035,1.3800036,1.418495,1.4307016,1.461356,1.4549357,1.3657767,1.217344,1.0680696,0.9056599,0.7287927,0.5789929,5.4684947e-06,2.1809735e-06,251.22322,473.7352,882.8702,2138.9863,0.0021324335,1085.4413,5.974579,4473083.5,4.5796065,29.916784,-3.6923466e-06,0.86737996,3.3518056e-06,12.805579,3.101743,-9.241405,2.730118,-6.8543534,-1.9159666,-0.21466605,-4.444483,-14.497421,0.045544624,-11.103417,2.291997,-0.942002,13.687558,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:03.800000,0 days 00:00:03.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06712481,0.9855178,0.00018163957,0.09501133,0.13037749,0.27171567,0.41961172,0.5604498,0.6815005,0.76117533,0.8165979,0.91303015,0.9789923,1.0520574,1.1144131,1.152965,1.2048726,1.3012561,1.3220426,1.3719563,1.4329153,1.4272517,1.423839,1.4331212,1.3602794,1.224609,1.0658875,0.8952439,0.72539663,0.5819053,7.1128015e-06,3.1115578e-06,279.93445,445.02402,983.35956,2526.5876,0.0021367164,1145.5366,6.0781064,4564358.0,4.310531,27.189857,-4.5248894e-06,0.9120803,3.952951e-06,12.199543,3.4068534,-9.884816,1.5360404,-7.3680973,-1.8428661,-3.0441017,-9.619247,-18.477438,5.647988,-6.0336757,1.3000596,2.2656376,11.722943,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:03.833333333,0 days 00:00:03.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06968191,0.98629093,0.00018294428,0.10521542,0.12854479,0.27142626,0.41919354,0.55538774,0.66979426,0.7540141,0.833769,0.91210604,0.97264653,1.0302502,1.0920831,1.1482078,1.2196398,1.2926779,1.3235174,1.3760215,1.423789,1.4668869,1.4546255,1.423278,1.3514043,1.2328634,1.0716501,0.890219,0.7310746,0.5984929,7.716296e-06,3.2329033e-06,294.29004,473.7352,1148.4491,3617.6143,0.0022751247,1333.5513,6.2434354,5600370.5,3.5909188,19.317554,-4.535143e-06,1.0386419,4.2212196e-06,10.357529,3.7761333,-7.9368134,1.5679518,-8.544391,-3.7940645,-5.478122,-9.713208,-18.187326,6.1408386,-6.75417,1.0593387,3.5693195,11.129582,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:03.866666667,0 days 00:00:03.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.07186686,0.98576146,0.00019557046,0.10340136,0.12976612,0.27567545,0.42145097,0.54873514,0.6472967,0.7741545,0.8585846,0.9243317,0.97825927,1.0284518,1.0916678,1.1553496,1.2265522,1.2656842,1.3283436,1.3712901,1.4047168,1.4486681,1.4659933,1.4189819,1.3379561,1.2307286,1.0704399,0.8912535,0.73566085,0.599807,8.584393e-06,3.5319601e-06,279.93445,480.913,1241.7604,4615.3296,0.0024898767,1425.585,6.2832446,6034801.5,3.2077205,15.6915245,-4.872773e-06,1.1027273,5.3009953e-06,10.219249,5.248526,-7.8239136,2.6431313,-9.846226,-1.085486,-4.76039,-8.769253,-19.457472,6.4814534,-6.4032702,-3.260153,0.72297317,9.527953,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:03.900000,0 days 00:00:03.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.07140258,0.98828644,0.00019545766,0.10408163,0.1301645,0.27869388,0.41439608,0.5589544,0.6705467,0.7804735,0.86058515,0.9113708,0.98364806,1.0429325,1.0960703,1.1584834,1.2228237,1.2715086,1.3404155,1.3628649,1.4150435,1.4423491,1.4633131,1.4215914,1.3535923,1.2261367,1.0650493,0.89852303,0.73398995,0.59192675,9.13319e-06,3.1693708e-06,279.93445,423.49057,1169.9824,4694.285,0.0028728896,1401.8188,6.2190495,5972232.0,3.1767018,15.589455,-4.84599e-06,1.0803072,5.5882265e-06,10.217772,6.8191586,-4.8896914,3.7209568,-12.512436,-4.180752,-5.0484242,-4.4548492,-15.088838,6.1278653,-3.307786,-4.3624034,-1.2710953,6.247973,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:03.933333333,0 days 00:00:03.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.07003752,0.98790354,0.0001995485,0.08956916,0.1281621,0.26857993,0.41355813,0.55994374,0.67835355,0.7547819,0.8465855,0.91171455,0.98636246,1.0469415,1.1164997,1.1666639,1.2242513,1.2687299,1.3175424,1.3799777,1.4317511,1.4412569,1.4492701,1.4221907,1.3579006,1.2415668,1.0648634,0.8886881,0.72930884,0.5900471,9.447379e-06,3.238585e-06,287.11227,401.95715,1019.2485,3890.371,0.0028029385,1281.3297,6.055124,5259503.0,3.5429668,19.265755,-4.868462e-06,0.99829984,5.879958e-06,10.927503,6.5621676,-5.149323,4.780096,-12.92932,-4.099769,-6.263546,-7.7661815,-15.226611,9.555757,-3.7306845,-4.3922796,-0.6603015,6.07263,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:03.966666667,0 days 00:00:03.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.065783955,0.9870865,0.00017950592,0.08911565,0.12937655,0.26348326,0.42164364,0.54985267,0.6671807,0.74621207,0.85138774,0.93275744,1.0050699,1.054315,1.1009948,1.1548618,1.2119514,1.2662655,1.321116,1.3824816,1.4194293,1.4521507,1.4484911,1.4157118,1.3603263,1.2434334,1.0591308,0.88319224,0.7303913,0.59303933,7.468503e-06,2.5858724e-06,272.75665,394.77933,925.937,2928.545,0.00263419,1208.3286,6.0915437,5274018.0,3.988369,23.26172,-4.2392076e-06,0.94403726,4.304554e-06,11.673337,5.783184,-4.2465496,3.7863967,-13.890587,-2.8906271,-2.4319394,-6.3275247,-16.258574,8.410363,-4.7629285,1.2670853,0.7707829,6.194803,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:04,0 days 00:00:03.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.060514767,0.98738474,0.00016795377,0.08594105,0.1289268,0.27000362,0.42722556,0.5487601,0.6620837,0.7572809,0.85578895,0.92646664,0.9778107,1.0462378,1.088636,1.1642259,1.224747,1.2658666,1.3182441,1.3745071,1.3978881,1.4542131,1.4666456,1.4374102,1.3576022,1.2294325,1.0741506,0.8938363,0.7332533,0.5907597,6.1316373e-06,2.021701e-06,244.04541,373.24594,825.44775,2304.076,0.0021074128,1083.1199,5.9231186,4989221.0,4.6564507,30.182661,-3.6402037e-06,0.85614634,3.684513e-06,12.932964,5.0062976,-4.749094,3.4694405,-11.48365,-1.9359411,-2.0630596,-7.8376975,-17.010267,4.3060985,-9.295535,-0.37083754,0.7487826,8.137092,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:04.033333333,0 days 00:00:04,0.0,0.0,0.0,0.0,0.0,-100.0,0.054224614,0.9876595,0.00015302096,0.08117914,0.1295144,0.27114865,0.4257116,0.5543997,0.6679549,0.7766736,0.8506026,0.9217234,0.9751277,1.04295,1.0993806,1.165923,1.2051058,1.2712549,1.3323249,1.3667349,1.4124516,1.4409628,1.4472281,1.4371399,1.3591579,1.2161168,1.0769514,0.903009,0.7368882,0.5927115,4.8149964e-06,1.2802849e-06,236.8676,351.71252,724.95844,1837.5184,0.0019827003,956.87775,5.7261806,4611868.0,5.6465716,42.998825,-2.9804287e-06,0.7682047,2.6230682e-06,14.738758,5.0651965,-4.8916936,2.132057,-12.594048,-1.9938055,3.1765802,-6.3582377,-17.08695,0.2937451,-9.5074005,0.28545332,1.7362494,8.53208,103_203_36_1_20250113_153454_flannel_ground.wav
