end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:00.933333333,0 days 00:00:00.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03442547,0.99220896,0.00012757127,0.088435374,0.12974031,0.27132735,0.4181708,0.55622464,0.65796953,0.75818664,0.8462712,0.9017732,0.97675854,1.0482906,1.1176178,1.1749997,1.2265567,1.2869928,1.3327521,1.3707905,1.4391359,1.4618173,1.4556003,1.4367431,1.3829845,1.2543732,1.0654262,0.89668435,0.7340391,0.5962059,3.3007993e-06,2.9459434e-07,86.133675,301.46786,387.60153,581.4023,0.0013570172,555.7297,4.6061044,3441167.0,8.027236,73.4734,-1.9122065e-06,0.473212,1.7638598e-06,21.562849,9.691002,1.5545896,3.453659,-3.367795,-11.0023575,-4.6667247,-6.3048263,-12.654214,3.1286838,5.5328507,1.4560322,-0.6943844,6.280451,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:00.966666667,0 days 00:00:00.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.034924906,0.99109393,0.00011880627,0.08208617,0.12801199,0.26568636,0.41729555,0.54761964,0.65806454,0.772077,0.8381055,0.9092805,0.9817551,1.0603684,1.1052707,1.1756468,1.2190276,1.294263,1.3420457,1.3668681,1.4183153,1.4695972,1.4665734,1.4355499,1.3630027,1.2291149,1.0765098,0.89888257,0.7361572,0.59335387,2.8244178e-06,3.6633688e-07,71.77806,265.57883,387.60156,724.9585,0.0013699884,575.6033,4.7473693,3738036.0,7.830766,70.02997,-1.816759e-06,0.4814446,1.5468717e-06,21.31077,7.985859,1.1687182,3.8663695,-0.19580305,-9.317678,-8.253014,-5.6055207,-13.822997,-5.1313853,2.0685732,-0.9119404,-2.8146908,3.8963451,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:01,0 days 00:00:00.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03921548,0.9986038,0.0001234213,0.068027206,0.12889427,0.27053902,0.41569558,0.5467605,0.66864914,0.7769999,0.8707078,0.95475847,1.0183246,1.0714182,1.1240357,1.1708194,1.2376304,1.2906526,1.3463522,1.3987807,1.4334537,1.4569135,1.465614,1.4372078,1.348421,1.2172242,1.0800668,0.9029913,0.735888,0.5949001,2.7249946e-06,7.1824985e-07,114.8449,366.0681,559.8689,954.64825,0.0014568181,668.93677,5.135683,3602113.8,7.7814,70.55326,-1.9585434e-06,0.56563663,1.5630629e-06,21.367682,3.870529,-3.4666173,3.931977,1.0434273,-7.4228683,-4.579057,-6.203896,-14.103249,-8.194575,-0.7717862,-0.38792005,-1.4807845,2.6038918,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:01.033333333,0 days 00:00:01,0.0,0.0,0.0,0.0,0.0,-100.0,0.040682163,0.98915833,0.00012316182,0.06870748,0.13135381,0.27163824,0.41583955,0.5519797,0.6677026,0.76810306,0.85449195,0.9307561,0.99206924,1.0424447,1.1132749,1.154276,1.2116159,1.2568865,1.3286992,1.4047604,1.4310316,1.4312104,1.4470526,1.4298075,1.3653703,1.2302094,1.0692228,0.89445347,0.7277182,0.5961489,2.1191524e-06,8.863444e-07,93.311485,344.5347,674.7138,1184.338,0.0015299143,701.322,5.3256164,3676472.0,7.6555347,68.93302,-1.8951141e-06,0.5872535,1.4654335e-06,21.491089,0.70189685,-5.2803416,3.8694727,4.6600075,-1.0683793,-1.3437535,-5.968962,-15.394165,-9.706685,-5.66258,-5.305384,-0.2895318,2.649594,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:01.066666667,0 days 00:00:01.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.040684048,0.9801817,0.00012801735,0.07573696,0.13101746,0.27327153,0.42056093,0.55554533,0.68212986,0.7645626,0.82902175,0.88652277,0.9436372,1.0066991,1.081772,1.1347339,1.187672,1.243621,1.3111635,1.3727106,1.3913631,1.4436563,1.4648395,1.4483904,1.3729459,1.2394112,1.0733,0.89867693,0.72913855,0.5983631,2.1392227e-06,8.4116033e-07,107.66709,351.71252,674.7138,1227.4048,0.0016581387,737.9399,5.3548293,3902353.2,7.2192936,62.824047,-1.8418558e-06,0.612191,1.4934294e-06,19.938927,2.7233925,-3.2659605,3.7885473,5.6905155,-3.9219706,-1.5739838,-5.52696,-13.9249735,-4.2254753,-3.6355002,-6.689862,0.08061584,4.84366,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:01.100000,0 days 00:00:01.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.037718963,0.98148173,0.00012432986,0.07959184,0.12804522,0.27286372,0.41662744,0.56312305,0.6870257,0.7699234,0.8270199,0.8783595,0.94861954,1.026929,1.0798725,1.1476909,1.2072642,1.2846756,1.3115851,1.3468331,1.3944235,1.4566995,1.4482083,1.4205484,1.3603197,1.2439517,1.0699242,0.89199424,0.73974305,0.59625715,2.1293408e-06,6.5811724e-07,86.133675,265.57883,531.15765,1284.8273,0.0014150165,742.49835,5.1723914,4579621.5,6.4817586,50.488876,-1.5540973e-06,0.5996284,1.3642667e-06,18.606392,4.820687,-0.42725205,6.187571,6.2903404,-8.875492,-7.741629,-6.527514,-12.830798,0.0021848679,-1.8244686,-4.4642034,-3.6188831,2.0641024,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:01.133333333,0 days 00:00:01.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03784381,0.9919834,0.00012065499,0.079138316,0.12897374,0.27272663,0.4172608,0.5557192,0.66908234,0.77787036,0.85397977,0.9401949,1.009447,1.0634133,1.1042472,1.1592857,1.2401885,1.3052664,1.3272617,1.3699394,1.4225613,1.4525667,1.4700407,1.4137954,1.3357581,1.2163848,1.0554534,0.89544433,0.74128145,0.5934245,2.0125312e-06,6.638297e-07,71.77806,236.8676,423.49057,1277.6494,0.0013902636,729.74725,5.070828,4665150.5,6.3318725,48.06956,-1.6217156e-06,0.58300686,1.3069945e-06,18.107485,5.5904865,-0.5362658,7.6844916,3.4107735,-10.238012,-8.789348,-2.8948796,-10.274062,0.35404015,5.8981175,-0.793413,-5.5549164,-0.2879791,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:01.166666667,0 days 00:00:01.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.0390505,0.99928087,0.00011586844,0.07868481,0.13008384,0.27344128,0.41816676,0.55041546,0.6556461,0.7713725,0.8801624,0.97682935,1.0399889,1.0647933,1.1236687,1.1705836,1.2391094,1.2975646,1.3331629,1.3904505,1.4492449,1.4446454,1.4649596,1.4423448,1.3530957,1.2287496,1.062924,0.89849406,0.7365325,0.58487064,1.6150965e-06,7.646335e-07,50.244644,208.15639,502.44644,1299.183,0.001301506,723.66315,5.0898876,4460164.5,6.450714,50.127625,-1.6613884e-06,0.5770369,1.268868e-06,18.805475,3.0208292,-2.702772,6.3302865,4.697946,-6.4519134,-3.7555478,0.9569494,-9.638184,-3.632765,5.4110737,-0.89693004,-5.431989,-5.29044,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:01.200000,0 days 00:00:01.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03958333,0.99078226,0.00011860058,0.082766436,0.1309025,0.2694427,0.42207778,0.5515018,0.6646731,0.746007,0.8564994,0.934243,0.98795027,1.0321273,1.1063529,1.1696817,1.1944357,1.2460071,1.3281848,1.3764491,1.4223598,1.4383283,1.4569597,1.4440713,1.378398,1.2668604,1.0976702,0.9031655,0.7403969,0.5955914,1.357901e-06,6.7498996e-07,35.889034,186.62297,574.22455,1564.7617,0.0013909129,816.14874,5.196864,5117510.0,5.878771,43.789597,-1.6240714e-06,0.634224,1.1956225e-06,16.872063,6.0145698,-4.0347123,4.9123135,6.7467732,-5.740065,3.863444,2.6792507,-7.269836,-3.0489318,7.231465,-0.7186449,-4.1924305,0.46210194,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:01.233333333,0 days 00:00:01.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.042800184,0.99510175,0.00011847372,0.09841269,0.12863666,0.27295408,0.4259796,0.55812114,0.6866179,0.7570138,0.83520126,0.89113975,0.955729,1.0374857,1.101427,1.1819122,1.2080921,1.246601,1.3439037,1.3918678,1.4246035,1.47152,1.463624,1.4488922,1.391542,1.2688351,1.1045341,0.9112813,0.7487599,0.61636895,1.4508217e-06,8.057002e-07,57.42245,222.51201,818.26996,2942.9004,0.0013393142,1087.3878,5.5953317,6698679.5,4.629699,29.81954,-1.6645384e-06,0.82453865,1.3468883e-06,13.814687,8.261682,-3.9647076,5.376808,7.9881005,-6.9968486,3.9919174,-1.0110122,-6.4922614,1.2084484,2.7175238,-1.8516308,-5.155868,1.2821825,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:01.266666667,0 days 00:00:01.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.041482534,0.9825439,0.00011681935,0.11111111,0.12734996,0.27055073,0.42143467,0.5602309,0.67562824,0.76048166,0.8390527,0.8955167,0.98323774,1.0503734,1.0856423,1.1624202,1.2156425,1.2712117,1.3281827,1.367262,1.4168224,1.4454517,1.4464512,1.4228705,1.34412,1.202931,1.0477662,0.88537383,0.7253482,0.59478617,1.5409514e-06,7.065444e-07,57.42245,208.15639,732.1362,2878.3,0.0014306562,1085.5902,5.457748,6938846.5,4.4057426,26.51758,-1.6462423e-06,0.8191406,1.1827834e-06,12.797519,10.812144,-3.9224112,5.4549003,6.320608,-7.0660133,4.7088017,-3.2782803,-9.124107,1.7218981,6.3501296,0.34329882,-2.3964777,5.63702,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:01.300000,0 days 00:00:01.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.039411314,0.9744337,0.000110167304,0.10816326,0.1269201,0.27260324,0.41610405,0.5544154,0.66599447,0.7815899,0.8366923,0.9153571,0.975244,1.0316106,1.0903393,1.1388887,1.2246372,1.280769,1.3129781,1.3585176,1.3997942,1.4251193,1.4495457,1.4134513,1.3162631,1.1767075,1.0202575,0.8700738,0.7069648,0.5744396,1.5993937e-06,6.3902297e-07,43.066837,208.15639,638.82477,2512.2322,0.0014014007,977.03345,5.132418,6467098.5,4.9088306,31.5988,-1.6012785e-06,0.7452128,1.2503201e-06,14.106494,9.612569,-1.3433065,5.0747895,1.9246832,-9.814304,-0.31924248,-2.893912,-9.738589,1.4618053,6.3835907,-1.7717549,-3.2364557,2.1392548,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:01.333333333,0 days 00:00:01.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03462483,0.98266107,0.000108502776,0.09546485,0.12710178,0.27163565,0.4169859,0.5509113,0.6616203,0.7769897,0.84880114,0.9299808,0.9892141,1.0456649,1.0960945,1.1574907,1.2387995,1.2805321,1.3151264,1.3643165,1.4011768,1.43774,1.4403659,1.4160715,1.3312852,1.2169317,1.0507531,0.87869024,0.7225955,0.58231455,1.5822134e-06,3.872261e-07,21.533419,222.51201,409.13492,1141.2711,0.0013435626,771.7276,4.8006086,5450189.5,5.7560043,39.67917,-1.3059952e-06,0.6065952,9.655604e-07,16.57779,8.187793,-2.693298,3.8873446,-2.2437146,-11.816106,0.087207615,-1.1823874,-12.465392,-4.287897,8.583276,1.2520683,-1.0379182,2.3474822,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:01.366666667,0 days 00:00:01.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.0346026,0.9973548,0.00011071548,0.09229025,0.13212578,0.2702439,0.4256415,0.55399823,0.66981125,0.7666795,0.85691476,0.9310239,0.9916305,1.0613681,1.1336864,1.1782362,1.22569,1.2774767,1.3323071,1.3814207,1.4115003,1.4484237,1.4594754,1.4333631,1.3775953,1.2646915,1.0927086,0.9018653,0.74893266,0.60441905,2.0223715e-06,4.264389e-07,35.889034,265.57883,416.31274,1148.4491,0.0012026372,755.02313,4.9198346,5186745.5,6.1607094,45.003235,-1.3218081e-06,0.6048865,1.1022113e-06,18.611757,6.80391,-3.8011692,4.8208656,-2.442239,-15.199493,-3.7960422,-0.9844995,-13.243978,-1.973226,6.1675496,-0.9942902,-3.791771,2.02065,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:01.400000,0 days 00:00:01.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.034179978,1.0021387,0.000114500086,0.08594104,0.13175021,0.2724034,0.42023215,0.5571243,0.6792881,0.7612451,0.8383684,0.92209053,0.993032,1.0536728,1.1264834,1.1857909,1.2181525,1.2702566,1.3239484,1.3947028,1.4471111,1.483981,1.4828962,1.4621116,1.3967829,1.262158,1.0931183,0.91948175,0.75064963,0.60877573,2.4645312e-06,4.1471063e-07,35.88903,330.17908,416.31274,1033.6041,0.0012306372,735.32697,4.8247733,4932719.5,6.503184,49.294933,-1.3339455e-06,0.5993087,1.1855353e-06,19.16625,5.992418,-4.9884906,3.547717,-2.0611658,-14.386752,-7.5387993,-3.6054428,-13.4186325,-3.7624824,7.8154397,4.4370556,3.8841326,4.9960504,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:01.433333333,0 days 00:00:01.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.034194842,0.9883849,0.00011577171,0.08752835,0.1301983,0.276592,0.41415665,0.5592737,0.6762719,0.75199556,0.8579442,0.9132221,0.9816988,1.0240537,1.0895568,1.1483557,1.1916634,1.2605773,1.31764,1.3804995,1.431087,1.4522685,1.469066,1.4546076,1.3703732,1.2305334,1.0771972,0.9104786,0.7341892,0.5945086,3.19298e-06,3.3879905e-07,86.133675,337.3569,401.95715,854.15894,0.0012941299,647.4705,4.6452184,4079053.2,7.284346,61.115005,-1.5912723e-06,0.5449919,1.3927473e-06,20.396193,7.453734,-2.9324558,1.5115699,-2.1816375,-15.2109,-10.121202,-4.329383,-12.681909,-1.8248688,6.4667873,-0.08733956,6.9531856,8.066617,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:01.466666667,0 days 00:00:01.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.038824376,1.000775,0.00014001672,0.08072562,0.12942533,0.28244916,0.4254506,0.55933124,0.67373776,0.78609204,0.8790694,0.91240567,0.9747815,1.0645356,1.1153842,1.1562988,1.2218046,1.2895716,1.3423043,1.3997339,1.4432888,1.4603195,1.4766593,1.4370971,1.3796206,1.2577419,1.0887877,0.90798426,0.74926096,0.6070158,6.0155035e-06,5.23756e-07,157.91174,358.8903,416.31274,739.314,0.0016375687,614.3844,4.6415753,3305621.2,7.9339767,75.35077,-2.5756474e-06,0.53386074,2.3423938e-06,20.413918,9.11335,-2.9233744,0.106630206,-4.249002,-14.495139,-11.900241,-7.668164,-10.5627775,1.0155541,5.5488696,0.0747807,5.8169975,5.57634,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:01.500000,0 days 00:00:01.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.042636797,0.9976039,0.00014765,0.08594105,0.12882343,0.27362052,0.43039155,0.5490661,0.64980656,0.7638331,0.8569936,0.92246246,0.9926364,1.085772,1.1229693,1.1656066,1.2345365,1.2961018,1.345693,1.4098452,1.4273076,1.4660358,1.4643999,1.4171196,1.3594717,1.2484502,1.0851482,0.895912,0.7436545,0.60204357,6.724129e-06,8.663084e-07,222.51198,315.8235,387.60156,882.8701,0.0021254004,592.7112,4.7804914,2721978.8,8.227625,81.77286,-3.0882422e-06,0.5196367,2.5890652e-06,20.467073,8.180276,-2.1220443,2.6310186,-1.6309266,-9.599692,-9.601563,-14.405483,-13.859904,1.5321265,-0.94102097,-7.578608,-2.0688105,4.560496,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:01.533333332,0 days 00:00:01.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.0449438,0.98108387,0.00015168542,0.086167805,0.1307741,0.26609558,0.41699186,0.5431791,0.6608358,0.76867986,0.83720684,0.9123309,0.97168404,1.0544901,1.1127142,1.1535553,1.2155553,1.2683501,1.3172532,1.368936,1.4121109,1.4283662,1.4422222,1.4205679,1.3441881,1.2179626,1.0526351,0.8829162,0.7248855,0.58369285,6.66008e-06,1.1346974e-06,186.62297,279.93445,394.77933,1033.6041,0.00247764,580.0564,4.9568305,2513061.8,8.446853,87.103615,-3.3787485e-06,0.5062372,2.7762114e-06,20.880682,7.4829354,-2.2093058,3.3997872,0.15303493,-5.4629655,-8.956212,-18.196817,-9.420268,10.083022,1.3012415,-8.212296,-4.849983,-0.3904755,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:01.566666667,0 days 00:00:01.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.042526245,0.9727187,0.00014248294,0.084807254,0.12837575,0.26313028,0.40414628,0.5505538,0.6771514,0.7603402,0.82776994,0.91832775,0.9706171,0.99434257,1.0587322,1.1549256,1.2158688,1.2687464,1.3274406,1.3364929,1.4059778,1.4161392,1.427167,1.4222308,1.3315331,1.2017642,1.0470754,0.8846361,0.716943,0.5802558,4.296191e-06,1.0270675e-06,129.20052,265.57883,380.42374,1126.9156,0.002339151,593.2193,4.9771,2854893.8,8.153851,79.94397,-2.669238e-06,0.50486803,2.1039916e-06,21.07115,4.9555397,-0.31770742,6.3915334,-1.005983,-5.7948623,-3.5281353,-17.56014,-9.517091,8.352646,-0.9718037,-9.218847,-1.7342883,2.5479352,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:01.600000,0 days 00:00:01.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05725338,1.0024657,0.00022010335,0.07324263,0.12793972,0.2714143,0.4207065,0.5680942,0.6926255,0.7910884,0.8917491,0.9623669,1.0446795,1.0572964,1.109236,1.2046589,1.2561474,1.263275,1.3333582,1.3529987,1.4082375,1.4792709,1.4577986,1.4718126,1.3865476,1.2185906,1.0670571,0.90004283,0.73053527,0.5965795,1.08583545e-05,5.1455754e-06,258.40103,473.7352,595.7579,1105.3822,0.0038533297,657.89136,5.153123,2040384.9,10.4379635,164.96588,-8.0359405e-06,0.5857523,9.7956245e-06,24.308624,1.5494272,-7.7872467,-2.964729,-0.4562877,-3.3184764,-5.3822055,-11.257775,-4.102181,10.5115795,-1.1585283,-7.653272,5.5970817,-1.5104197,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:01.633333333,0 days 00:00:01.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.08062023,1.0245724,0.00032536325,0.06258503,0.1288176,0.27643254,0.4354479,0.5692663,0.6851314,0.7838924,0.88456076,0.9600673,1.059687,1.1122156,1.154583,1.2250663,1.27427,1.3044899,1.3416916,1.383565,1.4427389,1.5310755,1.5070629,1.495985,1.4347805,1.2785712,1.0885339,0.91447526,0.7564037,0.61006826,1.4377586e-05,2.0519032e-05,502.44644,717.7806,796.7365,1177.1602,0.005402167,802.38104,5.098422,1340102.6,11.413322,214.09058,-1.8053666e-05,0.72549576,2.335859e-05,24.622213,-5.401816,-13.428515,-8.772878,6.7147,-1.0546454,-8.089608,-7.8479295,-9.568287,0.8079913,-9.586865,-4.458531,10.927173,-4.6646886,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:01.666666667,0 days 00:00:01.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.11488873,1.0036072,0.00050245685,0.056009073,0.1281404,0.27565482,0.42932567,0.55084103,0.66770816,0.7577445,0.8414106,0.9309251,1.0002241,1.0820574,1.1415154,1.1937381,1.2434145,1.2858378,1.3284367,1.4062296,1.4358743,1.4923698,1.4894629,1.4468414,1.3681674,1.2670739,1.0861746,0.90092134,0.74383897,0.5998549,2.5083596e-05,7.196156e-05,717.7806,947.4704,1004.8929,1356.6053,0.008872376,917.99335,4.819265,435636.28,13.351933,307.3428,-4.383188e-05,0.8460315,6.848144e-05,26.404871,-12.688542,-23.014986,-18.07605,14.262816,4.357531,-14.892365,-7.2164154,-4.9919205,-1.5464705,-16.192911,-2.084046,14.059831,-9.577882,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:01.700000,0 days 00:00:01.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.13352855,0.9713416,0.0006133844,0.05873016,0.12999178,0.27236584,0.412717,0.5464306,0.659159,0.7564667,0.8181212,0.88042146,0.91854835,1.020206,1.0810347,1.1211752,1.1871381,1.2570704,1.3267875,1.3839365,1.4099641,1.4179271,1.4357682,1.3873142,1.3164502,1.2290198,1.0620557,0.8956701,0.734016,0.59512717,2.3425337e-05,0.00012789117,775.20306,990.5373,1112.5599,1457.0946,0.008676088,1002.2303,4.453749,408292.4,12.597446,286.9612,-6.0619554e-05,0.9062893,0.00010361344,24.845284,-16.63417,-24.606276,-15.358563,16.976076,4.5837026,-15.817029,-7.4580765,-5.6969543,-5.268147,-21.79975,-0.023386002,13.07674,-11.311481,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:01.733333333,0 days 00:00:01.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.14266784,0.96245956,0.00069231825,0.054875284,0.12888353,0.269286,0.41288486,0.5441388,0.6647633,0.7655969,0.8225431,0.88457423,0.91401976,0.97332335,1.0680983,1.0926905,1.1541474,1.2548879,1.3239366,1.3744373,1.3791977,1.3968536,1.4261571,1.3706661,1.3131,1.206125,1.0691792,0.8892893,0.73158216,0.5935881,3.7175774e-05,0.0001484281,760.8474,925.937,1191.5159,1442.7389,0.009226248,990.12665,4.23352,392201.62,12.932808,293.022,-7.2442286e-05,0.9001034,0.00013160244,24.956549,-16.406612,-28.929853,-17.196655,11.385808,3.2630222,-15.786849,-7.042894,3.578555,-0.9442417,-22.056595,-2.3635604,6.843406,-9.568486,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:01.766666667,0 days 00:00:01.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.13736576,0.97980475,0.0006654493,0.050793648,0.12970738,0.27109358,0.41288686,0.5573755,0.66925067,0.7749477,0.85076874,0.9114135,0.9676318,1.0175128,1.1049546,1.1289753,1.1734127,1.258649,1.3088336,1.367191,1.4043256,1.4349866,1.462113,1.4315022,1.3598737,1.210265,1.0584551,0.8905325,0.72704244,0.5912239,3.4087618e-05,0.00012725241,760.8474,854.15894,1270.4717,1370.9609,0.0071380385,1000.7082,4.1817803,457461.75,12.183965,248.336,-6.345738e-05,0.90508205,0.00011824516,23.27757,-15.554666,-27.212591,-16.486784,8.103289,3.374978,-15.933148,-4.9783683,5.1103215,1.8872281,-20.517557,-5.2663918,1.8253608,-6.9498234,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:01.800000,0 days 00:00:01.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.14165248,0.9969067,0.00068726036,0.05170068,0.1291411,0.26920927,0.42467248,0.5667522,0.6632085,0.74707943,0.8520911,0.91917974,1.0228215,1.0662799,1.0842539,1.1905187,1.2395053,1.3077476,1.330749,1.3727654,1.4451615,1.4404315,1.4830736,1.4707355,1.3815659,1.242592,1.0653286,0.8885364,0.72900265,0.58717066,3.8550974e-05,0.00013474897,760.8474,854.15894,1256.1161,1370.9609,0.008980696,984.6928,4.1626573,443409.03,12.195347,252.47823,-7.1256945e-05,0.8949972,0.00012875294,22.775787,-16.543161,-27.830069,-18.942436,5.501838,0.24515605,-15.787781,-3.698355,3.5675423,-1.1110369,-19.801535,-4.153375,0.48517194,-4.250776,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:01.833333333,0 days 00:00:01.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.14808047,1.0001307,0.00076782936,0.05306123,0.12958558,0.27522373,0.42653123,0.561168,0.672765,0.76215774,0.85288984,0.92276376,1.0522121,1.0984842,1.1027383,1.2242098,1.276702,1.2730702,1.3227901,1.3749547,1.4476951,1.4521198,1.4520985,1.4384317,1.3592612,1.2351713,1.0749205,0.89658403,0.7292152,0.5896531,2.8087641e-05,0.00022433477,839.8033,933.11475,1184.338,1442.7391,0.00900554,1031.9615,3.928071,380919.25,13.439836,314.2229,-8.905898e-05,0.9310844,0.00016675021,22.96403,-18.806398,-28.39302,-15.790463,9.53781,2.210241,-17.17363,-8.3516655,1.3285215,-5.134394,-21.473227,0.71139544,3.805587,-5.898523,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:01.866666667,0 days 00:00:01.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.15498279,0.99440914,0.0008417047,0.05510204,0.13390791,0.27945936,0.4214437,0.5482116,0.6681406,0.7634866,0.84021014,0.9143696,1.0248479,1.0780112,1.1178982,1.1902171,1.2490759,1.2684182,1.3358814,1.3823452,1.4192575,1.4706169,1.4299184,1.4368906,1.3599187,1.2198945,1.0634023,0.8989305,0.73968124,0.60020393,2.4475812e-05,0.0003012056,918.7591,1012.0706,1105.3822,1514.5171,0.008303377,1051.243,3.7003496,305857.47,15.158298,394.32608,-0.00010627444,0.94888836,0.00020225962,24.010284,-20.072989,-29.192703,-10.055028,14.226799,8.079383,-15.33006,-8.56102,-2.2651074,-6.291771,-17.660692,7.1440372,7.9118857,-8.6705475,103_203_42_1_20250113_153614_sushi_ground.wav
