end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:08.600000,0 days 00:00:08.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.0921633,0.9945781,0.00092998846,0.01904762,0.13118786,0.26828068,0.41497388,0.57060283,0.6929956,0.7891192,0.8553812,0.9241261,0.99997115,1.0525109,1.1057342,1.1612152,1.2013249,1.2149673,1.3301418,1.4032588,1.4472895,1.480826,1.4677358,1.4454068,1.3824857,1.2273284,1.0695233,0.90309334,0.7308044,0.5887453,0.00026804247,3.2755306e-06,215.33418,294.29004,430.66837,452.20178,0.0042763404,340.28928,2.7922175,114440.53,26.20881,1187.9384,-0.00013532756,0.36119953,0.0002427795,29.485071,11.050572,26.660378,-17.999136,-29.22113,-23.029982,-9.3566065,-18.197168,-35.019547,8.905969,-7.3860817,-20.119787,-3.403785,-17.376295,103_203_40_1_20250113_153555_beauty_ground.wav
0 days 00:00:08.633333333,0 days 00:00:08.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.08847424,0.9788099,0.0009136571,0.020408163,0.13047425,0.2693486,0.41495624,0.54061323,0.64848655,0.74927896,0.8560249,0.90873617,0.965837,1.0501262,1.1066037,1.1694914,1.2377354,1.2555968,1.2925817,1.3391666,1.3935676,1.4203354,1.4317659,1.383214,1.3285457,1.2473019,1.0733515,0.90871906,0.7343652,0.5928333,0.00025438223,2.5732122e-06,215.33418,294.29007,430.66837,452.20178,0.0056803003,332.34525,2.7922547,109221.93,29.050743,1361.7494,-0.00013026607,0.35437325,0.0002148758,29.921698,13.192847,26.156397,-15.5652895,-28.299326,-21.89147,-8.771312,-18.519426,-29.290854,7.888572,-6.114458,-18.776579,-5.572189,-15.06596,103_203_40_1_20250113_153555_beauty_ground.wav
0 days 00:00:08.666666667,0 days 00:00:08.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.08353037,0.9780039,0.0008317873,0.02063492,0.12695388,0.27303484,0.4199543,0.5444401,0.65404314,0.7472767,0.8442313,0.90269214,0.95992017,1.0297582,1.0971819,1.1608012,1.2471424,1.3120894,1.3154527,1.3457438,1.39103,1.4174528,1.4250683,1.3842791,1.3160528,1.2247523,1.0663462,0.8950848,0.7299407,0.5973792,0.00021713944,2.5004526e-06,215.33418,294.29007,423.49057,445.02396,0.0066142534,327.06995,2.8394935,118342.25,29.181984,1347.007,-0.00011316879,0.34800804,0.00018141222,28.944586,13.596451,24.84804,-8.949664,-31.114859,-27.28787,-6.6381416,-20.6267,-27.60359,6.7734165,-7.807813,-19.700445,-9.039108,-11.297765,103_203_40_1_20250113_153555_beauty_ground.wav
0 days 00:00:08.700000,0 days 00:00:08.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.07029421,0.98460454,0.0006229394,0.022222223,0.1276881,0.26936713,0.4151365,0.5441771,0.64984626,0.736211,0.8280347,0.9140485,0.9707957,1.0453333,1.1093022,1.1475765,1.2185758,1.310284,1.3229053,1.3579531,1.4037453,1.4466842,1.4434876,1.4552017,1.365983,1.232617,1.0671674,0.8910096,0.7325747,0.5940133,9.389259e-05,1.553882e-06,215.33418,229.6898,358.8903,437.84616,0.007581765,312.3378,2.8931787,246800.5,25.952703,992.2105,-6.199732e-05,0.32566196,9.005412e-05,26.125204,13.467719,22.683538,-1.288332,-23.28139,-26.331568,-5.621208,-17.342224,-26.809534,0.30155158,-5.306708,-15.743781,-14.705892,-10.580472,103_203_40_1_20250113_153555_beauty_ground.wav
0 days 00:00:08.733333333,0 days 00:00:08.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.058937415,0.982227,0.00048215516,0.023809522,0.13147628,0.26889637,0.4160044,0.54991436,0.66140324,0.76038235,0.8312354,0.91939193,0.9948121,1.0418056,1.1042727,1.1639441,1.202391,1.2434472,1.2957672,1.3531352,1.4367853,1.4455544,1.4364105,1.4396967,1.3627176,1.2132193,1.0521346,0.89334565,0.73332924,0.5864293,4.8897535e-05,1.1416306e-06,215.33418,229.6898,301.46786,430.66837,0.0055749468,320.0657,3.0157974,440728.6,21.25765,639.82153,-3.3851637e-05,0.32616854,5.759526e-05,24.548254,13.765992,19.43938,5.656076,-19.640488,-24.118027,-4.896593,-20.337519,-21.307974,0.5542245,-6.7978187,-13.350273,-8.728354,-10.109611,103_203_40_1_20250113_153555_beauty_ground.wav
0 days 00:00:08.766666667,0 days 00:00:08.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.072330885,1.0163733,0.0005968805,0.025170067,0.13172771,0.27499133,0.4219774,0.58426136,0.72139645,0.82769996,0.9059112,0.9323104,1.0116861,1.0594822,1.0985677,1.1808393,1.2189423,1.278243,1.3931952,1.4531951,1.4848701,1.5281852,1.5154358,1.4792452,1.410294,1.2435716,1.0737599,0.88240105,0.72758955,0.5859291,0.0002008466,4.402177e-06,287.11224,294.29004,315.82346,445.02396,0.010981227,372.80893,2.88476,436324.75,17.72065,463.9447,-6.526522e-05,0.38015983,0.000112140806,24.260826,10.031603,23.239273,-1.4174753,-23.216614,-24.904573,-4.816015,-16.434393,-15.5491905,6.1667943,1.1329628,-5.373507,-10.359811,-9.233732,103_203_40_1_20250113_153555_beauty_ground.wav
0 days 00:00:08.800000,0 days 00:00:08.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.0934658,1.0220587,0.0007388158,0.027437642,0.12674151,0.27863285,0.4269491,0.5842107,0.7171133,0.8222058,0.9377351,0.9336706,1.0026175,1.0543367,1.115349,1.172799,1.2185286,1.3001341,1.3826057,1.4358889,1.458859,1.5404841,1.5613213,1.4974455,1.4415699,1.2615706,1.0889063,0.8854374,0.72954553,0.5988707,0.00032717016,6.7368796e-06,351.7125,366.0681,387.60153,516.80206,0.011303135,440.75473,2.952525,355606.0,15.590182,421.82666,-0.000100451696,0.45042923,0.0001699039,24.05394,7.296305,25.58612,-17.51323,-32.456142,-28.832117,-10.538311,-12.1558,-8.70831,13.460095,-0.7533245,-5.723162,-14.554116,-8.458521,103_203_40_1_20250113_153555_beauty_ground.wav
0 days 00:00:08.833333333,0 days 00:00:08.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.11362845,0.9950595,0.000894651,0.02585034,0.1268528,0.26997066,0.41678873,0.56371623,0.6817344,0.7681269,0.867218,0.9207618,0.97820926,1.0371003,1.1061996,1.1513728,1.2315292,1.278385,1.3306626,1.3947281,1.4267296,1.4493556,1.4921345,1.446915,1.3788614,1.232706,1.0815641,0.90458566,0.734194,0.6011461,0.00044007786,9.158444e-06,416.31274,430.66837,452.20178,581.4023,0.012485735,500.5096,2.7381942,204315.75,14.516339,423.17795,-0.00013074826,0.5139119,0.0002279106,22.480667,2.4600441,29.134277,-32.720776,-40.901897,-32.816345,-14.676084,-6.156091,-2.811983,18.63275,6.5744863,1.8782781,-15.123691,-5.3301816,103_203_40_1_20250113_153555_beauty_ground.wav
0 days 00:00:08.866666667,0 days 00:00:08.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.111181796,0.9602199,0.0009877183,0.02426304,0.12926774,0.27224407,0.421237,0.53593713,0.6431516,0.7197695,0.7597234,0.9083464,0.9615751,1.0291721,1.0915356,1.1434189,1.2128803,1.2410499,1.259953,1.333042,1.3784639,1.3452371,1.4010592,1.3850433,1.2858316,1.2112865,1.0565287,0.9101319,0.7392644,0.5905681,0.00057286996,6.819781e-06,416.31274,430.66837,452.20178,574.2245,0.010429059,492.22607,2.5213344,181546.64,19.556822,790.16797,-0.00016345369,0.510117,0.00029322607,21.3173,3.7949011,27.177439,-35.745224,-39.847897,-33.010605,-22.047548,-11.954346,0.6023759,17.424456,5.0752034,3.0266845,-7.713671,-4.9559903,103_203_40_1_20250113_153555_beauty_ground.wav
0 days 00:00:08.900000,0 days 00:00:08.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.11488256,0.96747446,0.001304978,0.019954648,0.13668863,0.29344428,0.44932714,0.5441192,0.64520216,0.7450363,0.8038569,0.92448777,0.9845579,1.0353428,1.1031842,1.1692667,1.2040982,1.2393218,1.275704,1.3380932,1.3747336,1.362492,1.3782873,1.3736888,1.2796386,1.2087635,1.048016,0.90241534,0.7427702,0.5918012,0.00071865553,5.6778267e-06,344.5347,380.42374,452.20178,516.80206,0.018428663,426.5858,2.7706556,130021.77,24.725798,1181.1782,-0.00024719533,0.44927168,0.00034576782,25.235674,8.43626,27.340475,-29.859308,-33.632206,-25.69265,-21.596693,-14.491168,3.8269317,12.573799,3.6686132,3.261226,-2.0724509,-5.7517266,103_203_40_1_20250113_153555_beauty_ground.wav
0 days 00:00:08.933333333,0 days 00:00:08.900000,0.0,0.0,0.0,0.0,0.0,-62.483532,0.1402276,1.0057715,0.00231768,0.017006801,0.14164735,0.29748502,0.45580354,0.5803125,0.67512774,0.778547,0.89416677,0.95288897,0.99373084,1.0709382,1.1291243,1.1867238,1.2273072,1.3182089,1.3809229,1.3853788,1.4163479,1.4712411,1.4456974,1.4429442,1.3689785,1.2388091,1.0601844,0.8923014,0.74629354,0.59894663,0.0029272337,5.4455872e-06,294.29004,330.17908,401.95715,416.31274,0.041341744,345.10693,2.9082928,53260.66,33.812252,2340.8242,-0.0010568299,0.3733813,0.0014834749,32.55267,16.1529,29.282907,-19.283577,-24.950752,-18.505089,-21.817696,-15.946488,-0.55380744,6.1467166,-4.0828223,-5.0398693,0.56122285,-6.3565803,103_203_40_1_20250113_153555_beauty_ground.wav
0 days 00:00:08.966666667,0 days 00:00:08.933333333,137.52951,0.74093467,0.017661193,0.006593967,0.08515235,-25.585463,0.18744521,1.0129603,0.003633755,0.016099773,0.13454433,0.27730173,0.42741784,0.5691139,0.68203825,0.7781107,0.9116586,0.93370277,0.99982,1.0707883,1.1524574,1.1977693,1.2511698,1.3250922,1.4099756,1.4132633,1.4515268,1.476488,1.4656762,1.4659109,1.393684,1.2364615,1.065891,0.8960219,0.7458188,0.6052645,0.0059187454,1.8255601e-05,200.97858,272.75662,380.42374,401.95712,0.06522495,288.02286,3.4440267,40333.836,29.62501,2185.7239,-0.0024049564,0.31281084,0.0038354853,40.29192,18.091715,28.365896,-5.822553,-18.609507,-9.115634,-17.281055,-10.385861,-2.381579,6.987755,-6.6438212,-14.276306,4.360188,-5.5945015,103_203_40_1_20250113_153555_beauty_ground.wav
0 days 00:00:09,0 days 00:00:08.966666667,131.83546,0.7361253,0.019296201,0.006431082,0.097836904,11.458927,0.20046224,0.98433167,0.004195405,0.014512472,0.12381164,0.24874525,0.38436338,0.54475665,0.6722242,0.7532835,0.84774226,0.89063406,0.9739428,1.0292106,1.082872,1.1424748,1.225626,1.2901871,1.3654957,1.3849816,1.4243134,1.4526762,1.4497747,1.4314489,1.3573636,1.2260367,1.0796854,0.89218706,0.7240811,0.59470624,0.006793026,1.9212957e-05,179.44514,258.40103,344.5347,366.0681,0.079711154,263.43723,3.2859898,25589.15,32.153732,2666.7295,-0.0029259908,0.28777984,0.004654701,43.319946,19.144714,26.452406,4.767135,-17.841843,-8.581805,-12.656236,-8.433541,-7.899175,6.8112874,-4.150179,-14.383359,10.348828,-0.50820017,103_203_40_1_20250113_153555_beauty_ground.wav
0 days 00:00:09.033333333,0 days 00:00:09,125.99295,0.731112,0.022098783,0.009365867,0.10097939,-26.05754,0.17010994,0.9475511,0.0034684995,0.016099773,0.115245044,0.24869747,0.37868607,0.52893215,0.6583167,0.71911764,0.7772186,0.8450456,0.932703,0.9844365,1.0308717,1.0941895,1.1558838,1.2074279,1.2657084,1.3294169,1.35856,1.4213434,1.4329778,1.3852811,1.3227633,1.2229819,1.07203,0.87350607,0.6995473,0.57544106,0.0048220525,1.7223072e-05,157.91174,279.93445,366.0681,387.60153,0.07128239,269.30737,3.3655617,30200.209,35.083797,2854.2556,-0.0022276894,0.29429397,0.0036487293,42.733307,19.79447,24.80394,11.868009,-14.699841,-10.194486,-12.076566,-13.437871,-11.438569,8.562268,1.1724106,-8.968748,14.129379,6.4554706,103_203_40_1_20250113_153555_beauty_ground.wav
0 days 00:00:09.066666667,0 days 00:00:09.033333333,0.0,0.0,0.0,0.0,0.0,-62.95561,0.105096765,0.9511686,0.0018948908,0.017687075,0.11637417,0.25424394,0.39908695,0.5267728,0.6388256,0.73979336,0.79447824,0.8714771,0.94415,1.018442,1.0395925,1.0961926,1.1593713,1.206317,1.2318665,1.2996693,1.3322434,1.4373188,1.4549176,1.3934679,1.3369795,1.2171494,1.0638047,0.8740265,0.707577,0.5762462,0.0015545842,3.0209858e-06,215.33418,315.82346,358.8903,380.42374,0.052179784,294.38373,3.2025814,75019.85,40.652695,2950.6262,-0.0008054981,0.3213717,0.0011551707,38.095684,21.75441,19.614777,10.182493,-11.105072,-15.061764,-15.907318,-19.23657,-19.928598,-0.8470214,7.0203986,0.9454252,10.328692,9.418525,103_203_40_1_20250113_153555_beauty_ground.wav
0 days 00:00:09.100000,0 days 00:00:09.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06191313,0.993021,0.0008036697,0.034920633,0.12613381,0.26569328,0.42380217,0.5389057,0.64308923,0.77728444,0.85236555,0.93085116,0.9818018,1.0545338,1.1180755,1.1732984,1.2237698,1.277105,1.3140624,1.357458,1.4323778,1.4783832,1.4861351,1.4418998,1.3738712,1.2417008,1.0663761,0.9047146,0.7406916,0.59416664,0.00040604736,6.556638e-07,251.22322,323.00125,344.5347,387.60153,0.029560879,331.96924,3.3037593,448000.66,33.35941,2043.1554,-0.00016105214,0.34831867,0.00021697705,31.908575,18.958853,14.104698,10.001321,-4.5605736,-15.427283,-19.846136,-24.28605,-20.997602,-7.3339887,7.306989,4.6316986,5.3186264,10.440722,103_203_40_1_20250113_153555_beauty_ground.wav
0 days 00:00:09.133333333,0 days 00:00:09.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04379301,1.0317329,0.000284376,0.06054422,0.13833588,0.28361383,0.435068,0.5614699,0.6784072,0.8197379,0.90437204,0.9686458,1.0247551,1.0812341,1.1752181,1.2365227,1.2857729,1.342166,1.4046097,1.4570869,1.5185409,1.495613,1.5033959,1.4835869,1.4044981,1.2545332,1.0764227,0.91790384,0.7621973,0.6113462,5.3427328e-05,4.571642e-07,265.57883,315.82346,344.5347,387.60153,0.013810546,383.82275,3.6677113,987427.7,20.684946,635.28314,-1.6817094e-05,0.3814032,2.2913942e-05,26.484343,13.324905,7.6259727,8.467178,-3.4588795,-15.936848,-19.546366,-21.093317,-22.34136,-10.62441,8.185113,5.94245,-0.39227095,7.0774593,103_203_40_1_20250113_153555_beauty_ground.wav
0 days 00:00:09.166666667,0 days 00:00:09.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.038482603,1.023099,0.0001761584,0.08208617,0.14344113,0.29568553,0.4396089,0.58102113,0.7022214,0.80222636,0.9058841,0.95821553,1.0100675,1.067174,1.1389374,1.1960992,1.2637602,1.31608,1.3847746,1.4421464,1.4868275,1.4828492,1.4846803,1.4730734,1.4042916,1.256785,1.0910951,0.9152592,0.75254893,0.60581917,1.08614195e-05,4.3135864e-07,208.15637,279.93445,351.71252,394.77933,0.0045501105,404.42947,4.137998,1536111.9,12.163379,169.61433,-4.523574e-06,0.38022867,5.241763e-06,23.609324,11.1504135,7.623739,9.6655445,1.7439642,-13.563344,-13.581856,-17.529297,-17.037127,-9.837777,5.770809,5.0070424,-4.1193357,5.053255,103_203_40_1_20250113_153555_beauty_ground.wav
0 days 00:00:09.200000,0 days 00:00:09.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.038629625,0.9980405,0.00014473878,0.099546485,0.13472256,0.28772858,0.42876935,0.5771021,0.7049913,0.76534414,0.8693469,0.94133973,0.9936053,1.0452436,1.106234,1.1732751,1.2285751,1.2909173,1.3471737,1.4073273,1.4346104,1.4320985,1.4482217,1.4479841,1.3580937,1.2247872,1.0741544,0.89956117,0.7355695,0.59227747,6.3618336e-06,5.5225905e-07,193.80077,272.75665,387.60156,753.6696,0.0021506539,514.59796,4.500839,2400712.5,10.017392,119.32885,-3.0728067e-06,0.45250478,3.1846057e-06,22.268372,6.69004,4.9776325,9.1239195,-0.9820867,-16.351812,-7.696298,-12.38195,-19.356026,-11.877061,6.096992,1.976895,-3.5014246,3.0543144,103_203_40_1_20250113_153555_beauty_ground.wav
0 days 00:00:09.233333333,0 days 00:00:09.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03787223,0.9801042,0.00013744175,0.10022676,0.12805368,0.27188203,0.41932276,0.56664926,0.68585664,0.7795349,0.8323152,0.91660744,0.9856145,1.0429949,1.0955248,1.1459101,1.1846529,1.2567286,1.3094621,1.3559948,1.388668,1.4200072,1.4441925,1.4196523,1.3359184,1.2197355,1.0572916,0.89200956,0.7344241,0.59370464,4.5797083e-06,5.281564e-07,157.91174,279.93445,394.77933,796.7365,0.0018883656,548.4629,4.6774964,2834052.0,9.090286,97.2835,-2.5770878e-06,0.4731541,2.6488015e-06,22.074112,7.3697295,3.684558,6.838627,-1.3598465,-16.306637,-4.703036,-11.420817,-16.94896,-7.7033954,9.885686,0.88790464,-5.8553104,1.1895108,103_203_40_1_20250113_153555_beauty_ground.wav
0 days 00:00:09.266666667,0 days 00:00:09.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.037589006,0.97725254,0.00012759707,0.09024944,0.13077396,0.26584306,0.42228687,0.5594554,0.66056305,0.7605513,0.8244892,0.9053896,0.97378737,1.0235562,1.1029265,1.1599971,1.2030236,1.2424957,1.292393,1.3340048,1.3975853,1.4432763,1.457695,1.4023689,1.3370509,1.2270225,1.0594252,0.8904743,0.73496944,0.59715873,4.248919e-06,5.1616576e-07,186.62297,294.29004,394.77933,825.4477,0.0016613229,586.5079,4.7654653,3108699.0,8.427727,82.07346,-2.194545e-06,0.50392824,2.0118157e-06,21.962326,6.4953246,1.3064054,6.722836,-4.1250973,-17.52846,-6.407003,-8.190816,-14.850776,-9.348107,8.620837,1.2232744,-3.658076,3.392072,103_203_40_1_20250113_153555_beauty_ground.wav
0 days 00:00:09.300000,0 days 00:00:09.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.036351714,0.98146135,0.0001256725,0.08163265,0.1303533,0.26479056,0.4160749,0.5588427,0.6454755,0.75319767,0.8372372,0.9104905,0.97562957,1.0479988,1.102348,1.158822,1.2193956,1.2555839,1.3114828,1.3638681,1.4084845,1.4397998,1.4543604,1.412433,1.3503151,1.2201312,1.059817,0.8893811,0.73388475,0.5977974,4.375095e-06,4.407456e-07,143.55612,323.00128,380.42374,732.1362,0.0016986831,578.27875,4.7372303,3227537.8,8.344869,80.24528,-2.1019518e-06,0.49933037,1.8254708e-06,22.101852,7.728911,-0.37184587,6.3987923,-3.4456933,-12.850815,-7.3129153,-7.9644775,-11.797242,-3.9864247,9.862928,1.1628424,-3.476077,5.082128,103_203_40_1_20250113_153555_beauty_ground.wav
0 days 00:00:09.333333333,0 days 00:00:09.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03463262,0.98226357,0.00012578223,0.08027211,0.1265827,0.27232385,0.4196187,0.5379217,0.6548528,0.7314512,0.8376556,0.8991259,0.96875143,1.04828,1.0944201,1.1497779,1.2173787,1.2631575,1.3255192,1.377458,1.4036328,1.441997,1.4370149,1.4410344,1.362997,1.2356435,1.0743952,0.8964804,0.73002124,0.59135973,3.4086115e-06,4.0801004e-07,107.66709,279.93442,351.71252,897.22577,0.0016895098,623.48944,4.5919785,4038428.0,7.5162015,66.34538,-1.768051e-06,0.5177122,1.6402228e-06,20.3147,6.9102416,-0.7496095,8.994495,-1.4329338,-12.754609,-8.323936,-8.282552,-14.133331,-6.5101886,4.7983556,-3.3995926,-3.054755,5.0392604,103_203_40_1_20250113_153555_beauty_ground.wav
0 days 00:00:09.366666667,0 days 00:00:09.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.034804404,0.9887381,0.00013210425,0.082766436,0.12697808,0.27724966,0.41725078,0.5462305,0.6823077,0.7470235,0.84595126,0.9285353,0.991807,1.0447286,1.0966377,1.1571046,1.212809,1.3004907,1.3434545,1.3768091,1.4135714,1.4446615,1.4430251,1.4400187,1.3496752,1.2384695,1.0667043,0.8961572,0.73038054,0.5891605,3.1124748e-06,4.395263e-07,78.95587,272.75662,351.71252,890.0479,0.001891459,607.7828,4.562562,3948904.8,7.753733,71.52398,-1.9059839e-06,0.50373036,1.6713863e-06,20.877518,6.9473,-1.3638339,9.767925,-0.4813037,-8.808789,-5.2689776,-9.366006,-17.71652,-5.517076,6.1302533,-3.8932536,-3.399038,5.5737376,103_203_40_1_20250113_153555_beauty_ground.wav
0 days 00:00:09.400000,0 days 00:00:09.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.036560725,0.99519604,0.00013468193,0.084353745,0.13220875,0.2755946,0.4165262,0.55385154,0.6896474,0.79131365,0.8455222,0.9128428,0.9856143,1.0461947,1.093791,1.1485312,1.2201552,1.2895361,1.3305649,1.3844212,1.4199425,1.4731894,1.4702467,1.4292828,1.3729738,1.2579627,1.0845132,0.9126076,0.74107784,0.59698397,2.9582116e-06,4.694879e-07,86.133675,244.04541,373.24594,969.00385,0.0018238197,639.75323,4.743728,4084667.2,7.349813,66.56823,-2.0041264e-06,0.51995575,1.826078e-06,19.204401,9.01527,1.1973411,11.406707,-0.5486024,-11.54137,-2.4763982,-9.468482,-15.195447,-4.162602,8.474396,-0.68766165,-4.908847,1.1175514,103_203_40_1_20250113_153555_beauty_ground.wav
0 days 00:00:09.433333333,0 days 00:00:09.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.044335734,1.0040989,0.00014351659,0.12335601,0.12918054,0.26335254,0.41881666,0.5591502,0.67164165,0.7874165,0.84683484,0.9140377,0.97686535,1.0340726,1.1013464,1.1668164,1.2279915,1.2908065,1.3390249,1.3798094,1.4402996,1.4817938,1.4996859,1.438975,1.4100223,1.2797912,1.1167002,0.94132805,0.7651663,0.6256451,3.7312445e-06,6.7288585e-07,179.44514,523.9798,2512.2322,3395.1023,0.0021331904,1538.7484,5.584872,6768326.5,5.547396,52.596653,-2.3810928e-06,1.1516173,2.2471577e-06,13.949164,13.226517,-0.58003885,11.169647,-4.7899837,-13.771244,-0.6717972,-10.759763,-13.030697,-2.1065242,11.175999,5.133507,-7.3155246,1.6668243,103_203_40_1_20250113_153555_beauty_ground.wav
0 days 00:00:09.466666667,0 days 00:00:09.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.054932814,0.9998927,0.00018400773,0.18979593,0.12713458,0.2628412,0.41410896,0.55593103,0.6460972,0.7631627,0.8596012,0.93023235,0.9788564,1.047257,1.1217834,1.1715524,1.225782,1.2696465,1.34198,1.3921279,1.4300979,1.458787,1.4910284,1.4489741,1.3769636,1.2465539,1.1015593,0.93808514,0.7712352,0.6258289,3.3667527e-06,1.0948066e-06,2002.6079,2655.7883,5153.6646,6172.9136,0.0029282672,3342.8503,6.4743633,9490700.0,2.1079445,17.095491,-3.1049865e-06,2.4182236,5.3112685e-06,5.5479336,16.94141,-4.206469,14.3365755,-9.616221,-13.721207,0.64313895,-11.020851,-7.489303,-3.6991394,12.808014,1.6205453,-9.101672,2.5149953,103_203_40_1_20250113_153555_beauty_ground.wav
0 days 00:00:09.500000,0 days 00:00:09.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.062340934,0.97859335,0.00022676207,0.26417235,0.12694931,0.27381864,0.42002878,0.5473819,0.65537643,0.7437043,0.8438027,0.9346661,0.9886768,1.0361642,1.1079075,1.1747082,1.2128645,1.2406799,1.307078,1.3538536,1.3969816,1.4067005,1.4233173,1.4462386,1.3419553,1.2124023,1.047968,0.87494534,0.73084277,0.5944143,3.378329e-06,1.2305582e-06,3940.6155,5246.976,7902.764,9008.147,0.0037536502,5314.5977,7.2005095,12043259.0,-0.1289655,3.0380516,-3.908056e-06,3.8408878,8.436906e-06,0.6252528,20.849894,-10.097063,15.083652,-10.114942,-11.650643,-0.8040188,-9.635186,-11.459043,-3.7436085,6.174412,-1.2654556,-6.423738,6.278295,103_203_40_1_20250113_153555_beauty_ground.wav
0 days 00:00:09.533333332,0 days 00:00:09.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.062327433,0.9637728,0.00024997524,0.27868482,0.13116999,0.27792835,0.41656944,0.5463558,0.67430574,0.767502,0.83721083,0.9238756,0.98337275,1.036049,1.0792012,1.151002,1.2112937,1.2565985,1.2840735,1.3166966,1.3868352,1.4030513,1.4062706,1.4168086,1.2993731,1.173589,1.0012283,0.83293915,0.689316,0.555473,3.012473e-06,1.1853848e-06,4019.5715,7307.0063,8634.901,9582.371,0.0041314927,6210.156,7.4114785,12942973.0,-0.52012944,2.686766,-4.061916e-06,4.5069685,9.548222e-06,0.8187228,21.76233,-10.957969,16.183676,-10.022153,-8.837037,-2.2021625,-0.2917312,-6.1349835,-6.431252,7.032083,-1.9580883,-3.1786315,3.031767,103_203_40_1_20250113_153555_beauty_ground.wav
0 days 00:00:09.566666667,0 days 00:00:09.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.09650266,1.0074594,0.0005586269,0.20204084,0.13096386,0.27790985,0.42437673,0.5477796,0.70231414,0.83728194,0.89944094,0.9801943,1.0348622,1.1059899,1.1271081,1.1977369,1.2829956,1.3151788,1.3316063,1.3877074,1.4298204,1.50153,1.4929262,1.458206,1.386948,1.2237558,1.037393,0.8423969,0.68769544,0.5498237,9.7844255e-05,1.3331132e-05,2325.6091,5340.2876,6129.846,6926.5825,0.0109123215,4505.865,6.3475113,9573872.0,2.8534975,49.399372,-5.916922e-05,3.347889,9.049208e-05,7.183512,13.020801,-14.684232,-0.920702,-4.616354,-9.452006,-3.0285492,16.129946,-3.3492863,-4.237931,0.27620554,1.944179,-3.1436527,-6.1622415,103_203_40_1_20250113_153555_beauty_ground.wav
