end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:00.933333333,0 days 00:00:00.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.033675034,1.0048424,0.000119056116,0.0845805,0.13311978,0.27713475,0.4300885,0.5688737,0.67785573,0.7794029,0.8823382,0.9275318,0.9921818,1.0777475,1.1168417,1.1728425,1.2061856,1.3003559,1.3412825,1.4079918,1.4487082,1.4729685,1.4759709,1.4820603,1.3823332,1.2568723,1.0797123,0.90247947,0.74027205,0.59274966,1.5567267e-06,4.8977336e-07,57.42245,129.20052,387.60153,911.58136,0.0016088323,625.38184,4.780273,4550160.0,6.99581,58.805798,-1.7281963e-06,0.4975586,1.3569202e-06,19.327219,10.912381,-1.0620526,8.676432,6.5183787,3.4040477,1.806063,-10.631042,-9.531799,5.901657,15.065122,1.027208,-4.961926,-2.4235501,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:00.966666667,0 days 00:00:00.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.032573532,0.99073094,0.000115476934,0.086621314,0.12292596,0.2649248,0.42308506,0.569774,0.6798694,0.7719267,0.86792606,0.92896986,0.9588278,1.0321141,1.0996652,1.1736603,1.2111412,1.3073525,1.3443443,1.3615652,1.4006246,1.4553083,1.4616742,1.4359841,1.3592862,1.2508954,1.0646368,0.88374376,0.7395637,0.5892132,1.7626779e-06,4.16509e-07,43.066837,172.26735,351.71252,868.51447,0.0015802243,651.6624,4.6270595,4829969.0,6.8416085,56.75838,-1.611278e-06,0.5159166,1.37798e-06,18.045,11.276752,-0.7660413,7.11952,2.6458807,-5.192244,-0.9107852,-9.586795,-15.431478,0.29789224,13.647908,-2.647873,-4.3880095,1.8719407,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:01,0 days 00:00:00.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03253018,0.98588324,0.00010757509,0.07641724,0.122742735,0.26711747,0.41677836,0.55022717,0.68238753,0.78288084,0.853822,0.94469434,0.96648294,1.0276289,1.099415,1.1529002,1.2321192,1.2699455,1.3172569,1.3552388,1.407545,1.4563569,1.4524989,1.4118437,1.358367,1.2313923,1.0638291,0.8872549,0.72956294,0.59267473,1.9067747e-06,3.485837e-07,28.711226,215.33418,373.24594,961.826,0.0013793296,714.908,4.691398,5347106.0,6.207602,45.2034,-1.2924679e-06,0.5649535,1.0777072e-06,17.21572,10.042072,-3.1394212,2.9406757,-1.8575596,-9.4574795,-1.849348,-7.0584655,-14.46548,-5.187136,4.836472,-6.149772,-7.080849,0.8984587,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:01.033333333,0 days 00:00:01,0.0,0.0,0.0,0.0,0.0,-100.0,0.03328326,0.99207836,0.00010913532,0.07210884,0.13485068,0.27990583,0.42521095,0.5485981,0.66698265,0.7693371,0.84699374,0.92230326,0.9971799,1.0583638,1.1156512,1.1517493,1.2406673,1.2568086,1.3269057,1.3826534,1.4355865,1.4583702,1.4692674,1.4229852,1.3648424,1.2241483,1.0728482,0.8982372,0.72696036,0.5966302,2.4559895e-06,2.8310453e-07,28.711226,258.40103,351.71252,861.33673,0.0011612353,671.60815,4.6039443,4831650.0,6.566046,50.495163,-1.468713e-06,0.5382231,1.2390676e-06,17.204908,10.503957,-1.0244654,2.4939911,-3.0186498,-12.986057,-1.7210011,-4.8857265,-17.156649,-10.846577,0.38921157,-9.285703,-8.172071,2.885102,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:01.066666667,0 days 00:00:01.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03447037,0.98849064,0.00011466112,0.07414966,0.13884233,0.28213546,0.4151009,0.5600793,0.67306346,0.7656655,0.81756973,0.8932502,1.0164365,1.07107,1.1045531,1.1642202,1.2180895,1.2549261,1.3197464,1.381185,1.4215094,1.4376186,1.4626654,1.4240872,1.3572164,1.2245303,1.0698133,0.9017544,0.7300558,0.5955724,2.7182389e-06,3.0539607e-07,50.244644,215.33418,337.3569,710.6028,0.0011807069,596.39606,4.6501355,4093617.2,7.1138473,58.675045,-1.7562679e-06,0.4867853,1.4812031e-06,18.590845,11.821026,-0.14067096,4.6152477,1.5040245,-8.586209,-0.54662323,-5.94224,-14.24788,-8.7054205,2.6749876,-2.9212048,-4.589544,0.95960045,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:01.100000,0 days 00:00:01.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.034756742,0.9849822,0.00011724294,0.077324264,0.13108863,0.27013788,0.41149572,0.55359584,0.6689353,0.7588804,0.83358866,0.90461236,0.98683435,1.0438033,1.0981627,1.1681223,1.2025198,1.2730995,1.327591,1.3805562,1.4178947,1.4568071,1.446249,1.4290699,1.3443185,1.2174442,1.0608773,0.89358383,0.73768926,0.59257895,2.9986413e-06,3.0593324e-07,78.95587,222.51201,330.17908,667.53595,0.0012750095,584.6906,4.682868,3947722.0,7.273447,61.320324,-1.8662344e-06,0.4795797,1.4358073e-06,18.687826,11.6349745,3.1735878,7.80712,0.980875,-7.442539,-0.67386526,-5.7420845,-14.477527,-9.870441,5.1106696,-1.7398797,-0.88156176,4.003538,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:01.133333333,0 days 00:00:01.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03492825,0.98388416,0.00011653563,0.090476185,0.12328854,0.2667224,0.42025423,0.5511131,0.6698656,0.7732456,0.83941287,0.91185594,0.9620536,1.0145774,1.0991145,1.1617863,1.1956738,1.2880882,1.3414081,1.3773857,1.4030957,1.4478956,1.4509879,1.4306593,1.3488635,1.2286481,1.0646291,0.8838651,0.7348525,0.59164405,2.985331e-06,3.2511025e-07,93.311485,215.33418,337.3569,653.18036,0.0013263277,584.6338,4.7550282,3889694.8,7.332503,62.14786,-1.8652091e-06,0.48110116,1.3652433e-06,19.0307,11.050563,4.416445,9.470992,-1.1536152,-9.538517,-3.083657,-7.5585313,-13.49978,-6.516498,7.8470516,0.76010704,-2.021679,3.4703667,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:01.166666667,0 days 00:00:01.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.035176843,0.9889946,0.00011338466,0.09206349,0.12502146,0.26548028,0.42557192,0.5456051,0.6637885,0.76201135,0.86791354,0.9232504,0.9887686,1.0530268,1.1077062,1.1446785,1.2059369,1.2719073,1.3181614,1.3725017,1.4267012,1.4508677,1.4557357,1.433705,1.3673826,1.2438226,1.077609,0.8929076,0.7299552,0.5938432,2.7578615e-06,3.6780457e-07,71.77807,244.04541,344.5347,803.9143,0.0013304385,624.2619,4.692829,4191575.2,7.0133595,57.33016,-1.7168619e-06,0.50675577,1.2147598e-06,17.947721,8.851329,4.6765,6.8282394,-3.3861501,-8.539968,-1.5477195,-11.369999,-17.029936,-8.197359,5.5253625,-0.792661,-5.2730694,3.549247,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:01.200000,0 days 00:00:01.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03456338,0.9862306,0.00011454337,0.09183674,0.13154559,0.2739388,0.42108193,0.5503103,0.66718656,0.7475028,0.8703554,0.921916,0.9850777,1.0456294,1.0992575,1.1482099,1.223822,1.2553734,1.3022531,1.3558841,1.4222969,1.439826,1.4578271,1.4277945,1.3668553,1.2379283,1.0676811,0.9006989,0.7304165,0.5913264,2.1371475e-06,3.436978e-07,57.42245,222.51198,344.5347,732.1362,0.001427936,595.8923,4.686074,4044850.0,7.1742063,59.922962,-1.7153966e-06,0.48332074,1.2767963e-06,18.682177,9.543149,4.9691944,6.154836,-1.2383674,-6.8889136,-0.06958731,-11.876598,-13.571307,-6.504925,3.395303,1.1935089,-6.013876,1.202877,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:01.233333333,0 days 00:00:01.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.036254752,0.9918545,0.00011753227,0.09092971,0.1314298,0.27437213,0.41428295,0.56208783,0.68200874,0.7752189,0.8612513,0.9336636,0.97323054,1.0477781,1.1012205,1.1652154,1.2269518,1.2731463,1.3174974,1.3662051,1.4199009,1.4394441,1.4618489,1.4596962,1.356636,1.2268966,1.0650411,0.9081998,0.7441856,0.6008068,2.2892739e-06,3.856879e-07,100.48929,279.93445,409.13492,854.15894,0.0014610261,675.07745,4.7846017,4426870.5,6.7375855,53.938427,-1.6959217e-06,0.5467883,1.5367044e-06,18.17396,9.312049,2.7772188,1.7537475,-4.657985,-5.268408,-0.1126655,-9.460329,-12.718137,-6.834419,3.81569,-2.0783863,-4.0849414,1.4279443,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:01.266666667,0 days 00:00:01.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.0408361,1.0019904,0.00012810456,0.07913832,0.12816285,0.27351773,0.4222839,0.56830555,0.6783712,0.7800884,0.8359764,0.933929,0.9838528,1.0509247,1.110885,1.1746917,1.2416822,1.2983079,1.3570648,1.4084092,1.4304553,1.4602083,1.4962746,1.4716705,1.3780302,1.2420297,1.0759,0.9006172,0.74822164,0.60189193,3.420364e-06,6.0113814e-07,165.08954,315.8235,437.8462,911.58136,0.0014742593,686.8217,5.0073686,3918985.8,6.9028473,57.9978,-2.1265141e-06,0.5650478,1.8639188e-06,17.782495,8.562464,3.6808395,0.22143896,-5.431148,-7.179607,-3.9136899,-8.0467005,-14.601611,-6.3726296,4.598288,-2.52277,-1.49884,0.6863818,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:01.300000,0 days 00:00:01.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.042170167,0.9879744,0.00012409718,0.086394556,0.12748696,0.2708342,0.4178493,0.544723,0.6533683,0.77805424,0.81890076,0.9034284,0.9929231,1.0386325,1.1044368,1.1864793,1.2203819,1.2832766,1.3411192,1.3858229,1.3968185,1.4473623,1.4718727,1.4210774,1.3594011,1.241727,1.0702745,0.8871879,0.73136806,0.5925277,3.0893168e-06,6.9565857e-07,143.55612,323.00128,516.80206,1292.005,0.0015315582,806.04004,5.1819863,4719803.0,6.132324,46.866074,-1.845107e-06,0.64509755,1.6440322e-06,15.84948,5.2218766,0.8719664,-1.5423002,-5.432377,-8.484055,-5.501156,-4.7891774,-15.342948,-5.4565396,5.988968,-6.1858544,-3.3390625,1.0131112,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:01.333333333,0 days 00:00:01.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04049824,0.97199947,0.0001220697,0.08344671,0.13205375,0.26781043,0.41659334,0.54469705,0.64919084,0.75470185,0.84003884,0.88494056,0.98376197,1.0321947,1.0896558,1.1629573,1.2062243,1.2460332,1.3004011,1.3558477,1.3991413,1.4272672,1.4180369,1.3839254,1.3243709,1.206256,1.0633626,0.88383985,0.71498185,0.58370024,2.6742666e-06,6.899597e-07,86.133675,258.40103,473.7352,1313.5386,0.0014583644,748.40106,5.134187,4553358.5,6.402561,50.386185,-1.7591074e-06,0.59492344,1.3407193e-06,16.713173,4.1153283,1.1327337,2.5141346,-1.2683505,-8.211254,-6.157087,-5.287214,-10.082238,-2.3934324,5.6482434,-4.499294,-0.8315155,0.99975365,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:01.366666667,0 days 00:00:01.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.038091283,0.97654337,0.00013385907,0.081179135,0.13196419,0.2811514,0.43187666,0.5734297,0.68817407,0.75658613,0.848262,0.9099726,0.97365266,1.0208349,1.0693668,1.1224933,1.1947864,1.2509872,1.3067025,1.3466359,1.4011955,1.4393162,1.4135112,1.4012321,1.349629,1.2144696,1.058943,0.8916425,0.7273949,0.585918,5.202168e-06,4.2634824e-07,86.133675,229.6898,445.02396,1055.1376,0.0020726572,646.14154,4.7945285,3896657.2,8.331803,92.95789,-2.7852773e-06,0.5280997,2.5883273e-06,18.899496,7.978564,2.005475,3.2832444,-2.9635794,-11.775917,-5.52165,-6.4393334,-13.172887,-5.412407,5.17849,-4.6877203,-0.14009655,-1.1046404,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:01.400000,0 days 00:00:01.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.039413292,0.9989286,0.00014863916,0.06961451,0.12802804,0.27839953,0.42904702,0.56787914,0.68589216,0.7766664,0.8800409,0.9421094,0.9743869,1.0649731,1.0965471,1.1217492,1.19599,1.2992944,1.3482757,1.3833758,1.4300537,1.4703122,1.4789146,1.4541483,1.381937,1.2569612,1.0796113,0.905835,0.74170226,0.6000146,5.735313e-06,4.5936426e-07,143.55612,222.51198,380.42374,760.8474,0.0024433022,540.1827,4.5393877,2894715.2,9.256633,107.72117,-3.3760198e-06,0.46333018,3.514561e-06,20.730139,10.793046,3.8048763,1.4836394,-4.7320695,-12.745099,-0.8373556,-7.5419936,-15.299624,-5.9115295,6.2331414,-5.369249,-7.709133,-5.18002,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:01.433333333,0 days 00:00:01.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04327761,1.0068823,0.00018220251,0.061678004,0.12854189,0.2756163,0.42009142,0.56212485,0.68983966,0.7712768,0.86362314,0.9327159,0.9777592,1.0607874,1.1336328,1.1640741,1.2286593,1.3049922,1.3678991,1.4308286,1.4707044,1.4711999,1.4885302,1.4602255,1.3970984,1.2647134,1.0767199,0.90052176,0.7371287,0.59963846,9.49109e-06,5.365725e-07,200.97858,265.57883,387.60156,531.15765,0.003057909,473.3835,4.30738,1817768.4,10.859839,142.24788,-4.882232e-06,0.43373957,6.238224e-06,22.222473,12.511516,8.268701,-0.7317335,-10.947919,-18.913,3.0952473,-11.478213,-23.017328,-1.3587303,5.586124,-7.85687,-10.980943,-8.156646,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:01.466666667,0 days 00:00:01.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.05743229,1.0080041,0.00027839674,0.055555556,0.12882985,0.26513353,0.40680954,0.55459934,0.683749,0.7957942,0.8733868,0.9652502,1.003502,1.0436388,1.1265379,1.225969,1.2535565,1.2874094,1.3480669,1.4099823,1.4773842,1.4881802,1.4701653,1.4654814,1.3784586,1.2406107,1.072311,0.9016058,0.74200755,0.59968585,3.876638e-05,1.1385454e-06,265.57883,373.24594,466.55737,595.7579,0.004620221,525.28076,4.061443,1529328.4,12.490234,225.15114,-1.3278933e-05,0.49352208,2.3217633e-05,23.256248,8.592441,6.6067452,-8.796744,-19.518967,-20.178398,9.076889,-5.9546123,-14.480785,5.105831,0.43075624,-8.854858,-8.96761,-8.919425,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:01.500000,0 days 00:00:01.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.07654735,1.0019892,0.000432672,0.044671204,0.12909077,0.2627361,0.408029,0.56258553,0.6805687,0.799712,0.86841124,0.95156,1.0169487,1.0430068,1.1204531,1.2117562,1.2599274,1.279833,1.3261911,1.3907696,1.4551296,1.4854078,1.4721204,1.4478898,1.3501424,1.2194906,1.0738025,0.8932614,0.74378705,0.59911066,0.00010620841,2.3002588e-06,344.5347,502.44644,545.51324,574.2245,0.005556097,540.46,3.5895367,685469.75,16.97754,439.57983,-3.217685e-05,0.5391536,5.8288268e-05,24.90877,3.4925346,4.8339972,-17.177168,-34.01758,-25.067087,9.4916,-3.1762192,-8.556123,11.7687845,-3.6264918,-6.1419296,-1.2409309,-7.315029,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:01.533333332,0 days 00:00:01.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.09459569,0.9840049,0.0005873192,0.030839004,0.12674902,0.2724793,0.4249761,0.55750674,0.6677777,0.7680232,0.8379639,0.92467135,1.0040458,1.043931,1.0831348,1.1387652,1.2131244,1.2647408,1.3101575,1.3529125,1.3899506,1.4541689,1.4771456,1.4229635,1.3448716,1.2256697,1.0644206,0.8889709,0.73363394,0.5913741,0.0001841638,3.2979558e-06,423.49057,595.7579,617.2913,624.4691,0.0053199646,576.98065,3.1868517,246444.81,21.137213,685.7043,-5.393665e-05,0.5915894,0.000100380625,26.260565,-0.87597626,1.1912118,-29.751867,-44.3048,-23.73139,12.395565,2.5219665,-3.291646,8.303378,-8.247239,-2.3453174,-0.59136266,-8.37367,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:01.566666667,0 days 00:00:01.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.10271686,0.9701808,0.0006781714,0.028117916,0.13024975,0.27342916,0.42381313,0.53740346,0.64167225,0.7346459,0.8196473,0.8812581,0.9605987,1.0440307,1.0839919,1.1256455,1.1893945,1.2503779,1.3105856,1.356101,1.361077,1.4193546,1.4557271,1.411079,1.3401685,1.2249469,1.0572404,0.8904436,0.716077,0.58574164,0.00025274794,4.379572e-06,430.66837,602.9357,617.2913,624.4691,0.003567551,588.7818,3.0102508,177433.58,22.820297,832.92365,-7.271482e-05,0.6054724,0.00013660658,26.968912,-4.444755,2.5762455,-33.63422,-49.426514,-23.680506,14.321415,3.9734657,-2.2024,11.165912,-7.7644258,-1.4481789,-0.95622534,-6.067553,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:01.600000,0 days 00:00:01.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.10528769,0.9727519,0.0007346101,0.029931972,0.133189,0.27731612,0.42830202,0.55228823,0.6674351,0.73437357,0.81358176,0.8671258,0.9419922,1.0234295,1.0966737,1.1331763,1.1865007,1.2431622,1.3191626,1.3790294,1.3828802,1.4164513,1.4248289,1.4305905,1.3619558,1.2107762,1.0520984,0.8973697,0.72877556,0.5890842,0.0002978265,4.719971e-06,423.49057,602.9357,610.1135,624.4691,0.0027819637,578.37946,2.9893522,157950.44,22.583181,851.2505,-8.459163e-05,0.59641635,0.00016077665,28.029167,-3.064697,7.3898625,-35.51762,-51.64694,-21.38178,13.288661,4.0816097,-3.166485,13.63585,-5.028455,-4.380443,1.0875562,-6.8128033,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:01.633333333,0 days 00:00:01.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.10205609,0.9891076,0.0006836311,0.031519275,0.13114227,0.27206862,0.41970897,0.55594975,0.67216355,0.7595134,0.8424721,0.91322154,0.9732456,1.041525,1.1020387,1.16007,1.2090787,1.2537128,1.3153496,1.3745464,1.4215809,1.4489635,1.4551531,1.447636,1.3793281,1.2406863,1.0737156,0.9069734,0.7499594,0.59699273,0.00026210694,5.010561e-06,416.31274,595.7579,602.9357,624.4691,0.004409662,580.48615,3.1231928,212049.62,19.525858,678.6947,-7.446669e-05,0.5917804,0.00013897127,26.93617,-2.2230074,10.786834,-36.166126,-50.80652,-18.67195,12.403835,3.1734934,-2.336914,19.515182,-1.8512608,-6.312159,6.2241898,-4.609875,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:01.666666667,0 days 00:00:01.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.087340005,0.98369807,0.00053142966,0.040136054,0.12563659,0.2697284,0.41724038,0.54221636,0.66230816,0.7588689,0.8319032,0.915819,0.9787173,1.0497136,1.1141869,1.1708103,1.2182975,1.2758662,1.2915403,1.3444954,1.4181615,1.4205514,1.4520422,1.4100537,1.3514436,1.2443126,1.0765052,0.89179516,0.7435682,0.6003662,0.00017286728,3.6286522e-06,416.31274,552.6911,595.7579,624.4691,0.0065434203,574.2618,3.6327927,405980.75,16.800512,477.10574,-4.935553e-05,0.57779294,8.8726294e-05,25.514112,0.6704292,10.678272,-32.92575,-44.783398,-15.622593,5.568632,-0.6400027,-3.5216208,20.952055,-2.8977757,-7.747023,5.4016094,-8.768193,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:01.700000,0 days 00:00:01.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.07508733,0.99011177,0.00041054856,0.039229024,0.12590897,0.2684438,0.41826847,0.5491561,0.67223716,0.7742486,0.8357251,0.9174797,0.99335074,1.0539421,1.0989362,1.1686803,1.2199559,1.2991618,1.335938,1.3536396,1.4326019,1.4429337,1.4564075,1.4121836,1.3607248,1.2526652,1.0852429,0.8885228,0.73029584,0.5962555,7.751044e-05,2.6956725e-06,423.49057,509.62424,567.0467,610.1135,0.0067996443,584.6453,3.9909866,593463.3,13.939088,292.69388,-2.296609e-05,0.57604414,3.5597517e-05,22.394264,0.68488103,10.514054,-31.047384,-39.37087,-16.98223,3.0307808,-6.590168,-5.7229896,25.09443,-0.95817375,-1.0053803,4.108823,-10.072936,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:01.733333333,0 days 00:00:01.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.065926366,0.9979486,0.00036152967,0.0414966,0.13263942,0.27709055,0.42001453,0.5673205,0.6876049,0.78243643,0.8733869,0.9247899,1.0031849,1.0475116,1.1063465,1.1808143,1.2371527,1.3131671,1.3733617,1.3775983,1.42006,1.4572538,1.4491425,1.4249152,1.3532726,1.2399958,1.0788466,0.8993642,0.7274547,0.5919381,4.9559647e-05,1.5796157e-06,423.49057,459.3796,516.80206,602.9357,0.0060035735,552.4177,4.097638,649841.06,14.844434,297.8634,-1.5118862e-05,0.54788446,1.8855239e-05,22.865602,2.9500048,9.081203,-22.769651,-31.835958,-20.325724,0.45294258,-9.173083,-6.1039734,24.738579,1.9470993,3.9653919,-0.52317506,-12.746966,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:01.766666667,0 days 00:00:01.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.061204616,0.99276066,0.00034104846,0.05011338,0.13269578,0.27712587,0.41593698,0.57090026,0.6838328,0.7783006,0.88126177,0.9345487,0.98842543,1.0346199,1.0936302,1.1616043,1.223087,1.2809709,1.3571638,1.3822485,1.3958273,1.4269203,1.4537668,1.454053,1.3349166,1.210831,1.0741421,0.9132261,0.7468045,0.6049391,4.5255787e-05,1.3765717e-06,416.31274,445.02396,480.913,567.0467,0.004169749,570.8868,3.8784077,1047321.75,12.723404,232.86133,-1.3796361e-05,0.5585644,1.6988199e-05,21.526337,6.622316,4.857619,-15.949532,-30.611986,-24.199593,1.3676205,-6.863478,-8.204243,24.846703,12.534073,6.485644,0.7894213,-7.1600966,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:01.800000,0 days 00:00:01.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.053017292,0.9896442,0.00026253634,0.12199547,0.12918858,0.273818,0.42104903,0.5483499,0.65366703,0.74629164,0.85981846,0.9535146,0.98178464,1.0304284,1.0934316,1.1464927,1.2148652,1.2507415,1.3078068,1.3791379,1.4046785,1.4451965,1.4798208,1.4492736,1.3455114,1.2310504,1.0826393,0.91878986,0.7634246,0.61998034,2.8569257e-05,7.281905e-07,351.7125,976.18164,3588.903,3804.237,0.004384894,2000.5497,4.794247,8311623.5,8.612203,157.45709,-9.446471e-06,1.5810086,1.1505418e-05,19.221025,14.350188,-2.9210415,-3.717392,-23.567087,-17.761488,2.005374,-2.1913035,-10.830266,11.501759,10.805145,3.4980052,-2.300587,-2.435114,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:01.833333333,0 days 00:00:01.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.048199322,0.99558735,0.0001928057,0.19591837,0.1263163,0.26970604,0.42161843,0.54402,0.6467073,0.7575824,0.8382812,0.9323879,0.9769363,1.0437242,1.1198164,1.1687144,1.2274365,1.2699298,1.2931777,1.3871751,1.4527426,1.505094,1.4802758,1.4442722,1.3827538,1.2422107,1.0753028,0.91040987,0.7583602,0.61032003,1.0907249e-05,5.2583766e-07,344.5347,3072.1013,6517.4478,7120.3833,0.003788944,3679.4902,6.02879,14775264.0,2.801995,27.863039,-4.4964763e-06,2.7672157,6.2264985e-06,13.05552,18.58243,-10.719235,5.0068145,-20.460157,-11.400861,-1.53866,0.4962326,-10.244549,2.480418,9.812262,0.8872144,-1.1562569,-0.16192086,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:01.866666667,0 days 00:00:01.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.049472645,1.0046052,0.0002160142,0.19863945,0.12870334,0.2690219,0.42398718,0.5647617,0.69752765,0.8111885,0.85096616,0.9099086,0.99266845,1.0526959,1.1214533,1.1700958,1.2360044,1.2903913,1.3602096,1.4349271,1.487315,1.5222163,1.4675499,1.4421731,1.4071764,1.2509375,1.0581299,0.8784702,0.7181675,0.57308847,9.1352185e-06,5.46724e-07,351.7125,3079.279,6517.4478,7177.806,0.0040618875,3768.2986,6.0849285,15430281.0,1.5974731,10.120091,-4.173588e-06,2.8254156,6.848346e-06,11.628715,19.90225,-11.765384,9.52632,-19.260895,-9.92705,-2.468978,-1.6576489,-9.533507,-1.8463731,5.5803103,0.9100916,-2.8741722,-3.787369,103_203_12_1_20250113_152455_doughnut_board.wav
