end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:03.700000,0 days 00:00:03.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06277875,0.9925592,0.0002785078,0.097732425,0.131922,0.26370692,0.40830398,0.55854297,0.6682318,0.7844405,0.8277933,0.94631857,1.0227178,1.0729316,1.1469946,1.1966122,1.2701341,1.315123,1.3309804,1.4030138,1.4534587,1.4891024,1.4840549,1.4632372,1.382432,1.172355,0.9775898,0.8178417,0.67026377,0.5484342,1.8228848e-05,9.391863e-07,165.08954,308.64566,373.24594,2813.7002,0.008940565,1049.9976,4.6514964,4841113.5,3.799161,23.041685,-1.0993542e-05,0.8162152,1.6717404e-05,10.291325,25.107996,-3.3139744,10.432648,-3.9516728,-15.45431,-2.3453956,-20.430346,-7.063968,-6.4811134,5.6201973,-2.2201602,-3.721053,-3.2354755,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:03.733333333,0 days 00:00:03.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.056203317,1.0173159,0.0002586868,0.07959184,0.12756912,0.27195194,0.42155313,0.5804457,0.7260976,0.8446354,0.90820473,0.97147846,1.0223969,1.0498903,1.146369,1.218953,1.2783327,1.3166572,1.3592831,1.4421474,1.4801698,1.514095,1.4798002,1.5082989,1.409709,1.2388707,1.0399982,0.84583706,0.6921852,0.55528253,9.789265e-06,8.7599545e-07,222.51201,323.00128,387.60153,976.18164,0.004733372,725.2959,4.5923266,2840169.8,5.574514,45.830246,-6.6791013e-06,0.6010145,7.780828e-06,13.773515,18.24696,-3.3369026,3.0486183,0.1279969,-15.444351,1.7420899,-14.491466,-3.1467583,-3.6829722,3.0820062,0.98667294,-0.64859605,-2.4396336,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:03.766666667,0 days 00:00:03.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.079452,1.0374113,0.0004453597,0.055555552,0.12729393,0.28249118,0.4311739,0.5904111,0.74297833,0.84098816,0.9474673,0.9546766,1.0172104,1.0390334,1.1296154,1.2330779,1.2932568,1.3255655,1.3807396,1.4499965,1.4955841,1.5331885,1.5096335,1.518382,1.4260134,1.2990239,1.1321898,0.922163,0.7501349,0.6004068,0.00010518834,3.699802e-06,301.46786,401.95715,516.80206,1040.7819,0.007867509,682.9244,4.4187083,1910515.6,8.611863,150.7371,-3.656091e-05,0.6050051,4.9120576e-05,17.608923,7.3072047,-0.8259905,-13.208886,-5.035187,-24.122839,-0.36968055,-2.9106576,3.8771832,4.6296096,2.1139104,8.199816,7.973704,-3.4201076,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:03.800000,0 days 00:00:03.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.0954266,1.0037891,0.0006302097,0.040816326,0.1295209,0.28444993,0.43637952,0.56784105,0.6886051,0.77489895,0.90329313,0.906812,0.9772544,1.0499923,1.1107386,1.167729,1.2479465,1.3023723,1.3366113,1.3750939,1.4430151,1.468201,1.4785957,1.4269348,1.3660827,1.2478782,1.0965123,0.92647487,0.7611441,0.6241396,0.00015450329,4.8751153e-06,430.66837,509.62424,588.58014,703.425,0.009832426,610.52954,3.8699722,732241.2,16.30355,554.6972,-6.0365943e-05,0.5977953,8.533077e-05,24.14521,1.7581238,-2.0210009,-21.790216,-11.550336,-29.9829,-2.493739,7.747866,13.8095665,4.474672,-6.659027,8.897392,2.3499615,-8.743518,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:03.833333333,0 days 00:00:03.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.09444227,0.95598596,0.00058025,0.039229024,0.12910476,0.27606425,0.4253901,0.5336917,0.6097017,0.7007489,0.81053466,0.87294847,0.93758255,1.022239,1.059445,1.1083322,1.1647955,1.2350878,1.2906078,1.3232943,1.35528,1.3850727,1.4262072,1.3499018,1.2979423,1.204594,1.0569665,0.9162624,0.75390404,0.6099338,0.00015249007,4.932485e-06,445.02396,574.2245,646.0025,674.7138,0.012579399,598.73584,3.771011,408321.62,18.546213,613.7532,-6.0748625e-05,0.6026762,8.6425665e-05,26.662827,-1.4563211,-0.4386966,-22.655283,-14.29943,-28.578367,-2.0553803,16.893423,15.424262,0.45787987,-10.782094,6.990031,0.47254133,-11.47802,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:03.866666667,0 days 00:00:03.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.07968461,0.9669017,0.00050325703,0.040816326,0.12876487,0.2640872,0.41310313,0.5472688,0.64874464,0.7045974,0.7555104,0.85994864,0.9363766,1.0284895,1.0589633,1.1073312,1.1559495,1.2395517,1.310622,1.3730508,1.3757896,1.4211656,1.4365612,1.4212304,1.3433895,1.2328373,1.0867293,0.9251109,0.75930804,0.60496336,0.000110366054,2.773632e-06,437.8462,567.0467,581.4023,602.9357,0.011297002,570.0241,3.5149977,410616.12,21.576834,738.18756,-4.3464785e-05,0.57839423,6.515068e-05,26.526438,1.7456828,2.220344,-16.692482,-17.39137,-30.604116,-6.193208,11.908824,12.918576,-3.0584748,-5.762295,7.764691,-2.5045831,-13.187538,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:03.900000,0 days 00:00:03.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.077305436,1.0010467,0.00047796956,0.036734693,0.12720118,0.27433857,0.42177913,0.5617893,0.69604325,0.77712154,0.84022385,0.91775984,0.9725158,1.0422221,1.105836,1.1643348,1.2095983,1.2688646,1.3370441,1.4060541,1.4365984,1.4798452,1.462564,1.4735922,1.3818067,1.2822188,1.1117989,0.9191006,0.7504043,0.60655826,0.00012276943,2.10182e-06,423.49057,559.8689,574.2245,595.75793,0.0117511,555.87354,3.3765697,432943.16,20.110977,591.39874,-3.938781e-05,0.56439066,6.634894e-05,24.80602,4.3080993,5.361702,-16.271029,-21.89501,-35.15297,-8.400033,9.188031,10.998813,-4.2492337,-7.441606,5.159525,-5.039029,-13.445408,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:03.933333333,0 days 00:00:03.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.08403722,1.0157719,0.00061731105,0.025623582,0.1314478,0.27967617,0.42335746,0.57712555,0.71329004,0.7917642,0.87604755,0.96589786,1.0102426,1.0634159,1.1497129,1.185197,1.2312258,1.2888365,1.3499975,1.4108486,1.4632965,1.5014783,1.4940287,1.480353,1.4086956,1.2661573,1.106475,0.90581423,0.73483294,0.60085565,0.00020355456,2.0549292e-06,401.95715,480.913,488.09082,509.62424,0.011959915,474.82043,2.8729265,202796.52,24.106226,807.301,-6.1465595e-05,0.49958596,9.839389e-05,24.964874,9.558777,8.620349,-16.303162,-24.741608,-39.3159,-14.654368,-3.8648531,7.0943236,-3.5277793,-1.3244361,8.055222,-5.6508756,-7.6462064,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:03.966666667,0 days 00:00:03.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.08570593,0.9917419,0.00056443753,0.08208617,0.13274153,0.26995942,0.41260496,0.54241186,0.6548911,0.7576898,0.8468905,0.9506125,1.0111117,1.059878,1.1264712,1.1541859,1.2084064,1.2477003,1.3081176,1.3409628,1.3848562,1.4147927,1.4608358,1.413897,1.3595567,1.2547448,1.1126775,0.94709855,0.7836819,0.6285143,0.00016648222,1.4323238e-06,394.77933,473.7352,2354.3203,2648.6106,0.01185239,1307.0507,3.8382766,3613725.8,16.771261,569.2719,-5.2936433e-05,1.0498168,8.602467e-05,18.441565,21.166342,-1.8999271,-10.058777,-20.837051,-32.797142,-10.464025,-10.303266,4.685803,-7.423303,3.9435232,7.2169495,-4.7072177,0.5527592,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:04,0 days 00:00:03.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.08150476,0.9804668,0.0004919301,0.16870749,0.12854545,0.26257202,0.40280488,0.51495695,0.6174789,0.7383945,0.8376058,0.91726977,0.9969716,1.0446705,1.0897498,1.1565202,1.2195464,1.273605,1.3153559,1.3351426,1.397009,1.3891252,1.4372431,1.4234749,1.3399745,1.2405442,1.0796226,0.92777556,0.7835846,0.6225918,0.0001053845,9.727388e-07,2289.7202,2433.2764,4464.595,5232.6206,0.01060753,3099.9739,4.9464965,5841626.0,8.651312,302.27426,-3.616205e-05,2.250067,5.786761e-05,10.035474,30.296274,-13.683593,1.7699934,-14.70164,-22.807808,-5.7936635,-15.771899,-2.2919111,-11.734677,13.493289,7.8059826,-2.4722273,5.4361796,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:04.033333333,0 days 00:00:04,0.0,0.0,0.0,0.0,0.0,-100.0,0.079102114,0.98676187,0.00042306664,0.25714287,0.13012855,0.26894316,0.42194843,0.5354495,0.6427794,0.7685568,0.86647063,0.8827224,0.9747834,1.0427947,1.0803779,1.1731348,1.2385544,1.2873694,1.3313354,1.4006895,1.4513545,1.4561762,1.4408702,1.4392339,1.3505388,1.2149602,1.0424949,0.8841502,0.73613566,0.5938558,2.145506e-05,7.7433083e-07,4242.0835,4529.196,6625.1147,7881.231,0.008871636,4999.1836,6.2251973,7989531.5,-0.4153823,3.9199607,-1.5763584e-05,3.5385044,3.3795408e-05,0.9558806,38.622837,-23.215927,14.978042,-9.445699,-8.492053,2.620737,-14.951763,-2.988641,-11.345897,14.437568,2.5893505,-2.1255233,4.302181,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:04.066666667,0 days 00:00:04.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.07369688,0.98523206,0.00041006264,0.28208616,0.12890716,0.2710636,0.42613292,0.55989075,0.6685586,0.79717374,0.88472515,0.900039,0.9663469,1.028313,1.0839304,1.171831,1.2385067,1.2854494,1.3356775,1.4035373,1.4569348,1.4857001,1.4440552,1.433136,1.3624573,1.2064081,1.0115284,0.83805686,0.6745711,0.55310273,4.0150658e-06,6.93564e-07,6180.0913,6560.515,6890.694,7924.2983,0.00730744,6035.766,6.4418473,5999243.5,-1.0945148,5.63685,-1.1697674e-05,4.2325444,2.9699935e-05,-2.3745291,37.90013,-23.859932,19.825075,-6.1749406,-2.2913675,8.531632,-12.523856,-5.0798774,-7.880011,12.7899475,0.3475647,-3.0046911,0.29866254,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:04.100000,0 days 00:00:04.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.064062096,0.98260117,0.0003319447,0.23151927,0.13042234,0.27459693,0.4189993,0.5905891,0.7277789,0.78900534,0.8438134,0.9278602,0.9619632,1.0324361,1.1106535,1.1604058,1.2221934,1.2748094,1.3209742,1.3720068,1.4189941,1.4875854,1.464581,1.4206014,1.3614472,1.1887789,1.0143265,0.8352569,0.66186506,0.5356865,3.6660676e-06,4.991883e-07,4170.3057,4522.018,5821.2007,7321.363,0.007050862,4701.8477,6.1084003,6736336.0,-0.28095475,5.825785,-9.098876e-06,3.3109848,2.1404381e-05,-0.3141117,36.421116,-17.935793,18.49468,-2.5056493,-1.0821531,6.1829867,-13.098259,-0.5394332,-0.40774027,17.323984,4.9973993,3.9162855,2.246887,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:04.133333333,0 days 00:00:04.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.05415289,0.9869456,0.00023790337,0.17052154,0.12960376,0.27366602,0.41590285,0.5714749,0.70962715,0.77665704,0.8636637,0.94232434,0.9955058,1.0476459,1.1192931,1.15868,1.2216393,1.2737712,1.3220037,1.343037,1.3974085,1.4520898,1.4698466,1.4036518,1.3344339,1.2062896,1.0554668,0.88544303,0.7152769,0.5761855,3.2553623e-06,4.864619e-07,2103.0972,2318.4314,3639.1477,5964.7563,0.005391231,2958.248,5.4114532,6199863.5,1.2893828,10.67039,-5.9504277e-06,2.0924249,1.067395e-05,4.5090604,30.437508,-16.898867,13.911061,-2.0296788,-0.5328267,6.435782,-10.073959,4.2900496,0.81518507,22.806679,10.729529,5.8377986,3.0465868,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:04.166666667,0 days 00:00:04.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.044604074,0.98898727,0.0001602712,0.111564636,0.12535404,0.27889857,0.4297874,0.5492775,0.6675396,0.76394004,0.8735366,0.94273597,1.0041684,1.0439047,1.1127554,1.1703706,1.2304968,1.2855731,1.3328298,1.3700866,1.393854,1.415089,1.4531566,1.4148488,1.3305148,1.2173624,1.0739399,0.8940037,0.7388899,0.60075617,3.345053e-06,4.3595307e-07,57.422455,229.6898,1536.0504,4026.7493,0.003918742,1222.0002,5.13007,6397741.5,3.4143467,19.58203,-3.5276937e-06,0.91128874,3.567243e-06,12.063825,24.151146,-14.721044,10.5125675,-0.8979245,-1.4825753,4.8191047,-6.5475926,5.843448,-2.3547506,19.808767,7.7688966,6.588978,5.180166,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:04.200000,0 days 00:00:04.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04935783,1.003858,0.00022093164,0.07709751,0.12666704,0.27900016,0.4356588,0.5574863,0.6655,0.7874568,0.88850945,0.9310832,1.0159043,1.0489225,1.0877298,1.1677973,1.1986538,1.2835945,1.3436376,1.403354,1.4427994,1.4704763,1.4724264,1.4674491,1.3853515,1.252705,1.0953654,0.91102904,0.76002675,0.62172395,1.4159345e-05,5.1935774e-07,186.62297,308.64566,502.44644,2081.5637,0.0037090257,781.2121,4.802759,3550845.8,8.777352,147.5144,-7.0781916e-06,0.64570814,7.2512353e-06,18.556625,17.951254,-15.090561,-1.3573614,-8.422652,1.1139961,7.6385713,-0.09750223,3.0060682,-6.8659463,13.468047,3.8937473,0.15457027,0.5981121,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:04.233333333,0 days 00:00:04.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06947338,1.013628,0.0004156131,0.05170068,0.12685028,0.2738326,0.4216002,0.5744882,0.69333,0.8046708,0.8783253,0.95231843,1.0133823,1.0722365,1.114017,1.1567935,1.2126569,1.2869433,1.3437862,1.3926772,1.4573025,1.5042645,1.498778,1.4837928,1.4062604,1.2770796,1.1044542,0.92719126,0.7598298,0.61746854,9.5955125e-05,1.0754583e-06,366.0681,488.09082,602.9357,911.58136,0.007204408,694.21234,4.5966353,1913770.1,19.188932,762.46313,-3.828475e-05,0.6413155,5.5660596e-05,26.239794,11.662774,-16.35769,-20.05597,-16.739265,-1.6688019,3.983092,2.266526,0.48357883,-12.6848135,8.0491705,1.2674652,-3.8195212,-1.1426578,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:04.266666667,0 days 00:00:04.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.087629765,0.9958226,0.0006622986,0.029024944,0.13276763,0.27282214,0.4154319,0.5596638,0.6864298,0.7796022,0.84688115,0.9120655,0.95940113,1.0711185,1.1245896,1.164756,1.2233129,1.2480274,1.3133416,1.379528,1.4189516,1.4745003,1.4771346,1.4465507,1.373734,1.2541132,1.0875596,0.9174742,0.74621844,0.6054099,0.00016409969,2.3484329e-06,552.69104,617.2913,646.00256,739.314,0.010233886,613.1807,3.7222245,242544.19,31.364565,1536.1722,-7.066128e-05,0.62995833,0.00011112329,32.49155,7.8183084,-17.03639,-35.972942,-23.217588,-0.05760752,-0.24053843,5.7897573,6.126211,-8.777118,5.5472836,-1.8327717,-12.956798,-5.714928,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:04.300000,0 days 00:00:04.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.10495007,0.97954655,0.0008974131,0.028571429,0.13405441,0.26933458,0.4168541,0.5223691,0.622545,0.7313513,0.80981106,0.87970084,0.9463947,1.0602087,1.1463305,1.1718868,1.2366424,1.2421762,1.3056421,1.3845774,1.3906654,1.394248,1.4301863,1.4192871,1.348483,1.2453176,1.0877185,0.9125185,0.7544251,0.60548145,0.00031066427,1.1675286e-05,610.11346,624.4691,646.00256,703.425,0.012103326,626.19196,3.024328,79685.305,38.95906,2303.4597,-0.00013009745,0.64791554,0.00022206355,35.61269,2.958965,-20.978611,-38.79309,-13.952895,2.4974627,-2.8975828,5.108646,10.5803,-2.5382469,-0.98706514,-15.307888,-20.908958,-8.644588,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:04.333333333,0 days 00:00:04.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.10373024,0.97767574,0.00084166374,0.031519275,0.13186432,0.26749012,0.41343924,0.5409565,0.638901,0.70985967,0.77558464,0.8715589,0.9579684,1.0129775,1.0965061,1.1855756,1.239994,1.2851157,1.3381925,1.3944193,1.3949252,1.4016972,1.4340988,1.4173297,1.3472749,1.2391382,1.0704418,0.90282726,0.7517409,0.5996905,0.000259836,1.6501755e-05,559.86884,624.4691,646.00256,775.2031,0.013710822,630.28467,3.0805976,129190.805,33.831303,1896.2134,-0.0001115076,0.64526594,0.00019455185,35.161526,-0.692507,-18.012934,-30.375906,-6.455834,1.7603143,-7.926787,5.4766784,12.963169,4.9924803,-2.7782462,-19.654129,-21.022537,-8.273271,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:04.366666667,0 days 00:00:04.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.096572995,0.97836906,0.00068244245,0.0324263,0.12900363,0.2713105,0.4163479,0.5654029,0.68180186,0.7311205,0.8007677,0.89950943,0.96902114,0.9860749,1.0549084,1.1585923,1.1909322,1.3024999,1.3408846,1.3686805,1.4239026,1.449367,1.4291097,1.40662,1.3462635,1.2365755,1.0633345,0.8885897,0.734262,0.5927132,0.00019922813,1.7186914e-05,416.31274,495.2686,624.4692,832.6255,0.012567364,575.2299,3.5012958,270607.16,25.284376,1234.6476,-8.4842504e-05,0.57824033,0.00014874419,34.259144,-2.2089174,-13.703301,-18.928492,1.4359802,-3.7138557,-10.068021,-0.49865785,10.550178,7.838013,-10.977826,-21.61463,-18.717058,-4.240063,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:04.400000,0 days 00:00:04.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.07751793,0.9730492,0.00043228373,0.03356009,0.12703228,0.26981178,0.41616425,0.57605326,0.6996371,0.75387526,0.82671404,0.9338599,0.9725378,1.0091004,1.0536051,1.1072181,1.160387,1.2650199,1.2994114,1.3207501,1.4048694,1.442393,1.4411373,1.4040322,1.3437195,1.2188948,1.0578759,0.88914233,0.7192604,0.5867775,5.1735853e-05,8.312373e-06,279.93442,416.31274,545.51324,811.0921,0.009814246,495.25647,3.9151995,407298.47,18.400515,500.1892,-2.5669999e-05,0.4946026,4.0948875e-05,32.895035,2.1441119,-6.375937,-11.05903,2.2949288,-10.968597,-16.302744,-7.284603,4.391868,6.9664764,-9.139932,-10.341987,-10.274272,3.3455257,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:04.433333333,0 days 00:00:04.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06649106,0.9843777,0.00034412104,0.029931972,0.1263103,0.267307,0.41406098,0.5568011,0.6810615,0.78512436,0.86897546,0.94025683,0.98906535,1.0768503,1.1032721,1.1144004,1.1883156,1.2309667,1.2954396,1.3540196,1.4116093,1.4407231,1.4762449,1.446166,1.3539642,1.1985478,1.0539578,0.898761,0.73021,0.5914102,3.3740205e-05,4.731191e-06,265.57883,337.3569,466.55737,825.4477,0.004790356,453.07324,3.7818825,502708.6,17.623587,417.1769,-1.6879769e-05,0.45179138,2.7060305e-05,31.281477,5.271814,-5.3792725,-8.467862,4.6370893,-11.744698,-21.668037,-16.801908,-1.4345771,8.813344,-7.511768,-11.402966,-4.5626397,6.4039664,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:04.466666667,0 days 00:00:04.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06434191,1.0042614,0.00033526044,0.028571427,0.12621026,0.26476192,0.41595232,0.55167055,0.65994,0.820564,0.9092794,0.961458,1.0298342,1.1030968,1.1398481,1.1409487,1.2318949,1.2687083,1.3418717,1.3690758,1.4199611,1.4743419,1.525447,1.4885839,1.3799397,1.2065865,1.054748,0.89603734,0.738256,0.5917805,4.5135446e-05,3.3599715e-06,323.00128,387.60153,409.13492,739.314,0.0038267944,457.88242,3.5530148,480417.78,18.722658,452.65878,-1.6618944e-05,0.46464595,2.6825268e-05,29.554237,6.684179,-6.659317,-17.634487,0.88796663,-9.346211,-29.3164,-13.963548,-10.321801,4.16688,7.222648,-7.503954,-1.4096327,7.858003,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:04.500000,0 days 00:00:04.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.08561633,1.0195771,0.00047750876,0.029931972,0.12967609,0.27324426,0.4202765,0.55343676,0.6689024,0.81707364,0.9260001,0.9796572,1.0637497,1.1061449,1.1556151,1.1809559,1.259758,1.3189816,1.367775,1.39748,1.4513706,1.5170337,1.5160637,1.4849087,1.4046143,1.2409261,1.0697242,0.8883168,0.7304992,0.5868214,5.932109e-05,2.6067259e-05,459.3796,516.80206,595.7579,933.11475,0.0073635983,595.4256,3.6924925,381242.1,17.662146,491.4934,-3.9246097e-05,0.58932525,6.681448e-05,29.638205,1.34837,-13.082985,-33.0105,2.49628,-0.42028776,-27.362852,-10.496177,-16.800028,1.3896327,13.909309,-9.995853,-2.6912556,3.3647325,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:04.533333332,0 days 00:00:04.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.11556684,1.0088226,0.00074674684,0.03537415,0.13213284,0.28469977,0.4279313,0.54265666,0.659324,0.7744625,0.8939705,0.9529312,1.0293192,1.0776932,1.1591883,1.2272774,1.251347,1.3107361,1.3369242,1.4275417,1.4731051,1.4959055,1.4455019,1.4253349,1.3629385,1.2634941,1.0859,0.87842864,0.71905833,0.59158474,5.748688e-05,0.00010763536,588.5801,653.18036,839.8033,969.0037,0.010773927,730.51385,3.616422,235122.45,18.069458,677.0012,-0.000101190286,0.7095351,0.00019202071,30.522142,-5.4110866,-18.121347,-45.0556,5.2184663,12.84937,-21.852098,-5.737243,-18.916357,-1.9661412,12.533074,-7.0253506,-8.794449,0.8227327,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:04.566666667,0 days 00:00:04.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.15079597,0.9949727,0.0009996336,0.041043084,0.13279437,0.28116384,0.42626727,0.55612326,0.6745661,0.72662324,0.83160996,0.89843863,0.98746586,1.0399152,1.1132342,1.248976,1.2683467,1.2807779,1.3318729,1.4273807,1.4766973,1.459504,1.4248081,1.3945051,1.3418579,1.2577454,1.0766939,0.8920422,0.72802466,0.5918553,5.5890512e-05,0.00016861585,724.95844,839.8033,1033.604,1162.8046,0.01334704,886.57324,3.7887013,130616.086,15.779508,681.6058,-0.00015686602,0.8414152,0.00029039322,31.102686,-15.879994,-20.660769,-46.69405,13.398754,23.0354,-16.04772,-12.257896,-16.63977,-3.3804786,0.20008087,-2.8208425,-1.2875761,-1.6331257,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:04.600000,0 days 00:00:04.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.16287334,0.9814027,0.0010299496,0.04489796,0.1279694,0.27201244,0.4205903,0.56299585,0.67918277,0.74317,0.773619,0.8424309,0.9380887,0.9909199,1.0563076,1.2181157,1.2679315,1.2710496,1.338417,1.4154359,1.4323163,1.4357103,1.4367865,1.3948046,1.3289276,1.2521017,1.0763863,0.9146381,0.7339726,0.59259003,4.8321275e-05,0.00017439487,832.6255,897.22577,1033.6041,1220.227,0.013201848,945.96857,3.628832,158389.64,13.046387,553.6682,-0.00016519915,0.87916344,0.00030979,28.21303,-23.191277,-15.551595,-37.86749,13.995178,18.61209,-17.403753,-21.314209,-9.246605,-7.8044567,-8.601125,10.301116,5.948008,-2.3738391,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:04.633333333,0 days 00:00:04.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.16744478,0.97594374,0.0008958993,0.050566893,0.1286425,0.268164,0.4198041,0.5638369,0.67883486,0.7926998,0.81594473,0.87655085,0.9145548,0.9649067,1.0284343,1.1007586,1.1945922,1.3080236,1.3554382,1.3435345,1.370655,1.4150032,1.4644989,1.4385991,1.3524626,1.2399427,1.0864478,0.91404647,0.7415865,0.59657526,6.770927e-05,0.00011005629,710.6028,890.0479,976.18164,1471.4502,0.013223629,960.0071,4.066614,314320.4,8.498215,260.69647,-0.00012382086,0.86762184,0.00022193351,24.703087,-24.64003,-6.9663053,-30.96826,8.258085,3.091408,-9.705222,-20.594091,-5.0103393,-14.570704,-8.781997,19.822887,10.078768,-4.1952896,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:04.666666667,0 days 00:00:04.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.16113842,0.9798996,0.0007650876,0.049886625,0.13008563,0.2733564,0.4195554,0.55356836,0.6725049,0.81871766,0.88031846,0.943127,0.9390021,1.0193778,1.0852752,1.0794896,1.1482149,1.2742395,1.3255022,1.3578774,1.3724188,1.4025205,1.4706055,1.459134,1.3699789,1.1994084,1.0685239,0.88861233,0.73171884,0.59425443,0.00012054768,5.8989757e-05,588.5801,760.8475,846.98114,1593.473,0.012318592,894.27606,4.193552,432353.72,6.263092,126.86672,-8.759059e-05,0.8005282,0.00016042356,22.765747,-22.586386,2.128068,-28.859896,-4.9847684,-10.160289,-2.650686,-13.596103,2.088293,-13.408638,-4.2926354,19.959394,5.090281,-5.4152894,103_203_43_1_20250113_153626_gravy_ground.wav
