end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:06.900000,0 days 00:00:06.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.036891744,0.99313337,0.00013550317,0.06848073,0.12737234,0.2620193,0.40842772,0.56825876,0.6804201,0.7959214,0.8792944,0.93180543,0.96916074,1.0240079,1.0989922,1.1654282,1.2080212,1.2631798,1.3324162,1.4188209,1.4332899,1.4673915,1.4623207,1.431559,1.3642515,1.2311949,1.0685514,0.9015768,0.73543614,0.5923498,3.1755217e-06,4.0285659e-07,143.55612,244.04541,344.5347,717.7806,0.0022162898,527.2967,4.716773,2969972.2,8.687582,88.547005,-2.4069543e-06,0.45095468,2.264321e-06,22.110502,11.382313,2.5765936,-0.069562115,0.7239013,-5.3002963,10.587495,-6.608641,-24.957962,-4.2253795,2.3955154,0.6192555,-5.503347,-6.643936,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:06.933333333,0 days 00:00:06.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.035739746,0.9856011,0.0001270176,0.078911565,0.1267864,0.26950112,0.41733727,0.56617147,0.69254917,0.7726651,0.8503681,0.91308975,0.98125,1.0347848,1.0865285,1.1707565,1.2339125,1.2623024,1.3082299,1.3728204,1.4095354,1.438013,1.4679321,1.4158081,1.3364515,1.2121762,1.0603776,0.89554995,0.734935,0.59579504,3.5685134e-06,3.6336257e-07,93.311485,272.75662,358.8903,739.314,0.001566438,555.34174,4.708051,3373420.0,8.294191,81.1479,-2.2060865e-06,0.47113237,1.9495676e-06,21.536621,11.730897,0.8272524,-0.7818082,0.39378086,-6.190582,4.7039485,-9.585575,-22.183928,-5.715431,3.4261892,1.8580828,-3.937893,-3.3883286,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:06.966666667,0 days 00:00:06.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.040874254,0.99170715,0.00021298551,0.067800455,0.12972169,0.28879416,0.43736443,0.5681582,0.71531105,0.76994514,0.84903884,0.9128724,0.96682674,1.0328856,1.098647,1.174322,1.234012,1.2752184,1.3234048,1.3609217,1.4283781,1.4590191,1.4439741,1.4411664,1.3576976,1.226201,1.0663055,0.89236164,0.7334688,0.5983701,2.0777414e-05,3.7256814e-07,107.66709,330.1791,401.95715,746.4919,0.0036640621,542.16077,4.1978498,2793877.2,12.627316,256.67538,-8.454151e-06,0.4803752,1.3025274e-05,23.010132,13.321205,2.7846153,-4.66357,-5.682392,-11.82383,-1.919446,-13.733127,-19.65024,-2.251148,0.48624912,2.4344985,-2.3790264,-6.1816125,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:07,0 days 00:00:06.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.054074276,1.0013945,0.0003940192,0.049886625,0.12883331,0.289528,0.43700692,0.56513727,0.70193106,0.7908878,0.8665404,0.9143254,0.9794571,1.0386046,1.0946263,1.150431,1.2175088,1.2714014,1.3407184,1.4255985,1.4655024,1.4989872,1.4689798,1.4657946,1.3919891,1.2488035,1.0696249,0.8856044,0.7310546,0.5973799,8.3841325e-05,6.6580543e-07,208.15637,373.24594,416.31274,610.1135,0.0056954636,471.93106,3.4603245,1579722.6,19.225595,575.6747,-3.0381654e-05,0.45224336,5.566567e-05,25.276373,14.781796,9.9408045,-12.622529,-16.338745,-16.06312,-13.567706,-19.313616,-17.19248,2.055541,-7.181247,1.017785,-5.0555334,-11.527654,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:07.033333333,0 days 00:00:07,0.0,0.0,0.0,0.0,0.0,-100.0,0.06279322,0.9905851,0.00050773623,0.027891157,0.13084291,0.27786437,0.42710724,0.54803675,0.65893584,0.7725904,0.83317083,0.91055465,0.98772234,1.0373853,1.100721,1.1457524,1.1975528,1.2764593,1.3534688,1.4282259,1.4174021,1.4514103,1.4746956,1.4395666,1.3611192,1.2307992,1.074663,0.8936489,0.73197573,0.5935404,9.8184944e-05,8.7730047e-07,272.75662,358.8903,430.66837,445.02396,0.0081634605,381.12817,3.0071964,286001.28,24.210043,764.38336,-3.8020047e-05,0.4012473,6.938391e-05,27.082766,15.1721115,18.137924,-16.041183,-25.61875,-18.132189,-15.606026,-24.905447,-18.537249,8.529338,-8.437408,-5.446596,-9.053231,-14.329556,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:07.066666667,0 days 00:00:07.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06584892,0.9702041,0.00057335134,0.023129253,0.13130794,0.26033187,0.4024385,0.5381387,0.6290488,0.74245054,0.8173869,0.91995287,0.9902293,1.045878,1.0903443,1.1362928,1.1988374,1.270427,1.3128697,1.3359729,1.3587593,1.3876814,1.4308987,1.3990754,1.3115984,1.2154785,1.0681577,0.90542275,0.7345622,0.5917635,0.00012739049,9.0107477e-07,330.17908,366.0681,430.66837,452.20178,0.007658129,384.0665,2.9085875,223732.55,27.79194,1015.7956,-4.74711e-05,0.40722147,8.827101e-05,28.125381,15.57502,18.420431,-17.98646,-29.885073,-15.670476,-16.338305,-26.011835,-17.548658,6.9123254,-5.5752387,-4.5905123,-11.136195,-13.529236,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:07.100000,0 days 00:00:07.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.07817915,0.9928441,0.00063957693,0.024716554,0.12956066,0.26065466,0.40561226,0.5345874,0.6389659,0.75181866,0.88317204,0.94655013,0.98484373,1.0549961,1.1102283,1.1850948,1.2854474,1.3322573,1.3435293,1.3259206,1.3920984,1.4032812,1.4464191,1.4528016,1.375742,1.2549721,1.0781571,0.9040882,0.7381118,0.59503347,9.248336e-05,3.2494706e-06,351.7125,437.8462,509.62424,531.15765,0.010110292,449.14212,3.1275933,243181.73,23.874268,832.343,-5.3372176e-05,0.4644917,9.5555406e-05,27.399778,9.069003,15.3930855,-16.60228,-27.897966,-22.503952,-5.6895747,-8.699546,-17.781105,3.2648106,-6.6897883,-10.393874,-15.796676,-14.5430565,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:07.133333333,0 days 00:00:07.100000,0.0,0.0,0.0,0.0,0.0,-61.253067,0.11745455,1.0197216,0.001100005,0.027891153,0.13027443,0.27470967,0.42338994,0.5612762,0.6803376,0.792401,0.92986584,0.9620655,0.98539215,1.056468,1.1371881,1.23181,1.3047013,1.321889,1.3703809,1.4153723,1.4849201,1.4751567,1.4662422,1.496265,1.4300846,1.2707869,1.0811269,0.89797974,0.73896694,0.5937101,0.00017306175,1.24751505e-05,495.26865,581.4023,588.5801,610.1135,0.017377002,548.63544,2.8125837,147376.45,22.916933,960.5608,-0.00023125128,0.5651482,0.00042966913,29.00839,0.7072112,11.418174,-21.47112,-29.174286,-30.312449,0.5562627,9.895502,-9.077667,3.3086565,-19.139566,-17.970787,-13.561263,-16.281166,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:07.166666667,0 days 00:00:07.133333333,220.17409,0.83070385,0.001117744,0.0018145447,0.0625,-61.253063,0.14784247,1.0029632,0.0013395307,0.030158728,0.12771904,0.27580813,0.42676225,0.5720272,0.6872181,0.7835453,0.8815866,0.91438645,0.9808368,1.0432612,1.1071402,1.1920114,1.237466,1.2518001,1.3452654,1.4402093,1.4912351,1.4836941,1.4721056,1.4502925,1.3904285,1.2379221,1.062216,0.8925464,0.7373233,0.59223586,0.00024094392,2.1508087e-05,523.97986,653.18036,667.53595,681.8916,0.022775227,626.8571,2.9606822,138865.25,15.777696,640.07837,-0.00029245947,0.63492453,0.00053115207,28.841393,-9.798755,11.122418,-22.768377,-32.960674,-39.378582,7.985187,23.482645,-4.838585,7.3283668,-31.070953,-30.9904,-11.143794,-19.949,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:07.200000,0 days 00:00:07.166666667,0.0,0.0,0.0,0.0,0.0,-61.253063,0.15129982,0.95934325,0.0013822526,0.029931972,0.12805209,0.27134338,0.4196223,0.5706081,0.6829894,0.726449,0.7487778,0.8404507,0.96329767,1.0252383,1.0669409,1.1060913,1.1189728,1.1939956,1.2900151,1.3677241,1.3798405,1.4208149,1.454661,1.3714222,1.316238,1.208004,1.0555536,0.8942074,0.728904,0.59271294,0.000372382,2.3379233e-05,516.80206,581.4023,595.7579,602.9357,0.025377603,586.0727,2.7031717,120099.13,15.831721,654.5876,-0.0003138582,0.5985105,0.00057444134,28.967539,-9.950302,13.950608,-20.467342,-33.356888,-43.03271,0.7028351,12.163327,-7.1287694,14.012596,-27.449667,-28.88502,-3.2424793,-14.992535,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:07.233333333,0 days 00:00:07.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.13598235,0.95457166,0.0011984179,0.026077097,0.12845212,0.27039456,0.41538224,0.5677488,0.68929356,0.7357643,0.7691626,0.85108167,0.946732,1.0069915,1.0648245,1.0742567,1.1078876,1.2033762,1.278388,1.3135682,1.369186,1.4410833,1.4428242,1.3592024,1.3164655,1.2055197,1.0599782,0.88653016,0.7210641,0.59370536,0.0005831501,2.2972758e-05,445.02396,502.4464,523.97986,531.15765,0.01876658,531.2967,2.6930058,144474.58,13.510632,447.29587,-0.00021662802,0.5442936,0.00037642836,27.828875,-7.420469,21.305069,-17.782194,-38.90328,-48.27774,-6.689345,-3.3436773,-10.718098,24.071747,-19.782587,-23.636312,-2.5425885,-11.156326,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:07.266666667,0 days 00:00:07.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.12240752,0.9878103,0.0011007497,0.022675738,0.12966432,0.2730082,0.41983804,0.5419262,0.66525066,0.77002853,0.8782177,0.94314575,0.9648797,1.0286998,1.0912682,1.1288646,1.2009821,1.296379,1.333173,1.3321828,1.3960379,1.4804131,1.4589667,1.4466478,1.3689934,1.2430673,1.0699029,0.89243174,0.7332399,0.5958588,0.00065216515,1.685609e-05,423.49057,430.66837,452.20178,459.3796,0.014833537,475.91574,2.4927878,138080.55,16.290808,586.6546,-0.00019505103,0.49551606,0.00034877626,27.0149,-2.540684,25.98028,-18.610765,-39.079586,-49.351307,-11.446572,-9.529393,-14.693885,26.2562,-12.11708,-16.589485,-4.902745,-5.5683765,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:07.300000,0 days 00:00:07.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.105254374,0.9939325,0.00090289227,0.021995464,0.13180362,0.2737056,0.42135024,0.5311649,0.6355353,0.77871704,0.91136473,0.97355014,1.0072883,1.050891,1.1132174,1.1623882,1.2600461,1.3199462,1.3094692,1.3416308,1.4050034,1.4554567,1.4432884,1.4458961,1.3470923,1.2172364,1.0651182,0.8992202,0.7480581,0.5938041,0.00050431496,1.3071961e-05,358.8903,423.49057,502.44644,531.15765,0.013500649,478.41104,3.0013568,249873.06,16.227463,532.4389,-0.00015162642,0.4901121,0.00026354694,26.956106,0.34345523,25.548563,-15.473149,-39.44253,-43.145874,-6.9930997,-5.875417,-12.071942,20.825354,-9.37717,-14.57793,-10.86922,-9.148942,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:07.333333333,0 days 00:00:07.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.080513135,0.9848067,0.0005889721,0.029024944,0.12850563,0.27240062,0.41984454,0.5397989,0.65117794,0.76407987,0.8618264,0.9334268,1.0075682,1.0586423,1.0962535,1.1687342,1.2477787,1.2813488,1.2802092,1.3609554,1.4142833,1.4151,1.4345125,1.4271173,1.3259912,1.2135915,1.0607613,0.90084475,0.74259424,0.59762543,0.00021900238,4.155652e-06,344.5347,416.31274,495.2686,523.97986,0.011425782,453.19766,3.3183067,319076.72,19.862804,621.5479,-7.023043e-05,0.46623242,0.00012398371,26.73506,6.2808,21.156622,-12.30486,-34.32186,-33.56121,-7.76635,-5.560343,-13.704913,10.57178,-5.869293,-7.0212617,-12.114062,-12.502518,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:07.366666667,0 days 00:00:07.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.085648656,1.0232431,0.00059089804,0.037641723,0.12792748,0.26982287,0.41583803,0.560139,0.69276255,0.80236053,0.88726664,0.9717056,1.0309402,1.0969921,1.1530257,1.2433708,1.3089417,1.3115602,1.3362031,1.4281708,1.4626878,1.4807943,1.5123386,1.4750792,1.4198179,1.2982177,1.0886021,0.90694326,0.72754574,0.5952696,8.694015e-05,5.494334e-06,416.31274,488.09082,567.0467,602.9357,0.013895136,521.29254,3.5938816,333955.3,18.552952,527.3835,-5.3038802e-05,0.52775806,6.972474e-05,26.777792,1.2381796,11.745572,-16.90315,-26.014618,-29.024927,-3.624528,2.4505024,-4.9298015,3.7548282,-10.318542,1.8577784,-13.493201,-18.353212,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:07.400000,0 days 00:00:07.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.1204041,1.0439194,0.0008361779,0.04285714,0.12963134,0.2723126,0.41946673,0.5714898,0.70239526,0.8265893,0.9068716,0.993552,1.0419818,1.1073879,1.1966347,1.2813845,1.3192936,1.3313042,1.4065447,1.4922136,1.5217568,1.532163,1.5018034,1.4992641,1.4569054,1.3044351,1.0957345,0.9071441,0.7296102,0.59403515,0.00015351886,3.159103e-05,545.51324,567.0467,646.00256,789.5588,0.01281248,625.93317,3.597368,242547.12,16.496248,490.13647,-9.60297e-05,0.62305856,0.00014523078,27.64186,-8.124464,0.9151659,-24.180923,-16.94185,-24.027239,-1.5425097,3.260894,1.6312062,4.857076,-18.937347,10.1181755,-6.855043,-22.196856,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:07.433333333,0 days 00:00:07.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.16156651,1.0139774,0.0010874335,0.043310657,0.13008244,0.26840496,0.42101058,0.57286,0.68819696,0.7897277,0.8764577,0.95418835,1.0080427,1.0751169,1.1563754,1.2189709,1.2555484,1.2892551,1.3731269,1.436915,1.4464387,1.4774771,1.4891831,1.4760455,1.3982679,1.2505461,1.0749226,0.8895982,0.74660844,0.6000421,0.00025795505,8.286929e-05,617.2913,646.00256,775.2031,990.5373,0.016578907,744.97687,3.8456542,175941.5,12.92652,427.4352,-0.00015478527,0.7284405,0.00025299794,28.620298,-21.24839,-13.254909,-33.791122,-8.619422,-18.808512,-2.392661,10.780579,9.363376,6.674873,-24.45669,15.446383,-0.8614362,-21.190622,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:07.466666667,0 days 00:00:07.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.17709728,0.96256113,0.0010623398,0.041950118,0.13066797,0.2765738,0.42647588,0.557069,0.66000766,0.73526686,0.80756927,0.86729646,0.94774646,1.0016778,1.0686266,1.1173276,1.1531066,1.2336226,1.3256165,1.3627688,1.3792249,1.4018656,1.4483474,1.4068912,1.2964057,1.1627393,1.0490185,0.8751025,0.7429587,0.59261304,0.0002924373,0.000117109324,610.1135,696.24725,832.6255,1169.9824,0.013213827,788.30804,4.1154957,175589.48,11.128261,375.85898,-0.0001680168,0.7603592,0.00029334924,30.636076,-25.660368,-17.915693,-32.0172,-4.5049386,-6.763346,-7.289673,6.453645,8.809779,7.1231613,-23.110083,13.722079,6.3880973,-17.81207,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:07.500000,0 days 00:00:07.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.17494202,0.95184356,0.0009989884,0.04489796,0.12635867,0.27945307,0.42583618,0.5535221,0.66919345,0.7273244,0.7961753,0.8456231,0.8987956,0.9744184,1.0281906,1.099301,1.1250874,1.2207888,1.3104204,1.3246742,1.379399,1.4093151,1.4349788,1.3931957,1.2899162,1.1748928,1.0476022,0.8898783,0.730766,0.59282553,0.00028198186,0.00013795216,602.9357,746.4919,954.64825,1234.5826,0.010292294,811.25464,4.1412334,175203.7,10.929462,382.50864,-0.00016017813,0.7756801,0.0002890411,31.079819,-27.16539,-19.58998,-31.283072,-7.379757,-1.6780354,-19.71318,4.127868,11.318658,4.920451,-19.480906,7.8587437,6.4851265,-11.792769,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:07.533333332,0 days 00:00:07.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.17429197,0.98812586,0.00094976876,0.04580499,0.12959534,0.27499446,0.41475543,0.545314,0.6666618,0.7607422,0.85668373,0.90707475,0.9613734,1.0223006,1.0883712,1.1510195,1.2240404,1.2875388,1.3425921,1.3567047,1.4201139,1.4455134,1.4427458,1.4269375,1.3887072,1.2690461,1.0764673,0.91221327,0.72595185,0.5938144,0.00020969508,0.0001520608,610.1135,803.9143,1091.0265,1356.6053,0.00837557,864.6787,4.367445,191749.83,9.74878,324.51953,-0.0001424147,0.8122311,0.00024878545,31.16256,-27.795218,-18.62319,-26.1906,-4.2896457,1.6848955,-19.123745,3.518544,12.409115,7.4949346,-19.489632,3.1107016,9.301941,-9.205476,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:07.566666667,0 days 00:00:07.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.1557628,0.98831576,0.0008051654,0.04852608,0.13202648,0.26844802,0.41347244,0.54096407,0.65623605,0.75662416,0.84844583,0.9153468,1.0079364,1.043377,1.1003555,1.147055,1.2301478,1.2792217,1.3187073,1.3653564,1.4266071,1.4366289,1.4110231,1.426802,1.3908778,1.2702327,1.0821918,0.90932465,0.7250393,0.5937576,0.00013344664,0.00012947318,617.2913,818.26984,1220.227,1421.2056,0.01046933,911.9843,4.769528,252895.0,10.23258,302.3713,-0.00010232162,0.8427274,0.00017396285,29.627243,-26.723457,-19.151392,-22.755806,-1.5537726,3.5706437,-17.913193,1.4668709,13.1338005,10.114226,-18.378927,2.4251661,12.045657,-7.170061,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:07.600000,0 days 00:00:07.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.12429214,0.9717645,0.0005826994,0.051927436,0.1294415,0.26525614,0.42065772,0.54149294,0.6496127,0.7410231,0.8320854,0.89995176,0.9935136,1.04642,1.0763588,1.1189618,1.2020131,1.2518159,1.2895418,1.3365341,1.3823365,1.4201035,1.4203982,1.4087566,1.3392315,1.2248921,1.0721273,0.8884689,0.72555256,0.5893262,6.595499e-05,8.789282e-05,646.0025,890.04803,1169.9824,1406.85,0.010760184,940.0899,5.137126,451613.47,11.379486,287.7855,-6.38898e-05,0.85687953,9.855535e-05,28.509863,-22.414103,-17.796896,-14.721932,6.3473206,7.9756837,-9.594316,-2.8022068,7.345076,8.1763735,-16.725643,2.6807048,12.676833,-7.4802623,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:07.633333333,0 days 00:00:07.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.08107603,0.9728179,0.00031303658,0.0569161,0.12633069,0.27215493,0.42621216,0.5522527,0.657718,0.7564492,0.8204112,0.90764093,0.9545358,1.0173155,1.0717093,1.1311063,1.2017621,1.2595242,1.3078655,1.345737,1.3785515,1.4300567,1.4517666,1.408462,1.3254279,1.21621,1.0614821,0.8891898,0.7347438,0.5886505,1.3478318e-05,2.2995504e-05,516.80206,775.20306,1091.0265,1414.0277,0.00895282,905.88275,5.4823914,1324843.0,11.11769,217.40883,-1.6302783e-05,0.80565643,2.1083491e-05,26.061424,-15.073449,-14.150331,-6.861074,6.8044605,5.1662498,-8.413239,-7.4725823,2.1749213,-0.22535181,-15.756686,-0.47980058,9.315961,-6.598223,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:07.666666667,0 days 00:00:07.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.061069604,1.0051154,0.00020397623,0.10226757,0.12694947,0.27199283,0.41874406,0.56698257,0.6846817,0.78746814,0.8498504,0.9251456,0.96565133,1.0404727,1.1097099,1.1676546,1.231735,1.2862021,1.3277868,1.3674756,1.4018606,1.4617049,1.5144535,1.4443847,1.389707,1.2747236,1.119989,0.96571684,0.7961302,0.63582724,3.332678e-06,7.34272e-06,401.95715,2390.2092,2720.3884,3409.458,0.0052455147,1890.3949,5.934658,5037857.0,6.890455,100.14074,-5.041954e-06,1.4356192,6.6338907e-06,18.41921,-0.16893832,-17.767546,4.543033,7.053262,0.099435806,-6.9590797,-11.586567,-1.1124896,-10.130612,-7.943086,-2.5925958,4.9690757,-6.463039,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:07.700000,0 days 00:00:07.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.055109177,1.0215231,0.00021073288,0.18843538,0.13336308,0.27035335,0.40870038,0.5656952,0.6838193,0.79494625,0.8744047,0.95474404,1.0125118,1.077175,1.1391306,1.1936824,1.2464029,1.3047205,1.3472573,1.4113616,1.4495875,1.4822536,1.5094652,1.4612392,1.4200789,1.2838328,1.1246265,0.9575359,0.79550236,0.65721107,2.385729e-06,1.3929844e-06,2476.3433,4457.4175,4809.1304,5885.801,0.00458644,3847.9902,6.250952,6531366.5,2.3675911,30.217964,-3.8882313e-06,2.7817447,7.3439855e-06,9.185081,14.119771,-23.979416,15.20435,0.64051104,-0.8768247,-5.9167233,-8.982369,-3.1956463,-12.373645,-2.5369277,0.09471464,2.8271596,-1.2410616,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:07.733333333,0 days 00:00:07.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.057002947,1.0051426,0.00026693396,0.2739229,0.1332076,0.2764151,0.4226475,0.5645057,0.6846002,0.7776157,0.88156605,0.94357795,1.0136561,1.0743092,1.1281713,1.1841192,1.2316424,1.2822787,1.3262476,1.4061204,1.4659756,1.477634,1.4661468,1.451064,1.3845153,1.2359681,1.0762523,0.9000495,0.73851603,0.60690576,2.673886e-06,7.591438e-07,4435.8843,6847.627,7486.4517,8728.212,0.0051632947,5860.945,6.6544785,9046621.0,-0.6728161,4.417468,-5.1670327e-06,4.213025,1.239495e-05,2.729049,29.332285,-28.41336,23.26853,-1.9214867,-1.3270909,-3.6781876,-10.994271,-5.0600724,-16.095083,1.3461939,0.9313173,1.1140819,-1.2764492,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:07.766666667,0 days 00:00:07.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.059310257,0.99142295,0.0003019276,0.3058957,0.12744777,0.27338532,0.42625418,0.55879575,0.67031735,0.7578147,0.85362846,0.9253855,1.0034753,1.0714117,1.1198376,1.1690081,1.2287707,1.291998,1.3464435,1.408729,1.44839,1.4702245,1.4555364,1.4540733,1.3713936,1.2358371,1.0376052,0.84261066,0.6801586,0.5484653,2.8076304e-06,5.5684114e-07,6223.158,7170.6284,8376.5,9481.882,0.005916742,6755.5996,6.892637,8051246.0,-1.0062472,4.743247,-5.92441e-06,4.860065,1.5546599e-05,-1.3620034,32.607586,-25.19692,23.288202,-3.0298016,-6.314711,0.17843199,-13.752652,-15.9569845,-15.812276,0.8892324,4.510663,-2.6906395,1.2653424,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:07.800000,0 days 00:00:07.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.0614505,0.98959607,0.0002946096,0.25759637,0.12707266,0.26402274,0.41481638,0.5501383,0.6846277,0.7947094,0.8516243,0.9283914,0.96801805,1.0343667,1.1152779,1.1786766,1.2694036,1.2906469,1.3384057,1.4018583,1.4286851,1.4726361,1.4539655,1.4801016,1.377608,1.2307447,1.0214576,0.8370905,0.6827952,0.53235954,4.184124e-06,6.1177104e-07,4069.8162,6129.846,7988.8984,9180.414,0.0056932787,5643.4136,7.1198673,9962548.0,-0.31708017,3.4279528,-5.0524536e-06,4.048532,1.2111472e-05,-1.4161172,31.127405,-17.753,13.752651,-2.9960299,-23.690481,0.6233954,-7.775627,-13.271862,-10.907432,2.4621878,5.372986,2.2556477,-4.0626907,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:07.833333333,0 days 00:00:07.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.07281083,0.99577475,0.00043678624,0.16031745,0.13113585,0.27984592,0.42279363,0.5660097,0.7109466,0.8166867,0.8981936,0.9293204,0.99235755,1.0606271,1.1586376,1.1879278,1.232026,1.2572899,1.3139619,1.3543154,1.4234608,1.4573984,1.4580036,1.4462203,1.3464913,1.2177187,1.0461721,0.8849059,0.72121096,0.5764862,9.1318616e-05,1.2080249e-06,2167.6975,3725.2812,5132.1313,6058.0684,0.008884595,3518.8499,5.76452,6625808.0,4.948096,101.14181,-2.939164e-05,2.5532386,5.112402e-05,4.10185,27.243616,-14.50985,-0.932848,-5.5693755,-35.06433,-5.2812266,-6.080551,-7.5938106,2.1029263,4.9667306,3.86957,-2.0649664,-6.423504,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:07.866666667,0 days 00:00:07.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.082438156,0.9835766,0.00057596434,0.075283445,0.13068606,0.2852454,0.42776632,0.56673545,0.67647964,0.78715867,0.8841297,0.9492627,1.0388874,1.0709392,1.1252059,1.1713144,1.1810493,1.2373642,1.3066711,1.3534065,1.416131,1.4154391,1.447766,1.3839525,1.2847842,1.1714206,1.0390869,0.88496405,0.72833616,0.6088111,0.00015610522,2.0206292e-06,416.31274,1643.7177,2411.743,3050.5676,0.01170102,1499.6309,4.4116955,3862952.8,12.45076,335.46484,-4.8643717e-05,1.1703069,8.131036e-05,15.368156,22.289476,-14.606918,-16.74433,-11.611164,-35.670376,-8.940951,-1.0656857,-2.1601555,9.020396,3.7420595,-1.2043272,-0.8388,-9.934022,103_203_20_1_20250113_152735_bitter_board.wav
