end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:05.266666667,0 days 00:00:05.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.032379366,0.9851494,0.00011440006,0.062358275,0.12789965,0.27332094,0.42895356,0.56678885,0.68515635,0.7886587,0.852417,0.9089537,0.9882235,1.0456365,1.1024433,1.1505502,1.2151713,1.2475643,1.3066672,1.362429,1.4125361,1.4248028,1.420442,1.4285,1.3681979,1.2250551,1.0738598,0.881828,0.73155373,0.5962749,1.6394024e-06,3.5102337e-07,50.244644,222.51201,409.13492,983.35944,0.0010887919,688.115,4.8963494,5064476.0,6.5493855,49.388855,-1.2838078e-06,0.5532809,1.1513604e-06,20.423376,9.209294,-3.939064,5.8934674,5.592088,-2.368797,-1.7847239,-8.625423,-15.379868,-5.8419147,10.066479,2.8312237,-2.7198637,3.6777465,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:05.300000,0 days 00:00:05.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.0330927,0.98936445,0.00011398807,0.06938776,0.128807,0.27094063,0.4274917,0.5601191,0.6684909,0.7885325,0.8647022,0.91056854,0.96542907,1.0466852,1.1109208,1.1672126,1.2376572,1.2618293,1.3137697,1.3936945,1.4203476,1.4442071,1.4477128,1.4246613,1.3593341,1.2335277,1.0621396,0.8918934,0.72741216,0.59538984,2.6186424e-06,3.8906884e-07,107.66709,265.57883,401.95715,904.4036,0.0011502224,660.2429,4.8785663,4679628.0,7.037497,56.656704,-1.4971575e-06,0.54370975,1.1936531e-06,21.903091,9.090423,-4.3639736,3.7580996,2.3048809,-6.3676124,-5.0849533,-10.80042,-14.036822,-1.6559443,8.431348,2.2654874,-3.5267136,0.6825299,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:05.333333333,0 days 00:00:05.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.034720544,0.99432045,0.00012053128,0.07482993,0.12963438,0.2699201,0.41277936,0.5588773,0.6624049,0.7483657,0.8595869,0.9246969,0.9736009,1.0369445,1.1014985,1.173111,1.230522,1.28399,1.3319836,1.3992257,1.4295422,1.4837815,1.4924855,1.4464439,1.3646439,1.2408161,1.0693134,0.8997516,0.73362756,0.59478563,3.4581906e-06,3.9332346e-07,136.37831,315.8235,394.77933,846.98114,0.0012792073,632.6508,4.81979,3993963.0,7.441303,63.22981,-1.6973596e-06,0.53550774,1.3357691e-06,21.970877,8.482418,-3.8122902,2.1131356,0.005827109,-7.960903,-7.023005,-10.433026,-14.232651,-1.6466118,7.5195756,2.0148466,1.7363573,5.2139993,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:05.366666667,0 days 00:00:05.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.035842616,0.9914803,0.00012450735,0.06712019,0.13107978,0.27514628,0.41145715,0.5407687,0.6617015,0.7433298,0.8573527,0.9257121,0.9958064,1.0323337,1.0988686,1.1762995,1.2030889,1.292965,1.3424197,1.3756796,1.4135246,1.4650825,1.4801456,1.443532,1.3624567,1.2376819,1.07361,0.90149045,0.73845553,0.5984983,3.0863237e-06,4.2714746e-07,114.8449,301.46786,445.02402,904.4036,0.0012850213,649.2994,4.9528556,4036208.0,7.272012,61.084488,-1.6998956e-06,0.544152,1.1816401e-06,21.593073,6.9484215,-3.1418679,0.8614054,-0.6835521,-6.0376816,-4.6255784,-5.0042577,-11.007792,-0.63674575,5.824102,0.4219865,0.49342155,7.6782393,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:05.400000,0 days 00:00:05.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04034772,0.99036455,0.00017214923,0.058049884,0.12969126,0.28534564,0.43812117,0.5402751,0.67769283,0.77399683,0.828305,0.9108198,0.9925187,1.062234,1.1155432,1.1671373,1.2218709,1.2929345,1.3536015,1.3566378,1.4121267,1.4410644,1.4456371,1.4195222,1.3517933,1.2416126,1.0669819,0.89410114,0.73546916,0.5944426,7.443548e-06,7.4984763e-07,122.022705,272.75662,401.95715,782.38086,0.0026930915,558.0113,4.384897,3028969.8,10.445586,156.49156,-4.7743583e-06,0.479741,6.613094e-06,23.184875,6.6671147,-1.3473134,5.833156,1.7229685,-7.3826356,-5.0138364,-6.011781,-15.344501,-1.7840842,5.781465,-1.0416659,-5.254663,4.0345054,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:05.433333333,0 days 00:00:05.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04262215,0.9871226,0.00020759668,0.048752833,0.12814172,0.28059265,0.43875742,0.55538344,0.6719391,0.78431034,0.82673234,0.91428274,0.97497636,1.0571004,1.1045173,1.139277,1.2273598,1.2606679,1.3226885,1.3635306,1.4182425,1.4380951,1.4426403,1.4285196,1.3561739,1.2323842,1.0719346,0.9007687,0.73472977,0.5914424,7.574914e-06,8.2637035e-07,150.73393,229.6898,351.7125,617.2913,0.0034924652,458.5131,3.8596754,2146815.2,12.3967705,203.46526,-6.591073e-06,0.40611312,8.305739e-06,24.322107,8.107179,1.1851231,7.351401,2.7689598,-7.455231,-3.8743293,-6.8688126,-16.067616,-3.8126233,3.2131317,-6.1577506,-14.382451,-4.696232,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:05.466666667,0 days 00:00:05.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04543723,0.9842468,0.00023908466,0.047619045,0.12780447,0.26982275,0.4203188,0.57213634,0.6723669,0.7662709,0.84793776,0.91827077,0.9641082,1.0408107,1.0905558,1.1456336,1.2278625,1.2427926,1.2921649,1.37462,1.4238726,1.4444984,1.4507489,1.428154,1.3528948,1.2177925,1.0759392,0.89981776,0.7328469,0.59037423,1.00858215e-05,8.682871e-07,200.97858,222.51198,251.22322,401.95715,0.0037170332,331.13907,3.306284,871460.7,15.813817,294.76184,-9.073487e-06,0.32190683,1.176766e-05,26.263062,10.389657,3.615366,10.302792,2.5037441,-11.413423,-8.452988,-14.140677,-17.507267,-8.518706,0.18668254,-7.9025803,-15.858325,-9.617776,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:05.500000,0 days 00:00:05.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04431243,0.9854527,0.00021988536,0.053514738,0.12937413,0.26150987,0.39966312,0.56828904,0.6691167,0.74665445,0.8508277,0.91899985,0.97323626,1.0236851,1.0882057,1.1500521,1.2171483,1.248103,1.3125839,1.3890382,1.4142814,1.4445311,1.4643911,1.446005,1.3759947,1.2280053,1.0779489,0.8951312,0.73547786,0.5935159,7.816029e-06,5.9249993e-07,193.80077,215.33418,272.75662,380.42374,0.0023801615,334.91553,3.590957,968463.2,14.896546,258.89993,-7.927844e-06,0.32294455,8.385574e-06,24.86204,12.538018,6.6253242,7.2541885,1.4648494,-13.26476,-7.5138116,-14.62574,-16.628332,-8.682349,-0.91130203,-9.289904,-11.721429,-8.823718,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:05.533333332,0 days 00:00:05.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.045405492,0.9887605,0.00020411,0.06349207,0.13071774,0.26274222,0.40660897,0.548695,0.66016626,0.75876355,0.86283976,0.9267451,0.9961734,1.0429039,1.1165849,1.180375,1.2156278,1.2862576,1.3353165,1.3799275,1.4199562,1.4363232,1.4549388,1.4285355,1.3562664,1.2393775,1.0537999,0.882257,0.72966075,0.596211,8.3110535e-06,6.959029e-07,193.80077,215.33418,294.29007,394.77933,0.0016459244,344.24356,3.8441162,966536.25,15.096766,266.07413,-7.597568e-06,0.33152807,8.78708e-06,25.79982,10.722298,5.57082,8.774154,2.0542877,-14.393552,-8.307041,-15.318395,-16.436455,-6.6789985,-4.745255,-7.7061715,-7.643146,-5.5647645,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:05.566666667,0 days 00:00:05.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.043139603,0.98791915,0.00017239213,0.07936508,0.1278428,0.26971033,0.42020425,0.5388188,0.6652251,0.77057076,0.8412234,0.9233546,1.0008988,1.056162,1.1176524,1.1729207,1.2060857,1.3002476,1.34528,1.3637422,1.4077907,1.4551387,1.4586741,1.4219893,1.3315111,1.2285873,1.0484543,0.8892724,0.7281403,0.5964009,6.1531814e-06,6.6724107e-07,186.62297,215.33418,330.17908,523.9798,0.0019155932,420.9543,4.188591,1756512.9,12.203907,183.45726,-5.3676104e-06,0.38212922,5.794518e-06,24.330236,8.303136,4.6090093,6.342503,0.9102307,-11.365044,-6.8381248,-12.923256,-17.417702,-6.816561,-2.2355216,-7.0621934,-9.334173,-3.5150623,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:05.600000,0 days 00:00:05.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04219222,0.9889775,0.00015075073,0.09206349,0.12716128,0.27318287,0.42051658,0.537913,0.65656745,0.7712247,0.84580445,0.9165306,0.97622585,1.041328,1.0960464,1.1598231,1.2122275,1.2882997,1.3312025,1.3802385,1.4259211,1.4715203,1.4673008,1.4290844,1.3473858,1.2256646,1.0682367,0.90579313,0.7412246,0.5969913,3.236606e-06,7.9272814e-07,186.62297,215.33418,337.3569,789.55865,0.0019308478,504.61172,4.4220314,2463176.8,9.970035,125.718925,-3.6502563e-06,0.4363409,4.1988833e-06,23.034708,4.120481,2.3321874,8.611632,-1.4244581,-7.0358634,-5.4125767,-10.725731,-13.348091,-8.4525795,-5.632728,-8.839367,-11.712113,-4.123882,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:05.633333333,0 days 00:00:05.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.05864222,1.0144676,0.0004426073,0.075510204,0.12969564,0.2750887,0.43682322,0.5668583,0.726192,0.8337281,0.8670538,0.9297311,0.9871001,1.0474166,1.1087079,1.1913207,1.2502908,1.3242478,1.356073,1.4149446,1.4757247,1.5104178,1.473446,1.4656625,1.4082046,1.239292,1.0971552,0.9080828,0.7515536,0.6013436,0.00010215429,2.6739174e-06,287.11224,315.8235,409.13492,832.6255,0.0070318864,562.17474,3.9538906,2153853.0,12.932732,311.13766,-2.9586825e-05,0.50827205,4.1768126e-05,22.022001,0.5722661,2.7678502,1.046916,-15.594104,-13.880913,-9.6125345,-6.7264724,-6.444357,-3.7099016,-0.8938686,-5.3895264,-13.49602,-11.177562,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:05.666666667,0 days 00:00:05.633333333,0.0,0.0,0.0,0.0,0.0,-59.796555,0.10651811,1.0296292,0.0012870908,0.04852608,0.13448422,0.27806684,0.44062957,0.58272976,0.7454079,0.8514908,0.8863079,0.962986,1.0071079,1.0554681,1.1203055,1.1763034,1.2667135,1.3062686,1.3887802,1.452227,1.4959911,1.5091606,1.5143156,1.5185143,1.4623889,1.2749401,1.0984622,0.91047245,0.7349658,0.5958708,0.0015761341,8.9258865e-06,401.95715,416.31274,466.5574,753.6696,0.023167333,556.5551,3.0397131,1107886.4,20.67896,884.07666,-0.00042575525,0.54187727,0.0007895113,23.467575,-4.1742435,7.55917,-12.490848,-29.99337,-23.302286,-8.55661,0.40287462,0.49788365,7.893905,0.34180975,-4.163112,-8.612052,-16.49859,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:05.700000,0 days 00:00:05.666666667,261.28693,0.8344626,0.0027044006,0.003247497,0.0369153,-59.796555,0.14317727,1.0012697,0.0016950396,0.027437642,0.13222171,0.27469572,0.41572705,0.5585139,0.68197244,0.7765765,0.8714445,0.9384908,0.9987989,1.0559644,1.1022769,1.1508921,1.2182451,1.2749481,1.349667,1.4157711,1.4457912,1.4691461,1.4931589,1.4729382,1.3991569,1.2639632,1.064688,0.8928418,0.72260475,0.59251976,0.001773626,2.208309e-05,516.80206,523.97986,538.33545,552.6911,0.040229365,586.67816,2.3765593,200615.88,20.351038,893.95654,-0.00048237783,0.59455925,0.00088336086,22.220602,-10.017207,13.209279,-29.801748,-43.558853,-26.371567,-4.2158284,10.123136,4.024029,20.000345,4.731201,-0.16571386,-7.3414197,-20.769394,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:05.733333333,0 days 00:00:05.700000,0.0,0.0,0.0,0.0,0.0,-24.015081,0.17336766,0.9632489,0.0019709305,0.029705217,0.12498913,0.27051032,0.411837,0.56200916,0.62274766,0.7066679,0.83970994,0.883936,0.9758789,1.045976,1.0926447,1.137683,1.1753513,1.2068758,1.274324,1.3392729,1.3415762,1.3966745,1.4497584,1.3915211,1.3065529,1.2227335,1.0560845,0.8896089,0.72907996,0.5904686,0.0025809165,3.140156e-05,531.15765,531.15765,552.6911,559.8689,0.04489365,596.668,2.3265407,171093.05,18.842363,822.4748,-0.00069950364,0.6053764,0.0012231508,22.07701,-12.177025,14.501103,-41.54137,-47.083023,-26.209875,-4.1931844,8.154794,2.448462,22.65267,1.3034897,-6.873442,-7.2783394,-16.145977,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:05.766666667,0 days 00:00:05.733333333,272.5447,0.7987787,0.020428276,0.012127025,0.14834438,-64.21853,0.16291364,0.9539029,0.0015971808,0.031972792,0.12606232,0.27132276,0.4254329,0.579922,0.6365029,0.68545866,0.81321126,0.876071,0.95306873,1.0124735,1.0721494,1.1513351,1.1933523,1.2206093,1.2548951,1.3039993,1.339209,1.3565708,1.4023703,1.3487791,1.2839731,1.2029283,1.0599777,0.89176863,0.74666935,0.5933634,0.0014503468,3.003284e-05,480.913,480.913,502.44644,574.22455,0.045921594,574.8135,2.69929,289702.88,12.699547,294.6494,-0.00040050596,0.57603896,0.0006245141,20.248999,-9.455487,15.242757,-42.457233,-49.23698,-27.067755,-7.704989,2.5243275,-5.32404,13.46314,-6.728701,-7.946485,-1.6981646,-7.5240493,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:05.800000,0 days 00:00:05.766666667,0.0,0.0,0.0,0.0,0.0,-64.21853,0.15020742,0.96899945,0.0014477712,0.03174603,0.13142104,0.27175525,0.42550278,0.5684348,0.6827817,0.75137323,0.8088575,0.9185198,0.962704,1.0291077,1.0966511,1.142878,1.1905501,1.2605684,1.2906117,1.3064724,1.381445,1.3907762,1.3989283,1.3766003,1.3098527,1.2042532,1.064164,0.89644384,0.74326634,0.59006816,0.0013687342,1.843941e-05,423.49057,430.66837,488.09082,595.75793,0.033786874,504.1621,3.0159876,243292.25,16.018972,405.69824,-0.0003782391,0.52206033,0.00058023765,22.751526,-2.6367152,11.092094,-42.035393,-47.395267,-28.378952,-12.092206,-10.259992,-9.907131,6.918958,-7.043846,-9.956107,3.6042259,2.9753444,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:05.833333333,0 days 00:00:05.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.12137499,0.9953578,0.00094204326,0.05396825,0.13455717,0.27656972,0.40277174,0.5239728,0.6729395,0.77649355,0.8188124,0.93598205,0.98212117,1.051177,1.119782,1.1523447,1.2300392,1.3024617,1.3479768,1.3771353,1.4444742,1.4347025,1.4507815,1.44885,1.367555,1.2498168,1.0953206,0.9229703,0.7508302,0.60886663,0.0004722845,9.45834e-06,373.24594,387.60156,567.0467,1292.005,0.02827388,697.11163,3.9943306,1273991.1,11.124687,223.1859,-0.00013800636,0.62961364,0.00020716908,17.76827,3.3338566,7.8083777,-30.825712,-39.9458,-22.103495,-2.8554947,-10.804607,-11.41995,3.249693,-4.1345162,-5.14816,11.911183,9.973571,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:05.866666667,0 days 00:00:05.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.10228763,1.0050241,0.0005481402,0.13582766,0.12914696,0.2708586,0.39946663,0.5000889,0.6454034,0.78463715,0.8283375,0.8858059,0.9815839,1.0565119,1.1133906,1.1615142,1.2472817,1.3103127,1.3558143,1.4049749,1.4605107,1.5002109,1.4941047,1.4838452,1.4055299,1.2559347,1.1140594,0.9302563,0.77069217,0.64035696,0.00013124767,5.7102675e-06,1729.8512,2584.01,3064.923,3962.1492,0.012842101,2519.503,5.4402657,4463974.5,6.6157985,153.49944,-4.316724e-05,1.8898789,6.4960805e-05,9.154237,10.124515,-0.14038181,-17.563845,-31.654022,-11.077645,-0.35165134,-10.739661,-5.566187,7.8075004,5.5871024,-3.2258759,6.927692,6.835345,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:05.900000,0 days 00:00:05.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.085725315,0.99829555,0.00037678765,0.24353741,0.1253811,0.26970452,0.43620563,0.5546255,0.6788685,0.79255205,0.85572386,0.8953004,0.99039334,1.0372821,1.1064674,1.1864557,1.2346135,1.2817131,1.3378292,1.3905512,1.4210829,1.4930134,1.4827734,1.4563699,1.386108,1.2231542,1.0690434,0.8950927,0.7378729,0.6175085,1.6803553e-05,4.2137663e-06,4234.906,5433.599,5892.979,6811.7383,0.010106583,4986.394,6.262981,6898897.5,0.4028606,9.8190365,-1.0541683e-05,3.66528,2.27943e-05,1.4301974,16.12134,-4.3842773,-1.8415142,-25.848593,-4.64679,-3.2114375,-6.982328,-7.122729,6.2644334,6.440447,-0.2618535,5.997275,6.3656554,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:05.933333333,0 days 00:00:05.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.070003234,0.98215866,0.00036402707,0.331746,0.12724113,0.266956,0.4426107,0.58779526,0.6865382,0.7649293,0.8661571,0.94406253,0.9816982,1.0340608,1.0876441,1.1748483,1.2023574,1.2474424,1.3152981,1.3702179,1.4093605,1.4643788,1.4407434,1.4215021,1.357513,1.1989115,1.0225544,0.85395837,0.697876,0.56946874,6.0890948e-06,1.9526776e-06,6747.138,7974.543,8634.9,9453.171,0.007894518,7247.6465,6.608331,8257810.5,-1.2886564,5.223696,-7.2627686e-06,5.3044744,2.2738945e-05,-0.99896497,20.689949,-8.442249,5.9515357,-19.372747,2.9234219,-11.417103,-11.22993,-8.795598,5.0030394,4.8313518,-1.1273018,4.1332316,6.878614,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:05.966666667,0 days 00:00:05.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.055076063,0.9851282,0.00032046583,0.33582768,0.1286795,0.26920906,0.42295635,0.5767985,0.6906398,0.78209114,0.8867605,0.9691158,0.98728484,1.0637561,1.1085567,1.1645793,1.2159203,1.2631885,1.3263689,1.3770298,1.3996129,1.4430689,1.4164363,1.4176282,1.3386327,1.2316834,1.0334381,0.857866,0.6959467,0.54608643,3.27404e-06,8.26996e-07,7307.0063,8326.255,8986.613,10020.218,0.0069505055,7522.9883,6.6320662,9430387.0,-1.337073,5.182219,-4.883456e-06,5.533685,1.6810478e-05,0.85962003,20.022799,-12.59359,9.670335,-12.734432,1.5318033,-10.573134,-10.584353,-10.885667,2.7436206,0.53544235,-0.19819498,5.9420815,9.304082,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:06,0 days 00:00:05.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.061271098,1.0222731,0.00032033175,0.24013604,0.13111885,0.28141895,0.41129664,0.56403106,0.71934485,0.8357088,0.9292285,0.9792766,1.0084978,1.0618709,1.1111988,1.1754242,1.2704588,1.3911204,1.4032073,1.4309516,1.4725183,1.4987202,1.5171189,1.4696668,1.3934122,1.2666777,1.0761832,0.8840842,0.7221055,0.57446206,1.8078508e-05,2.405128e-06,4830.6636,5526.9106,6194.447,7586.9414,0.0069059716,5196.1646,6.163634,7661241.5,1.0994838,16.301767,-8.2898305e-06,3.8609092,1.5895237e-05,5.6100097,13.482226,-12.548827,2.5793636,-17.191147,-4.7958617,-4.8258815,3.0648365,-5.1504726,2.662193,3.432948,3.7538555,-2.0640018,4.9682713,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:06.033333333,0 days 00:00:06,0.0,0.0,0.0,0.0,0.0,-100.0,0.060671836,1.006265,0.000278045,0.13560091,0.13387878,0.28035656,0.4258025,0.56594396,0.6965963,0.8174154,0.8779772,0.9217722,0.9872002,1.0424247,1.109552,1.1448992,1.242868,1.330761,1.3598398,1.3877134,1.448567,1.4702898,1.5140592,1.4541177,1.3855711,1.2442507,1.0801696,0.9000916,0.73751694,0.603259,2.0695335e-05,2.4441003e-06,2225.1199,2993.1453,3359.2131,4313.8613,0.0062261187,2767.1628,5.7877045,6071736.5,3.9395392,35.0585,-8.348326e-06,2.1064517,1.0459894e-05,12.435997,10.917184,-10.453938,-0.117469944,-18.562119,-13.97377,-1.7899014,16.72448,-2.570781,3.946495,6.3768306,9.298533,-8.961986,1.3806511,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:06.066666667,0 days 00:00:06.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.058841463,0.9752984,0.00025152555,0.06666666,0.13043079,0.27339032,0.43298757,0.5639913,0.6540989,0.7477691,0.80519146,0.8883741,0.98048043,1.0304668,1.0961231,1.1516141,1.1808168,1.2299706,1.2939838,1.3629168,1.4157782,1.4189243,1.456968,1.405639,1.3351194,1.2031242,1.0686654,0.8989213,0.73243433,0.59958047,2.2491775e-05,2.4422443e-06,265.57883,430.66837,545.51324,1105.3821,0.0053024185,716.26495,5.027584,2505015.0,6.8500695,59.78973,-8.6280625e-06,0.6372293,9.431036e-06,19.792374,7.5378327,-5.1261897,-3.8628728,-19.686829,-15.470612,-3.455733,16.842236,-1.9658356,1.9109106,7.187836,10.764577,-14.596139,-0.7341252,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:06.100000,0 days 00:00:06.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06154938,0.9960594,0.00023616677,0.065986395,0.12705518,0.2634802,0.41034344,0.54599404,0.6326525,0.6960635,0.7884235,0.8951988,1.0184737,1.105323,1.1697062,1.2435716,1.242784,1.2309761,1.2851435,1.3853527,1.4459673,1.4833821,1.4668566,1.4597486,1.3749453,1.2321151,1.1041535,0.93075854,0.7544239,0.604652,7.083611e-06,2.0484673e-05,495.2686,660.3582,825.44775,983.3594,0.005311469,831.1247,5.2218165,1931107.5,9.1519,135.64647,-8.627522e-06,0.72106916,7.71349e-06,21.189795,-0.7562173,-7.189611,1.0775388,2.5782044,-9.01443,-15.594678,2.860301,0.7782838,1.2627355,6.6615753,14.847339,-6.2358117,-0.42374882,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:06.133333333,0 days 00:00:06.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.10425512,1.0291051,0.00059388136,0.06689343,0.12545098,0.26653284,0.4078952,0.535337,0.6804679,0.76083225,0.87922126,0.96153706,1.0510079,1.1368195,1.1955086,1.2635503,1.2905172,1.307458,1.354496,1.4299922,1.4579029,1.5127867,1.486114,1.4944428,1.4343487,1.2771927,1.1213424,0.94529194,0.7690551,0.61163044,1.314882e-05,0.0003151243,839.8032,904.4036,1047.9596,1198.6937,0.012421356,1001.67706,4.6318727,1121682.9,13.349528,475.0913,-9.425159e-05,0.8737066,0.00015708544,22.660711,-15.954452,-15.952626,-5.360355,17.83042,-3.157689,-21.173594,-10.507388,4.877098,3.209471,5.4963474,11.975362,-0.87118095,-4.7840843,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:06.166666667,0 days 00:00:06.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.14930214,1.0238441,0.0009382418,0.057142857,0.1302885,0.28007948,0.43332338,0.5529755,0.7034957,0.81984836,0.9286929,0.98107916,1.0275458,1.0736573,1.1338938,1.180085,1.271665,1.3484077,1.3849802,1.4279696,1.4550161,1.4906543,1.5106777,1.4648647,1.3933786,1.2615758,1.0850879,0.9173284,0.75194615,0.6114313,1.8721557e-05,0.000479755,1076.6709,1191.5157,1284.8273,1385.3165,0.018535426,1166.2657,4.123477,227458.36,15.503636,683.2679,-0.00016465067,1.023736,0.00028343592,24.911407,-28.575037,-23.504705,-8.431146,30.975351,3.9088504,-23.709787,-15.466797,8.541989,0.31982008,3.42354,10.8558655,2.928509,-9.814389,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:06.200000,0 days 00:00:06.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.18099432,0.96802187,0.0011974907,0.051473927,0.13100721,0.27543032,0.4372699,0.5618296,0.66477555,0.78514117,0.8554763,0.8984328,0.932286,0.970187,1.0311445,1.0634722,1.1776509,1.2816626,1.3192235,1.3420502,1.3848085,1.3922353,1.4319459,1.3983335,1.3172896,1.2264786,1.0561051,0.8946357,0.7385235,0.60117507,2.5497511e-05,0.0006586909,1019.2485,1177.1602,1198.6937,1349.4276,0.018623315,1134.6754,3.5603607,99022.125,15.798726,762.29156,-0.00023149216,1.0110315,0.00040415014,26.758476,-32.398716,-26.372667,-13.230994,29.136057,2.612051,-19.17969,-20.38178,6.880999,-5.55845,1.94545,4.3414207,-0.1063234,-18.096003,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:06.233333333,0 days 00:00:06.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.17127895,0.95136493,0.0010258327,0.049659863,0.1283095,0.2694714,0.42063513,0.56019896,0.63016886,0.72694474,0.81525415,0.87568593,0.9086366,0.9368892,0.9768488,1.0690659,1.1267561,1.2648209,1.315375,1.334798,1.364734,1.4133692,1.4383513,1.3895787,1.309287,1.2241772,1.0375541,0.8751549,0.7307043,0.5927186,1.9157264e-05,0.00038710344,954.6482,1112.5599,1126.9156,1292.005,0.01665413,1081.9962,3.588475,152338.77,13.085915,508.0398,-0.00017510318,0.9721661,0.00030976202,25.224749,-31.35647,-19.213509,-12.083382,24.044813,5.690651,-9.919314,-15.663161,-3.1142035,-23.84594,-4.0523286,2.5217717,-2.3324564,-16.37082,103_203_35_1_20250113_153443_yellow_ground.wav
