end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:02.933333333,0 days 00:00:02.900000,135.41075,0.75185204,0.001576074,0.0016366626,0.012365826,29.955393,0.5255396,0.97559136,0.016136298,0.012244898,0.12989873,0.27343073,0.42228672,0.55592227,0.66319877,0.76351166,0.8394313,0.9124066,0.95901865,1.0144815,1.0615042,1.1208314,1.235422,1.299321,1.2923353,1.3476211,1.4216309,1.4488598,1.4418727,1.4071137,1.3290809,1.2031121,1.0415014,0.8739484,0.7152653,0.5923679,0.13258262,0.0010791497,258.40103,272.75662,279.93445,294.29007,0.024041517,278.7318,2.255311,28150.865,17.024214,680.285,-0.040929,0.3021514,0.068018354,40.39464,2.0886545,24.60527,14.001899,-18.43736,-5.031889,-17.925209,-21.638819,8.469891,-9.346626,-28.80327,-26.485197,1.2930313,10.670371,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:02.966666667,0 days 00:00:02.933333333,135.15373,0.7518665,0.0014549481,0.0011799616,0.0077333865,30.478539,0.51574016,0.9764969,0.015757352,0.012244898,0.12958473,0.27283722,0.42137304,0.55461556,0.6672029,0.7612095,0.8388011,0.9113569,0.96804833,1.03417,1.0705794,1.1097072,1.1943573,1.3358682,1.3301748,1.3331462,1.3878089,1.4518872,1.4454993,1.4050418,1.328162,1.2319304,1.0443093,0.8584366,0.71631354,0.5864951,0.1287049,0.000980771,258.40103,272.75662,279.93445,294.29007,0.029600436,277.3419,2.3015249,25024.533,16.774254,736.2574,-0.040030364,0.30111846,0.06674888,42.763973,1.2628013,23.803665,14.858566,-17.060694,-10.065842,-22.088686,-9.927078,8.14236,-16.48165,-30.71823,-12.173783,-3.2896254,5.9998107,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:03,0 days 00:00:02.966666667,133.5692,0.74954635,0.002579238,0.0013683131,0.0249361,26.718191,0.4740665,0.9731615,0.014651344,0.012244898,0.12927817,0.27205706,0.41895023,0.55091155,0.6673835,0.7569237,0.83218163,0.9049387,0.9560999,1.0237355,1.0891215,1.1336354,1.1525735,1.2970891,1.3736712,1.372444,1.3453275,1.4098088,1.4158999,1.4008197,1.333217,1.2390548,1.0556661,0.87027174,0.723459,0.5776804,0.10789987,0.0007886596,251.22322,265.57883,279.93445,287.11227,0.056641977,273.12488,2.4276392,21841.541,16.640959,871.6242,-0.034512196,0.29690397,0.058739454,46.327618,1.2525584,23.650198,19.147985,-16.920069,-21.626276,-18.880955,1.0480566,1.9455463,-17.155872,-26.155973,-4.404671,-10.188414,5.65778,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:03.033333333,0 days 00:00:03,130.27077,0.73470074,0.006335513,0.004811823,0.098062046,19.193396,0.36775652,0.9638235,0.010878302,0.01111111,0.12880297,0.26976076,0.4048899,0.54090756,0.6580909,0.7317083,0.812846,0.89156276,0.94694734,1.0150422,1.06717,1.1171192,1.1496104,1.193165,1.3340979,1.3909317,1.3543586,1.3843442,1.4033318,1.4028267,1.3538889,1.2188565,1.0701708,0.8983967,0.73752314,0.5830615,0.065936364,0.0004621159,208.15637,222.51201,279.93445,308.64566,0.12303153,251.94911,2.7737322,22158.318,21.147509,1465.9752,-0.022149345,0.27381015,0.037619486,46.638424,7.2452374,22.89746,21.778502,-14.112306,-26.062584,-11.132529,6.9509945,-6.491497,-12.740895,-16.684307,2.4517033,-9.984845,8.064467,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:03.066666667,0 days 00:00:03.033333333,128.25436,0.7262364,0.008646561,0.0066528106,0.14422745,-24.01988,0.2428081,0.9815572,0.0061304173,0.017006803,0.1248664,0.26033387,0.39462423,0.5254304,0.6243525,0.7259343,0.8071918,0.88905877,0.9729988,1.0298041,1.0803318,1.1409196,1.1864729,1.1711937,1.2959312,1.4217764,1.4589931,1.4364128,1.4811617,1.4610367,1.3885535,1.2338449,1.1041155,0.9358732,0.75492734,0.6143473,0.025358528,0.00016456324,157.91173,179.44514,279.93445,337.3569,0.14226021,265.3669,3.1906745,281889.6,19.359186,1247.63,-0.009366632,0.27018237,0.0164549,38.496677,10.731998,20.630602,23.701492,-9.967524,-20.998552,-0.9776357,6.5889544,-12.338759,-3.1495612,-10.485184,-0.038002253,-3.433295,10.981963,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:03.100000,0 days 00:00:03.066666667,0.0,0.0,0.0,0.0,0.0,-63.91499,0.14410263,1.003429,0.0022031385,0.025623584,0.12246876,0.25866517,0.41911137,0.54461545,0.63998985,0.7525175,0.84133244,0.9092548,1.0031261,1.0614495,1.1354843,1.2041738,1.2394801,1.2728429,1.3045834,1.4037825,1.5066849,1.4915568,1.5076646,1.4673733,1.3768702,1.2513275,1.0946473,0.92402506,0.7424452,0.6136852,0.0017908937,1.8057859e-05,165.08955,179.44514,279.93445,373.24594,0.11097366,322.90677,3.4736617,647002.0,16.939735,922.2365,-0.0012525839,0.31003612,0.0014581168,28.93387,11.43666,15.269681,22.200247,-4.26251,-13.004369,0.69087267,-1.8488213,-17.592611,0.5535295,-10.541348,1.3917464,1.0160412,11.533402,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:03.133333333,0 days 00:00:03.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.10296821,1.0061185,0.00067161466,0.045351475,0.12555712,0.26773453,0.43444863,0.56778264,0.68637174,0.787179,0.89350176,0.9305174,1.0024637,1.0663298,1.1482142,1.2084249,1.2526692,1.3350443,1.3456672,1.3602816,1.4612551,1.4999579,1.4930462,1.4348463,1.348381,1.2395625,1.0677581,0.887068,0.72388864,0.5911321,0.000119699,1.15420735e-05,208.15637,229.68982,394.77933,882.8701,0.039937507,537.38226,4.0938964,1872059.4,8.788497,107.57023,-7.1831506e-05,0.4692373,8.753948e-05,20.241571,6.6807914,8.681056,17.366182,-3.77627,-8.685546,1.7807633,-8.180046,-18.31643,3.139366,-11.05058,-2.8410676,-2.3345644,12.253013,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:03.166666667,0 days 00:00:03.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.07762716,0.9785636,0.00039245505,0.06190476,0.13201328,0.28058112,0.43677273,0.5761427,0.70240027,0.797508,0.8867719,0.9354229,0.9752791,1.0332967,1.0996104,1.157445,1.2333413,1.2971864,1.3202834,1.3288466,1.3701429,1.4303188,1.4282551,1.3821353,1.3074682,1.1859356,1.0240196,0.86201197,0.7021182,0.5573467,7.407824e-05,6.3658663e-06,251.22322,279.93445,409.13492,1033.604,0.0096214935,629.02057,4.492867,2537318.0,7.714121,78.709045,-2.770831e-05,0.5454523,4.0219362e-05,20.296837,5.7421384,3.5652182,10.708949,-3.8343184,-7.8131976,0.41874608,-13.860433,-16.468466,-2.928652,-10.448277,-3.9390354,-3.5488079,9.898265,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:03.200000,0 days 00:00:03.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.058056813,0.9764077,0.00021082629,0.07301587,0.13303486,0.28534555,0.4186995,0.5650537,0.6892567,0.7694135,0.8398528,0.9177657,0.97106427,1.0230292,1.0581603,1.1201345,1.211226,1.2488168,1.300806,1.3197217,1.362965,1.4222504,1.4315828,1.4285355,1.3807836,1.2318921,1.0580884,0.8843376,0.7267569,0.5880254,1.1955865e-05,2.2022757e-06,236.8676,301.46786,646.0025,2849.589,0.005777572,1062.7816,5.3421063,5977760.0,5.211351,38.402843,-5.652349e-06,0.8372097,7.0511273e-06,16.229631,8.335021,-0.043925762,1.4549392,-1.1872278,-7.3779244,1.3052936,-13.243299,-18.72914,-4.332401,-8.239759,-2.703832,-4.947915,5.6223164,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:03.233333333,0 days 00:00:03.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.052261133,1.0078,0.00017773645,0.07278911,0.13328595,0.27977848,0.41909185,0.5551695,0.6833872,0.788155,0.83705074,0.9307563,0.9961187,1.0467676,1.1139431,1.1910305,1.2490405,1.3067034,1.3718381,1.410664,1.43971,1.4719224,1.5137764,1.490172,1.3908669,1.25238,1.07824,0.89947945,0.7433091,0.61015964,7.428945e-06,1.2149725e-06,236.8676,337.3569,646.00256,2619.8994,0.0029725786,1014.2818,5.514026,5450947.0,6.0825524,54.358395,-3.6576946e-06,0.80578524,3.5266542e-06,17.21802,6.6378226,-0.20627229,-5.586,-0.8300716,-5.439073,-3.9777825,-8.784863,-16.514656,-8.523927,-2.1942017,-2.165301,-4.2838264,4.0850635,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:03.266666667,0 days 00:00:03.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.062057287,1.0212044,0.0001886373,0.06893424,0.13431413,0.27303675,0.42287686,0.5612908,0.69206834,0.78326374,0.86157465,0.9398789,0.9934321,1.06736,1.13859,1.2304085,1.2938972,1.3721646,1.4148239,1.4698051,1.4707947,1.4867357,1.5059091,1.4636025,1.3789924,1.2579867,1.0898647,0.9021332,0.74031925,0.6061897,6.339689e-06,3.5150642e-06,287.11227,480.913,1155.6268,3107.9902,0.002696962,1205.369,6.0201097,5220066.0,5.4297376,50.932648,-3.999961e-06,0.93397516,4.05022e-06,14.856198,0.24747753,1.4775454,-7.2451553,-2.7902946,-11.051429,-2.2952535,-0.17801349,-14.8564,-6.665528,3.914346,2.4939578,-3.5549505,5.9149036,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:03.300000,0 days 00:00:03.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.07804998,1.0081266,0.00022159552,0.08049887,0.13142447,0.2680454,0.41700807,0.5475611,0.66754365,0.76297647,0.85451674,0.9206032,0.97637063,1.052936,1.1263504,1.1921221,1.2639681,1.3428246,1.3691372,1.4391462,1.4618543,1.4633751,1.4581565,1.4294848,1.3832794,1.2686397,1.1116053,0.9226467,0.7589881,0.6207289,6.847002e-06,8.710415e-06,394.77933,925.937,1478.628,2677.3215,0.0028824492,1258.9775,6.3155313,2668854.2,5.5035005,53.395233,-5.5651085e-06,0.96734333,6.0013986e-06,13.225491,-6.368338,1.6917934,-2.2409413,-6.589951,-13.73702,-1.2364892,7.3075566,-7.5351233,-6.2158666,7.2732444,6.133236,-2.608526,5.830082,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:03.333333333,0 days 00:00:03.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.09284741,0.9760348,0.00023747911,0.10204082,0.125423,0.26622328,0.417585,0.53940517,0.6405582,0.7431569,0.8318985,0.8939987,0.96560735,1.0148213,1.0832915,1.1311523,1.1955466,1.2362432,1.2858926,1.3609079,1.4081641,1.4219576,1.3812014,1.3974668,1.3789196,1.2555879,1.1020794,0.9291268,0.75597477,0.61471254,5.4590205e-06,1.4489032e-05,545.51324,1399.6722,2110.2751,4105.705,0.0032070968,1815.1509,6.828551,3567157.2,3.5003536,28.527197,-6.791253e-06,1.3271931,7.705007e-06,6.226579,-7.6889167,-0.93837196,4.1667833,-9.756229,-21.741106,7.7302055,8.514825,-4.5168624,-2.5683734,0.58398277,8.059147,-0.21249962,1.5623478,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:03.366666667,0 days 00:00:03.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.103111185,0.96528435,0.00026402032,0.110884346,0.124693654,0.27130356,0.42187405,0.54730946,0.6600937,0.7443425,0.8310352,0.8993507,0.98447967,1.0192332,1.0707684,1.100621,1.1523206,1.198001,1.2672204,1.3143796,1.3809601,1.4221901,1.3979448,1.4029726,1.3676239,1.2343503,1.0637907,0.89657706,0.7312879,0.59266907,7.5092103e-06,1.9373607e-05,574.2245,1514.5171,2103.0974,4234.9053,0.0035874315,1943.213,6.8983283,3783414.8,2.6841023,15.80307,-9.0245985e-06,1.4151818,1.0191497e-05,4.4198604,-6.240331,-2.5991259,6.260799,-12.027122,-22.389017,11.061442,4.992093,-4.1191998,-3.4740741,-5.2495613,10.6465845,0.9484102,-5.9042454,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:03.400000,0 days 00:00:03.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.10762209,0.96601313,0.00029489645,0.10068027,0.12847365,0.26998225,0.41735277,0.55625814,0.6805909,0.76972634,0.85394734,0.9197019,0.99294335,1.0362917,1.097775,1.1480527,1.1613189,1.213413,1.2839265,1.3274121,1.3680898,1.4291064,1.4736344,1.4123534,1.2918967,1.1751945,1.001784,0.84700114,0.7013805,0.55873424,1.1486717e-05,2.008513e-05,567.0467,1270.4717,2045.6748,3596.0808,0.003961054,1784.4805,6.770157,3356218.2,2.9688141,19.144424,-1.061145e-05,1.319847,1.2525271e-05,5.506176,-7.2859845,-3.9333293,2.9025228,-15.73512,-22.359327,11.399265,4.1948595,0.4513475,-1.4742785,-7.9521065,8.080993,3.4907868,-5.435875,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:03.433333333,0 days 00:00:03.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.11057425,0.9788485,0.0003058896,0.086394556,0.1298333,0.27062032,0.40552542,0.555636,0.66497904,0.7564729,0.84098595,0.9129257,0.9727671,1.0515624,1.1086847,1.1719313,1.2089949,1.2661074,1.3267694,1.3569878,1.3768264,1.4285532,1.4890119,1.4327669,1.3270626,1.2153555,1.0288185,0.8621531,0.7155108,0.5732203,1.3850851e-05,2.3311824e-05,523.9798,1184.338,1815.985,2591.1877,0.0042428435,1500.6725,6.5695763,2452048.5,3.6316671,26.780474,-1.2133699e-05,1.1410748,1.5613636e-05,8.597588,-9.165093,-2.8471038,2.6134884,-12.486739,-19.92039,8.073205,4.860473,0.93395144,-0.9355926,-6.3513145,8.696542,3.7601025,-4.739447,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:03.466666667,0 days 00:00:03.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.116201006,0.99092,0.00032988455,0.08344671,0.1267354,0.26772368,0.40942416,0.5454981,0.6530101,0.75230724,0.82213163,0.90932584,0.96723384,1.0562162,1.1217041,1.1721066,1.2458868,1.2912987,1.3320361,1.3664626,1.4126616,1.4424931,1.4684371,1.4346441,1.3668112,1.2524799,1.0874428,0.90582204,0.74363154,0.6103954,1.2988158e-05,3.4711888e-05,696.24725,1385.3165,1787.2738,2497.8765,0.0046697487,1546.4028,6.4496493,2128014.8,3.8816555,30.216646,-1.45243e-05,1.1806195,1.7226417e-05,7.6955886,-11.970954,-6.7122827,4.6819386,-9.886888,-20.244839,2.4976027,3.9781876,4.6173034,1.8542066,-8.503501,8.158948,2.193848,-1.4921049,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:03.500000,0 days 00:00:03.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.12221559,0.9925451,0.000347786,0.08979592,0.12817399,0.26948306,0.41533914,0.5546236,0.67156,0.76658744,0.8445961,0.9141969,0.95854396,1.0392894,1.0845019,1.1478995,1.227687,1.2920548,1.3375306,1.3852481,1.4316158,1.448103,1.4422587,1.438583,1.3850288,1.240772,1.1077968,0.91879517,0.74675804,0.6091458,2.0555408e-05,4.0743224e-05,667.53595,1292.005,1765.7402,2397.3875,0.0054279794,1491.8939,6.3355765,1936687.4,3.8713734,30.21585,-1.8159839e-05,1.1457984,2.1928272e-05,8.596043,-11.313278,-5.7477164,7.361328,-9.286661,-23.250834,0.8822958,3.9218357,5.2340455,3.4732065,-6.1507516,9.791039,1.8506489,-0.9105515,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:03.533333332,0 days 00:00:03.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.12327697,0.9866695,0.00035673063,0.08798186,0.12884778,0.27027422,0.4234238,0.54917234,0.6708929,0.7572735,0.8449421,0.921961,0.9882927,1.0404139,1.0691909,1.1398647,1.2027197,1.2743005,1.3174809,1.3907021,1.4385544,1.4444367,1.4382147,1.4440359,1.3689238,1.2248824,1.0869373,0.8984988,0.7295696,0.5896011,1.855563e-05,4.2345084e-05,753.6696,1292.005,1837.5184,2433.2761,0.006084675,1556.8691,6.36422,2013868.5,3.7909706,28.906921,-1.8162984e-05,1.1858224,2.090459e-05,7.66554,-12.249676,-6.894022,7.582678,-7.8240414,-22.810469,1.9078054,-1.1878171,3.9701586,3.226265,-9.416284,9.80405,4.1468782,0.37303472,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:03.566666667,0 days 00:00:03.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.1165447,0.98109144,0.00034367826,0.08730159,0.12722023,0.26871702,0.4146154,0.54141855,0.66704684,0.76564837,0.8429635,0.8996313,0.98606175,1.0313811,1.0867821,1.1540133,1.191758,1.2533842,1.3102826,1.3753573,1.4103336,1.4368091,1.4556657,1.4303061,1.3548212,1.2302079,1.0602714,0.89064616,0.73307437,0.5899592,1.9665024e-05,3.1010004e-05,581.4023,1205.8715,1866.2295,2540.9434,0.005863802,1517.2539,6.4713387,2358817.8,3.5832226,25.686005,-1.5310068e-05,1.1550298,1.9200355e-05,8.0030985,-10.31989,-5.203568,7.4956803,-7.570295,-23.997856,1.2314888,-2.7109795,3.6149826,7.6607833,-5.614981,9.410591,4.080133,-0.9410452,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:03.600000,0 days 00:00:03.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.10468189,0.98062134,0.00029984897,0.07936508,0.12829472,0.27089512,0.41318694,0.55704856,0.6670733,0.772013,0.8362489,0.90364856,0.97586924,1.0260438,1.1030222,1.151785,1.2016314,1.259041,1.3235048,1.3560337,1.4053831,1.4458389,1.4642109,1.4251956,1.3369411,1.2181147,1.0433785,0.89054966,0.7316389,0.5895636,1.2806112e-05,2.2752303e-05,559.8689,1155.6268,1794.4515,2555.2988,0.005023917,1476.7657,6.437818,2490015.8,3.8639228,29.015884,-1.0851868e-05,1.1256706,1.3136424e-05,7.823482,-10.149608,-4.6175256,6.9010425,-8.093198,-21.754892,-2.4133208,-7.493143,3.1687405,8.127758,-3.7172196,7.6999645,5.4626737,0.81008655,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:03.633333333,0 days 00:00:03.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.09209734,0.98548144,0.00025424626,0.08095238,0.12977372,0.2667627,0.41066822,0.5510827,0.6558126,0.7599699,0.8374863,0.924974,0.9769602,1.0358561,1.1092538,1.1562209,1.2380998,1.2804443,1.3345062,1.3585734,1.4017025,1.4434777,1.4598298,1.4272157,1.3544955,1.2255198,1.0630659,0.8933112,0.73405284,0.59340054,1.1241685e-05,1.5223013e-05,488.09082,1184.338,1758.5625,2569.6545,0.0042518876,1463.8319,6.391186,2672198.0,3.9683418,30.174667,-8.018439e-06,1.1118895,9.704956e-06,7.4844003,-9.578045,-3.58027,9.036491,-5.433603,-21.4867,-2.241859,-3.0158832,3.2170496,9.531309,3.069597,8.59093,6.219522,2.5625727,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:03.666666667,0 days 00:00:03.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.079214536,0.9884219,0.00020544515,0.08231293,0.13176794,0.2761635,0.42849135,0.5641089,0.6664827,0.76848024,0.8702522,0.93469095,0.9777212,1.046135,1.0871285,1.1490015,1.2259026,1.2639564,1.3199215,1.367952,1.404507,1.451468,1.440046,1.437085,1.3755393,1.2363349,1.0677637,0.88949925,0.72906023,0.5895097,9.011348e-06,8.758018e-06,416.31274,839.8033,1485.8058,2361.4983,0.00373993,1255.4987,6.2643943,2652552.0,4.671765,38.82649,-5.8528763e-06,0.9641964,6.3552307e-06,9.735831,-6.4826474,-1.1289939,6.2236094,-3.5284965,-18.682402,-1.044468,-2.3129427,0.26909113,6.0401454,-0.8065068,4.6830583,7.5760503,3.5659497,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:03.700000,0 days 00:00:03.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06755522,0.98804784,0.0001772162,0.08775511,0.12783788,0.27545547,0.43858075,0.5575091,0.6785491,0.75647527,0.8630764,0.925518,1.0028309,1.056024,1.0984932,1.1446171,1.2125996,1.2677616,1.2952079,1.3670139,1.4322485,1.4551774,1.4373277,1.4183825,1.3628961,1.2462381,1.067843,0.88678265,0.72519404,0.589603,5.6281115e-06,5.456282e-06,380.4237,789.55865,1126.9156,1995.4302,0.0032051315,1102.6986,5.999498,2633367.0,5.7991185,54.604847,-4.166061e-06,0.8553936,4.0120303e-06,12.245376,-3.6492531,0.19880135,4.0781026,1.5095782,-15.852615,1.3386955,-4.2586217,-6.7830873,0.13854821,-6.0039616,7.603152,5.0116277,-0.9459436,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:03.733333333,0 days 00:00:03.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.054264486,0.9797561,0.00015308696,0.08344671,0.12891926,0.27782476,0.42341638,0.5498393,0.69030184,0.78030485,0.84640735,0.90689474,0.9808705,1.0441564,1.1087478,1.1445671,1.1891055,1.262276,1.2980002,1.3497281,1.4051284,1.4263453,1.445011,1.4044304,1.321992,1.2157373,1.056558,0.88850737,0.73121136,0.59737635,5.891627e-06,1.875978e-06,208.15639,294.29004,617.2913,1385.3165,0.002686428,705.1136,5.443447,2587863.2,7.4108524,73.745094,-3.577052e-06,0.58324975,3.0344472e-06,18.121634,3.6075675,0.45242485,0.66910213,0.9309089,-10.036567,-0.50872326,-5.451578,-8.043472,-1.0946372,-7.570129,5.003274,-0.96281534,-4.7454963,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:03.766666667,0 days 00:00:03.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.071181424,1.0249535,0.00036284662,0.13764173,0.12924281,0.26601648,0.40096244,0.5498496,0.6752327,0.7690874,0.8274563,0.9114415,0.9782497,1.0368494,1.1174784,1.1902243,1.2358783,1.281972,1.3577399,1.4337224,1.4818912,1.5078617,1.5307933,1.5140619,1.4554714,1.3390212,1.1830426,1.0000056,0.81609136,0.6591447,4.2305323e-06,1.8107685e-06,1808.8073,2103.0974,2677.3215,3545.8362,0.0062810592,2453.654,5.920282,2845349.2,5.5646586,59.735767,-1.0541634e-05,1.7548033,1.8398556e-05,7.446144,12.598228,-2.4280856,0.6654951,3.9728813,-6.991709,2.3612328,-9.634898,-5.96331,0.61557436,-7.2064624,10.967515,2.7118485,-5.506983,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:03.800000,0 days 00:00:03.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.120767206,1.0500705,0.0010557609,0.21995465,0.12878217,0.266548,0.40421858,0.55141705,0.66088325,0.7670105,0.85325223,0.93104047,0.9919751,1.0596648,1.1338944,1.2342292,1.2922302,1.3323976,1.4092731,1.4913446,1.5123696,1.5306292,1.5697132,1.5436987,1.5100656,1.3812007,1.2131299,1.022905,0.83394307,0.676017,2.3880336e-06,5.5069927e-06,3804.2373,4414.351,5383.355,6165.736,0.020452522,4713.723,6.655791,3035570.8,3.0736635,33.629025,-9.849709e-05,3.3424292,0.00029212426,-6.335178,21.608307,-8.435326,3.2303565,2.9182892,-4.875145,6.4181294,-8.215392,0.18956001,5.949156,-9.6600275,7.2150073,4.182823,-3.7795162,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:03.833333333,0 days 00:00:03.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.20798022,1.0295068,0.0025305455,0.30997732,0.12712383,0.27431896,0.43413463,0.5753586,0.66744775,0.7897896,0.8865142,0.9395283,1.0147125,1.066018,1.1264695,1.2199317,1.2691017,1.3207394,1.3926057,1.4324508,1.4668766,1.5166005,1.5289725,1.4782261,1.4425558,1.307592,1.1347643,0.9571453,0.7701431,0.6280543,3.1704865e-06,1.50935475e-05,5727.889,6797.383,8096.566,9122.991,0.044326406,7008.433,7.4873004,3143164.8,0.41013193,6.0997376,-0.00043248603,4.955347,0.0013739172,-23.592741,27.409958,-14.649013,2.5230906,2.199134,-7.966473,9.092378,-12.333691,2.3718276,0.8353278,-16.281864,6.986799,4.0935855,-2.4681194,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:03.866666667,0 days 00:00:03.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.3083993,0.98109883,0.004184606,0.33219954,0.12875532,0.27290186,0.43284237,0.5709789,0.69286036,0.7881744,0.8692217,0.93183726,1.0162076,1.0797051,1.131909,1.1800442,1.235408,1.3038013,1.348441,1.3597223,1.3963838,1.4353472,1.4222641,1.3911291,1.2955604,1.1589257,0.9990018,0.8319206,0.6857777,0.54944897,9.279373e-06,4.9964496e-05,6029.357,7141.9175,8498.522,9245.015,0.0742527,7314.8296,7.394436,2774578.2,0.5809778,5.7478504,-0.0011282075,5.2126055,0.00330323,-27.131079,23.708765,-22.141815,3.1019661,-2.8278701,-10.303998,6.8915334,-11.637263,4.4594235,2.091626,-13.009501,2.62877,2.2464392,-2.0626743,103_203_49_1_20250113_153839_christmas_board.wav
