end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:09.466666667,0 days 00:00:09.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.121255316,1.0221611,0.0009175539,0.028117916,0.13122754,0.2749955,0.42566732,0.56409365,0.69990563,0.81510895,0.8689216,0.9168515,1.0477632,1.1015254,1.1173705,1.1674279,1.2336608,1.2883765,1.3905398,1.3746786,1.4714893,1.5614328,1.5458279,1.5081443,1.4253607,1.2903099,1.0946547,0.90812224,0.7485831,0.60415006,0.0001984901,3.8640184e-05,445.02396,588.58014,610.1135,825.4477,0.01620042,601.0149,3.3343275,153147.67,20.440805,826.06525,-0.00012376286,0.61291856,0.00021418824,32.213078,-2.9969451,-8.649339,-36.599186,-7.2494597,-6.19369,-21.660467,1.9158338,1.0798756,8.53735,-11.877681,-11.342201,-5.28726,-18.97123,103_203_13_1_20250113_152513_spinach_board.wav
0 days 00:00:09.500000,0 days 00:00:09.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.13370429,1.02239,0.0010669511,0.030612245,0.12951712,0.27689433,0.42635885,0.56489974,0.6987481,0.81634617,0.8953765,0.95971036,1.0497247,1.0936623,1.1438311,1.2105304,1.2740736,1.3313674,1.3884531,1.3807167,1.4278473,1.4989182,1.5302076,1.4903641,1.4054717,1.2579217,1.0865188,0.9061697,0.7398005,0.5987101,0.0003268428,5.57321e-05,509.62424,646.00256,660.35815,811.09204,0.016186995,638.0616,3.3093472,132584.8,19.93963,955.03107,-0.00019537627,0.6482451,0.000316698,33.833767,-2.9841573,-10.584944,-44.69692,-1.9141291,-0.6517267,-23.92569,2.6735504,-1.1838137,12.299969,-2.0603669,-8.836833,-14.166939,-21.501493,103_203_13_1_20250113_152513_spinach_board.wav
0 days 00:00:09.533333332,0 days 00:00:09.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.13822848,0.99357414,0.0011955412,0.031972785,0.12610535,0.2755911,0.4260962,0.5570836,0.6775983,0.78919476,0.8754601,0.9658365,0.96662784,1.0013311,1.0992411,1.1723415,1.2498689,1.3298956,1.346395,1.3784,1.4072546,1.430983,1.4626111,1.4234562,1.3548154,1.2270086,1.0638012,0.9037113,0.7313214,0.5908995,0.0004486416,5.513371e-05,567.0467,631.6469,653.18036,796.7365,0.01643017,634.82794,3.0039387,82098.61,25.472366,1433.4624,-0.00023415923,0.65048,0.00038908515,35.136253,-0.29811525,-11.576386,-51.29359,-5.4315853,1.9303612,-22.14013,1.7871417,-3.887255,8.022785,-2.6487668,-10.888229,-21.498938,-27.770239,103_203_13_1_20250113_152513_spinach_board.wav
0 days 00:00:09.566666667,0 days 00:00:09.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.13765264,0.9842892,0.001223022,0.031972792,0.12663499,0.26928386,0.416037,0.5566562,0.67832184,0.7579653,0.82897526,0.95785,0.9528842,0.9858901,1.0848758,1.179676,1.2493423,1.2885453,1.3169383,1.4073836,1.4497162,1.4312291,1.4276592,1.4141802,1.3251907,1.2113081,1.0675751,0.8923939,0.72534275,0.58966666,0.000563537,2.6288895e-05,610.1135,624.4691,646.00256,710.60284,0.016686598,624.1987,3.0489876,68888.26,29.30762,1700.7526,-0.00024108413,0.6446417,0.00038949275,35.135433,-1.408508,-12.388324,-53.19757,-11.8986845,-2.0364695,-19.951126,5.4805036,-0.36945358,2.572124,-5.0556846,-7.99098,-17.115528,-20.860104,103_203_13_1_20250113_152513_spinach_board.wav
0 days 00:00:09.600000,0 days 00:00:09.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.13119476,0.99270767,0.0010477537,0.03378685,0.13112636,0.26600298,0.409369,0.5501635,0.67113894,0.7243236,0.82119083,0.93896466,0.96659184,1.061576,1.13973,1.2408904,1.2531317,1.2738416,1.3300565,1.3923839,1.4425992,1.4391283,1.4485564,1.4621555,1.3432459,1.2231852,1.0760789,0.88383865,0.72849387,0.5926359,0.00037368128,2.3250179e-05,602.9357,674.7138,696.24725,882.8701,0.016845316,667.0341,3.3013172,104352.15,25.68794,1328.6841,-0.00016473555,0.6750963,0.00026911826,33.386566,-4.810262,-14.46091,-48.821186,-8.68037,-1.5620493,-22.20417,4.5179152,2.3374345,-1.096331,-11.713341,-9.599103,-7.457995,-9.489495,103_203_13_1_20250113_152513_spinach_board.wav
0 days 00:00:09.633333333,0 days 00:00:09.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.12587912,0.99246997,0.0008420209,0.034920633,0.13282679,0.27582157,0.42501962,0.547582,0.6657062,0.727513,0.83521223,0.91307706,0.99714994,1.1022993,1.1341734,1.2050995,1.2253882,1.2672089,1.3218402,1.3832856,1.4033456,1.4482079,1.4556665,1.4170799,1.3535196,1.2591643,1.0908494,0.8950248,0.73020655,0.5919518,0.000233493,2.6140362e-05,653.18036,724.95844,746.4919,1012.0706,0.014747374,720.9578,3.7005243,180695.83,19.580397,813.13385,-0.000120393124,0.71280694,0.0001834338,31.701996,-7.7603183,-17.49491,-38.887695,0.85668343,-2.6780465,-17.474583,-2.1947653,5.0847483,-7.0636477,-16.103636,-2.956576,-2.319171,6.9802537,103_203_13_1_20250113_152513_spinach_board.wav
0 days 00:00:09.666666667,0 days 00:00:09.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.10533319,0.98364544,0.0005354494,0.051247165,0.13282676,0.27529734,0.42396078,0.53613836,0.64554065,0.78336054,0.8524267,0.8535223,0.9718127,1.0447716,1.0814035,1.1213806,1.2019728,1.2687019,1.3274721,1.3624681,1.3758574,1.4047594,1.4441344,1.3979999,1.3839898,1.2682179,1.0992471,0.9478423,0.7635099,0.6061687,5.2531195e-05,2.319827e-05,646.00256,717.7806,796.7365,2454.8096,0.012520851,935.8279,4.2381206,1390567.6,11.8670225,353.59543,-5.0433766e-05,0.8404657,7.963584e-05,24.326712,-1.6980261,-21.538782,-21.05059,9.665619,-8.014028,-5.2233834,-2.9563482,11.534768,-7.152848,-13.209281,-8.63491,-2.831318,8.038881,103_203_13_1_20250113_152513_spinach_board.wav
0 days 00:00:09.700000,0 days 00:00:09.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.15604225,1.0329324,0.00061853655,0.101587296,0.13044305,0.27983513,0.43271223,0.5600001,0.69180185,0.83773917,0.8868806,0.8883729,0.9973564,1.0374067,1.0796624,1.1169862,1.2313353,1.3226277,1.4030118,1.4760302,1.543604,1.5372232,1.5486693,1.5478038,1.4740995,1.3170825,1.1041721,0.96417207,0.8051781,0.6420395,8.871928e-05,6.0493443e-05,638.82477,1370.9609,2418.9207,4299.506,0.01453207,1820.8793,5.5024323,3979687.2,6.8896136,160.10645,-6.843736e-05,1.3803535,8.938016e-05,12.175794,4.4488525,-16.2926,-11.070081,1.6847782,-13.080752,8.817428,-3.0683365,11.225539,-2.7490063,-10.170361,-6.6453443,-4.4964304,1.4242417,103_203_13_1_20250113_152513_spinach_board.wav
0 days 00:00:09.733333333,0 days 00:00:09.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.2884684,1.0494655,0.0025581217,0.10408163,0.13664962,0.29832652,0.45992497,0.6260316,0.7587165,0.85499173,0.93365353,1.0148526,1.0716438,1.1106224,1.1625432,1.2240428,1.3078426,1.3586454,1.3793316,1.4629143,1.5631261,1.56744,1.5611839,1.5394703,1.405057,1.2281018,1.030734,0.8833615,0.74436826,0.6025289,0.003456351,0.00048134115,445.02402,1220.227,2347.1426,4206.195,0.05956736,1706.4805,5.911495,3934019.8,3.22789,41.28612,-0.002246046,1.2747353,0.0022217438,14.813286,6.780501,-10.900872,-2.5862339,-6.241352,-16.043327,8.810994,3.5072448,13.308037,-5.4402394,-10.08179,-8.37415,0.37079224,-10.168399,103_203_13_1_20250113_152513_spinach_board.wav
0 days 00:00:09.766666667,0 days 00:00:09.733333333,0.0,0.72619545,0.0,0.0,0.0,-100.0,0.6274349,1.020163,0.00860887,0.08707484,0.13527255,0.28598374,0.44640628,0.6122388,0.7394722,0.7971451,0.9289799,1.0487088,1.0708057,1.15174,1.2375458,1.2853757,1.2730125,1.313336,1.3528711,1.4137712,1.4666847,1.5062872,1.51255,1.489202,1.314226,1.1227355,0.97537786,0.8089493,0.67984396,0.55571645,0.016476626,0.009637321,480.913,1256.1161,2325.6091,2914.1895,0.18871665,1532.81,5.566738,2732654.2,3.0774348,46.662373,-0.02009104,1.1764768,0.03103254,24.778425,-6.447033,-5.308293,-4.758166,-14.808669,-6.0827804,-0.71644115,7.430325,9.342313,-4.5897803,-7.7300096,-14.820445,7.0026135,-6.0851536,103_203_13_1_20250113_152513_spinach_board.wav
0 days 00:00:09.800000,0 days 00:00:09.766666667,0.0,0.7117958,0.0,0.0,0.0,-100.0,0.6330165,0.92118174,0.009714519,0.030839004,0.12551026,0.26238257,0.4089075,0.5442904,0.6393103,0.70721865,0.82197094,0.92497665,0.9535423,1.0282108,1.0983332,1.1308116,1.1256319,1.16497,1.217442,1.237314,1.250919,1.3536941,1.3506192,1.3001684,1.2194794,1.1158581,0.9975783,0.8030181,0.6408803,0.5276874,0.01783126,0.009654445,358.8903,430.66833,602.9357,904.40356,0.31491798,517.2144,4.5370927,113727.625,4.6692615,105.88424,-0.020846672,0.5172307,0.03198058,42.003765,-9.952751,-1.9382812,-3.7754345,-10.555391,-0.79044104,-9.017826,8.195877,12.611603,-14.667168,-5.589681,-19.95564,3.9333713,-0.84325534,103_203_13_1_20250113_152513_spinach_board.wav
0 days 00:00:09.833333333,0 days 00:00:09.800000,0.0,0.7305863,0.0,0.0,0.0,-100.0,0.53137165,0.9018369,0.008058652,0.027210886,0.114923656,0.23701887,0.36381844,0.48373842,0.5785363,0.6848192,0.7419777,0.8018832,0.85427994,0.92724895,0.9925055,1.0390562,1.0600451,1.1194061,1.1899272,1.2097512,1.2558981,1.3031626,1.3249187,1.3095566,1.3141209,1.2470077,1.0856848,0.89376384,0.7233649,0.5913448,0.014620125,0.009263762,423.49057,516.802,646.0025,1033.604,0.29066613,576.86084,4.61324,135832.92,6.2479978,157.41304,-0.018741848,0.57415885,0.0299037,40.79925,-11.313577,-3.7449238,-7.8650804,-10.0845175,3.1211421,-14.986557,6.9961257,14.294812,-4.555619,-0.40871963,-25.410315,0.27600098,8.67175,103_203_13_1_20250113_152513_spinach_board.wav
0 days 00:00:09.866666667,0 days 00:00:09.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.34827295,1.0272315,0.0047494136,0.023129249,0.12627314,0.26751533,0.40974054,0.55030984,0.68432313,0.78528166,0.8195489,0.8930702,0.98541856,1.0139347,1.0747695,1.1741519,1.2695007,1.3187536,1.3966023,1.4842831,1.5265316,1.4861574,1.4919015,1.48642,1.4786688,1.3774433,1.1468834,0.97861797,0.82234687,0.65956956,0.016477572,0.00060756534,330.17908,437.8462,574.2244,796.7365,0.22610533,485.83432,4.623347,122609.91,7.460234,185.68303,-0.005435198,0.49692032,0.006193301,40.64767,-4.813783,0.84110403,-3.853299,-14.788634,-5.3094854,-19.451487,4.895084,13.659153,1.236504,0.8708527,-18.781328,2.0154626,6.2830734,103_203_13_1_20250113_152513_spinach_board.wav
0 days 00:00:09.900000,0 days 00:00:09.866666667,0.0,0.7321712,0.0,0.0,0.0,-100.0,0.3977867,1.0673331,0.006256418,0.02244898,0.13869368,0.29910642,0.46045348,0.60994536,0.7383744,0.837404,0.8925831,0.98016685,1.0709218,1.0862187,1.1405119,1.2433742,1.3920956,1.4059936,1.424419,1.5364507,1.6012758,1.5554765,1.5335102,1.5163792,1.4574428,1.3294598,1.1063378,0.9635015,0.79813075,0.6324337,0.029204806,0.0006996335,373.24594,473.7352,567.0467,732.1362,0.13593768,502.10153,4.2725463,113768.445,9.794234,259.52835,-0.008846024,0.5177463,0.012396403,37.80914,-2.8613853,5.2907677,-3.2111866,-24.621027,-12.262703,-25.619293,3.0145772,12.550996,7.5680985,-3.900689,-9.743987,13.376694,-1.100172,103_203_13_1_20250113_152513_spinach_board.wav
0 days 00:00:09.933333333,0 days 00:00:09.900000,0.0,0.7200468,0.0,0.0,0.0,-100.0,0.40022528,1.0283422,0.0071077067,0.017006801,0.13628645,0.29162017,0.44973087,0.5846826,0.7014778,0.79263616,0.8970108,0.98079544,1.0504338,1.1050782,1.1480007,1.2171794,1.3037555,1.3398819,1.3869597,1.4762725,1.5134779,1.5087055,1.5060306,1.483118,1.3620219,1.2080927,1.0779513,0.8977012,0.732878,0.5851185,0.030462174,0.0006718486,315.82346,394.77933,452.20178,480.913,0.16493165,398.1327,3.8171577,45844.152,14.696297,889.96857,-0.0093436055,0.42574838,0.012980461,42.128666,1.2919518,14.373408,-0.27036703,-27.741869,-15.085675,-26.467642,-2.6748974,8.654324,1.595987,-6.022489,-3.5860713,18.093096,-6.3972344,103_203_13_1_20250113_152513_spinach_board.wav
0 days 00:00:09.966666667,0 days 00:00:09.933333333,0.0,0.72252595,0.0,0.0,0.0,-100.0,0.24997646,0.929107,0.0046615857,0.016099773,0.122641854,0.25972274,0.40057078,0.5216331,0.61901826,0.7156539,0.80262667,0.8780882,0.94474775,1.0003377,1.0599023,1.081157,1.1162882,1.186254,1.2458053,1.2490615,1.2829021,1.3594755,1.3897554,1.3503739,1.2665969,1.1625853,1.0759602,0.8431561,0.6721363,0.55033004,0.01571748,0.00017140717,301.46786,358.8903,437.8462,459.37955,0.11863602,378.5818,3.543642,52718.95,24.148657,1473.6471,-0.004842048,0.40887913,0.007941962,38.8355,6.8544307,14.629002,-6.659889,-22.824728,-21.074446,-23.52443,-11.946532,6.482352,-4.5071197,-6.567829,6.257126,13.895821,-3.5426395,103_203_13_1_20250113_152513_spinach_board.wav
0 days 00:00:10,0 days 00:00:09.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.13490586,0.9825039,0.00183354,0.026530614,0.12047976,0.24764027,0.3861982,0.5118204,0.6239951,0.7305083,0.8331259,0.9088152,0.9681134,1.0459191,1.1418561,1.1709765,1.1876608,1.2779379,1.3715878,1.3614515,1.4040352,1.4245297,1.4237694,1.4304785,1.3575205,1.2389396,1.093853,0.9132881,0.7566151,0.6139854,0.001584047,1.2946081e-05,294.29007,358.8903,445.02402,760.8475,0.07899768,454.81042,4.09802,341226.53,22.508804,1372.8224,-0.00063239335,0.45366034,0.0007371582,32.14656,5.254853,7.5857882,-3.9839933,-17.739424,-20.067093,-14.293022,-19.29127,-0.13361025,-6.4418883,-4.590132,4.0698657,7.4641075,1.9356937,103_203_13_1_20250113_152513_spinach_board.wav
0 days 00:00:10.033333333,0 days 00:00:10,0.0,0.0,0.0,0.0,0.0,-100.0,0.16955714,1.0866666,0.0011727819,0.07006803,0.13567677,0.27452317,0.42217895,0.5542398,0.6934676,0.8039866,0.87545925,0.9396536,0.99298674,1.0899181,1.1848526,1.2646955,1.352173,1.420278,1.5433555,1.6433916,1.6365023,1.6317817,1.5983424,1.6107749,1.5237627,1.36264,1.1248939,1.0169377,0.8639474,0.69290954,0.00016991585,0.0006735858,1033.6041,1069.493,1162.8046,2770.633,0.0420355,1379.8779,4.457102,1158659.1,14.847775,659.0164,-0.00021062001,1.0186703,0.00031834876,10.273326,1.8273076,9.66916,2.628808,-27.10865,-22.177973,-7.6536465,-19.545,-2.190687,8.779216,-0.7694207,2.6246393,9.430036,1.0476605,103_203_13_1_20250113_152513_spinach_board.wav
0 days 00:00:10.066666667,0 days 00:00:10.033333333,0.0,0.73411775,0.0,0.0,0.0,-100.0,0.24859236,1.0729371,0.0015507384,0.114966,0.1401349,0.2892606,0.44197884,0.5740084,0.6961639,0.7984602,0.88010836,0.9397628,1.0010482,1.0781435,1.1389471,1.248263,1.3610201,1.3998694,1.4695569,1.5876695,1.6060697,1.6179138,1.6093127,1.5974917,1.4920343,1.3419207,1.0981976,0.9922654,0.8296029,0.66716146,3.148e-05,0.0012828286,1686.7845,1744.2069,2160.5195,4845.019,0.035709765,2351.7217,5.359717,2252593.2,3.7343018,37.11437,-0.0003258121,1.6147016,0.0004876674,-8.986002,-4.3554826,13.6666765,17.922506,-30.785192,-15.953389,0.2614018,-12.243203,-7.087044,13.861037,-0.72860795,-6.649757,12.314456,-1.4893185,103_203_13_1_20250113_152513_spinach_board.wav
0 days 00:00:10.100000,0 days 00:00:10.066666667,0.0,0.7295502,0.0,0.0,0.0,-100.0,0.31970456,0.9910709,0.0020439697,0.14512472,0.13678284,0.29631296,0.44817796,0.5979118,0.7066655,0.79101247,0.8955819,0.9485654,1.0126238,1.04328,1.0884496,1.1807386,1.239107,1.2662367,1.3020837,1.378924,1.3915907,1.4361073,1.4826393,1.4200997,1.3276793,1.199039,1.0362855,0.8613793,0.7053725,0.5751938,2.1958835e-05,0.0018387334,2332.787,2390.2095,2792.1667,5928.8677,0.040742036,3052.0012,5.4529357,2655168.8,2.0075376,6.7683463,-0.00045410404,2.037835,0.0006902987,-19.777742,-6.114206,20.285418,23.106277,-38.451103,-19.707464,2.8744373,-2.8406956,-7.591173,18.8103,-2.824953,-10.236248,13.849861,1.5980695,103_203_13_1_20250113_152513_spinach_board.wav
